id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh2,lpmh2,1.0,21,1,14,14,2,14,9,7,32/0,14
lpmh3,lpmh3,1.0,36/42,1,32,32,2,41,26,2/3,36,36
lpmh4,lpmh4,1.0,38,1,1,25,3,0/31,17,3,40,27
lpmnh0,lpmnh0,1.0,34,1/24,25,25,23,34,14,16,35,36
lpmnh1,lpmnh1,1.0,18/15,1,1,1,7,15,5/6,4,19,14
lpmnh2,lpmnh2,1.0,9,1,1,1,2,6,1,1,1,1
lpmnh3,lpmnh3,1.0,17/19,14,15,15,11,16/15,5/8/9,10,15,20/15
lpmnh4,lpmnh4,1.0,18,14,15,15,1,15,3,1,19,20
lpmnh5,lpmnh5,1.0,25,1,27,27,2/23,33,22,2,36,49
lpmnh6,lpmnh6,1.0,15,1,15,18,7,22,12,9,25,15
lpmnh7,lpmnh7,1.0,1,1,1,1,5/15,1,11,12/14,1,18
lpmnh8,lpmnh8,1.0,14,1/6,1,1,2,10,2,2,8,16
lpmnh9,lpmnh9,1.0,40/42,1,1,1,18,30/31,10,13,49,51/23
lpmnh10,lpmnh10,1.0,12,1/7,10,10,6,13,1,1,29,33
lpmnh11,lpmnh11,1.0,27,14/15,15,15,3,22/24,3,8,30,15
lpmnh12,lpmnh12,1.0,34/19,19,28,28,15,33,4,6,35,19
lpmnh13,lpmnh13,1.0,29,10,10,10,1,26/27,1,8,30,40
lpmnh14,lpmnh14,1.0,34,1,25,25/29,2,33,7,2,38,41
lpmnh15,lpmnh15,1.0,28,18,21,23,10,25,5,6/8/9,21,21
lpmnh16,lpmnh16,1.0,22,1,16/1,1,15,22,12,14,24,33/30
lpmnh17,lpmnh17,1.0,24,1,13,13,1,24,2,5,23,13
lpmnh18,lpmnh18,1.0,14,1,1,1/13,10,14,4,7,14,20
lpmnh19,lpmnh19,1.0,38,17,21,21,11,28,4,9,39,24/41
lpmnh20,lpmnh20,1.0,33,20,21,21,15,30,7/9,11,42,21
lpmnh21,lpmnh21,1.0,18,1,1,1,12,18,9,10,18,21
lpmnh22,lpmnh22,1.0,52,1,1,45,43,52,4,12/14,63,66/52
lpmnh23,lpmnh23,1.0,20/22,1,1,1,10,26,2/4,2/5,32/31,37
lpmnh24,lpmnh24,1.0,26,1,22,22,17,22,10/11/12,14,28,30
lpmnh25,lpmnh25,1.0,23,18,18/19,19,13,18,11,5,26/27,28
lpmnh26,lpmnh26,1.0,20,18,18,18,1,25,7,11,29,20
lpmnh27,lpmnh27,1.0,13,14,13,16,2,13,11,4,19,20
lpmnh28,lpmnh28,1.0,20,13,15,18,10,19,3,3,22,19
lphh0,lphh0,1.0,0/38,1,24,24,6,34,9,21,24,0
lphh1,lphh1,1.0,44,1,0/34,0,16,48,8,7,44,58/61
lphh2,lphh2,1.0,32,1,0,25,22/8,27,12/13,0,33,27
lphh3,lphh3,1.0,48/46,17,17,19,4,31,14,6,26,49
lphnh0,lphnh0,1.0,134,1,108,110,100,122,55,66,139/143,176
lphnh1,lphnh1,1.0,76,1/18,29,33,16,58,9,13,45,81
lphnh2,lphnh2,1.0,42,1,20,29,11,41,5,1,43,54
lphnh3,lphnh3,1.0,207,135,146,196,122,207,4,119,207,215
lphnh4,lphnh4,1.0,110,93,104,103,87,107,6/7,8,166,178
lphnh5,lphnh5,1.0,95,26,44,44/47,25,89,6,10,100,153/154
lphnh6,lphnh6,1.0,60,39/41,45,45,38,55,14,23/24,61,52/63
lphnh7,lphnh7,1.0,68,1,51/63,62,1,68/71,5/7,1,74,87
lphnh8,lphnh8,1.0,1,1,1,1,37,1,3,14,1/43,65
lphnh9,lphnh9,1.0,40,12,22,26,4,45/46/47,4/5,7,56,67
lphnh10,lphnh10,1.0,66,21,35,35,18,44,11,6/14,71,80
lphnh11,lphnh11,1.0,52,28/29,41/43/44,44,24,46,5/6,14,56/58/59,76
lphnh12,lphnh12,1.0,108,38,43,45,26,54,1/5/6,12,118,138
lphnh13,lphnh13,1.0,46,1,25,33,23,47,12,19,46,45
lphnh14,lphnh14,1.0,42,23,28,31,15,40,9,10,58,64
lphnh15,lphnh15,1.0,67,16/15,1,1,13,67,8,10,72,66
lphnh16,lphnh16,1.0,52,37,37,37,28,58/59,15,25,72,50/75
lphnh17,lphnh17,1.0,58,1,40/42,44,32,56,5/6/7,5,82,83/38
lphnh18,lphnh18,1.0,54,31,39/43,43,30,49,7,17,33,60
lphnh19,lphnh19,1.0,68,46,52,56,45,62/63,1,40,62,80/79
lphnh20,lphnh20,1.0,94,66,68,69,62/63,74,22,41,66,99
lphnh21,lphnh21,1.0,51,1/25,32,34/37,23,51/52,17,17,58,67
lphnh22,lphnh22,1.0,42,28,34/31,33,25,40/41,7,22,37,47
lphnh23,lphnh23,1.0,45,26/28,42/31,41,17,26,18,24,61/62,75
lphnh24,lphnh24,1.0,53,45,46,46,40,49,7,14,46,58
lphnh25,lphnh25,1.0,77/78/79,35/36,48/45,45,21,66,10/12,1/14,80/51,51
lphnh26,lphnh26,1.0,68,1,55,41,20,61,8,13,58,72/73
lphnh27,lphnh27,1.0,29,1,21/22,26,1,27,6,10,27/30,35
lphnh28,lphnh28,1.0,39,32,32,34/35,17/15,45,11,12/13,40,36
lnpsh0,lnpsh0,1.0,2,2,2,0,0,0,1,0,2,2
lnpsh1,lnpsh1,1.0,7,7,7,7,0,8,0,0,10,7
lnpsh2,lnpsh2,1.0,9,1,1,1,5,6,4,1,11,6
lnpsh3,lnpsh3,1.0,1,1,0,0,6,1,0,1,1,9
lnpsh4,lnpsh4,1.0,13,1,1,1,0,1,1,1,1,1
lnpsh5,lnpsh5,1.0,14,0,11,12,1,14,3,8,14,0
lnpsh6,lnpsh6,1.0,0,1,1,12,0,13,7,0,0,19
lnpsh7,lnpsh7,1.0,6,5,5,0,4,5,0,0,5,5
lnpsnh0,lnpsnh0,1.0,11,1,6,6,4,8,3,2,8,8
lnpsnh1,lnpsnh1,1.0,21,1,19,18,17,1,12,8,24,30
lnpsnh2,lnpsnh2,1.0,16,1,1,1,13,18,5,5,19,16
lnpsnh3,lnpsnh3,1.0,17,1,12,12,1,14,8,9,14,1
lnpsnh4,lnpsnh4,1.0,17,1,1,1,5,1,12,14,1,18
lnpsnh5,lnpsnh5,1.0,10,1,5,5,2,6,2,2,6,12
lnpsnh6,lnpsnh6,1.0,12,1,4,4,3,5,2,2,13,5
lnpsnh7,lnpsnh7,1.0,20,1,1,1,14,16,3,8,23,1
lnpsnh8,lnpsnh8,1.0,17,1,1,1,10,17,7,6,20,27
lnpsnh9,lnpsnh9,1.0,21,1,1,1,16,23,2,11,27,20
lnpsnh10,lnpsnh10,1.0,1,1,1,1,4,1,1,3,1,14
lnpsnh11,lnpsnh11,1.0,7,1,4,4,1,13,1,1,16,7
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,11,9,9,9,1,17,8,1,18,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,9,1,1,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,5,1,3,3,7,1
lnpsnh16,lnpsnh16,1.0,8,1,10,10,1,8,4,6,8,8
lnpsnh17,lnpsnh17,1.0,25,1,1,21,1,1,13,19,38,1
lnpsnh18,lnpsnh18,1.0,6,1,4,4,1,6,1,1,6,6
lnpsnh19,lnpsnh19,1.0,14,1,1,1,1,1,7,5,16,1
lnpsnh20,lnpsnh20,1.0,9,1,1,1,1,8,1,1,14,6
lnpsnh21,lnpsnh21,1.0,18,14,14,14,1,16,6,11,14,23
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,4,1,13,1
lnpsnh23,lnpsnh23,1.0,11,1,10,10,6,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,18,1,13,14,1,22
lnpsnh25,lnpsnh25,1.0,63,1,1,57,54,1,6,10,1,1
lnpsnh26,lnpsnh26,1.0,15,1,14,14,1,15,10,1,16,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,21,1,14,19,1,1
lnpsnh28,lnpsnh28,1.0,7,1,7,7,5,7,3,1,12,7
lnpsnh29,lnpsnh29,1.0,45,29,39,42,23,38,3,7,46,38
lnpsnh30,lnpsnh30,1.0,20,1,1,1,2,18,4,9,21,22
lnpsnh31,lnpsnh31,1.0,25,13,15,15,2,13,2,10,27,29
lnpsnh32,lnpsnh32,1.0,36,1,1,1,17,36,12,9,38,34
lnpsnh33,lnpsnh33,1.0,1,1,1,1,9,11,2,2,13,14
lnpsnh34,lnpsnh34,1.0,13,1,13,13,12,13,9,1,13,13
lnpsnh35,lnpsnh35,1.0,10,1,4,4,1,7,1,1,1,12
lnpsnh36,lnpsnh36,1.0,8,8,8,8,1,8,4,1,8,14
lnpsnh37,lnpsnh37,1.0,12,9,9,9,8,12,1,6,15,18
lnpsnh38,lnpsnh38,1.0,17,1,1,13,10,1,3,3,1,1
lnpsnh39,lnpsnh39,1.0,22,1,12,13,6,19,1,5,23,1
lnpsnh40,lnpsnh40,1.0,25,1,1,1,23,26,5,11,34,37
lnpsnh41,lnpsnh41,1.0,14,1,5,5,1,7,3,3,5,5
lnpsnh42,lnpsnh42,1.0,1,1,1,1,10,1,2,6,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,13,1,9,12,15,1
lnpsnh44,lnpsnh44,1.0,21,1,1,1,3,1,3,3,1,1
lnpsnh45,lnpsnh45,1.0,14,1,13,13,1,14,3,11,14,14
lnpsnh46,lnpsnh46,1.0,23,1,18,18,1,23,14,16,23,25
lnpsnh47,lnpsnh47,1.0,1,1,1,1,15,1,8,13,1,1
lnpsnh48,lnpsnh48,1.0,9,1,7,7,1,12,5,1,18,9
lnpsnh49,lnpsnh49,1.0,11,1,1,1,10,1,3,7,1,14
lnpsnh50,lnpsnh50,1.0,5,5,6,6,1,5,1,1,5,11
lnpsnh51,lnpsnh51,1.0,1,1,1,1,2,1,4,2,5,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,8,1,1
lnpsnh53,lnpsnh53,1.0,32,28,31,31,25,32,9,15,34,28
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh55,lnpsnh55,1.0,11,1,9,9,1,9,4,1,9,9
lnpsnh56,lnpsnh56,1.0,32,27,27,27,25,27,2,18,27,34
lnpsnh57,lnpsnh57,1.0,10,1,1,8,7,9,4,5,12,1
lnpmh0,lnpmh0,1.0,15,1,1,1,6,11,1,4,17,1
lnpmh1,lnpmh1,1.0,59,0,25,0,0,42,7,11,63,74
lnpmh2,lnpmh2,1.0,18,1,10,1,2,15,0,2,13,22
lnpmh3,lnpmh3,1.0,24,1,18,18,4,23,7,10,16,16
lnpmh4,lnpmh4,1.0,12,1,1,6,1,11,4,1,11,14
lnpmh5,lnpmh5,1.0,33,0,12,12,11,0,7,10,56,58
lnpmh6,lnpmh6,1.0,24,1,0,0,9,19,0,2,13,0
lnpmh7,lnpmh7,1.0,34,1,32,32,21,34,4,7,34,39
lnpmh8,lnpmh8,1.0,8,0,1,1,1,7,1,1,9,7
lnpmh9,lnpmh9,1.0,21,1,0,0,18,22,0,2,24,21
lnpmsh0,lnpmsh0,1.0,36,33,36,38,5,42,29,25,49,54
lnpmsh1,lnpmsh1,1.0,29,28,29,29,2,38,8,24,86,29
lnpmsh2,lnpmsh2,1.0,35,19,25,26,16,33,2,9,30,30
lnpmsh3,lnpmsh3,1.0,29,1,14,14,4,23,1,1,31,20
lnpmsh4,lnpmsh4,1.0,42,1,35,39,33,42,1,23,42,35
lnpmsh5,lnpmsh5,1.0,49,13,44,44,7,49,1,4,49,49
lnpmsh6,lnpmsh6,1.0,26,18,1,21,15,23,5,10,31,32
lnpmsh7,lnpmsh7,1.0,37,17,23,23,4,34,6,7,38,43
lnpmsh8,lnpmsh8,1.0,20,1,1,1,17,23,8,10,26,33
lnpmsh9,lnpmsh9,1.0,26,1,12,12,1,17,5,1,30,1
lnpmsh10,lnpmsh10,1.0,12,12,12,12,7,12,4,1,23,12
lnpmsh11,lnpmsh11,1.0,1,1,1,1,45,1,6,4,55,58
lnpmsh12,lnpmsh12,1.0,65,28,49,52,25,60,15,21,78,57
lnpmsh13,lnpmsh13,1.0,14,1,10,10,3,12,3,9,18,10
lnpmsh14,lnpmsh14,1.0,23,1,9,11,7,18,3,3,36,8
lnpmsh15,lnpmsh15,1.0,30,23,28,28,17,30,4,4,34,23
lnpmsh16,lnpmsh16,1.0,19,1,17,17,12,19,9,5,1,1
lnpmsh17,lnpmsh17,1.0,35,31,33,33,1,35,19,29,57,32
lnpmsh18,lnpmsh18,1.0,14,1,8,1,4,1,1,1,19,1
lnpmsh19,lnpmsh19,1.0,23,1,20,20,3,21,3,10,1,1
lnpmsh20,lnpmsh20,1.0,20,1,20,20,18,20,5,14,20,26
lnpmsh21,lnpmsh21,1.0,41,1,15,15,7,38,2,6,43,20
lnpmsh22,lnpmsh22,1.0,15,12,12,12,1,15,3,7,15,21
lnpmsh23,lnpmsh23,1.0,160,1,22,23,2,24,8,9,167,173
lnpmsh24,lnpmsh24,1.0,40,40,40,40,2,44,22,4,45,48
lnpmsh25,lnpmsh25,1.0,42,21,27,30,1,40,2,18,40,40
lnpmsh26,lnpmsh26,1.0,9,1,10,10,6,26,1,1,9,9
lnpmsh27,lnpmsh27,1.0,24,1,16,16,14,22,8,13,22,22
lnpmsh28,lnpmsh28,1.0,131,122,125,125,75,131,1,1,134,140
lnpmsh29,lnpmsh29,1.0,6,6,14,14,1,20,1,3,22,6
lnpmsh30,lnpmsh30,1.0,15,6,6,6,5,14,2,1,29,32
lnpmsh31,lnpmsh31,1.0,30,1,24,26,1,21,14,9,21,21
lnpmsh32,lnpmsh32,1.0,35,8,11,11,7,30,4,4,37,44
lnpmsh33,lnpmsh33,1.0,74,59,60,60,58,73,1,54,1,79
lnpmsh34,lnpmsh34,1.0,11,1,1,1,6,11,3,3,11,13
lnpmsh35,lnpmsh35,1.0,15,8,10,10,1,18,5,3,20,15
lnpmsh36,lnpmsh36,1.0,12,7,7,7,1,7,1,5,7,7
lnpmsh37,lnpmsh37,1.0,17,11,18,19,8,23,4,2,26,27
lnpmsh38,lnpmsh38,1.0,15,1,1,11,1,21,5,4,15,23
lnpmsh39,lnpmsh39,1.0,18,1,15,15,2,1,2,8,29,1
lnpmsh40,lnpmsh40,1.0,38,1,1,1,25,31,16,19,45,1
lnpmsh41,lnpmsh41,1.0,18,1,1,1,2,16,2,2,1,1
lnpmsh42,lnpmsh42,1.0,17,1,1,1,13,24,4,10,17,43
lnpmsh43,lnpmsh43,1.0,22,1,8,14,6,20,4,1,32,8
lnpmsh44,lnpmsh44,1.0,67,1,1,59,53,63,13,17,72,73
lnpmsh45,lnpmsh45,1.0,55,1,49,51,35,54,2,9,46,61
lnpmsh46,lnpmsh46,1.0,23,1,20,22,18,23,15,2,26,28
lnpmsh47,lnpmsh47,1.0,17,1,1,1,1,17,6,9,35,1
lnpmsh48,lnpmsh48,1.0,27,16,22,22,15,31,4,11,32,34
lnpmsh49,lnpmsh49,1.0,23,26,23,23,21,23,17,15,23,32
lnpmsh50,lnpmsh50,1.0,1,1,1,1,4,1,9,13,1,20
lnpmsh51,lnpmsh51,1.0,41,1,21,20,1,23,13,15,45,50
lnpmsh52,lnpmsh52,1.0,57,1,54,54,16,51,7,8,59,66
lnpmsh53,lnpmsh53,1.0,1,1,6,6,4,1,1,1,12,18
lnpmsh54,lnpmsh54,1.0,111,1,108,108,107,111,2,2,111,127
lnpmsh55,lnpmsh55,1.0,46,40,42,42,39,47,5,29,46,49
lnpmsh56,lnpmsh56,1.0,29,1,11,11,1,17,6,2,80,103
lnpmsh57,lnpmsh57,1.0,15,1,16,16,1,22,5,9,32,15
lnphh0,lnphh0,1.0,45,1,39,0,29,45,11,1,45,50
lnphh1,lnphh1,1.0,106,1,104,104,98,110,0,91,0,132
lnphh2,lnphh2,1.0,22,1,1,1,0,19,7,0,25,0
lnphh3,lnphh3,1.0,50,29,28,0,3,0,16,20,51,0
lnphh4,lnphh4,1.0,43,19,36,35,17,38,13,15,38,46
lnphh5,lnphh5,1.0,18,1,1,14,9,15,0,9,0,0
lnphh6,lnphh6,1.0,0,1,281,281,274,288,25,271,1,1
lnphh7,lnphh7,1.0,83,54,72,72,43,80,20,0,85,91
lnphnh0,lnphnh0,1.0,77,63,70,68,54,72,16,14,84,89
lnphnh1,lnphnh1,1.0,101,1,88,84,77,95,66,70,95,106
lnphnh2,lnphnh2,1.0,66,1,66,74,29,66,18,24,66,83
lnphnh3,lnphnh3,1.0,73,1,51,61,45,68,35,41,76,51
lnphnh4,lnphnh4,1.0,34,1,10,20,1,31,4,5,41,25
lnphnh5,lnphnh5,1.0,30,1,16,17,3,27,7,9,23,1
lnphnh6,lnphnh6,1.0,58,1,1,1,30,71,28,5,81,90
lnphnh7,lnphnh7,1.0,100,1,17,18,1,29,8,10,104,14
lnphnh8,lnphnh8,1.0,75,54,61,61,14,69,27,47,78,79
lnphnh9,lnphnh9,1.0,41,30,35,35,15,37,26,15,36,36
lnphnh10,lnphnh10,1.0,35,32,34,34,31,43,21,26,35,35
lnphnh11,lnphnh11,1.0,74,58,58,58,3,77,50,3,79,74
lnphnh12,lnphnh12,1.0,96,1,92,92,85,94,76,9,111,1
lnphnh13,lnphnh13,1.0,98,23,48,48,4,97,20,4,188,189
lnphnh14,lnphnh14,1.0,56,1,1,44,34,51,4,29,47,62
lnphnh15,lnphnh15,1.0,50,1,37,37,30,39,25,26,71,81
lnphnh16,lnphnh16,1.0,80,67,69,73,64,80,62,58,86,92
lnphnh17,lnphnh17,1.0,52,1,1,1,35,48,28,20,55,78
lnphnh18,lnphnh18,1.0,74,1,70,68,64,78,32,33,80,111
lnphnh19,lnphnh19,1.0,66,25,30,30,21,40,17,5,68,30
lnphnh20,lnphnh20,1.0,28,1,23,26,16,38,11,4,43,44
lnphnh21,lnphnh21,1.0,59,34,36,38,4,51,12,32,62,83
lnphnh22,lnphnh22,1.0,55,24,1,1,8,33,20,22,63,31
lnphnh23,lnphnh23,1.0,42,32,31,31,30,34,18,28,45,31
lnphnh24,lnphnh24,1.0,49,22,36,36,16,45,14,15,66,36
lnphnh25,lnphnh25,1.0,36,1,20,23,10,31,5,9,40,45
lnphnh26,lnphnh26,1.0,47,1,34,34,31,38,20,22,33,33
lnphnh27,lnphnh27,1.0,69,1,58,61,7,64,48,7,76,62
lnphnh28,lnphnh28,1.0,33,1,24,24,12,32,1,10,37,38
lnphnh29,lnphnh29,1.0,32,1,13,13,6,22,1,1,53,60
lnphnh30,lnphnh30,1.0,28,1,1,24,16,27,11,15,38,1
lnphnh31,lnphnh31,1.0,58,22,29,29,14,55,18,14,92,95
lnphnh32,lnphnh32,1.0,91,54,69,69,49,73,46,5,106,107
lnphnh33,lnphnh33,1.0,74,62,69,69,3,87,54,5,89,91
lnphnh34,lnphnh34,1.0,62,1,30,30,12,23,1,8,70,74
lnphnh35,lnphnh35,1.0,40,30,38,36,26,50,4,19,54,59
lnphnh36,lnphnh36,1.0,69,1,54,54,40,61,30,35,59,78
lnphnh37,lnphnh37,1.0,89,1,67,67,24,79,23,9,74,101
lnphnh38,lnphnh38,1.0,64,53,58,58,49,63,7,18,143,58
lnphnh39,lnphnh39,1.0,60,35,40,40,34,54,24,29,50,50
lnphnh40,lnphnh40,1.0,52,1,43,41,8,50,32,8,65,38
lnphnh41,lnphnh41,1.0,45,37,43,39,7,59,28,31,67,71
lnphnh42,lnphnh42,1.0,56,29,46,46,27,55,1,11,62,67
lnphnh43,lnphnh43,1.0,48,1,27,26,10,39,15,20,33,52
lnphnh44,lnphnh44,1.0,97,93,1,1,90,1,62,87,102,105
lnphnh45,lnphnh45,1.0,1,1,1,1,38,1,41,48,53,1
lnphnh46,lnphnh46,1.0,69,1,59,59,57,69,26,38,79,67
lnphnh47,lnphnh47,1.0,23,14,18,20,2,22,11,2,34,35
lnphnh48,lnphnh48,1.0,90,1,77,79,60,88,13,54,104,110
lnphnh49,lnphnh49,1.0,64,54,56,56,45,60,43,7,84,96
lnphnh50,lnphnh50,1.0,28,12,16,13,11,22,8,9,32,13
lnphnh51,lnphnh51,1.0,99,77,79,87,9,94,64,71,77,100
lnphnh52,lnphnh52,1.0,67,1,57,57,49,53,44,47,84,90
lnphnh53,lnphnh53,1.0,19,1,18,17,10,20,3,9,28,19
lnphnh54,lnphnh54,1.0,70,1,59,54,51,63,36,37,60,90
lnphnh55,lnphnh55,1.0,83,32,32,38,30,80,20,25,92,93
lnphnh56,lnphnh56,1.0,31,23,35,35,22,31,7,21,31,44
lnphnh57,lnphnh57,1.0,35,1,1,1,1,22,5,8,36,19
