id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh0,lphh0,1.0,1,7,0/9,63,0/13,58,21,0/9/12,55,0
lphh1,lphh1,1.0,0/2,8,1,0,6,19,0/14,5,18,39
lphh2,lphh2,1.0,1,0,6,56,11,0/54,49,10,52,0/75
lphh3,lphh3,1.0,2,12,1,72,0,14,0,5,69,99
lphnh0,lphnh0,1.0,6,40,7/15,54,39,48,44,11/12,45,58
lphnh1,lphnh1,1.0,1,2,12,57/58/59,13,1,20,10,32,66
lphnh2,lphnh2,1.0,1/3,19,12,86,16,79,39,6,65,86
lphnh3,lphnh3,1.0,1,1,1,1,5/6,28/29,18,1/4,26,33
lphnh4,lphnh4,1.0,1,25,20,60,6,55,38,19,40,83
lphnh5,lphnh5,1.0,1,18,13,172/173,15,162,158,1/9,1/159,174
lphnh6,lphnh6,1.0,6,3,2,46,2,45,42,2/7,1,46
lphnh7,lphnh7,1.0,1,1,1,55,28,34,32,21,52,56
lphnh8,lphnh8,1.0,1,14/15,7,59,12/13,43,35,7,21,55/61
lphnh9,lphnh9,1.0,4,1,14,87,21,84,71,12/13,81,88
lphnh10,lphnh10,1.0,1,1,1,52,5,50,32/35,1,47,53
lphnh11,lphnh11,1.0,9/10/11,4,4,1,18,23,24,15,31,38
lphnh12,lphnh12,1.0,3,3/40,10/13,59,38,48,43,5,1/46,59
lphnh13,lphnh13,1.0,1/2,4,14,111,87,107,1,8/13,93,111
lphnh14,lphnh14,1.0,2,2,2,107/108,2/7,104,98,6,100,109
lphnh15,lphnh15,1.0,1/2,3,7,78,23,75,50/47,7,70,78
lphnh16,lphnh16,1.0,1,1,9,25,9,23,17,6/7,22,25
lphnh17,lphnh17,1.0,2,24,6,1,6,37,50,16,37,1
lphnh18,lphnh18,1.0,6,5,7,1,14,110,65/67,12,76,115
lphnh19,lphnh19,1.0,2,1,10,51,11,50,21,7/8,30,51
lphnh20,lphnh20,1.0,1,3,5,48/52,18,1,28,17,1,48
lphnh21,lphnh21,1.0,2,34,2,54/55,32,1,43,21,49,1
lphnh22,lphnh22,1.0,13,31,21/22,33,23,42,39,20,42,33
lphnh23,lphnh23,1.0,1,11,1,1,1,60,23,4,27/28,1
lphnh24,lphnh24,1.0,1,3,20,40,24,25,29,15,30,43
lphnh25,lphnh25,1.0,1,1,12,1,19,77,74,10,77,1
lphnh26,lphnh26,1.0,2,1,18,1,23/24,36,27,14,1/29,44
lphnh27,lphnh27,1.0,1,17,2,31,15,30,27/28,9,1,31
lphnh28,lphnh28,1.0,1,2,3,19,5,12,1,3,11,38
lnpsh0,lnpsh0,1.0,0,0,6,18,6,12,12,6,12,19
lnpsh1,lnpsh1,1.0,0,0,0,14,0,12,10,0,0,16
lnpsh2,lnpsh2,1.0,0,0,0,9,0,3,8,0,3,9
lnpsh3,lnpsh3,1.0,1,1,1,17,1,1,3,1,7,17
lnpsh4,lnpsh4,1.0,1,5,4,13,4,9,0,2,0,10
lnpsh5,lnpsh5,1.0,4,0,0,30,0,26,6,0,21,0
lnpsh6,lnpsh6,1.0,1,1,1,6,1,0,1,2,1,4
lnpsh7,lnpsh7,1.0,1,1,1,36,1,1,0,1,1,36
lnpsnh0,lnpsnh0,1.0,2,2,2,1,2,1,1,13,1,18
lnpsnh1,lnpsnh1,1.0,1,1,3,16,7,1,10,1,1,23
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,18,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,37,24,14,33,39
lnpsnh4,lnpsnh4,1.0,1,1,1,9,1,7,6,3,8,12
lnpsnh5,lnpsnh5,1.0,1,1,2,1,2,1,7,2,10,12
lnpsnh6,lnpsnh6,1.0,1,6,4,1,4,1,17,3,1,1
lnpsnh7,lnpsnh7,1.0,3,3,3,1,12,15,22,9,34,38
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,17,15,3,10,1
lnpsnh9,lnpsnh9,1.0,2,7,2,41,6,1,26,2,40,42
lnpsnh10,lnpsnh10,1.0,1,1,1,1,8,17,1,2,1,21
lnpsnh11,lnpsnh11,1.0,1,1,1,1,5,12,11,2,1,1
lnpsnh12,lnpsnh12,1.0,2,5,3,47,3,1,6,2,43,47
lnpsnh13,lnpsnh13,1.0,3,7,4,20,4,19,11,5,17,23
lnpsnh14,lnpsnh14,1.0,1,1,1,15,11,13,1,4,1,15
lnpsnh15,lnpsnh15,1.0,1,5,1,33,1,20,10,1,18,40
lnpsnh16,lnpsnh16,1.0,2,2,2,1,2,1,8,3,1,1
lnpsnh17,lnpsnh17,1.0,2,2,2,1,2,28,8,2,12,35
lnpsnh18,lnpsnh18,1.0,1,1,3,20,4,18,17,1,1,25
lnpsnh19,lnpsnh19,1.0,1,3,1,29,1,24,23,1,1,30
lnpsnh20,lnpsnh20,1.0,1,4,4,1,5,25,13,4,21,1
lnpsnh21,lnpsnh21,1.0,1,1,3,13,3,4,4,3,9,13
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,12,6,3,8,1
lnpsnh23,lnpsnh23,1.0,1,1,4,1,4,1,15,4,16,1
lnpsnh24,lnpsnh24,1.0,1,8,1,28,4,27,25,1,1,28
lnpsnh25,lnpsnh25,1.0,1,1,1,22,1,19,5,4,8,22
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,9,3,1,5,2,7,14
lnpsnh28,lnpsnh28,1.0,2,2,2,114,10,1,110,5,112,115
lnpsnh29,lnpsnh29,1.0,3,1,5,32,7,30,1,5,1,1
lnpsnh30,lnpsnh30,1.0,1,14,1,22,13,17,19,7,17,22
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,11,15,7,11,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,9,6,10,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,8,18,13,3,14,1
lnpsnh34,lnpsnh34,1.0,3,4,4,19,4,1,13,5,17,1
lnpsnh35,lnpsnh35,1.0,1,1,1,10,1,8,5,1,6,10
lnpsnh36,lnpsnh36,1.0,1,9,1,1,4,1,1,1,14,15
lnpsnh37,lnpsnh37,1.0,1,4,5,17,8,1,13,5,14,18
lnpsnh38,lnpsnh38,1.0,3,1,4,1,6,14,10,1,12,1
lnpsnh39,lnpsnh39,1.0,1,3,2,13,2,1,7,2,1,10
lnpsnh40,lnpsnh40,1.0,1,7,2,1,6,1,72,5,79,1
lnpsnh41,lnpsnh41,1.0,1,1,1,11,3,9,1,2,1,13
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,9,8,1,1,13
lnpsnh43,lnpsnh43,1.0,1,8,1,16,1,11,11,3,15,16
lnpsnh44,lnpsnh44,1.0,1,1,1,13,1,11,8,1,1,17
lnpsnh45,lnpsnh45,1.0,1,1,1,11,1,1,10,1,1,12
lnpsnh46,lnpsnh46,1.0,3,3,3,1,3,6,1,3,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,14,24,21,9,23,1
lnpsnh48,lnpsnh48,1.0,5,5,5,7,5,7,7,5,7,7
lnpsnh49,lnpsnh49,1.0,1,1,1,11,1,4,6,1,8,11
lnpsnh50,lnpsnh50,1.0,1,1,3,1,2,1,1,2,13,15
lnpsnh51,lnpsnh51,1.0,1,2,1,1,1,1,5,1,11,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,15,12,2,4,1
lnpsnh53,lnpsnh53,1.0,4,4,4,27,4,17,13,6,23,27
lnpsnh54,lnpsnh54,1.0,2,2,2,13,2,9,5,2,5,12
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,5,9,1,10,1
lnpsnh56,lnpsnh56,1.0,1,1,1,18,1,1,11,2,16,19
lnpsnh57,lnpsnh57,1.0,1,1,1,11,1,10,7,1,1,12
lnpmh0,lnpmh0,1.0,10,0,10,49,11,46,0,10,42,50
lnpmh1,lnpmh1,1.0,2,1,1,1,1,10,0,1,9,1
lnpmh2,lnpmh2,1.0,1,8,5,1,1,18,14,3,15,19
lnpmh3,lnpmh3,1.0,0,15,7,32,7,17,17,0,17,0
lnpmh4,lnpmh4,1.0,0,8,4,37,6,0,31,4,11,37
lnpmh5,lnpmh5,1.0,2,0,9,1,9,18,15,6,1,1
lnpmh6,lnpmh6,1.0,5,5,0,23,10,12,12,8,12,23
lnpmh7,lnpmh7,1.0,0,0,2,0,2,11,7,2,14,17
lnpmh8,lnpmh8,1.0,3,3,3,18,0,1,1,0,1,22
lnpmh9,lnpmh9,1.0,1,1,11,0,11,1,13,10,1,0
lnpmsh0,lnpmsh0,1.0,7,7,7,19,7,12,10,7,1,22
lnpmsh1,lnpmsh1,1.0,1,1,1,1,4,1,1,1,9,1
lnpmsh2,lnpmsh2,1.0,3,42,10,52,12,45,1,9,49,54
lnpmsh3,lnpmsh3,1.0,1,1,1,34,1,22,12,1,16,29
lnpmsh4,lnpmsh4,1.0,1,1,1,55,1,46,44,10,1,55
lnpmsh5,lnpmsh5,1.0,1,10,1,75,6,68,15,1,62,73
lnpmsh6,lnpmsh6,1.0,2,18,2,1,15,19,23,8,19,34
lnpmsh7,lnpmsh7,1.0,1,1,1,1,4,1,14,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,3,23,3,22,21,1,22,23
lnpmsh9,lnpmsh9,1.0,2,15,5,32,11,27,25,4,1,35
lnpmsh10,lnpmsh10,1.0,1,1,2,34,15,21,17,2,24,36
lnpmsh11,lnpmsh11,1.0,3,1,9,36,15,20,16,14,19,37
lnpmsh12,lnpmsh12,1.0,1,1,7,29,7,21,20,6,27,32
lnpmsh13,lnpmsh13,1.0,1,7,4,1,4,1,8,5,1,14
lnpmsh14,lnpmsh14,1.0,3,6,2,24,2,14,13,2,18,24
lnpmsh15,lnpmsh15,1.0,2,2,2,1,2,15,9,4,12,34
lnpmsh16,lnpmsh16,1.0,5,1,11,29,13,1,16,10,1,37
lnpmsh17,lnpmsh17,1.0,3,1,1,30,1,20,19,8,1,28
lnpmsh18,lnpmsh18,1.0,2,2,2,25,13,17,1,7,1,20
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,17,8,1,10,20
lnpmsh20,lnpmsh20,1.0,1,49,4,87,46,1,64,8,83,91
lnpmsh21,lnpmsh21,1.0,3,1,1,1,11,20,1,7,19,23
lnpmsh22,lnpmsh22,1.0,4,2,9,17,9,13,1,7,1,19
lnpmsh23,lnpmsh23,1.0,2,2,2,28,2,6,18,2,6,32
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,12,5,1,1,1
lnpmsh25,lnpmsh25,1.0,2,1,1,47,10,29,16,7,18,47
lnpmsh26,lnpmsh26,1.0,2,2,2,32,2,9,14,5,28,49
lnpmsh27,lnpmsh27,1.0,2,14,2,1,2,20,16,10,18,1
lnpmsh28,lnpmsh28,1.0,5,21,16,1,16,25,1,16,30,35
lnpmsh29,lnpmsh29,1.0,1,1,1,41,1,28,8,1,25,42
lnpmsh30,lnpmsh30,1.0,1,1,1,15,2,11,3,1,3,13
lnpmsh31,lnpmsh31,1.0,1,1,3,5,1,15,7,1,9,19
lnpmsh32,lnpmsh32,1.0,1,8,1,1,3,21,19,1,20,25
lnpmsh33,lnpmsh33,1.0,1,9,1,1,1,24,11,1,23,34
lnpmsh34,lnpmsh34,1.0,3,4,5,1,6,1,14,5,17,23
lnpmsh35,lnpmsh35,1.0,1,1,1,27,1,24,15,1,16,27
lnpmsh36,lnpmsh36,1.0,1,1,4,26,4,23,19,6,20,27
lnpmsh37,lnpmsh37,1.0,4,1,1,21,6,16,14,1,18,21
lnpmsh38,lnpmsh38,1.0,6,6,6,1,6,109,100,23,102,1
lnpmsh39,lnpmsh39,1.0,6,1,1,17,1,15,10,1,13,17
lnpmsh40,lnpmsh40,1.0,2,1,10,1,10,29,19,9,25,1
lnpmsh41,lnpmsh41,1.0,1,8,1,18,6,1,1,1,1,25
lnpmsh42,lnpmsh42,1.0,1,2,2,20,2,11,6,2,1,34
lnpmsh43,lnpmsh43,1.0,4,15,1,46,11,1,31,1,41,48
lnpmsh44,lnpmsh44,1.0,1,7,3,19,4,11,14,3,17,23
lnpmsh45,lnpmsh45,1.0,1,2,5,17,5,14,7,4,9,17
lnpmsh46,lnpmsh46,1.0,2,7,1,23,6,20,12,1,16,26
lnpmsh47,lnpmsh47,1.0,1,13,8,1,11,25,18,5,22,30
lnpmsh48,lnpmsh48,1.0,2,10,1,18,1,1,12,6,1,18
lnpmsh49,lnpmsh49,1.0,1,1,2,23,2,20,4,2,13,29
lnpmsh50,lnpmsh50,1.0,1,1,1,48,1,28,37,24,28,46
lnpmsh51,lnpmsh51,1.0,1,1,6,1,6,11,7,2,1,15
lnpmsh52,lnpmsh52,1.0,2,1,1,12,3,1,5,1,1,18
lnpmsh53,lnpmsh53,1.0,4,2,10,1,13,117,113,9,1,119
lnpmsh54,lnpmsh54,1.0,1,1,4,64,8,20,11,3,15,73
lnpmsh55,lnpmsh55,1.0,2,2,26,47,28,40,32,20,35,51
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,37,22,1,39
lnpmsh57,lnpmsh57,1.0,1,1,1,26,1,24,1,4,11,42
lnphh0,lnphh0,1.0,1,5,2,18,3,6,0,2,15,18
lnphh1,lnphh1,1.0,1,13,1,0,10,0,14,6,28,0
lnphh2,lnphh2,1.0,1,0,3,1,3,26,23,3,24,1
lnphh3,lnphh3,1.0,0,0,0,53,0,0,36,11,49,0
lnphh4,lnphh4,1.0,4,14,11,0,11,42,36,11,39,0
lnphh5,lnphh5,1.0,0,8,2,29,7,0,0,6,16,0
lnphh6,lnphh6,1.0,5,19,4,41,16,33,32,14,21,42
lnphh7,lnphh7,1.0,0,0,3,0,14,35,28,9,35,40
lnphnh0,lnphnh0,1.0,3,1,1,1,1,18,10,4,1,21
lnphnh1,lnphnh1,1.0,1,126,1,152,121,141,1,6,132,158
lnphnh2,lnphnh2,1.0,5,8,8,141,8,138,117,63,123,149
lnphnh3,lnphnh3,1.0,3,21,9,68,13,1,40,8,50,81
lnphnh4,lnphnh4,1.0,3,18,9,1,9,38,37,11,21,1
lnphnh5,lnphnh5,1.0,1,9,3,11,3,41,20,4,29,11
lnphnh6,lnphnh6,1.0,6,6,6,65,28,61,45,13,56,64
lnphnh7,lnphnh7,1.0,2,19,11,41,17,39,32,9,35,54
lnphnh8,lnphnh8,1.0,4,1,1,1,1,64,35,23,61,67
lnphnh9,lnphnh9,1.0,9,4,4,78,19,42,40,15,42,81
lnphnh10,lnphnh10,1.0,3,14,4,33,13,24,16,10,26,33
lnphnh11,lnphnh11,1.0,4,10,3,1,3,76,53,3,73,79
lnphnh12,lnphnh12,1.0,3,5,7,43,7,38,1,9,26,44
lnphnh13,lnphnh13,1.0,6,21,7,56,17,49,38,1,41,57
lnphnh14,lnphnh14,1.0,9,19,5,195,15,178,137,5,26,205
lnphnh15,lnphnh15,1.0,4,14,1,52,1,35,24,9,29,56
lnphnh16,lnphnh16,1.0,2,1,1,130,68,73,121,44,73,141
lnphnh17,lnphnh17,1.0,2,3,17,1,17,30,27,16,28,38
lnphnh18,lnphnh18,1.0,1,15,7,63,10,17,46,7,54,78
lnphnh19,lnphnh19,1.0,1,2,5,33,6,28,22,5,26,33
lnphnh20,lnphnh20,1.0,9,17,9,52,15,19,47,10,19,50
lnphnh21,lnphnh21,1.0,9,25,11,1,23,69,42,11,63,1
lnphnh22,lnphnh22,1.0,1,6,1,13,1,1,10,4,1,16
lnphnh23,lnphnh23,1.0,9,10,10,106,10,1,93,10,101,108
lnphnh24,lnphnh24,1.0,4,18,7,118,16,1,107,11,113,119
lnphnh25,lnphnh25,1.0,4,25,8,66,24,44,36,7,41,68
lnphnh26,lnphnh26,1.0,7,15,7,148,14,105,104,7,1,161
lnphnh27,lnphnh27,1.0,4,4,11,43,12,13,28,8,37,53
lnphnh28,lnphnh28,1.0,8,16,12,52,14,18,29,8,37,63
lnphnh29,lnphnh29,1.0,3,3,11,24,17,1,20,10,21,30
lnphnh30,lnphnh30,1.0,1,9,5,55,6,48,12,4,15,57
lnphnh31,lnphnh31,1.0,1,12,1,1,8,1,37,1,1,61
lnphnh32,lnphnh32,1.0,21,49,12,110,30,54,102,12,107,111
lnphnh33,lnphnh33,1.0,3,13,3,1,3,30,21,3,23,38
lnphnh34,lnphnh34,1.0,1,15,4,44,4,36,19,10,25,53
lnphnh35,lnphnh35,1.0,1,4,1,96,3,83,1,1,62,84
lnphnh36,lnphnh36,1.0,1,21,10,43,20,1,31,17,36,43
lnphnh37,lnphnh37,1.0,4,17,9,137,14,24,126,10,24,140
lnphnh38,lnphnh38,1.0,1,1,1,1,20,68,64,4,65,1
lnphnh39,lnphnh39,1.0,2,42,2,85,38,77,70,31,72,205
lnphnh40,lnphnh40,1.0,5,3,3,25,3,19,14,8,17,27
lnphnh41,lnphnh41,1.0,5,14,2,54,2,46,41,7,46,58
lnphnh42,lnphnh42,1.0,4,24,1,78,23,75,1,10,43,81
lnphnh43,lnphnh43,1.0,3,1,5,30,16,28,20,4,27,37
lnphnh44,lnphnh44,1.0,1,1,5,1,35,65,53,29,58,82
lnphnh45,lnphnh45,1.0,1,1,2,46,7,11,18,2,26,59
lnphnh46,lnphnh46,1.0,3,67,6,130,6,114,90,46,94,135
lnphnh47,lnphnh47,1.0,12,1,1,1,14,30,20,1,26,1
lnphnh48,lnphnh48,1.0,2,8,3,52,6,45,34,5,43,56
lnphnh49,lnphnh49,1.0,3,1,1,33,9,31,1,6,19,37
lnphnh50,lnphnh50,1.0,8,8,8,47,19,29,32,8,36,40
lnphnh51,lnphnh51,1.0,1,41,3,69,20,58,50,10,52,69
lnphnh52,lnphnh52,1.0,1,21,1,1,18,1,25,15,48,50
lnphnh53,lnphnh53,1.0,3,10,2,64,5,54,41,4,44,62
lnphnh54,lnphnh54,1.0,3,1,1,82,47,63,53,44,56,65
lnphnh55,lnphnh55,1.0,5,10,10,68,19,1,54,16,59,65
lnphnh56,lnphnh56,1.0,2,8,2,34,2,29,24,4,27,36
lnphnh57,lnphnh57,1.0,52,53,59,91,60,1,84,56,90,94
