id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh3,lphnh3,1.0,1,1,1,3,3,14,1,11,1,18
lphnh4,lphnh4,1.0,1,2,2,9,9,23,41,22,18,60
lphnh5,lphnh5,1.0,35,3,9,3,31,49,136/137,131,140,49/141
lphnh6,lphnh6,1.0,12,7,7,2,2,13,30,28,35/13,37
lphnh7,lphnh7,1.0,33,3,3,30,30/31,46,50,39,36,36
lphnh8,lphnh8,1.0,24,1,14,21,22,77,87,84,77,77
lphnh9,lphnh9,1.0,25/26,4/5,4,15,14,74/75,79,67,81,82
lphnh10,lphnh10,1.0,16/15,3,7,3,3,32,34,28,18,35
lphnh11,lphnh11,1.0,1,38,35,45,47,75,76,68,66,66/79
lphnh12,lphnh12,1.0,43,10,8/9,14,21,56/60,56,56,65/56,56
lphnh13,lphnh13,1.0,70/72/74,1,5,20/14,14,87,100,87,87,101
lphnh14,lphnh14,1.0,1,12,11,16,17,46/47,48/50,39,1,1
lphnh15,lphnh15,1.0,27,14/15,11,3,18,59/60,65,44,67,68
lphnh16,lphnh16,1.0,1,3,2,2,20,41,42,36,34,34
lphnh17,lphnh17,1.0,1,12,15,29,29,75,75,82,83,75
lphnh18,lphnh18,1.0,21,1,1,11,11,61,83/79,56,39,86
lphnh19,lphnh19,1.0,1,4,5,7,7,25,46,18,47,1
lphnh20,lphnh20,1.0,31,2,5,21,29,42,1,41,43/47,48/43
lphnh21,lphnh21,1.0,19,1/3,1,13,13,87,96,83,83,83
lphnh22,lphnh22,1.0,25,12,21,12,12,77,83/84,77,85,85
lphnh23,lphnh23,1.0,1,1,6,12,12,31,55,30,25,60
lphnh24,lphnh24,1.0,39,5,9,26,35,74,74,74,81,84
lphnh25,lphnh25,1.0,28,8,6/7,13/15,20,59/95,59,94,59,99
lphnh26,lphnh26,1.0,23,1,4,17,21,42,42,44,42,47
lphnh27,lphnh27,1.0,19,7/10,9,18/14,17,25,34,31,25,25
lphnh28,lphnh28,1.0,10/11,4,4,8,8,32,34/27,31,27,49
lnpsh0,lnpsh0,1.0,1,6,3,0,0,8,8,8,8,8
lnpsh1,lnpsh1,1.0,0,7,4,1,1,0,0,13,0,17
lnpsh2,lnpsh2,1.0,1,2,2,2,2,10,10,14,10,10
lnpsh3,lnpsh3,1.0,0,0,0,9,8,0,16,15,17,17
lnpsh4,lnpsh4,1.0,1,2,2,4,10,25,25,25,25,28
lnpsh5,lnpsh5,1.0,1,0,0,1,1,8,12,1,1,1
lnpsh6,lnpsh6,1.0,1,0,0,2,2,4,1,1,7,6
lnpsh7,lnpsh7,1.0,1,1,2,1,3,7,7,12,0,0
lnpsnh0,lnpsnh0,1.0,14,2,2,11,11,14,14,14,14,19
lnpsnh1,lnpsnh1,1.0,1,3,3,1,1,8,8,8,8,8
lnpsnh2,lnpsnh2,1.0,6,2,4,2,2,8,8,15,8,8
lnpsnh3,lnpsnh3,1.0,1,1,1,23,23,39,39,36,33,33
lnpsnh4,lnpsnh4,1.0,1,1,1,3,3,1,1,6,1,8
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,5,8,5,5,5
lnpsnh6,lnpsnh6,1.0,1,1,1,3,3,10,10,16,10,10
lnpsnh7,lnpsnh7,1.0,1,15,15,18,20,29,21,26,21,21
lnpsnh8,lnpsnh8,1.0,1,4,4,1,7,10,10,13,8,8
lnpsnh9,lnpsnh9,1.0,1,5,5,5,8,29,11,25,11,11
lnpsnh10,lnpsnh10,1.0,11,3,3,8,3,15,15,21,15,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,9,4,5,4,10
lnpsnh12,lnpsnh12,1.0,1,3,3,3,5,16,1,6,1,1
lnpsnh13,lnpsnh13,1.0,11,9,6,6,6,22,22,23,25,26
lnpsnh14,lnpsnh14,1.0,9,2,5,2,2,9,9,9,11,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,12,17,10,19,25
lnpsnh16,lnpsnh16,1.0,1,9,8,10,14,20,20,25,20,20
lnpsnh17,lnpsnh17,1.0,1,1,3,5,11,17,23,16,1,28
lnpsnh18,lnpsnh18,1.0,1,2,2,2,13,17,31,28,17,33
lnpsnh19,lnpsnh19,1.0,1,4,4,4,4,21,22,20,13,23
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,12,5,8,14,5
lnpsnh21,lnpsnh21,1.0,1,1,4,1,1,1,9,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,3,3,16,17,13,19,13
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,10,8,1,1
lnpsnh24,lnpsnh24,1.0,1,4,4,4,4,1,15,14,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,5,5,9,16,9,9,17
lnpsnh26,lnpsnh26,1.0,3,1,1,1,1,11,13,9,3,3
lnpsnh27,lnpsnh27,1.0,1,7,7,8,8,10,9,9,9,9
lnpsnh28,lnpsnh28,1.0,17,10,10,13,13,17,17,67,17,17
lnpsnh29,lnpsnh29,1.0,1,8,8,3,3,12,30,12,31,12
lnpsnh30,lnpsnh30,1.0,6,1,1,2,4,8,8,10,8,8
lnpsnh31,lnpsnh31,1.0,1,1,2,1,8,11,13,10,9,15
lnpsnh32,lnpsnh32,1.0,1,3,3,6,6,1,1,1,1,10
lnpsnh33,lnpsnh33,1.0,1,3,3,8,8,1,15,1,1,1
lnpsnh34,lnpsnh34,1.0,7,4,4,5,6,7,7,9,7,7
lnpsnh35,lnpsnh35,1.0,1,5,4,8,8,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,2,2,4,6,13,16,12,11,11
lnpsnh37,lnpsnh37,1.0,1,2,5,6,6,9,1,1,1,1
lnpsnh38,lnpsnh38,1.0,9,3,3,1,8,25,20,22,30,20
lnpsnh39,lnpsnh39,1.0,1,4,7,8,8,1,1,11,13,1
lnpsnh40,lnpsnh40,1.0,7,1,3,1,1,38,8,35,39,40
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,5,1,4,1,1
lnpsnh42,lnpsnh42,1.0,10,1,1,7,7,11,11,12,11,14
lnpsnh43,lnpsnh43,1.0,6,1,2,3,5,6,6,10,12,6
lnpsnh44,lnpsnh44,1.0,10,8,7,9,9,15,22,17,15,24
lnpsnh45,lnpsnh45,1.0,1,2,2,2,2,13,13,13,13,13
lnpsnh46,lnpsnh46,1.0,1,2,2,2,2,1,9,1,1,10
lnpsnh47,lnpsnh47,1.0,1,11,12,21,21,28,30,27,1,1
lnpsnh48,lnpsnh48,1.0,1,8,8,8,8,17,17,17,17,17
lnpsnh49,lnpsnh49,1.0,8,3,3,1,1,10,10,10,10,10
lnpsnh50,lnpsnh50,1.0,5,2,3,4,4,11,7,7,7,14
lnpsnh51,lnpsnh51,1.0,1,1,6,1,1,1,1,8,1,1
lnpsnh52,lnpsnh52,1.0,1,2,1,5,3,6,6,9,6,14
lnpsnh53,lnpsnh53,1.0,1,2,2,2,9,39,28,35,28,41
lnpsnh54,lnpsnh54,1.0,3,1,1,1,1,3,3,3,3,3
lnpsnh55,lnpsnh55,1.0,1,2,5,9,7,17,11,11,1,1
lnpsnh56,lnpsnh56,1.0,7,2,2,4,6,12,7,10,7,7
lnpsnh57,lnpsnh57,1.0,5,1,1,1,3,9,13,7,15,5
lnpmh0,lnpmh0,1.0,26,18,18,18,24,29,29,41,29,47
lnpmh1,lnpmh1,1.0,1,2,3,1,1,1,1,7,1,1
lnpmh2,lnpmh2,1.0,15,1,5,14,0,50,57,53,50,50
lnpmh3,lnpmh3,1.0,1,8,8,13,0,0,0,33,0,0
lnpmh4,lnpmh4,1.0,1,5,5,6,6,16,28,0,16,16
lnpmh5,lnpmh5,1.0,1,3,3,7,17,1,1,1,1,19
lnpmh6,lnpmh6,1.0,1,0,0,0,0,9,9,9,0,0
lnpmh7,lnpmh7,1.0,0,4,5,4,4,19,15,16,20,15
lnpmh8,lnpmh8,1.0,1,4,4,10,0,15,1,1,18,19
lnpmh9,lnpmh9,1.0,14,0,7,10,10,18,21,18,0,18
lnpmsh0,lnpmsh0,1.0,1,13,13,15,18,1,1,1,1,21
lnpmsh1,lnpmsh1,1.0,10,2,4,7,7,14,15,10,10,10
lnpmsh2,lnpmsh2,1.0,21,7,7,11,11,29,29,29,29,31
lnpmsh3,lnpmsh3,1.0,1,2,2,4,4,17,21,12,27,28
lnpmsh4,lnpmsh4,1.0,1,3,12,19,21,1,1,28,33,33
lnpmsh5,lnpmsh5,1.0,1,1,3,1,7,33,36,1,1,1
lnpmsh6,lnpmsh6,1.0,11,3,3,6,6,17,11,15,11,25
lnpmsh7,lnpmsh7,1.0,3,1,1,2,2,6,6,12,6,6
lnpmsh8,lnpmsh8,1.0,16,10,9,3,11,16,16,22,24,16
lnpmsh9,lnpmsh9,1.0,20,8,8,11,16,20,20,24,20,20
lnpmsh10,lnpmsh10,1.0,9,1,2,1,3,20,21,19,24,14
lnpmsh11,lnpmsh11,1.0,27,7,6,24,24,41,47,44,41,41
lnpmsh12,lnpmsh12,1.0,15,3,8,2,13,24,24,21,18,29
lnpmsh13,lnpmsh13,1.0,1,7,7,7,7,9,14,9,1,1
lnpmsh14,lnpmsh14,1.0,1,1,3,4,4,16,16,17,13,13
lnpmsh15,lnpmsh15,1.0,1,2,2,4,4,6,10,6,6,21
lnpmsh16,lnpmsh16,1.0,1,9,13,17,23,26,26,26,26,28
lnpmsh17,lnpmsh17,1.0,1,1,9,12,13,15,15,22,28,15
lnpmsh18,lnpmsh18,1.0,10,1,1,1,1,10,15,11,21,23
lnpmsh19,lnpmsh19,1.0,5,3,3,3,3,8,1,1,1,15
lnpmsh20,lnpmsh20,1.0,34,2,6,16,16,56,58,42,63,64
lnpmsh21,lnpmsh21,1.0,32,12,18,7,25,30,30,30,30,38
lnpmsh22,lnpmsh22,1.0,1,9,5,10,16,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,9,9,16,11,18,18,22,25,31
lnpmsh24,lnpmsh24,1.0,8,2,4,2,2,8,14,10,8,8
lnpmsh25,lnpmsh25,1.0,22,13,10,14,14,22,40,29,45,44
lnpmsh26,lnpmsh26,1.0,11,5,5,8,8,15,15,14,18,31
lnpmsh27,lnpmsh27,1.0,1,9,9,18,18,26,1,1,1,1
lnpmsh28,lnpmsh28,1.0,12,9,5,11,11,13,13,13,13,13
lnpmsh29,lnpmsh29,1.0,1,2,2,7,7,29,32,14,34,12
lnpmsh30,lnpmsh30,1.0,1,9,9,1,1,12,22,19,27,25
lnpmsh31,lnpmsh31,1.0,1,2,2,2,2,11,19,12,11,25
lnpmsh32,lnpmsh32,1.0,5,1,1,1,3,8,8,18,20,8
lnpmsh33,lnpmsh33,1.0,1,7,11,6,6,22,22,22,22,22
lnpmsh34,lnpmsh34,1.0,1,6,6,3,3,11,21,20,11,25
lnpmsh35,lnpmsh35,1.0,1,1,1,7,5,11,15,9,1,1
lnpmsh36,lnpmsh36,1.0,1,1,4,6,6,20,20,20,29,31
lnpmsh37,lnpmsh37,1.0,9,4,6,1,7,12,12,15,12,18
lnpmsh38,lnpmsh38,1.0,1,18,19,36,36,1,81,74,1,1
lnpmsh39,lnpmsh39,1.0,1,3,3,3,3,10,10,14,10,10
lnpmsh40,lnpmsh40,1.0,1,1,1,14,12,26,28,21,30,21
lnpmsh41,lnpmsh41,1.0,4,1,1,1,3,7,9,5,10,10
lnpmsh42,lnpmsh42,1.0,1,1,3,1,1,20,16,19,16,32
lnpmsh43,lnpmsh43,1.0,14,3,1,5,9,26,24,20,16,33
lnpmsh44,lnpmsh44,1.0,1,5,5,1,1,17,9,12,20,1
lnpmsh45,lnpmsh45,1.0,1,1,8,1,12,20,26,19,27,19
lnpmsh46,lnpmsh46,1.0,1,1,5,6,6,19,25,19,19,19
lnpmsh47,lnpmsh47,1.0,1,2,2,12,9,20,22,14,25,28
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,10,1,3,1,5,19,12,12,12,22
lnpmsh50,lnpmsh50,1.0,1,3,3,27,27,1,1,34,1,1
lnpmsh51,lnpmsh51,1.0,1,1,2,1,5,1,9,1,13,17
lnpmsh52,lnpmsh52,1.0,11,3,3,9,9,1,1,16,19,23
lnpmsh53,lnpmsh53,1.0,12,4,5,6,7,15,63,61,15,15
lnpmsh54,lnpmsh54,1.0,1,2,2,3,6,14,16,11,19,19
lnpmsh55,lnpmsh55,1.0,32,5,2,27,17,38,38,34,34,34
lnpmsh56,lnpmsh56,1.0,1,1,1,23,26,1,1,33,1,37
lnpmsh57,lnpmsh57,1.0,1,3,3,14,14,66,73,66,74,87
lnphh0,lnphh0,1.0,14,6,9,12,0,23,14,21,14,14
lnphh1,lnphh1,1.0,23,7,8,13,15,35,39,23,42,0
lnphh2,lnphh2,1.0,15,0,0,2,2,0,32,29,0,33
lnphh3,lnphh3,1.0,1,5,8,16,0,25,18,23,27,18
lnphh4,lnphh4,1.0,1,11,9,16,20,27,27,29,26,26
lnphh5,lnphh5,1.0,1,3,6,17,17,0,0,0,0,0
lnphh6,lnphh6,1.0,21,9,10,16,16,33,33,42,32,45
lnphh7,lnphh7,1.0,14,8,7,0,12,24,25,0,26,28
lnphnh0,lnphnh0,1.0,13,1,1,11,9,27,38,25,23,41
lnphnh1,lnphnh1,1.0,79,9,8,11,14,76,90,76,94,106
lnphnh2,lnphnh2,1.0,1,22,31,74,68,1,105,95,107,1
lnphnh3,lnphnh3,1.0,32,1,19,27,1,62,34,61,65,70
lnphnh4,lnphnh4,1.0,8,1,2,6,6,22,22,20,28,12
lnphnh5,lnphnh5,1.0,27,8,8,5,26,54,58,51,63,47
lnphnh6,lnphnh6,1.0,53,27,33,45,49,82,89,76,90,65
lnphnh7,lnphnh7,1.0,29,12,10,27,22,33,36,33,37,44
lnphnh8,lnphnh8,1.0,1,2,2,32,34,51,55,37,37,56
lnphnh9,lnphnh9,1.0,24,8,8,20,23,29,29,25,44,46
lnphnh10,lnphnh10,1.0,21,7,9,14,16,62,62,68,62,72
lnphnh11,lnphnh11,1.0,11,3,6,7,7,31,37,22,13,40
lnphnh12,lnphnh12,1.0,23,2,10,18,20,43,52,32,32,57
lnphnh13,lnphnh13,1.0,24,8,8,2,13,38,52,36,53,30
lnphnh14,lnphnh14,1.0,39,18,18,37,34,84,122,83,125,138
lnphnh15,lnphnh15,1.0,33,11,11,16,28,49,53,43,63,55
lnphnh16,lnphnh16,1.0,88,5,9,71,70,120,102,119,127,128
lnphnh17,lnphnh17,1.0,1,21,19,43,48,52,62,59,66,69
lnphnh18,lnphnh18,1.0,1,6,1,9,9,17,40,36,44,53
lnphnh19,lnphnh19,1.0,1,2,15,17,17,28,30,21,1,1
lnphnh20,lnphnh20,1.0,22,4,4,15,15,46,22,45,22,22
lnphnh21,lnphnh21,1.0,39,16,21,24,24,54,44,46,57,44
lnphnh22,lnphnh22,1.0,9,1,1,7,7,20,18,18,21,22
lnphnh23,lnphnh23,1.0,1,16,16,30,30,63,64,57,1,67
lnphnh24,lnphnh24,1.0,34,20,24,29,29,93,135,130,93,137
lnphnh25,lnphnh25,1.0,29,11,15,7,19,66,77,70,83,86
lnphnh26,lnphnh26,1.0,1,17,20,23,21,89,89,84,96,102
lnphnh27,lnphnh27,1.0,20,12,12,18,7,33,48,43,49,54
lnphnh28,lnphnh28,1.0,22,11,11,11,19,37,39,35,41,57
lnphnh29,lnphnh29,1.0,26,5,15,17,17,33,33,33,39,44
lnphnh30,lnphnh30,1.0,8,1,1,1,5,17,37,15,8,39
lnphnh31,lnphnh31,1.0,1,2,5,1,7,11,21,17,11,29
lnphnh32,lnphnh32,1.0,71,59,59,49,49,114,80,108,80,116
lnphnh33,lnphnh33,1.0,25,13,15,21,23,34,35,30,28,28
lnphnh34,lnphnh34,1.0,1,2,13,15,18,102,116,100,118,133
lnphnh35,lnphnh35,1.0,1,10,10,2,2,37,48,15,54,15
lnphnh36,lnphnh36,1.0,1,5,11,13,18,26,32,30,26,26
lnphnh37,lnphnh37,1.0,25,16,18,21,21,34,87,84,90,94
lnphnh38,lnphnh38,1.0,12,1,2,7,7,26,51,50,26,26
lnphnh39,lnphnh39,1.0,44,6,6,31,34,101,104,96,96,185
lnphnh40,lnphnh40,1.0,1,12,12,22,21,33,40,36,33,33
lnphnh41,lnphnh41,1.0,11,3,3,5,5,21,21,19,10,22
lnphnh42,lnphnh42,1.0,27,6,6,12,12,38,72,30,76,29
lnphnh43,lnphnh43,1.0,22,14,14,16,16,25,28,25,30,33
lnphnh44,lnphnh44,1.0,44,3,5,41,38,65,56,57,56,77
lnphnh45,lnphnh45,1.0,1,7,3,10,10,26,25,20,1,42
lnphnh46,lnphnh46,1.0,57,9,23,43,49,65,93,63,98,100
lnphnh47,lnphnh47,1.0,30,21,27,9,9,38,46,37,34,34
lnphnh48,lnphnh48,1.0,17,1,9,16,15,52,48,47,34,56
lnphnh49,lnphnh49,1.0,30,15,15,18,20,40,48,33,53,33
lnphnh50,lnphnh50,1.0,32,25,25,24,31,53,53,56,62,53
lnphnh51,lnphnh51,1.0,38,2,5,19,19,55,69,66,55,70
lnphnh52,lnphnh52,1.0,28,5,3,17,20,46,40,40,53,39
lnphnh53,lnphnh53,1.0,12,2,7,2,2,31,39,30,42,13
lnphnh54,lnphnh54,1.0,42,1,3,40,41,49,55,42,67,42
lnphnh55,lnphnh55,1.0,1,29,25,34,41,47,60,57,62,62
lnphnh56,lnphnh56,1.0,1,7,7,14,14,20,33,30,35,37
lnphnh57,lnphnh57,1.0,123,102,102,107,120,144,130,140,146,130
