id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh4,lpmh4,1.0,1/39,1,40,1,1,35/36,1,38,1/41,33
lpmnh0,lpmnh0,1.0,81,1,1,99,1,71,1,75,96,71
lpmnh1,lpmnh1,1.0,1,34,34/35,43,45,7,49,30,50,2/6
lpmnh2,lpmnh2,1.0,40,49/50,43,51,60,14,56,35,58,14
lpmnh3,lpmnh3,1.0,20,24,22,40,26,19,26,16,37,16
lpmnh4,lpmnh4,1.0,19,19,19,35/36,25,8,27,18,25/30,10/11
lpmnh5,lpmnh5,1.0,18,22/23,20/21,18,18/26,4,18/25,16,27,2
lpmnh6,lpmnh6,1.0,4,1,8,22,9,2,13,2,20/21,3
lpmnh7,lpmnh7,1.0,24/25,35,32/33,55,55,5,55,21,55,5
lpmnh8,lpmnh8,1.0,1,16/17,1,23,26,9,23,13,27,10
lpmnh9,lpmnh9,1.0,33,33/36,33,40,40,2,43/47,29,49,2
lpmnh10,lpmnh10,1.0,1,1,107,116,110,8,110,102,110,2
lpmnh11,lpmnh11,1.0,1,15,1,1,16,6,16,12,21,6
lpmnh12,lpmnh12,1.0,1,1,1,40,40,9,40,34,40/42,9/11
lpmnh13,lpmnh13,1.0,31,32,32,1/40,1,30,37,1,1,28
lpmnh14,lpmnh14,1.0,33,21,21,45,39,11/12,40,17,39,8
lpmnh15,lpmnh15,1.0,1,1,1,35,32,11,31,22,32,11
lpmnh16,lpmnh16,1.0,1,32,32,59/60,51,5,57/58,31,51,5
lpmnh17,lpmnh17,1.0,52,1,1,1,1/59,27,1,41/45,69,7
lpmnh18,lpmnh18,1.0,1,1,1,17/21,20,4,18,1,20,1
lpmnh19,lpmnh19,1.0,1,1,30,31,35/38,3,35,27,40,2
lpmnh20,lpmnh20,1.0,9,9,9,25,25,5,25,8,31,5
lpmnh21,lpmnh21,1.0,1/6,8,8,1,17,1,1,2/5,11,1
lpmnh22,lpmnh22,1.0,1,1,1,29,1,8,25/26,20,1,8
lpmnh23,lpmnh23,1.0,1,1,1,1,1,8,42,38,1,5
lpmnh24,lpmnh24,1.0,1,18/15,17,21,24,7,39,2,44,7
lpmnh25,lpmnh25,1.0,1,13,17,20,20,6,20,4,25,6
lpmnh26,lpmnh26,1.0,1,1,1,11/12,12,5,12,7,12,2
lpmnh27,lpmnh27,1.0,16,13,13,23/31,26,4,23,10/11,26/29,4/5
lpmnh28,lpmnh28,1.0,1,27,27,30,34/41,14,38,22,34,1
lphh0,lphh0,1.0,1,1,40,68,43,22,62,36,66,18
lphh1,lphh1,1.0,1,1,14,41,24/28,11,27,4,35,0/12
lphh2,lphh2,1.0,1/19,22,0,54,39,7,39/40,16/17,39,8
lphh3,lphh3,1.0,1/13,12,12,61,41,4,45,10,0/49,4
lphnh0,lphnh0,1.0,37,52,49,62,66/70/71,11,66,28,66,11
lphnh1,lphnh1,1.0,37,1,1,65,57,10,55,34,56,5
lphnh2,lphnh2,1.0,24/28,55,33/34,72,62,11,65,15,62,8
lphnh3,lphnh3,1.0,12,15,14,30,20,7,25,10/11,20,6
lphnh4,lphnh4,1.0,1,1,26,57,35,5,40,21/22,41,5
lphnh5,lphnh5,1.0,19,21/37,27,135,135,3/10/11,135/138,14,144/145,3
lphnh6,lphnh6,1.0,1,1/35,1,65,55,29,53,33,64/59/63,29
lphnh7,lphnh7,1.0,1,54,56,53,57,6,64,49,57,6
lphnh8,lphnh8,1.0,1,1,37,41,45,10,44,15,44,1
lphnh9,lphnh9,1.0,25,28,40,92,86,11,87,18,86,11/12
lphnh10,lphnh10,1.0,17,27,1,51,39,6,42,14,48/47,5/8
lphnh11,lphnh11,1.0,1,83,90,98,83,67,96,79,83,62
lphnh12,lphnh12,1.0,18,36/39,32,30,42/30,4,30,11,30,7
lphnh13,lphnh13,1.0,1,43,50,61,56,4,56/58,22,56,2
lphnh14,lphnh14,1.0,30,123,31,136,127,18,132,28,127,18/21
lphnh15,lphnh15,1.0,1,1,35,54,73,20,77,30,73,25/26
lphnh16,lphnh16,1.0,13,13,15,13,23,3/4,23,7,23/25,3
lphnh17,lphnh17,1.0,1,68,55,83,77,17,77,32,78,15
lphnh18,lphnh18,1.0,32/1/33,32,36,83,79,16,75,29,81,16
lphnh19,lphnh19,1.0,18,21,1,22,31,1,26,9,31,1
lphnh20,lphnh20,1.0,42,1,1,54,58,8,54,40,54,6
lphnh21,lphnh21,1.0,34,37,53,59,61/63,14,62,32,61,13
lphnh22,lphnh22,1.0,61,85/87,81,61,90,57,90,47,90,58
lphnh23,lphnh23,1.0,7,13,1,19/28,24,1,23,5,24,1
lphnh24,lphnh24,1.0,36,31,56/57,80,63,2/5,67/63,29,77,2
lphnh25,lphnh25,1.0,1/30,40,39,83/85,78,16,79,26,78,16
lphnh26,lphnh26,1.0,39,39,41,49,44,6,44,37,44,5
lphnh27,lphnh27,1.0,1,30,26,31,37/38,6,36,18/20,37,6
lphnh28,lphnh28,1.0,14,1,17,40,24,6,24,12,24,4
lnpsh0,lnpsh0,1.0,0,9,0,0,0,1,0,0,13,3
lnpsh1,lnpsh1,1.0,0,0,0,12,12,8,12,3,12,8
lnpsh2,lnpsh2,1.0,3,3,8,12,12,1,12,1,12,1
lnpsh3,lnpsh3,1.0,1,1,5,6,6,2,0,3,7,2
lnpsh4,lnpsh4,1.0,10,13,12,10,10,1,10,0,10,1
lnpsh5,lnpsh5,1.0,1,1,1,28,25,13,23,14,0,13
lnpsh6,lnpsh6,1.0,0,6,0,7,7,1,7,0,7,0
lnpsh7,lnpsh7,1.0,0,0,0,15,14,1,11,0,11,1
lnpsnh0,lnpsnh0,1.0,1,1,19,29,22,1,23,18,22,1
lnpsnh1,lnpsnh1,1.0,1,1,13,20,1,5,17,10,1,5
lnpsnh2,lnpsnh2,1.0,1,8,8,20,20,4,20,1,20,4
lnpsnh3,lnpsnh3,1.0,1,47,46,50,53,2,53,41,53,2
lnpsnh4,lnpsnh4,1.0,1,7,7,11,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,7,6,1,8,4,8,3,8,4
lnpsnh6,lnpsnh6,1.0,1,1,1,12,12,2,12,1,12,2
lnpsnh7,lnpsnh7,1.0,1,22,1,40,39,17,36,18,39,17
lnpsnh8,lnpsnh8,1.0,1,15,7,17,18,5,18,6,18,5
lnpsnh9,lnpsnh9,1.0,1,1,1,25,25,15,31,15,25,15
lnpsnh10,lnpsnh10,1.0,1,1,9,14,11,7,11,4,11,4
lnpsnh11,lnpsnh11,1.0,1,1,1,5,5,1,5,1,5,1
lnpsnh12,lnpsnh12,1.0,1,8,8,14,15,6,27,7,29,6
lnpsnh13,lnpsnh13,1.0,18,19,19,29,15,14,24,9,27,14
lnpsnh14,lnpsnh14,1.0,1,12,12,14,12,6,12,11,12,6
lnpsnh15,lnpsnh15,1.0,6,6,6,9,14,3,13,4,9,3
lnpsnh16,lnpsnh16,1.0,1,1,21,28,28,18,28,18,29,18
lnpsnh17,lnpsnh17,1.0,16,18,17,31,27,9,16,13,27,9
lnpsnh18,lnpsnh18,1.0,1,1,1,24,24,5,24,8,24,5
lnpsnh19,lnpsnh19,1.0,1,4,4,16,13,1,13,3,13,1
lnpsnh20,lnpsnh20,1.0,1,1,1,11,14,6,15,6,17,6
lnpsnh21,lnpsnh21,1.0,9,10,1,13,14,7,14,7,14,7
lnpsnh22,lnpsnh22,1.0,1,11,1,12,12,1,17,2,18,1
lnpsnh23,lnpsnh23,1.0,1,1,1,8,8,3,8,4,10,3
lnpsnh24,lnpsnh24,1.0,1,9,12,20,20,5,20,2,20,5
lnpsnh25,lnpsnh25,1.0,7,1,1,12,18,2,16,5,18,2
lnpsnh26,lnpsnh26,1.0,1,1,6,12,10,3,10,4,10,3
lnpsnh27,lnpsnh27,1.0,13,18,13,25,20,7,20,7,20,7
lnpsnh28,lnpsnh28,1.0,17,1,1,76,76,9,76,9,81,9
lnpsnh29,lnpsnh29,1.0,1,15,13,17,17,10,17,5,20,10
lnpsnh30,lnpsnh30,1.0,1,13,15,23,23,3,23,7,23,3
lnpsnh31,lnpsnh31,1.0,1,1,1,14,1,3,1,8,1,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,10,1,17,1,10
lnpsnh33,lnpsnh33,1.0,1,17,15,18,18,8,18,9,18,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,6,1,4,11,4
lnpsnh35,lnpsnh35,1.0,10,1,1,12,12,1,13,9,12,3
lnpsnh36,lnpsnh36,1.0,4,6,1,7,7,2,12,3,7,2
lnpsnh37,lnpsnh37,1.0,1,8,8,12,8,3,8,6,11,1
lnpsnh38,lnpsnh38,1.0,19,19,24,37,31,10,31,1,33,10
lnpsnh39,lnpsnh39,1.0,6,6,6,8,8,3,8,2,10,3
lnpsnh40,lnpsnh40,1.0,1,8,7,59,59,1,60,1,59,1
lnpsnh41,lnpsnh41,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,13,1,15,16,16,2,16,10,16,2
lnpsnh43,lnpsnh43,1.0,1,13,1,1,1,1,17,8,1,1
lnpsnh44,lnpsnh44,1.0,1,10,1,24,17,6,17,8,17,3
lnpsnh45,lnpsnh45,1.0,2,2,11,13,13,1,15,1,22,1
lnpsnh46,lnpsnh46,1.0,19,17,17,17,17,14,23,14,24,14
lnpsnh47,lnpsnh47,1.0,1,39,1,47,45,25,46,35,45,24
lnpsnh48,lnpsnh48,1.0,1,20,18,1,1,13,1,15,1,13
lnpsnh49,lnpsnh49,1.0,1,1,1,12,12,6,14,7,12,6
lnpsnh50,lnpsnh50,1.0,1,1,1,18,10,5,14,1,10,6
lnpsnh51,lnpsnh51,1.0,1,5,4,12,13,3,13,1,13,2
lnpsnh52,lnpsnh52,1.0,1,6,1,11,11,1,11,3,14,1
lnpsnh53,lnpsnh53,1.0,10,1,19,23,34,4,32,9,34,4
lnpsnh54,lnpsnh54,1.0,1,7,7,8,8,5,8,1,8,5
lnpsnh55,lnpsnh55,1.0,1,14,13,1,18,5,18,12,19,1
lnpsnh56,lnpsnh56,1.0,1,13,11,19,1,1,1,7,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,6,1,1,1,1,5,1
lnpmh0,lnpmh0,1.0,1,37,0,70,66,31,64,35,67,31
lnpmh1,lnpmh1,1.0,0,4,4,7,7,2,7,0,7,2
lnpmh2,lnpmh2,1.0,24,0,42,0,49,3,49,19,0,3
lnpmh3,lnpmh3,1.0,26,0,27,26,30,18,29,22,33,18
lnpmh4,lnpmh4,1.0,1,25,23,34,34,16,34,20,34,16
lnpmh5,lnpmh5,1.0,1,1,1,14,0,1,0,12,0,1
lnpmh6,lnpmh6,1.0,1,25,1,1,28,11,1,23,1,11
lnpmh7,lnpmh7,1.0,9,0,12,0,16,5,0,2,16,5
lnpmh8,lnpmh8,1.0,1,0,0,20,15,7,16,14,15,5
lnpmh9,lnpmh9,1.0,0,1,1,27,27,5,27,0,27,5
lnpmsh0,lnpmsh0,1.0,38,1,1,48,43,34,45,36,43,35
lnpmsh1,lnpmsh1,1.0,1,10,10,1,11,6,12,8,11,4
lnpmsh2,lnpmsh2,1.0,25,27,34,42,39,10,40,22,39,13
lnpmsh3,lnpmsh3,1.0,1,10,1,16,19,1,16,5,21,3
lnpmsh4,lnpmsh4,1.0,20,1,1,40,43,11,40,19,40,8
lnpmsh5,lnpmsh5,1.0,3,5,5,35,32,2,29,2,33,2
lnpmsh6,lnpmsh6,1.0,1,22,21,30,23,9,25,19,23,9
lnpmsh7,lnpmsh7,1.0,1,5,9,28,21,3,21,4,24,3
lnpmsh8,lnpmsh8,1.0,10,13,11,17,17,5,17,2,20,2
lnpmsh9,lnpmsh9,1.0,14,17,1,19,23,5,23,5,35,5
lnpmsh10,lnpmsh10,1.0,1,14,11,17,18,2,18,5,27,1
lnpmsh11,lnpmsh11,1.0,27,1,1,38,34,8,32,26,37,9
lnpmsh12,lnpmsh12,1.0,1,1,19,40,30,7,36,13,30,7
lnpmsh13,lnpmsh13,1.0,12,12,12,17,12,9,12,11,12,9
lnpmsh14,lnpmsh14,1.0,1,11,14,19,24,8,21,2,24,10
lnpmsh15,lnpmsh15,1.0,1,1,17,40,1,12,19,16,26,12
lnpmsh16,lnpmsh16,1.0,29,31,36,46,41,15,40,25,44,15
lnpmsh17,lnpmsh17,1.0,1,1,1,21,22,7,21,10,22,2
lnpmsh18,lnpmsh18,1.0,11,11,11,36,11,3,11,9,31,5
lnpmsh19,lnpmsh19,1.0,18,1,1,31,20,13,20,17,26,13
lnpmsh20,lnpmsh20,1.0,1,19,19,32,52,4,51,16,53,4
lnpmsh21,lnpmsh21,1.0,52,59,58,53,53,39,53,43,60,40
lnpmsh22,lnpmsh22,1.0,10,10,10,17,13,6,13,1,13,8
lnpmsh23,lnpmsh23,1.0,21,1,1,48,39,8,39,12,42,8
lnpmsh24,lnpmsh24,1.0,1,1,1,10,10,5,10,5,10,7
lnpmsh25,lnpmsh25,1.0,1,1,1,41,47,26,41,38,44,26
lnpmsh26,lnpmsh26,1.0,13,1,1,41,24,7,25,11,32,7
lnpmsh27,lnpmsh27,1.0,26,26,26,26,26,18,26,25,26,18
lnpmsh28,lnpmsh28,1.0,1,1,1,26,24,11,24,13,24,5
lnpmsh29,lnpmsh29,1.0,1,1,10,31,18,4,22,8,30,4
lnpmsh30,lnpmsh30,1.0,8,9,11,32,14,4,14,1,28,4
lnpmsh31,lnpmsh31,1.0,9,15,12,23,19,7,19,8,19,7
lnpmsh32,lnpmsh32,1.0,7,8,8,30,25,1,25,1,28,1
lnpmsh33,lnpmsh33,1.0,1,1,20,43,29,16,29,17,29,12
lnpmsh34,lnpmsh34,1.0,1,1,19,28,22,14,22,1,22,16
lnpmsh35,lnpmsh35,1.0,9,9,9,9,12,1,12,8,15,1
lnpmsh36,lnpmsh36,1.0,9,9,16,31,22,1,22,8,28,1
lnpmsh37,lnpmsh37,1.0,11,12,13,26,19,9,19,10,22,9
lnpmsh38,lnpmsh38,1.0,1,1,62,108,107,29,105,59,105,23
lnpmsh39,lnpmsh39,1.0,1,10,1,11,11,7,14,1,11,6
lnpmsh40,lnpmsh40,1.0,17,16,22,27,27,1,31,14,27,1
lnpmsh41,lnpmsh41,1.0,1,1,1,21,7,6,1,1,16,6
lnpmsh42,lnpmsh42,1.0,1,1,8,35,14,2,12,2,21,2
lnpmsh43,lnpmsh43,1.0,15,17,17,22,22,8,32,13,22,8
lnpmsh44,lnpmsh44,1.0,6,8,1,21,12,3,15,5,19,3
lnpmsh45,lnpmsh45,1.0,1,1,14,17,19,8,22,6,19,8
lnpmsh46,lnpmsh46,1.0,1,15,23,31,26,11,26,2,26,13
lnpmsh47,lnpmsh47,1.0,23,1,28,31,31,5,31,16,44,3
lnpmsh48,lnpmsh48,1.0,8,1,12,16,20,6,18,7,16,6
lnpmsh49,lnpmsh49,1.0,1,12,9,24,14,2,18,4,14,2
lnpmsh50,lnpmsh50,1.0,53,55,1,63,63,3,63,50,67,3
lnpmsh51,lnpmsh51,1.0,7,8,7,16,15,5,14,1,15,5
lnpmsh52,lnpmsh52,1.0,1,1,1,19,13,3,1,1,17,3
lnpmsh53,lnpmsh53,1.0,12,13,13,58,58,7,58,2,58,7
lnpmsh54,lnpmsh54,1.0,1,1,1,20,14,6,1,8,1,6
lnpmsh55,lnpmsh55,1.0,60,1,1,68,62,7,63,34,66,9
lnpmsh56,lnpmsh56,1.0,37,39,38,53,49,1,47,35,49,1
lnpmsh57,lnpmsh57,1.0,11,11,23,50,25,1,28,9,25,1
lnphh0,lnphh0,1.0,1,15,13,26,26,10,27,10,30,10
lnphh1,lnphh1,1.0,17,0,20,19,0,7,34,0,0,7
lnphh2,lnphh2,1.0,1,0,12,0,24,7,26,0,0,7
lnphh3,lnphh3,1.0,1,23,1,42,34,0,40,18,41,0
lnphh4,lnphh4,1.0,1,0,1,38,0,16,0,21,0,0
lnphh5,lnphh5,1.0,20,0,22,0,28,3,0,18,34,3
lnphh6,lnphh6,1.0,0,1,36,0,44,21,44,27,44,18
lnphh7,lnphh7,1.0,1,0,32,1,44,22,53,23,56,21
lnphnh0,lnphnh0,1.0,1,1,22,35,30,12,29,21,30,12
lnphnh1,lnphnh1,1.0,14,60,60,82,63,10,65,12,74,10
lnphnh2,lnphnh2,1.0,1,1,1,165,169,57,165,139,169,50
lnphnh3,lnphnh3,1.0,30,37,33,59,45,13,47,24,50,5
lnphnh4,lnphnh4,1.0,1,30,1,42,47,11,47,19,52,11
lnphnh5,lnphnh5,1.0,21,21,35,52,43,15,39,11,48,15
lnphnh6,lnphnh6,1.0,1,45,48,62,69,25,67,43,70,18
lnphnh7,lnphnh7,1.0,31,36,36,49,41,22,46,13,41,22
lnphnh8,lnphnh8,1.0,1,1,1,77,72,11,71,42,75,11
lnphnh9,lnphnh9,1.0,28,34,1,40,44,13,44,25,102,13
lnphnh10,lnphnh10,1.0,27,46,44,72,62,15,63,25,70,15
lnphnh11,lnphnh11,1.0,14,17,19,63,58,11,57,12,59,11
lnphnh12,lnphnh12,1.0,1,1,1,41,23,9,29,18,38,4
lnphnh13,lnphnh13,1.0,24,1,31,42,45,20,42,7,51,20
lnphnh14,lnphnh14,1.0,48,55,50,144,130,27,123,34,133,27
lnphnh15,lnphnh15,1.0,24,27,24,63,37,20,39,23,57,20
lnphnh16,lnphnh16,1.0,97,112,111,171,149,18,153,96,157,18
lnphnh17,lnphnh17,1.0,54,60,53,78,67,18,69,52,75,10
lnphnh18,lnphnh18,1.0,1,20,13,62,49,8,48,11,57,8
lnphnh19,lnphnh19,1.0,1,14,14,29,25,11,22,13,27,12
lnphnh20,lnphnh20,1.0,1,21,20,34,34,15,34,15,43,15
lnphnh21,lnphnh21,1.0,1,75,73,101,95,60,90,63,99,58
lnphnh22,lnphnh22,1.0,1,1,10,34,22,1,22,7,31,1
lnphnh23,lnphnh23,1.0,40,41,1,70,70,23,75,39,70,26
lnphnh24,lnphnh24,1.0,37,1,60,123,110,29,113,32,117,26
lnphnh25,lnphnh25,1.0,1,1,59,86,70,28,72,10,77,28
lnphnh26,lnphnh26,1.0,1,1,29,105,95,25,92,26,100,25
lnphnh27,lnphnh27,1.0,27,1,32,68,54,20,53,22,58,20
lnphnh28,lnphnh28,1.0,45,52,48,94,60,27,60,35,83,27
lnphnh29,lnphnh29,1.0,39,43,41,55,46,23,1,35,50,23
lnphnh30,lnphnh30,1.0,14,18,16,37,29,7,23,13,33,7
lnphnh31,lnphnh31,1.0,1,14,13,29,21,7,21,10,23,6
lnphnh32,lnphnh32,1.0,121,124,136,182,171,116,175,68,178,111
lnphnh33,lnphnh33,1.0,36,49,38,59,38,26,52,31,54,26
lnphnh34,lnphnh34,1.0,30,79,74,100,81,22,83,28,92,15
lnphnh35,lnphnh35,1.0,1,23,23,85,22,12,50,2,78,12
lnphnh36,lnphnh36,1.0,22,24,23,33,31,12,29,19,29,12
lnphnh37,lnphnh37,1.0,54,54,59,114,114,46,114,50,124,41
lnphnh38,lnphnh38,1.0,1,16,23,50,50,2,50,12,52,2
lnphnh39,lnphnh39,1.0,65,102,90,217,104,9,107,58,112,6
lnphnh40,lnphnh40,1.0,1,1,36,38,38,25,42,30,44,25
lnphnh41,lnphnh41,1.0,16,19,19,44,36,12,35,15,38,10
lnphnh42,lnphnh42,1.0,1,62,59,58,58,37,70,55,79,37
lnphnh43,lnphnh43,1.0,18,21,21,39,28,16,25,17,38,16
lnphnh44,lnphnh44,1.0,59,1,63,86,71,7,75,57,71,6
lnphnh45,lnphnh45,1.0,1,15,11,44,26,4,26,10,27,4
lnphnh46,lnphnh46,1.0,105,116,111,161,127,33,121,95,156,27
lnphnh47,lnphnh47,1.0,76,80,1,87,85,73,81,16,84,72
lnphnh48,lnphnh48,1.0,24,1,30,72,55,14,67,22,69,9
lnphnh49,lnphnh49,1.0,1,40,37,51,46,24,44,30,46,24
lnphnh50,lnphnh50,1.0,57,67,61,106,74,49,81,52,102,49
lnphnh51,lnphnh51,1.0,26,30,35,40,41,4,47,23,41,4
lnphnh52,lnphnh52,1.0,53,1,1,76,61,13,69,51,74,13
lnphnh53,lnphnh53,1.0,15,21,19,52,47,9,44,12,47,9
lnphnh54,lnphnh54,1.0,94,97,98,101,101,3,101,89,137,3
lnphnh55,lnphnh55,1.0,68,73,70,110,97,48,99,62,108,41
lnphnh56,lnphnh56,1.0,34,1,36,56,47,26,47,32,54,26
lnphnh57,lnphnh57,1.0,246,253,257,268,273,232,273,243,280,229
