id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh9,lpmnh9,1.0,1,1,1,6/12/13,6/11,8,6,1,6,10
lpmnh10,lpmnh10,1.0,3,1/2,18,5,6,13,13,42,17,16
lpmnh11,lpmnh11,1.0,8,2,1,1/33,25/13,24,14/15,34,25/13,30
lpmnh12,lpmnh12,1.0,1,1/4,1,1,12,12,12,39,12,12
lpmnh13,lpmnh13,1.0,3,3,17,7,8,9,8,22,8,11
lpmnh14,lpmnh14,1.0,1,1,1,1,4,9,9,16,4,13/14
lpmnh15,lpmnh15,1.0,1,1/2,13,1,3,6,6,19/14,8,4
lpmnh16,lpmnh16,1.0,1,1,1,25,24,3/4,3,30,3,21
lpmnh17,lpmnh17,1.0,4,1,1,37/38,16/11,14,14,1/39,15,11
lpmnh18,lpmnh18,1.0,1,1,1,1,4,4,4,13,4,7
lpmnh19,lpmnh19,1.0,1/2,1,12,1,1,9,9,18,1,10
lpmnh20,lpmnh20,1.0,3,1,1/15,1/4,8,1/6/7,1/6/7,14,8,12
lpmnh21,lpmnh21,1.0,1,1,1,7,24,13,9,25,17,19
lpmnh22,lpmnh22,1.0,5,5/6,10,1,7,7,7,274,7,7
lpmnh23,lpmnh23,1.0,1,1,14,1,7,7,7,14,7,7
lpmnh24,lpmnh24,1.0,6,3/5,1,33,12,27/28,22,42,12,30
lpmnh25,lpmnh25,1.0,1,1/5,1,1,1,1,1,1/8,1,1
lpmnh26,lpmnh26,1.0,1,1,1,6,12,12,12/13,49,12,21
lpmnh27,lpmnh27,1.0,1/2,1,1/8,1,1,1,1,1,1,4
lpmnh28,lpmnh28,1.0,3,3,1,7/9,10,10,10,16,10,10
lphh0,lphh0,1.0,0,12,40,39,21,21,21,45,0,37
lphh1,lphh1,1.0,0,2,78,0/76,0,0,0,85,7,73
lphh2,lphh2,1.0,1/2,0/1,1,49,14,0/25,19,160,14,48
lphh3,lphh3,1.0,1,1,0,0,21,28/31,32,48,0,0/34
lphnh0,lphnh0,1.0,5,2/3,30,23,6,7,6,30,14,21
lphnh1,lphnh1,1.0,2,1,77,1,52,52/59,52,80,52,68
lphnh2,lphnh2,1.0,3/5,3,27,24,20,17,13,31,13,13
lphnh3,lphnh3,1.0,4,2,1,56,7,7,7,70,11,52
lphnh4,lphnh4,1.0,2/4,2/3,1,1,1/34,19,17,45,1,31
lphnh5,lphnh5,1.0,3,1,1,27,15,14,8,34,17,16
lphnh6,lphnh6,1.0,1/4,1,28,17,9,9,9,29,9,9
lphnh7,lphnh7,1.0,3,5,43,7/26,10,12,10,39,25,10
lphnh8,lphnh8,1.0,1,7/9,52/60,11,11,15,11,59,18,50
lphnh9,lphnh9,1.0,5,1,19/28,1,7,7,7,25,7,17
lphnh10,lphnh10,1.0,1,2,61,1,12,15,12,59,20,39/40
lphnh11,lphnh11,1.0,5,1,1,1/20,1,1,1,24,11,18
lphnh12,lphnh12,1.0,2,2,1,6,18,22,21,45,32/31,37
lphnh13,lphnh13,1.0,1,1,33,30,24,23,18,33,26,29
lphnh14,lphnh14,1.0,2,2,1,9,9,11,9,50,17,33
lphnh15,lphnh15,1.0,1,17,53/78,20,51,36,33,77,33,33
lphnh16,lphnh16,1.0,1,1,1,1/66,8,12,12,1,14,65
lphnh17,lphnh17,1.0,6,3,1,1,9,9,9,19/22,9,17
lphnh18,lphnh18,1.0,2/10,4,1,87,12,21,16,102,25,45
lphnh19,lphnh19,1.0,2,1,208/207,1/203,1,1,7,206,12,200
lphnh20,lphnh20,1.0,1,3,46,5,6,13,9/10/11,41/45,17,39
lphnh21,lphnh21,1.0,6/7,1,58,8,15,25,15,57,29,37
lphnh22,lphnh22,1.0,1,4,21,20,1,1,1,25,9,18/12
lphnh23,lphnh23,1.0,2,2,51/54,47,4,4,6,51,4,45
lphnh24,lphnh24,1.0,1,1/3,54,21/53,21,23,23,82,28,49
lphnh25,lphnh25,1.0,2,2,155,3,3/61,10,7,153,3,60
lphnh26,lphnh26,1.0,7,4,1,8,8,8,12,22/23,13,8
lphnh27,lphnh27,1.0,21,17,1,1,22,25,25,1,36,40
lphnh28,lphnh28,1.0,1,2,1,21,7,5,5,26/28,13,19
lnpsh0,lnpsh0,1.0,3,1,1,0,6,6,6,1,6,6
lnpsh1,lnpsh1,1.0,1,1,1,5,1,1,1,0,1,4
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,6,1,4
lnpsh3,lnpsh3,1.0,1,1,5,2,2,2,2,5,2,2
lnpsh4,lnpsh4,1.0,0,0,1,1,1,6,6,1,1,1
lnpsh5,lnpsh5,1.0,2,2,1,2,2,2,2,22,2,6
lnpsh6,lnpsh6,1.0,2,2,1,5,2,2,2,7,4,4
lnpsh7,lnpsh7,1.0,1,1,1,1,5,5,5,1,5,9
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,7,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,3,1,1,5,5
lnpsnh2,lnpsnh2,1.0,2,1,1,1,1,3,1,7,5,5
lnpsnh3,lnpsnh3,1.0,1,1,16,1,1,1,1,12,5,5
lnpsnh4,lnpsnh4,1.0,4,1,19,16,1,5,6,18,1,8
lnpsnh5,lnpsnh5,1.0,1,1,11,1,1,5,1,8,1,1
lnpsnh6,lnpsnh6,1.0,3,3,1,1,5,10,7,1,5,14
lnpsnh7,lnpsnh7,1.0,2,2,1,1,1,1,5,10,1,1
lnpsnh8,lnpsnh8,1.0,3,1,10,1,6,7,7,26,6,6
lnpsnh9,lnpsnh9,1.0,1,1,4,1,1,1,1,4,3,1
lnpsnh10,lnpsnh10,1.0,1,1,1,16,1,1,1,20,1,13
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,4,4,4,6,24,7,7
lnpsnh13,lnpsnh13,1.0,1,3,6,1,1,4,4,8,1,5
lnpsnh14,lnpsnh14,1.0,2,1,1,8,1,5,5,1,1,1
lnpsnh15,lnpsnh15,1.0,5,5,15,7,9,13,10,17,9,9
lnpsnh16,lnpsnh16,1.0,2,2,1,2,2,6,5,1,9,7
lnpsnh17,lnpsnh17,1.0,1,1,11,4,4,4,4,13,4,9
lnpsnh18,lnpsnh18,1.0,1,1,1,4,4,4,4,1,4,7
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,7,7,1,1,9
lnpsnh20,lnpsnh20,1.0,3,1,1,7,10,10,10,26,14,23
lnpsnh21,lnpsnh21,1.0,1,1,1,12,1,8,3,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,1,12,1,8,6,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,22,21,10,14,13,24,10,10
lnpsnh24,lnpsnh24,1.0,1,1,7,1,1,3,3,9,1,5
lnpsnh25,lnpsnh25,1.0,4,2,13,1,5,5,5,12,5,8
lnpsnh26,lnpsnh26,1.0,4,1,1,6,7,7,7,1,7,7
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,23,1,28,1,1
lnpsnh28,lnpsnh28,1.0,1,1,24,1,1,7,6,24,19,21
lnpsnh29,lnpsnh29,1.0,1,1,11,1,1,4,1,12,1,8
lnpsnh30,lnpsnh30,1.0,1,3,1,10,11,11,11,1,14,15
lnpsnh31,lnpsnh31,1.0,1,1,11,6,8,7,6,11,8,10
lnpsnh32,lnpsnh32,1.0,1,1,8,1,1,1,3,18,4,5
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,2,2,9,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,5,5,8,9,19,11,17
lnpsnh35,lnpsnh35,1.0,6,4,1,2,8,8,8,1,8,8
lnpsnh36,lnpsnh36,1.0,1,1,11,1,1,3,2,24,5,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,7,7,7,14,12,9
lnpsnh38,lnpsnh38,1.0,1,2,1,1,1,1,1,14,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,4,8,5,5,17,5,5
lnpsnh40,lnpsnh40,1.0,2,1,1,1,1,1,1,8,1,1
lnpsnh41,lnpsnh41,1.0,1,1,7,6,2,2,2,13,5,2
lnpsnh42,lnpsnh42,1.0,1,3,6,1,1,1,1,24,1,4
lnpsnh43,lnpsnh43,1.0,1,1,1,1,9,1,4,20,6,8
lnpsnh44,lnpsnh44,1.0,2,1,17,1,1,5,1,137,6,10
lnpsnh45,lnpsnh45,1.0,1,1,1,4,4,6,6,1,4,4
lnpsnh46,lnpsnh46,1.0,1,1,1,2,2,3,2,10,2,2
lnpsnh47,lnpsnh47,1.0,1,1,9,1,1,1,1,9,1,1
lnpsnh48,lnpsnh48,1.0,1,1,6,2,2,2,2,6,3,5
lnpsnh49,lnpsnh49,1.0,1,2,1,1,1,3,3,10,5,6
lnpsnh50,lnpsnh50,1.0,1,4,1,1,1,1,1,9,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,4,4,6,6,1,4,10
lnpsnh52,lnpsnh52,1.0,2,2,16,4,4,4,4,20,7,5
lnpsnh53,lnpsnh53,1.0,2,6,1,1,1,1,1,10,1,9
lnpsnh54,lnpsnh54,1.0,1,1,1,5,1,1,1,10,1,4
lnpsnh55,lnpsnh55,1.0,1,1,1,2,2,4,2,52,10,48
lnpsnh56,lnpsnh56,1.0,1,2,1,4,4,4,4,7,5,6
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,8,1,6
lnpmh0,lnpmh0,1.0,3,0,27,18,0,0,14,34,16,16
lnpmh1,lnpmh1,1.0,2,2,0,0,4,4,4,17,4,13
lnpmh2,lnpmh2,1.0,0,0,0,13,1,1,7,0,1,0
lnpmh3,lnpmh3,1.0,1,1,1,1,3,3,3,0,3,0
lnpmh4,lnpmh4,1.0,5,0,17,1,1,13,13,25,0,1
lnpmh5,lnpmh5,1.0,1,1,1,1,3,5,5,1,3,10
lnpmh6,lnpmh6,1.0,3,3,1,0,0,0,0,0,0,0
lnpmh7,lnpmh7,1.0,1,1,27,0,8,3,3,26,7,0
lnpmh8,lnpmh8,1.0,2,2,1,4,4,5,5,14,4,4
lnpmh9,lnpmh9,1.0,2,2,1,2,2,5,5,12,7,0
lnpmsh0,lnpmsh0,1.0,1,1,8,4,1,1,1,16,1,1
lnpmsh1,lnpmsh1,1.0,1,1,22,14,4,4,5,21,8,7
lnpmsh2,lnpmsh2,1.0,3,1,1,7,1,1,1,9,1,1
lnpmsh3,lnpmsh3,1.0,2,2,44,33,5,7,7,44,5,12
lnpmsh4,lnpmsh4,1.0,1,4,1,1,1,17,6,20,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,4,1,11,6,6
lnpmsh6,lnpmsh6,1.0,1,4,36,33,14,14,17,36,14,31
lnpmsh7,lnpmsh7,1.0,4,1,1,6,6,6,6,1,9,31
lnpmsh8,lnpmsh8,1.0,4,4,36,8,13,16,18,43,13,30
lnpmsh9,lnpmsh9,1.0,1,1,1,2,5,5,5,30,5,8
lnpmsh10,lnpmsh10,1.0,8,7,1,19,1,12,12,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,10,13,16,13,1,13,29
lnpmsh12,lnpmsh12,1.0,1,6,20,7,19,7,7,20,7,18
lnpmsh13,lnpmsh13,1.0,2,2,15,4,6,6,6,17,6,9
lnpmsh14,lnpmsh14,1.0,1,1,1,6,6,6,6,1,6,18
lnpmsh15,lnpmsh15,1.0,1,1,1,1,6,6,6,21,6,20
lnpmsh16,lnpmsh16,1.0,1,1,1,1,3,5,5,14,3,3
lnpmsh17,lnpmsh17,1.0,1,1,21,11,1,1,1,20,5,5
lnpmsh18,lnpmsh18,1.0,1,1,1,1,3,7,5,32,8,28
lnpmsh19,lnpmsh19,1.0,1,1,1,11,11,11,11,26,11,21
lnpmsh20,lnpmsh20,1.0,1,1,1,18,5,7,5,26,8,14
lnpmsh21,lnpmsh21,1.0,1,2,72,20,13,7,7,72,5,11
lnpmsh22,lnpmsh22,1.0,1,2,17,1,7,7,9,19,7,15
lnpmsh23,lnpmsh23,1.0,1,1,22,1,1,1,2,1,3,19
lnpmsh24,lnpmsh24,1.0,1,1,19,1,1,9,11,1,1,13
lnpmsh25,lnpmsh25,1.0,2,2,46,1,5,10,9,43,13,14
lnpmsh26,lnpmsh26,1.0,1,2,26,4,5,9,6,26,15,19
lnpmsh27,lnpmsh27,1.0,1,1,1,15,7,9,7,1,7,7
lnpmsh28,lnpmsh28,1.0,1,1,1,3,3,3,10,15,11,12
lnpmsh29,lnpmsh29,1.0,4,3,13,1,9,9,9,1,11,9
lnpmsh30,lnpmsh30,1.0,3,3,1,1,1,8,12,30,1,14
lnpmsh31,lnpmsh31,1.0,1,1,18,17,2,10,3,19,2,15
lnpmsh32,lnpmsh32,1.0,2,2,9,2,2,6,2,14,2,2
lnpmsh33,lnpmsh33,1.0,1,1,78,72,64,64,64,78,64,69
lnpmsh34,lnpmsh34,1.0,3,3,41,5,5,9,9,58,24,13
lnpmsh35,lnpmsh35,1.0,3,4,1,15,15,15,15,41,15,33
lnpmsh36,lnpmsh36,1.0,1,5,25,8,8,8,8,25,8,21
lnpmsh37,lnpmsh37,1.0,1,4,29,1,1,11,10,28,13,13
lnpmsh38,lnpmsh38,1.0,2,2,29,12,19,15,15,37,26,27
lnpmsh39,lnpmsh39,1.0,1,1,27,5,5,8,5,26,5,5
lnpmsh40,lnpmsh40,1.0,1,2,28,1,5,7,5,31,8,9
lnpmsh41,lnpmsh41,1.0,1,1,1,3,5,5,5,19,5,7
lnpmsh42,lnpmsh42,1.0,1,1,18,6,9,9,9,18,9,16
lnpmsh43,lnpmsh43,1.0,1,1,1,1,8,11,11,20,8,8
lnpmsh44,lnpmsh44,1.0,1,1,1,1,3,3,3,14,10,12
lnpmsh45,lnpmsh45,1.0,1,1,1,5,1,1,1,6,1,1
lnpmsh46,lnpmsh46,1.0,1,1,14,1,3,3,3,16,3,13
lnpmsh47,lnpmsh47,1.0,3,6,1,1,17,1,7,69,10,10
lnpmsh48,lnpmsh48,1.0,3,1,10,5,8,8,8,10,8,9
lnpmsh49,lnpmsh49,1.0,1,1,13,1,1,5,4,13,8,11
lnpmsh50,lnpmsh50,1.0,1,1,31,8,8,11,10,34,8,28
lnpmsh51,lnpmsh51,1.0,1,1,1,17,21,21,21,26,22,21
lnpmsh52,lnpmsh52,1.0,4,2,1,1,1,1,1,20,14,16
lnpmsh53,lnpmsh53,1.0,2,7,48,23,26,24,23,47,26,40
lnpmsh54,lnpmsh54,1.0,1,2,42,1,1,28,14,43,32,34
lnpmsh55,lnpmsh55,1.0,1,1,11,3,3,3,3,19,7,10
lnpmsh56,lnpmsh56,1.0,1,1,1,9,1,1,6,13,1,8
lnpmsh57,lnpmsh57,1.0,2,2,17,11,2,8,6,19,2,2
lnphh0,lnphh0,1.0,5,1,0,1,1,0,0,47,1,1
lnphh1,lnphh1,1.0,1,3,31,1,1,1,0,33,11,25
lnphh2,lnphh2,1.0,2,0,1,2,33,38,38,0,39,44
lnphh3,lnphh3,1.0,1,1,28,25,1,13,13,30,21,23
lnphh4,lnphh4,1.0,5,5,35,20,7,10,7,34,7,7
lnphh5,lnphh5,1.0,1,2,22,0,16,6,8,43,12,15
lnphh6,lnphh6,1.0,0,0,102,0,83,92,91,105,93,93
lnphh7,lnphh7,1.0,4,2,0,0,11,9,6,22,11,18
lnphnh0,lnphnh0,1.0,1,1,1,1,5,3,2,1,7,14
lnphnh1,lnphnh1,1.0,16,11,1,36,19,22,22,40,19,31
lnphnh2,lnphnh2,1.0,4,4,17,14,11,10,10,32,12,13
lnphnh3,lnphnh3,1.0,4,1,1,43,12,15,17,47,19,40
lnphnh4,lnphnh4,1.0,11,5,106,96,15,25,21,122,15,51
lnphnh5,lnphnh5,1.0,6,4,1,99,10,17,17,1,25,33
lnphnh6,lnphnh6,1.0,1,1,17,12,1,5,2,1,6,9
lnphnh7,lnphnh7,1.0,1,1,60,58,28,28,45,62,47,54
lnphnh8,lnphnh8,1.0,5,6,198,15,182,194,190,198,182,196
lnphnh9,lnphnh9,1.0,2,4,43,1,7,1,1,39,10,32
lnphnh10,lnphnh10,1.0,6,2,31,18,12,12,12,31,14,17
lnphnh11,lnphnh11,1.0,4,5,27,1,6,6,6,27,13,24
lnphnh12,lnphnh12,1.0,1,3,1,13,15,15,24,48,25,44
lnphnh13,lnphnh13,1.0,13,11,1,29,15,22,21,32,15,25
lnphnh14,lnphnh14,1.0,3,4,51,5,35,39,38,48,44,46
lnphnh15,lnphnh15,1.0,9,1,33,31,1,13,1,35,1,14
lnphnh16,lnphnh16,1.0,2,1,31,26,10,10,10,1,14,22
lnphnh17,lnphnh17,1.0,6,5,24,23,8,8,12,24,19,13
lnphnh18,lnphnh18,1.0,12,8,26,16,15,15,15,24,15,15
lnphnh19,lnphnh19,1.0,2,2,1,5,5,5,5,32,9,19
lnphnh20,lnphnh20,1.0,2,1,35,1,10,14,14,1,19,34
lnphnh21,lnphnh21,1.0,1,1,31,23,8,14,14,29,8,22
lnphnh22,lnphnh22,1.0,2,6,25,24,9,10,12,80,14,21
lnphnh23,lnphnh23,1.0,1,1,1,42,11,8,8,43,26,40
lnphnh24,lnphnh24,1.0,4,1,29,25,13,13,15,1,17,24
lnphnh25,lnphnh25,1.0,7,3,26,23,1,1,12,27,16,20
lnphnh26,lnphnh26,1.0,3,1,52,36,4,10,10,51,17,35
lnphnh27,lnphnh27,1.0,10,1,66,12,12,18,22,73,12,56
lnphnh28,lnphnh28,1.0,6,2,27,9,11,11,14,37,11,23
lnphnh29,lnphnh29,1.0,1,1,27,25,18,19,18,27,21,22
lnphnh30,lnphnh30,1.0,4,1,43,7,7,18,18,42,22,22
lnphnh31,lnphnh31,1.0,1,3,73,5,6,7,6,68,11,46
lnphnh32,lnphnh32,1.0,2,3,1,6,6,9,9,31,6,28
lnphnh33,lnphnh33,1.0,6,3,1,49,47,12,11,58,20,44
lnphnh34,lnphnh34,1.0,1,1,1,1,4,12,16,123,4,89
lnphnh35,lnphnh35,1.0,8,1,65,1,1,16,15,65,1,39
lnphnh36,lnphnh36,1.0,2,2,39,35,15,15,18,36,15,31
lnphnh37,lnphnh37,1.0,7,3,24,1,1,14,1,24,19,19
lnphnh38,lnphnh38,1.0,8,8,1,38,11,17,19,49,28,34
lnphnh39,lnphnh39,1.0,9,6,24,22,13,13,13,24,16,19
lnphnh40,lnphnh40,1.0,4,2,1,33,8,8,8,53,13,30
lnphnh41,lnphnh41,1.0,3,4,48,23,10,15,15,44,17,21
lnphnh42,lnphnh42,1.0,1,1,41,4,4,12,13,40,16,30
lnphnh43,lnphnh43,1.0,13,4,1,14,14,20,22,37,14,33
lnphnh44,lnphnh44,1.0,1,6,30,28,7,9,7,31,24,26
lnphnh45,lnphnh45,1.0,3,4,1,24,7,9,7,1,11,14
lnphnh46,lnphnh46,1.0,1,2,1,37,4,3,3,42,4,33
lnphnh47,lnphnh47,1.0,1,1,1,23,2,2,5,31,10,19
lnphnh48,lnphnh48,1.0,7,4,1,26,1,16,1,40,17,24
lnphnh49,lnphnh49,1.0,2,2,26,24,22,18,21,26,18,18
lnphnh50,lnphnh50,1.0,4,5,66,7,29,35,33,59,40,46
lnphnh51,lnphnh51,1.0,1,1,23,4,5,8,5,22,5,5
lnphnh52,lnphnh52,1.0,12,11,1,1,15,15,15,1,25,43
lnphnh53,lnphnh53,1.0,1,1,1,96,93,82,85,1,88,88
lnphnh54,lnphnh54,1.0,5,1,1,1,6,8,8,26,21,23
lnphnh55,lnphnh55,1.0,4,2,1,1,7,26,22,39,31,33
lnphnh56,lnphnh56,1.0,2,5,94,86,31,63,60,93,31,81
lnphnh57,lnphnh57,1.0,1,2,28,3,3,10,9,26,17,25
