id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh0,lpmh0,1.0,75,86,88,89,1,1,88/89,75,75,90
lpmh1,lpmh1,1.0,1,3,14/15,14,0,0,14,1,10,0
lpmh2,lpmh2,1.0,11,2,19/20,13,0,0/28,13,2,9,21/22/23
lpmh3,lpmh3,1.0,0/10,7,12,16/15,1,19,12,2,2,1/2
lpmh4,lpmh4,1.0,6,6,6/14,17,1,22,6,6,13,20/6/9
lpmnh0,lpmnh0,1.0,3,3,3,3/13,1,20,3,5,6,3/14
lpmnh1,lpmnh1,1.0,4,4,4,4,1,1,4,4,4,3
lpmnh2,lpmnh2,1.0,8,8,8,22/23,1,1,8,13,8,5
lpmnh3,lpmnh3,1.0,15,7,4,4,1,1,19,9,4,21
lpmnh4,lpmnh4,1.0,3,3,7,7,1/15,1,7,3,3,10/14
lpmnh5,lpmnh5,1.0,5,8/11,16,19,1,1,5/21/22,5/13,5,5/25
lpmnh6,lpmnh6,1.0,17,5,21,23,1,1,3,12/14,4,25
lpmnh7,lpmnh7,1.0,50,36,55,55,1,59,55,3,1,1
lpmnh8,lpmnh8,1.0,14,12,1,1,1,21,1,1,1,1
lpmnh9,lpmnh9,1.0,2,2,6,6,1,1,6,2,2,1
lpmnh10,lpmnh10,1.0,11,2,2,12,1,1,2,9,2,2
lpmnh11,lpmnh11,1.0,5/10,7,11,11/13,1,1,11/13,8,5,1
lpmnh12,lpmnh12,1.0,22/14,18,27,14,1,1/29,14,20,14,14
lpmnh13,lpmnh13,1.0,2,4,2,2,10,12,2,2,2,8
lpmnh14,lpmnh14,1.0,1,11,1/21,1,1,23,1,14,19,1
lpmnh15,lpmnh15,1.0,10,4/7,11,16,1,1,16,2,10,30
lpmnh16,lpmnh16,1.0,6,8,8,9,1,15,10,8,6,13
lpmnh17,lpmnh17,1.0,6/7,4,1,1/11,1,1,1,1,1,15
lpmnh18,lpmnh18,1.0,4,12,15,4,1/17,1,4,13,4,4
lpmnh19,lpmnh19,1.0,7/11,10,15,23,1,36,14,7,7,34
lpmnh20,lpmnh20,1.0,17,5,8,8,1,29,8,5,22,8
lpmnh21,lpmnh21,1.0,1,6/9,24,1,1/28,1,1,10/11,1,1/27
lpmnh22,lpmnh22,1.0,1/7,3,9,9,1,1,9,5,8,10
lpmnh23,lpmnh23,1.0,5,2/3,7,11,14,14,1,4,2,13
lpmnh24,lpmnh24,1.0,20,20,27,29,1,1,29,24,20,16
lpmnh25,lpmnh25,1.0,3/8,3,9,3,1,117,11,3,3,113
lpmnh26,lpmnh26,1.0,18,5,21,5,30/31,31,5,5,5,26
lpmnh27,lpmnh27,1.0,19/20,13,22,24/10,1,1,10,16/18,20,25/10
lpmnh28,lpmnh28,1.0,17,11,9,9,1,1,9,10,18,3
lphh0,lphh0,1.0,15,12,10,77/79,82,82,0,10,0,0/81
lphh1,lphh1,1.0,22,17,1,30,1/41,42,1,1,28,40
lphh2,lphh2,1.0,0,7,45,51,0,0,0,16/19,20,56
lphh3,lphh3,1.0,6,0,13,80,86,86,2,0,10,0
lphnh0,lphnh0,1.0,26,22,31,36,1,50,41,23,26,46/47
lphnh1,lphnh1,1.0,31,22/27/28/29,34,34/37/38,1,1,34,11,11,41
lphnh2,lphnh2,1.0,47,43,60,67,1,70,63,42,55,30
lphnh3,lphnh3,1.0,18,31,42,46,59,64/1,50,33/35,18,52
lphnh4,lphnh4,1.0,5,8/9,22,23,1,1,18,6,6/12,135
lphnh5,lphnh5,1.0,93,74,98,102,1,1,55,80/79,83,55
lphnh6,lphnh6,1.0,57/58,20,64,66,1,1,66,37,6/60,69
lphnh7,lphnh7,1.0,38/43,16,47,51,1,56,47,22,3,54
lphnh8,lphnh8,1.0,28,23,30,36,1,1/42,37,19,19,41
lphnh9,lphnh9,1.0,59,36,60,60,1,68,65,48,33,33
lphnh10,lphnh10,1.0,13,13,22,27,1,38,27/30,13,13,34/35
lphnh11,lphnh11,1.0,25,17,28/29,31,1/35,1,30,24,15,34/12
lphnh12,lphnh12,1.0,34,30,21,37,1/45,46/47,21,26,26,41
lphnh13,lphnh13,1.0,4,4,13,20,1,73,9,4/5,7,71
lphnh14,lphnh14,1.0,39,48,39,39,1,1/55,39,43,39,54
lphnh15,lphnh15,1.0,42,31,59,61,77,1,29,29,33,72
lphnh16,lphnh16,1.0,12,10,7,19,1,1,19,11,7,98
lphnh17,lphnh17,1.0,3,9,24/25,23,30,30,23,3,3,29
lphnh18,lphnh18,1.0,22,16,28,27,1,37/38,27,20,22,34
lphnh19,lphnh19,1.0,1,5,20,21,30/31,32/33,18/21,8,1/13,27
lphnh20,lphnh20,1.0,24,14,39,39,1,1,39,16/14,37,48
lphnh21,lphnh21,1.0,8,8,5,18,1,23,15,8,8,1
lphnh22,lphnh22,1.0,23/24,10,36,36,1,1,36,7/15,35,66
lphnh23,lphnh23,1.0,6,6,6,6,1,1/23,6,12,6,21
lphnh24,lphnh24,1.0,85,19,112,17,1,124,114/115,42/43,105,118
lphnh25,lphnh25,1.0,89,75,94,97,1,1,99/92/95,88,89,63
lphnh26,lphnh26,1.0,156,18,15,15,1,1,163/15,15,15,173
lphnh27,lphnh27,1.0,6,3,9,18,1,1/41,8,5,3,39
lphnh28,lphnh28,1.0,121,82/84,128/82,82,1,129,82,82,124/125,13
lnpsh0,lnpsh0,1.0,7,7,1,1,0,0,1,11,14,16
lnpsh1,lnpsh1,1.0,0,1,1,3,1,7,0,1,1,5
lnpsh2,lnpsh2,1.0,9,9,9,12,1,15,9,9,11,13
lnpsh3,lnpsh3,1.0,9,9,9,11,0,0,9,0,9,16
lnpsh4,lnpsh4,1.0,0,12,5,5,1,1,5,15,5,5
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,10
lnpsh6,lnpsh6,1.0,3,3,6,3,1,1,3,4,5,2
lnpsh7,lnpsh7,1.0,0,0,3,0,0,0,0,0,2,10
lnpsnh0,lnpsnh0,1.0,19,14,12,12,1,1,12,12,12,12
lnpsnh1,lnpsnh1,1.0,3,3,3,3,1,1,3,3,3,3
lnpsnh2,lnpsnh2,1.0,5,5,5,5,1,1,5,5,5,8
lnpsnh3,lnpsnh3,1.0,4,1,1,7,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,4,10,9,15,15,9,7,1,1
lnpsnh5,lnpsnh5,1.0,2,16,2,20,1,1,20,2,2,2
lnpsnh6,lnpsnh6,1.0,5,6,5,5,1,1,14,5,8,2
lnpsnh7,lnpsnh7,1.0,4,2,7,8,1,1,8,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh9,lnpsnh9,1.0,7,3,3,3,12,12,3,3,3,3
lnpsnh10,lnpsnh10,1.0,3,3,8,3,1,19,3,6,3,12
lnpsnh11,lnpsnh11,1.0,5,5,6,8,1,1,8,5,5,4
lnpsnh12,lnpsnh12,1.0,7,1,1,1,10,10,1,6,7,9
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,1,1,1,1,5
lnpsnh14,lnpsnh14,1.0,2,4,2,2,1,7,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,3,1,4,3,1,2,1
lnpsnh16,lnpsnh16,1.0,6,8,6,13,1,1,6,9,6,6
lnpsnh17,lnpsnh17,1.0,1,1,1,7,1,12,5,1,1,1
lnpsnh18,lnpsnh18,1.0,6,1,10,8,1,1,8,1,7,1
lnpsnh19,lnpsnh19,1.0,5,2,2,10,1,1,2,2,2,2
lnpsnh20,lnpsnh20,1.0,2,2,2,4,1,1,2,2,2,8
lnpsnh21,lnpsnh21,1.0,7,4,1,8,1,1,1,1,1,10
lnpsnh22,lnpsnh22,1.0,13,10,16,16,1,19,16,11,10,8
lnpsnh23,lnpsnh23,1.0,13,7,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,4,1,6,6,1,8,6,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh27,lnpsnh27,1.0,1,3,7,9,1,1,9,1,1,1
lnpsnh28,lnpsnh28,1.0,18,7,7,7,1,1,7,7,7,7
lnpsnh29,lnpsnh29,1.0,8,3,3,11,1,13,3,3,8,2
lnpsnh30,lnpsnh30,1.0,8,2,2,22,1,1,2,2,2,27
lnpsnh31,lnpsnh31,1.0,4,2,2,6,1,1,2,2,2,8
lnpsnh32,lnpsnh32,1.0,2,1,8,1,1,1,1,1,3,1
lnpsnh33,lnpsnh33,1.0,4,5,4,8,11,11,8,4,4,10
lnpsnh34,lnpsnh34,1.0,4,4,6,4,1,8,4,5,4,4
lnpsnh35,lnpsnh35,1.0,1,1,10,7,1,17,7,1,4,13
lnpsnh36,lnpsnh36,1.0,1,1,1,9,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,5,1,2,7
lnpsnh38,lnpsnh38,1.0,3,3,5,6,1,1,3,3,3,3
lnpsnh39,lnpsnh39,1.0,7,16,7,21,1,1,7,7,19,7
lnpsnh40,lnpsnh40,1.0,16,10,18,18,20,1,18,2,17,1
lnpsnh41,lnpsnh41,1.0,5,3,1,8,1,1,1,4,1,1
lnpsnh42,lnpsnh42,1.0,6,3,10,10,1,1,10,1,6,1
lnpsnh43,lnpsnh43,1.0,3,5,3,8,1,1,3,4,3,3
lnpsnh44,lnpsnh44,1.0,1,2,4,5,1,1,1,1,1,50
lnpsnh45,lnpsnh45,1.0,11,8,13,14,1,1,15,9,8,8
lnpsnh46,lnpsnh46,1.0,18,13,22,13,1,1,13,13,13,13
lnpsnh47,lnpsnh47,1.0,5,5,3,8,1,9,7,5,5,3
lnpsnh48,lnpsnh48,1.0,1,4,1,1,1,1,1,1,1,15
lnpsnh49,lnpsnh49,1.0,1,1,6,7,1,8,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh51,lnpsnh51,1.0,2,4,2,9,13,1,9,2,7,2
lnpsnh52,lnpsnh52,1.0,4,2,2,2,1,1,2,2,4,9
lnpsnh53,lnpsnh53,1.0,8,1,1,9,1,1,9,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,5,9,10,1,1,1,6
lnpsnh55,lnpsnh55,1.0,4,5,12,14,1,1,12,5,4,15
lnpsnh56,lnpsnh56,1.0,10,4,12,15,1,1,12,4,4,4
lnpsnh57,lnpsnh57,1.0,1,1,1,6,1,1,1,2,5,1
lnpmh0,lnpmh0,1.0,4,4,0,10,1,13,0,4,4,11
lnpmh1,lnpmh1,1.0,20,16,25,26,1,1,16,19,23,16
lnpmh2,lnpmh2,1.0,5,6,5,9,1,1,10,6,8,4
lnpmh3,lnpmh3,1.0,2,2,2,8,1,10,8,6,2,9
lnpmh4,lnpmh4,1.0,8,12,8,35,1,0,0,8,0,8
lnpmh5,lnpmh5,1.0,3,0,58,3,1,61,60,4,3,0
lnpmh6,lnpmh6,1.0,15,13,19,5,1,0,5,5,15,5
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,7,10,1
lnpmh8,lnpmh8,1.0,5,3,7,3,1,0,9,3,0,3
lnpmh9,lnpmh9,1.0,11,8,15,17,1,32,17,4,4,3
lnpmsh0,lnpmsh0,1.0,9,9,9,27,1,1,25,9,24,3
lnpmsh1,lnpmsh1,1.0,8,4,10,4,1,13,4,4,4,1
lnpmsh2,lnpmsh2,1.0,18,6,29,32,1,1,33,8,25,35
lnpmsh3,lnpmsh3,1.0,10,13,29,30,1,55,33,15,25,46
lnpmsh4,lnpmsh4,1.0,8,3,3,3,1,1,3,6,3,2
lnpmsh5,lnpmsh5,1.0,15,10,10,17,1,1,10,10,15,18
lnpmsh6,lnpmsh6,1.0,5,10,5,5,1,25,5,17,5,5
lnpmsh7,lnpmsh7,1.0,7,7,7,14,1,1,7,10,7,20
lnpmsh8,lnpmsh8,1.0,6,10,6,6,1,28,6,6,20,22
lnpmsh9,lnpmsh9,1.0,1,12,19,27,30,34,19,13,17,1
lnpmsh10,lnpmsh10,1.0,15,5,2,2,1,22,2,12,20,2
lnpmsh11,lnpmsh11,1.0,1,1,1,9,19,20,14,1,1,16
lnpmsh12,lnpmsh12,1.0,13,10,5,5,1,1,5,11,14,17
lnpmsh13,lnpmsh13,1.0,11,2,17,18,1,1,18,9,2,2
lnpmsh14,lnpmsh14,1.0,4,4,19,23,1,35,9,6,7,31
lnpmsh15,lnpmsh15,1.0,7,7,17,17,1,1,17,7,7,7
lnpmsh16,lnpmsh16,1.0,2,2,1,1,11,13,1,3,9,1
lnpmsh17,lnpmsh17,1.0,9,4,4,18,1,1,4,6,4,4
lnpmsh18,lnpmsh18,1.0,22,17,28,17,1,1,17,21,22,17
lnpmsh19,lnpmsh19,1.0,26,21,8,27,1,1,8,8,8,32
lnpmsh20,lnpmsh20,1.0,3,3,14,15,1,1,15,3,3,1
lnpmsh21,lnpmsh21,1.0,3,6,3,14,1,1,16,6,3,18
lnpmsh22,lnpmsh22,1.0,2,1,5,8,1,1,5,1,1,16
lnpmsh23,lnpmsh23,1.0,11,5,4,4,1,1,4,4,4,4
lnpmsh24,lnpmsh24,1.0,36,21,40,42,1,1,38,6,4,43
lnpmsh25,lnpmsh25,1.0,7,6,13,4,1,23,20,5,5,4
lnpmsh26,lnpmsh26,1.0,55,48,45,45,1,1,45,45,52,57
lnpmsh27,lnpmsh27,1.0,4,1,1,1,1,1,1,2,7,1
lnpmsh28,lnpmsh28,1.0,3,3,3,10,1,1,3,3,3,3
lnpmsh29,lnpmsh29,1.0,11,5,5,5,23,31,5,8,12,21
lnpmsh30,lnpmsh30,1.0,39,25,52,22,1,59,22,24,42,57
lnpmsh31,lnpmsh31,1.0,13,4,17,15,1,1,15,4,4,2
lnpmsh32,lnpmsh32,1.0,3,3,1,1,1,51,1,4,20,23
lnpmsh33,lnpmsh33,1.0,16,8,23,30,1,1,20,10,1,1
lnpmsh34,lnpmsh34,1.0,8,1,10,1,1,1,1,1,9,1
lnpmsh35,lnpmsh35,1.0,14,7,17,20,24,26,19,9,5,3
lnpmsh36,lnpmsh36,1.0,13,5,17,4,1,1,4,5,16,18
lnpmsh37,lnpmsh37,1.0,3,4,11,3,14,1,3,3,6,3
lnpmsh38,lnpmsh38,1.0,4,7,16,21,1,23,19,11,4,4
lnpmsh39,lnpmsh39,1.0,4,5,7,9,1,1,8,4,4,4
lnpmsh40,lnpmsh40,1.0,22,6,43,43,1,60,43,17,42,5
lnpmsh41,lnpmsh41,1.0,13,4,15,20,23,1,15,5,4,3
lnpmsh42,lnpmsh42,1.0,31,21,7,39,1,41,40,22,34,2
lnpmsh43,lnpmsh43,1.0,1,1,19,19,1,30,19,1,4,27
lnpmsh44,lnpmsh44,1.0,3,3,1,18,1,1,1,7,3,1
lnpmsh45,lnpmsh45,1.0,1,5,11,11,1,1,11,7,1,12
lnpmsh46,lnpmsh46,1.0,13,17,21,24,1,1,13,13,13,27
lnpmsh47,lnpmsh47,1.0,2,4,16,19,1,1,21,2,9,2
lnpmsh48,lnpmsh48,1.0,1,1,5,6,10,10,7,3,4,8
lnpmsh49,lnpmsh49,1.0,23,16,26,26,1,1,26,16,16,12
lnpmsh50,lnpmsh50,1.0,4,3,9,12,13,15,11,3,6,1
lnpmsh51,lnpmsh51,1.0,8,1,10,10,1,19,10,1,1,1
lnpmsh52,lnpmsh52,1.0,10,10,20,20,1,1,20,15,18,7
lnpmsh53,lnpmsh53,1.0,24,10,28,10,1,1,10,12,10,31
lnpmsh54,lnpmsh54,1.0,13,8,3,17,1,1,3,12,15,3
lnpmsh55,lnpmsh55,1.0,6,6,9,6,1,1,6,6,6,6
lnpmsh56,lnpmsh56,1.0,18,11,26,26,1,1,26,3,24,27
lnpmsh57,lnpmsh57,1.0,7,9,19,7,24,25,7,7,7,21
lnphh0,lnphh0,1.0,5,4,18,28,1,61,9,3,8,0
lnphh1,lnphh1,1.0,39,27,41,43,1,1,42,36,24,52
lnphh2,lnphh2,1.0,0,30,39,46,1,55,13,32,36,49
lnphh3,lnphh3,1.0,37,20,42,42,0,56,42,35,0,53
lnphh4,lnphh4,1.0,19,10,0,73,76,1,74,12,45,3
lnphh5,lnphh5,1.0,23,20,34,47,50,0,42,14,23,48
lnphh6,lnphh6,1.0,19,0,27,30,1,1,27,15,20,37
lnphh7,lnphh7,1.0,11,0,10,10,1,1,33,13,26,34
lnphnh0,lnphnh0,1.0,18,7,24,26,1,1,27,4,19,1
lnphnh1,lnphnh1,1.0,51,42,64,65,72,77,66,47,52,68
lnphnh2,lnphnh2,1.0,34,28,38,41,1,49,39,31,7,45
lnphnh3,lnphnh3,1.0,46,37,61,57,1,1,57,35,40,68
lnphnh4,lnphnh4,1.0,7,15,7,25,45,1,7,7,7,44
lnphnh5,lnphnh5,1.0,32,21,7,34,1,1,7,28,7,3
lnphnh6,lnphnh6,1.0,34,39,47,34,1,53,34,36,42,34
lnphnh7,lnphnh7,1.0,31,16,70,72,79,82,76,14,11,4
lnphnh8,lnphnh8,1.0,46,41,49,51,1,1,50,38,48,5
lnphnh9,lnphnh9,1.0,120,65,52,133,1,154,128,74,76,141
lnphnh10,lnphnh10,1.0,4,1,28,34,1,46,36,1,12,39
lnphnh11,lnphnh11,1.0,27,5,2,32,37,41,2,9,30,2
lnphnh12,lnphnh12,1.0,5,3,3,9,1,17,3,3,3,12
lnphnh13,lnphnh13,1.0,8,6,6,6,18,23,6,6,6,14
lnphnh14,lnphnh14,1.0,12,1,1,34,1,55,1,4,1,48
lnphnh15,lnphnh15,1.0,36,17,42,42,1,49,42,17,38,45
lnphnh16,lnphnh16,1.0,28,11,5,33,1,37,5,5,29,34
lnphnh17,lnphnh17,1.0,22,4,3,23,37,37,23,3,3,35
lnphnh18,lnphnh18,1.0,22,4,4,26,1,36,4,9,4,28
lnphnh19,lnphnh19,1.0,52,44,56,55,1,71,55,39,53,67
lnphnh20,lnphnh20,1.0,9,10,27,33,1,39,24,11,20,9
lnphnh21,lnphnh21,1.0,12,1,22,23,27,27,15,1,14,26
lnphnh22,lnphnh22,1.0,19,9,31,81,92,97,23,11,5,90
lnphnh23,lnphnh23,1.0,15,11,24,24,29,29,24,14,20,28
lnphnh24,lnphnh24,1.0,16,22,36,37,1,41,33,22,16,8
lnphnh25,lnphnh25,1.0,18,20,18,30,1,1,18,18,28,15
lnphnh26,lnphnh26,1.0,16,21,27,16,1,1,16,16,16,38
lnphnh27,lnphnh27,1.0,65,49,46,46,1,80,67,57,46,46
lnphnh28,lnphnh28,1.0,18,14,11,11,1,22,11,14,11,11
lnphnh29,lnphnh29,1.0,13,5,22,22,1,31,22,12,19,26
lnphnh30,lnphnh30,1.0,13,3,14,14,28,1,14,3,3,19
lnphnh31,lnphnh31,1.0,16,6,18,17,1,26,23,10,5,24
lnphnh32,lnphnh32,1.0,84,80,60,60,1,1,60,81,62,96
lnphnh33,lnphnh33,1.0,50,41,56,63,1,1,19,24,20,19
lnphnh34,lnphnh34,1.0,31,21,40,40,1,54,42,13,13,47
lnphnh35,lnphnh35,1.0,51,56,73,97,103,109,96,57,68,100
lnphnh36,lnphnh36,1.0,35,19,41,15,1,1,45,26,37,93
lnphnh37,lnphnh37,1.0,32,4,48,37,1,58,37,5,2,1
lnphnh38,lnphnh38,1.0,15,7,17,19,1,1,20,9,4,63
lnphnh39,lnphnh39,1.0,28,7,48,48,1,1,48,7,36,53
lnphnh40,lnphnh40,1.0,22,15,15,15,30,36,15,15,24,26
lnphnh41,lnphnh41,1.0,28,24,44,44,1,59,44,24,31,49
lnphnh42,lnphnh42,1.0,20,12,26,27,1,41,24,14,22,31
lnphnh43,lnphnh43,1.0,2,2,2,2,1,31,2,14,2,23
lnphnh44,lnphnh44,1.0,15,10,29,28,1,1,28,9,27,33
lnphnh45,lnphnh45,1.0,28,23,37,42,1,52,42,23,17,17
lnphnh46,lnphnh46,1.0,20,7,4,31,36,44,24,4,4,33
lnphnh47,lnphnh47,1.0,11,11,11,16,1,20,15,11,11,18
lnphnh48,lnphnh48,1.0,14,10,1,19,1,25,1,11,18,1
lnphnh49,lnphnh49,1.0,6,5,14,18,1,24,1,1,6,20
lnphnh50,lnphnh50,1.0,15,9,21,51,1,70,9,14,9,9
lnphnh51,lnphnh51,1.0,17,12,25,30,53,58,24,5,21,50
lnphnh52,lnphnh52,1.0,80,28,27,88,1,101,27,30,31,96
lnphnh53,lnphnh53,1.0,19,14,10,10,1,1,10,14,10,22
lnphnh54,lnphnh54,1.0,23,12,7,7,1,1,7,17,24,26
lnphnh55,lnphnh55,1.0,38,13,8,52,80,80,8,15,16,78
lnphnh56,lnphnh56,1.0,10,14,31,31,41,41,31,16,24,39
lnphnh57,lnphnh57,1.0,10,15,10,10,24,25,10,12,19,7
