id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh29,lpsnh29,1.0,24/25,26,26/27,39,42,18,42,21,42,2
lpsnh30,lpsnh30,1.0,1,16,29,35,37/38,10,1,14,37,6
lpsnh31,lpsnh31,1.0,16,15,21,24,28,8,30,3,28,8
lpsnh32,lpsnh32,1.0,1,37,41,54/44,47,18,49,32/33,52,18
lpsnh33,lpsnh33,1.0,27,52,1,101/91,91,15,94,25,96/100,15
lpsnh34,lpsnh34,1.0,7,10,24,30,31,3,31,4,37,3
lpsnh35,lpsnh35,1.0,9,10,13,10,10,8,16,1,10,6
lpsnh36,lpsnh36,1.0,34,48,42,57,51,16/17,55/56,20,51,16
lpsnh37,lpsnh37,1.0,27,31,32,64,48,23,43,25,54,17
lpsnh38,lpsnh38,1.0,1,39,44,51/63,53,35,56,25,62,35
lpsnh39,lpsnh39,1.0,45,46,1,52,47,33,49,42,47,33
lpsnh40,lpsnh40,1.0,21/22,13,13,32,29,7/8,28,12,29,6
lpsnh41,lpsnh41,1.0,22,25,1,40,33,4,30,17,38,4/6/7
lpsnh42,lpsnh42,1.0,29,30,30,82,40,9,42,27,75,9
lpsnh43,lpsnh43,1.0,34,32,41,32,32/54,27,52,30,58,29
lpsnh44,lpsnh44,1.0,41,56,52/53/55,58,60,8,61,32,62,8
lpsnh45,lpsnh45,1.0,1,17,1/13,34,23,1,21,9,25/27,1
lpsnh46,lpsnh46,1.0,28/29/30,44,41,64/65/62,57,18/20,57,26,60,18
lpsnh47,lpsnh47,1.0,21,19,54,19,19,9,55,18,19,9
lpsnh48,lpsnh48,1.0,1/29,1,37,69/75/76,50,24,56,27,50/60,21
lpsnh49,lpsnh49,1.0,15,36,34,42,44,6,48/49,10,44,6/9
lpsnh50,lpsnh50,1.0,27,1/38,37,54/55,50,7,50,24,50,7
lpsnh51,lpsnh51,1.0,1,50,31,1,66,11,61,29,69,10
lpsnh52,lpsnh52,1.0,45,53,1,76,70,16,69,32,75,15
lpsnh53,lpsnh53,1.0,1,1,27,50,41/46,17/15,44,23,41,12/13/14
lpsnh54,lpsnh54,1.0,94,94,109,129,130,16/15,137,89,157,17
lpsnh55,lpsnh55,1.0,28,34,33,60,48,6/7,50,24,57,4
lpsnh56,lpsnh56,1.0,35/38/39,78,56,92,97,18,94,28,98,12
lpsnh57,lpsnh57,1.0,44,47,44,71/72,57,35,56,42,69,36
lpmh0,lpmh0,1.0,0/42,50/52,48,0,54,13,0/54,6,67,9
lpmh1,lpmh1,1.0,0/42,45,44,0,49,26/27,54,39,0,22
lpmh2,lpmh2,1.0,1,168,0,0/204,0,105,180/182,123,202,105
lpmh3,lpmh3,1.0,35,0,40,0,0/62,21,61,18,66,25
lpmh4,lpmh4,1.0,1,0,50/51,97/101,89,27,83/84,42,92,26
lpmh5,lpmh5,1.0,30,39,36/37,0,44,0,55,13,65,0
lpmh6,lpmh6,1.0,0,0/44,0,65,79,36,74/76,37/38,80/83,0
lpmh7,lpmh7,1.0,0,34,96,413,363,7,0,27,375,7
lpmh8,lpmh8,1.0,111,0,0,0,152,0,146,107,0/161,0
lpmh9,lpmh9,1.0,36,40,40,0,76,22,70,0,79,22/24
lpmnh0,lpmnh0,1.0,19,160,156,204,194,4,201,17,194,15
lpmnh1,lpmnh1,1.0,139,154,150,244,170,10,166,129,233,10
lpmnh2,lpmnh2,1.0,55,65,71,171,140,8,140,42,153,8
lpmnh3,lpmnh3,1.0,68,81,80/78,95,106,33,104/105,64,107,33
lpmnh4,lpmnh4,1.0,29,55,52,80,71,15,73,23,76,15
lpmnh5,lpmnh5,1.0,1,104,88,134/143,128,45,128,83,128,41
lpmnh6,lpmnh6,1.0,13,18,38,87,61,4,65,8,77,4
lpmnh7,lpmnh7,1.0,55,68,79,134,116,37/38,113,44,125,37
lpmnh8,lpmnh8,1.0,18,21,25,43,34,6,27,17,37/38,6
lpmnh9,lpmnh9,1.0,43,51,46,91,73,20,64/66/67,39,83,18
lpmnh10,lpmnh10,1.0,25/27,51,49,87,87,18,87,23,92,14
lpmnh11,lpmnh11,1.0,60/61,84,73,119/120,94,26,90,51/53/54,114,26
lpmnh12,lpmnh12,1.0,1/22,27,26,120/143,124,10,125,20,141/142,9
lpmnh13,lpmnh13,1.0,55,53/62,60,117/118/87,105,28,103,50,115,32/28
lpmnh14,lpmnh14,1.0,1,71,67,84,115,9,110,51,139,9
lpmnh15,lpmnh15,1.0,39,45,45,61,54,11,51,30,55/57,11
lpmnh16,lpmnh16,1.0,42,57/47,55,67,63,1,63,12,64,5
lpmnh17,lpmnh17,1.0,78,81,85,113,102,30,97/98,71,107,32/25
lpmnh18,lpmnh18,1.0,1/55,91,82/83,132,121,47,123,53,128,47
lpmnh19,lpmnh19,1.0,50,61,1,98,76,23,91,44,76,32
lpmnh20,lpmnh20,1.0,1,97,95,156,117/122,51,120,52,144,51
lpmnh21,lpmnh21,1.0,1/76/77,1,1,100,95,23/25,91,72,97,23
lpmnh22,lpmnh22,1.0,55,67,63,70,206,19,203,37/39,207,9/10
lpmnh23,lpmnh23,1.0,111,556,133,1,1,76,570/571,99,574,76
lpmnh24,lpmnh24,1.0,70,73,74,89,80,66,83,68,85,66
lpmnh25,lpmnh25,1.0,23,48,29,55,60,11,75,16,60/78,11/13
lpmnh26,lpmnh26,1.0,24,1,52,79,78,10,77,17,78,6
lpmnh27,lpmnh27,1.0,1/26,86,81,89,110,8,110,24,110,8
lpmnh28,lpmnh28,1.0,36/37,50/36,49,72,52,29/31,62,34,68,32
lpmnh29,lpmnh29,1.0,27,44,38,112,82,17,77,23,99,11
lpmnh30,lpmnh30,1.0,1,1,88,157,134,69,154/155,75/76,156,62
lpmnh31,lpmnh31,1.0,75,100,93,106,113,4/5,108,9,111,4
lpmnh32,lpmnh32,1.0,43/44,46,55,160,86,26,81,31,99,28
lpmnh33,lpmnh33,1.0,1,56,62,120,93,38,88,45/46,98,38
lpmnh34,lpmnh34,1.0,52,59,56,84,65,17,74,45,83,17/20
lpmnh35,lpmnh35,1.0,62,75,66,95,84,1,87,48,94,1
lpmnh36,lpmnh36,1.0,1,18,25/27,58,58,9,87,16,89/58,9
lpmnh37,lpmnh37,1.0,1,88,80,209/217,124,48,176,58,186,47
lpmnh38,lpmnh38,1.0,81,83,86,127,127,29,130/131,77,127,25/29
lpmnh39,lpmnh39,1.0,93,107/109,103,119,112,67,114,70,117,63
lpmnh40,lpmnh40,1.0,187,198,192,202,204,180,218,32/181/182,204,176
lpmnh41,lpmnh41,1.0,12,12,19,57,49/53,3,48/46,10,55,4
lpmnh42,lpmnh42,1.0,31,67,57,72,76,14,74,26,80/74,14
lpmnh43,lpmnh43,1.0,61,73,70/71,201,80,16,158,59,176,17
lpmnh44,lpmnh44,1.0,1,44,35,182,154,18,153,33,154,18
lpmnh45,lpmnh45,1.0,1,47,44,180,225,6,220/222,40,243,8
lpmnh46,lpmnh46,1.0,24/26,34,41,103,100,13,99,17,100,11
lpmnh47,lpmnh47,1.0,31,33,37,145,159,9,155,16,174,9
lpmnh48,lpmnh48,1.0,60,112,106/108,119,113,35,116,48/49/45/47,113,37
lpmnh49,lpmnh49,1.0,21,31,25,163,188,15,172/173,8,188,10
lpmnh50,lpmnh50,1.0,1,86,90,124,104/109,82,106,11,104,82
lpmnh51,lpmnh51,1.0,6,18,16/17/14,77,42,2,43,2,65,2
lpmnh52,lpmnh52,1.0,34,47,51,100,70,16,78,24/25,91,17/18
lpmnh53,lpmnh53,1.0,77,103,92,213,137,72,140,1,210,59
lpmnh54,lpmnh54,1.0,40/41,23,51,136,123,17,123,10,131,17/15
lpmnh55,lpmnh55,1.0,107,106,121,181,175,98/101,172,10,177,98
lpmnh56,lpmnh56,1.0,18,82,78,99,101,7,104,9,107,5
lpmnh57,lpmnh57,1.0,68,80,75/76,105,99,39,95,4,99,32/43
lphh0,lphh0,1.0,0,170,167,201,173,71,177,146,181,71
lphh1,lphh1,1.0,64,65,65,166,144,0,140,61,0,39
lphh2,lphh2,1.0,464,0,469,556,517,42,506/509,463,552,22
lphh3,lphh3,1.0,97,102,101,142,124,0,0,88,0/139,54
lphh4,lphh4,1.0,133,178,140,206,188,108,189,126,193,111
lphh5,lphh5,1.0,47,81/82,0,188,175,0/24/25,0,31,184,26
lphh6,lphh6,1.0,320/323,0,0,548,520,114,517,302,0,115
lphh7,lphh7,1.0,1/54,80,72/75,348,332,0,339,24,346,0
lphnh0,lphnh0,1.0,216,226/206,224,900,884,133,878,201/205,898,136
lphnh1,lphnh1,1.0,113,125,126,211,187,33,184,108,208,25
lphnh2,lphnh2,1.0,52,77,74,109,104,27,100,48,106,19
lphnh3,lphnh3,1.0,36,98,93,142,162,27/28/29,160/158/159,32,167,21
lphnh4,lphnh4,1.0,188,191,206,232,235,116,236,125,235,118
lphnh5,lphnh5,1.0,44,76,51,189,170,12,166,38,173,12
lphnh6,lphnh6,1.0,97,184,180/181,220/223,206,62,206,93,215,61
lphnh7,lphnh7,1.0,59,96/97/98,91/92,187,170,41,148,47,178,41
lphnh8,lphnh8,1.0,218,226,1,379/380,267,56,271,211,375,59
lphnh9,lphnh9,1.0,106,119,115,174,160/156,95,144,102,172,98
lphnh10,lphnh10,1.0,90,96,95,101,128,58,116,83,128/131,52
lphnh11,lphnh11,1.0,227,241/242,238,324,294,197,293,206,323,172
lphnh12,lphnh12,1.0,145,150,159,240/238,213,138,200,140/141,218,136
lphnh13,lphnh13,1.0,76,78,78,216,193,61,190,6,206,71
lphnh14,lphnh14,1.0,84/86,108,106,125,151,60,144,71,156,33/62/63
lphnh15,lphnh15,1.0,64/65,87,74,114,125,44,119,57/59,132,38
lphnh16,lphnh16,1.0,102,130,115,281,210,80/82,208,93,279,64
lphnh17,lphnh17,1.0,76,87,84,129,106,38,98,57,116,33
lphnh18,lphnh18,1.0,40,43,57,155/156,97/95,22,91,29,98/95,20
lphnh19,lphnh19,1.0,150,150,157,162,222,126,221,149,232,128
lphnh20,lphnh20,1.0,34,75,53,183,166/170,17,168/169,25,172,21
lphnh21,lphnh21,1.0,195,196,196/197/198,206,224,83,220,170,255,90
lphnh22,lphnh22,1.0,1,42,62,82,104,33/34,102,40,142,32
lphnh23,lphnh23,1.0,117,258,245,288/289,276,44/46,271,59,276,48
lphnh24,lphnh24,1.0,246,266,257,368/369,334,87,333,211,350,87
lphnh25,lphnh25,1.0,26,43,34,44,66,9,60,22,76/78,8
lphnh26,lphnh26,1.0,107,126,121,208/209,201,92,197,66,206,89
lphnh27,lphnh27,1.0,122,142/143,138,153,158,25,190,104/107,192,25
lphnh28,lphnh28,1.0,182,245,240,493,423,35,403,176,432,36
lphnh29,lphnh29,1.0,83,113,90,257,238,39,229,76,246,45
lphnh30,lphnh30,1.0,116,162,141,210,203,100,188,115,206,105
lphnh31,lphnh31,1.0,75,78,91,150,139,61,135,63,141,54/62
lphnh32,lphnh32,1.0,66,101,86,351,235/237,25,228,49,345,32
lphnh33,lphnh33,1.0,168/169,175,196/197/198/199,175,300,24,290,141,295,24
lphnh34,lphnh34,1.0,187,239,232,300,282/283/284,25,279,183,297,25
lphnh35,lphnh35,1.0,76,88,81,112,93,42,93,48,111,42
lphnh36,lphnh36,1.0,246,264,262,295,299,48,306/308,236,332,40
lphnh37,lphnh37,1.0,113,186,177,297,229,70,212/213,108,294/295,72
lphnh38,lphnh38,1.0,352,408,399,500/501/502,465/463,340,460/462,42,477,341
lphnh39,lphnh39,1.0,81,106,92,319,123,53,111,66,318,56
lphnh40,lphnh40,1.0,150,170,158,242,227,59,236,148,227,67/68/70
lphnh41,lphnh41,1.0,49,110,107,229,221,34,215,48,226,33
lphnh42,lphnh42,1.0,125,201,195,207,226,34/37,224,86,227,47
lphnh43,lphnh43,1.0,162,226,218,271,286,68,285,106/108,297,70
lphnh44,lphnh44,1.0,80,85,121,187,159,29,156,51,173,33/34
lphnh45,lphnh45,1.0,64,75,72/73,316,286,30,273,48/41,298,32
lphnh46,lphnh46,1.0,111,143,120,220,182,91,178/179,110,184,87
lphnh47,lphnh47,1.0,105,133,114,218,204,83,200,94,214,86
lphnh48,lphnh48,1.0,57,83,82,123,100,14,97,47,111,7
lphnh49,lphnh49,1.0,329,351,350,401/402,385,20/28,387,315,385,20
lphnh50,lphnh50,1.0,468,526,512,557,570,185/188,567,209,608,190
lphnh51,lphnh51,1.0,59/61,75,59,98,86,47,86,56,93,50
lphnh52,lphnh52,1.0,56,135,108,249,165,44,143,53,225/229,47
lphnh53,lphnh53,1.0,1/162,188,187,204,222,106/107,217,157/159,228,103
lphnh54,lphnh54,1.0,195,223,217,249,241,134,237,156,247,124
lphnh55,lphnh55,1.0,305,311,310,306,416,289,413,300,518/519,294
lphnh56,lphnh56,1.0,29,70,41,107,95,9,88,25,104,7
lphnh57,lphnh57,1.0,53,70,69,111,109/110,36,105,47,89,31
lnpsh0,lnpsh0,1.0,1,17,0,28,40,12,35,11,40,12
lnpsh1,lnpsh1,1.0,23,24,24,39,36,13,34,0,36,10
lnpsh2,lnpsh2,1.0,1,19,1,51,44,0,22,0,49,11
lnpsh3,lnpsh3,1.0,0,0,51,53,53,35,0,37,0,29
lnpsnh0,lnpsnh0,1.0,25,25,40,97,95,23,95,18,95,23
lnpsnh1,lnpsnh1,1.0,1,23,30,62,62,16,68,21,62,16
lnpsnh2,lnpsnh2,1.0,185,188,185,219,199,1,199,123,203,2
lnpsnh3,lnpsnh3,1.0,1,15,15,27,27,8,27,12,27,8
lnpsnh4,lnpsnh4,1.0,10,18,12,48,33,2,42,9,47,2
lnpsnh5,lnpsnh5,1.0,1,41,30,45,45,17,45,8,46,17
lnpsnh6,lnpsnh6,1.0,14,23,22,118,114,8,111,10,111,8
lnpsnh7,lnpsnh7,1.0,28,36,32,43,62,11,60,8,62,17
lnpsnh8,lnpsnh8,1.0,20,1,24,37,33,10,33,15,33,10
lnpsnh9,lnpsnh9,1.0,13,14,18,25,38,8,36,10,39,8
lnpsnh10,lnpsnh10,1.0,5,8,10,18,17,1,14,1,6,1
lnpsnh11,lnpsnh11,1.0,15,21,20,23,23,4,25,11,27,4
lnpsnh12,lnpsnh12,1.0,6,18,11,56,52,1,47,1,52,1
lnpsnh13,lnpsnh13,1.0,14,19,17,23,25,11,23,1,33,11
lnpsnh14,lnpsnh14,1.0,1,42,44,57,57,31,61,39,64,27
lnpsnh15,lnpsnh15,1.0,1,12,1,14,14,4,17,5,14,4
lnpsnh16,lnpsnh16,1.0,18,1,1,54,38,4,32,16,35,11
lnpsnh17,lnpsnh17,1.0,21,22,36,69,61,1,59,15,67,1
lnpsnh18,lnpsnh18,1.0,59,60,100,116,125,6,122,56,132,7
lnpsnh19,lnpsnh19,1.0,37,41,43,58,53,3,53,34,53,3
lnpsnh20,lnpsnh20,1.0,20,31,28,46,39,14,36,18,42,2
lnpsnh21,lnpsnh21,1.0,1,27,22,29,31,1,34,1,54,1
lnpsnh22,lnpsnh22,1.0,22,27,25,64,64,16,68,21,64,16
lnpsnh23,lnpsnh23,1.0,1,54,1,96,94,44,94,50,95,44
lnpsnh24,lnpsnh24,1.0,1,37,37,60,58,33,53,7,58,31
lnpsnh25,lnpsnh25,1.0,1,34,33,82,77,4,64,10,78,3
lnpsnh26,lnpsnh26,1.0,35,63,70,121,119,17,118,33,120,17
lnpsnh27,lnpsnh27,1.0,16,40,28,48,44,7,43,14,46,7
lnpsnh28,lnpsnh28,1.0,167,169,173,243,233,12,233,163,233,12
lnpmh0,lnpmh0,1.0,1,0,37,151,92,13,91,20,120,2
lnpmh1,lnpmh1,1.0,21,1,1,31,36,14,31,20,43,9
lnpmh2,lnpmh2,1.0,52,61,56,99,71,32,0,40,87,32
lnpmh3,lnpmh3,1.0,44,65,0,122,116,0,116,41,116,2
lnpmh4,lnpmh4,1.0,0,0,35,74,56,1,56,31,68,27
lnpmsh0,lnpmsh0,1.0,40,41,55,71,78,24,75,29,75,16
lnpmsh1,lnpmsh1,1.0,1,35,32,30,55,25,52,27,40,22
lnpmsh2,lnpmsh2,1.0,1,1,34,52,56,24,52,30,57,24
lnpmsh3,lnpmsh3,1.0,108,114,113,149,144,44,137,92,148,79
lnpmsh4,lnpmsh4,1.0,65,84,74,132,123,23,115,61,124,17
lnpmsh5,lnpmsh5,1.0,56,78,59,113,82,24,82,16,109,19
lnpmsh6,lnpmsh6,1.0,156,185,165,189,197,33,200,155,206,33
lnpmsh7,lnpmsh7,1.0,1,80,1,144,139,48,139,57,142,47
lnpmsh8,lnpmsh8,1.0,65,93,90,121,96,9,113,62,96,13
lnpmsh9,lnpmsh9,1.0,36,41,49,100,95,25,91,35,99,28
lnpmsh10,lnpmsh10,1.0,1,63,60,100,106,24,100,3,110,24
lnpmsh11,lnpmsh11,1.0,1,31,31,78,76,12,71,30,76,12
lnpmsh12,lnpmsh12,1.0,1,43,1,175,186,27,182,38,217,27
lnpmsh13,lnpmsh13,1.0,12,17,16,31,69,1,40,6,74,1
lnpmsh14,lnpmsh14,1.0,63,80,69,131,127,45,122,62,130,56
lnpmsh15,lnpmsh15,1.0,1,59,59,108,86,54,104,30,106,54
lnpmsh16,lnpmsh16,1.0,44,55,1,76,82,19,80,43,82,21
lnpmsh17,lnpmsh17,1.0,30,37,33,121,121,5,125,26,127,3
lnpmsh18,lnpmsh18,1.0,67,74,70,104,93,56,89,62,102,47
lnpmsh19,lnpmsh19,1.0,23,35,32,314,318,16,318,18,393,16
lnpmsh20,lnpmsh20,1.0,38,39,62,109,104,3,103,31,104,16
lnpmsh21,lnpmsh21,1.0,58,61,54,110,93,35,90,53,109,31
lnpmsh22,lnpmsh22,1.0,323,350,338,383,357,316,374,318,380,316
lnpmsh23,lnpmsh23,1.0,66,74,1,109,90,50,89,65,94,49
lnpmsh24,lnpmsh24,1.0,115,135,116,200,170,25,167,113,172,22
lnpmsh25,lnpmsh25,1.0,1,24,22,57,56,7,41,17,44,7
lnpmsh26,lnpmsh26,1.0,25,27,27,49,67,9,65,20,71,8
lnpmsh27,lnpmsh27,1.0,56,52,66,166,144,40,148,48,155,45
lnpmsh28,lnpmsh28,1.0,35,51,44,88,71,26,75,15,86,28
lnphh0,lnphh0,1.0,112,117,117,157,0,75,129,101,153,76
lnphh1,lnphh1,1.0,19,0,25,105,0,8,84,9,90,8
lnphh2,lnphh2,1.0,47,48,53,0,99,25,92,42,0,26
lnphh3,lnphh3,1.0,55,0,64,92,0,45,75,50,88,0
lnphnh0,lnphnh0,1.0,31,48,40,166,123,3,113,30,163,3
lnphnh1,lnphnh1,1.0,78,103,100,114,117,50,127,74,145,50
lnphnh2,lnphnh2,1.0,95,140,119,506,370,44,423,85,501,41
lnphnh3,lnphnh3,1.0,98,115,110,117,132,51,123,75,148,19
lnphnh4,lnphnh4,1.0,111,129,126,143,186,46,160,107,190,35
lnphnh5,lnphnh5,1.0,67,90,92,139,117,24,99,62,134,24
lnphnh6,lnphnh6,1.0,136,166,148,229,206,31,197,125,222,40
lnphnh7,lnphnh7,1.0,1,83,91,201,188,20,187,69,190,11
lnphnh8,lnphnh8,1.0,1,127,123,238,232,38,227,78,177,46
lnphnh9,lnphnh9,1.0,253,243,279,416,285,9,289,237,415,10
lnphnh10,lnphnh10,1.0,1,73,74,194,190,42,184,60,185,43
lnphnh11,lnphnh11,1.0,66,91,72,203,158,27,145,58,200,19
lnphnh12,lnphnh12,1.0,103,142,105,255,232,55,198,83,249,58
lnphnh13,lnphnh13,1.0,220,233,234,295,265,17,251,215,287,20
lnphnh14,lnphnh14,1.0,67,94,77,164,145,39,139,63,156,42
lnphnh15,lnphnh15,1.0,115,124,123,165,157,70,150,108,164,76
lnphnh16,lnphnh16,1.0,134,141,139,136,136,114,152,130,153,125
lnphnh17,lnphnh17,1.0,1,215,208,259,269,46,261,194,301,57
lnphnh18,lnphnh18,1.0,34,66,46,117,80,24,112,30,113,18
lnphnh19,lnphnh19,1.0,95,125,121,285,242,47,237,94,268,60
lnphnh20,lnphnh20,1.0,53,69,62,140,99,30,96,40,127,19
lnphnh21,lnphnh21,1.0,43,60,47,88,68,10,69,32,86,7
lnphnh22,lnphnh22,1.0,86,147,146,260,257,69,247,81,257,73
lnphnh23,lnphnh23,1.0,1,61,50,123,98,22,95,38,117,13
lnphnh24,lnphnh24,1.0,56,67,65,95,77,17,77,49,93,17
lnphnh25,lnphnh25,1.0,154,240,158,323,272,36,278,148,284,38
lnphnh26,lnphnh26,1.0,89,90,107,424,472,51,461,83,476,53
lnphnh27,lnphnh27,1.0,49,77,66,103,54,18,94,36,97,21
lnphnh28,lnphnh28,1.0,10,21,21,124,119,4,110,8,115,7
