id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh56,lpsnh56,1.0,20,1,13,14/15,1,20,3,1,43,60
lpsnh57,lpsnh57,1.0,133,1,127,130,20,133/136,39,87,140,143
lpmh0,lpmh0,1.0,57,35,41,41,5,53,11,8,0,58
lpmh1,lpmh1,1.0,244,185,0,235,180,247,154,155/157,250/251,242
lpmh2,lpmh2,1.0,0,1/72,77,0,69,80,36,46,0/91,0
lpmh3,lpmh3,1.0,80,0,70,70,64,74,0,0,83,73
lpmh4,lpmh4,1.0,55,0,39,41,23,48,13,0,67,0
lpmh5,lpmh5,1.0,136,1,111,113/115,87,132,42,0,132,166
lpmh6,lpmh6,1.0,0,0,34,41,26,74,23,9,82,90
lpmh7,lpmh7,1.0,93,34,54,83,0/28,92,18,19,95,0
lpmh8,lpmh8,1.0,0,37,71,0,30,82/79,10,22,93,98
lpmh9,lpmh9,1.0,119/121,0,89,89,81,98,44,0,127,145
lpmnh0,lpmnh0,1.0,43/46/47,32/1/33,35/38,37,27/31,43,17,24,57,91
lpmnh1,lpmnh1,1.0,117,52,60/61,60,49/45,113,11,29,126,237
lpmnh2,lpmnh2,1.0,137,64/67,69,77,24,122,16/15,18/3,168,181
lpmnh3,lpmnh3,1.0,66,1,44,44,38,60,24,33/37,77,86
lpmnh4,lpmnh4,1.0,115,75,90,91,71,102,16/15,15,94,127
lpmnh5,lpmnh5,1.0,158,1,113,125,104,132,90,102,163,170
lpmnh6,lpmnh6,1.0,134,48,73/77,75,33,130,13,22/23,136,142
lpmnh7,lpmnh7,1.0,67,40,45,45,39,57,24,27,52,89
lpmnh8,lpmnh8,1.0,197,183/184,192,190/191,173,199,162,167,202,247
lpmnh9,lpmnh9,1.0,202,82,163/167,166,60,176/175,28,53,205,208
lpmnh10,lpmnh10,1.0,261,1,221,221,48,248,26/27,6,231,270
lpmnh11,lpmnh11,1.0,126,67,116,74/75,65,133,55,57/58,134,158
lpmnh12,lpmnh12,1.0,202,93,132/133,137/138,91,183/187,41,86,209,211
lpmnh13,lpmnh13,1.0,67,43/45,50,50,12,64,6,3,69/61,75
lpmnh14,lpmnh14,1.0,132,1,123,119,98/99,127,46,59,146,160/161/159
lpmnh15,lpmnh15,1.0,106,61,89,92,57,160,31,31,163,190
lpmnh16,lpmnh16,1.0,93,27,33,34/36/37,25,80,5,2,42,96
lpmnh17,lpmnh17,1.0,207,121,129,129/131,109,145,50,69,210,212/214
lpmnh18,lpmnh18,1.0,81,1,68/58,65,30,76,13,19,71,83
lpmnh19,lpmnh19,1.0,196,153,173,185,117,203,143,149,199,210
lpmnh20,lpmnh20,1.0,61,46,55,55,45,99,15,23,109,110
lpmnh21,lpmnh21,1.0,133,104,116,122,85,130,35,42,177,196/197
lpmnh22,lpmnh22,1.0,123,78,94,98/99,50,119,29,36,130/127,152
lpmnh23,lpmnh23,1.0,119,91,96,100,84,109,13,33,120,129/132
lpmnh24,lpmnh24,1.0,77,48,70,72,45,81,24,27,86,89
lpmnh25,lpmnh25,1.0,94,1,64,64,52/57,74,33,45,98,198
lpmnh26,lpmnh26,1.0,148,72,76,78,61,90,31,57,160,169
lpmnh27,lpmnh27,1.0,297,245,263,256,243,273,14/15,238,307,315
lpmnh28,lpmnh28,1.0,124,76/77,94,94,25,108,48/45,53,128,148
lpmnh29,lpmnh29,1.0,108/109,51,67/68,61,41,83,21,32,112,125
lpmnh30,lpmnh30,1.0,181/182,73,82,81,28,105,5,16,188,196/197/198
lpmnh31,lpmnh31,1.0,160/161,111,111,125,63,136,31,36,183,192
lpmnh32,lpmnh32,1.0,147,61/62,71,71,54,128,37,41,159,171
lpmnh33,lpmnh33,1.0,95,50,72,72,26,82,17,22,112/110,125
lpmnh34,lpmnh34,1.0,227,44,53/60,58,35,79,15,12,235,244/245
lpmnh35,lpmnh35,1.0,126,72,83,103,60/62,121,53,53,135,144
lpmnh36,lpmnh36,1.0,160,1,136,150,119,153,6,7,167,205
lpmnh37,lpmnh37,1.0,80,1,56,56,39,65,23/25,27/12,86,134
lpmnh38,lpmnh38,1.0,98,1,64,70,45,79,40,43,108,75
lpmnh39,lpmnh39,1.0,345,273,277,288,265,342,12,16,349,352
lpmnh40,lpmnh40,1.0,104,1/50/51,69,69,47,78,12,41,75,116/119
lpmnh41,lpmnh41,1.0,87,57,68,77/78/79,52,94/95,13,49/41,87,100
lpmnh42,lpmnh42,1.0,146,86,120,120,69,128,6,64,128,128
lpmnh43,lpmnh43,1.0,198,147,160,154,124/125,190,99/100,102,178,206
lpmnh44,lpmnh44,1.0,130,85,107,95,60,128,23,53,134,137
lpmnh45,lpmnh45,1.0,178,113,130,132,42,161,75,95,190/191,148
lpmnh46,lpmnh46,1.0,90/91,1,53,58/59,32,67,21,18,98,105
lpmnh47,lpmnh47,1.0,70,32,44,44,30,53,18,19,73/77,81
lpmnh48,lpmnh48,1.0,133,41,59,59,29/30,94,22,22/23,140,147
lpmnh49,lpmnh49,1.0,230,123,184,196,112,227,40/29,107,257,278
lpmnh50,lpmnh50,1.0,149,58,109,109,55,123,31,36,153,177
lpmnh51,lpmnh51,1.0,272,87,99/100,96,60/61,133,10/12,41/45,116,329
lpmnh52,lpmnh52,1.0,128,95,106,106,65,123/125,43,57,136,138
lpmnh53,lpmnh53,1.0,160/244,127,136,142,99,241,51,58,252,300
lpmnh54,lpmnh54,1.0,170,117,136,131,39,160,7,12,173,202
lpmnh55,lpmnh55,1.0,148,41,43,43,4,83,11,36,71,167
lpmnh56,lpmnh56,1.0,122,52,67,67,45,110,43,26,129,140
lpmnh57,lpmnh57,1.0,122/123,51,53/54,53,17,53,34,45,56,128
lphh0,lphh0,1.0,200,1/145,155,0,143,196/197,14,0,201,210
lphh1,lphh1,1.0,331,1/209,289,291,208,328,185/186,201,0,341
lphh2,lphh2,1.0,0,155,164,0,154,247,23,46,274,283
lphh3,lphh3,1.0,93,1/45,77,72,44,89,20,32,99,114/116
lphh4,lphh4,1.0,104,84/85/86,0,0,0,99,55/58,65,117,257
lphh5,lphh5,1.0,451,126,229,229,122,442/443,43,48,492,508
lphh6,lphh6,1.0,317,130,136/140,138/139,0,304,77,125,0,436
lphh7,lphh7,1.0,0,1/138,229,222,0,250,19,23,0,0
lphnh0,lphnh0,1.0,266,216,236,236,210/211/205,244,39,49/46,243,300
lphnh1,lphnh1,1.0,468,343,424,421,340,446,149,180,481,487/490/491
lphnh2,lphnh2,1.0,251,178,212,209,169,231,124,142,287,294
lphnh3,lphnh3,1.0,447,1,383,381/382,363,414,177,216/221,449,489
lphnh4,lphnh4,1.0,221,147,203,193,144,214,35,98,226,243
lphnh5,lphnh5,1.0,288,233,256/249,254,228,266,169,181,337,401
lphnh6,lphnh6,1.0,289,170,186/175,184,136,235/239,73,124,323,361
lphnh7,lphnh7,1.0,234,175,197,199,152,219,137,144,274,279
lphnh8,lphnh8,1.0,397,1,220,217,209,391,160,169,407,460
lphnh9,lphnh9,1.0,123/124,63,100,100,53,97,29/30,45,133/139,142
lphnh10,lphnh10,1.0,305,253,273,279/281,247,300,19,33,308,353
lphnh11,lphnh11,1.0,239,126,217,208,122,223,36,51,256,265
lphnh12,lphnh12,1.0,379,1,314,313,295,357,250/253,261,380,573
lphnh13,lphnh13,1.0,136,66/68,90,116,48,135,22,5,217/222,233
lphnh14,lphnh14,1.0,160,83/87,103,104,67,158,35/37,56/57,181,202
lphnh15,lphnh15,1.0,517,1,448,448,411/412,513,105,126,539,566
lphnh16,lphnh16,1.0,189,151,165/166,163,138,177,62,133,194,198
lphnh17,lphnh17,1.0,189,60,135,131/133,38,165,23/26,20,190,199/200
lphnh18,lphnh18,1.0,253,167,219,219,162,250,104,151,190,337
lphnh19,lphnh19,1.0,227,1,172/174,172,159,208,137,149,228,282
lphnh20,lphnh20,1.0,180,120/121,137,132,117,164,41/42,78,208,277
lphnh21,lphnh21,1.0,375,157,171,188,156,313,92,33,388,400
lphnh22,lphnh22,1.0,208,93,150/152,153/154,87,176/178,32,58,216,235
lphnh23,lphnh23,1.0,340/342,273,282,282,271,334,204/206,9,361,364
lphnh24,lphnh24,1.0,180,121,140,140,113,163,9,29,186/190,152
lphnh25,lphnh25,1.0,245,113,185/186,182,102,226,32/33,84/85,300,352/354
lphnh26,lphnh26,1.0,380/381,187,236,238,157,260,54,58,407,416
lphnh27,lphnh27,1.0,350,1/189,239,239,182,344/346,155,162,369,411
lphnh28,lphnh28,1.0,150,90,100/101,100,87,141,34/35,71,154,162
lphnh29,lphnh29,1.0,399,289,364,359/361/362,280,396,162,2,418,461
lphnh30,lphnh30,1.0,273,167,195,187,101,210,71,91,293,315
lphnh31,lphnh31,1.0,199,97/99,122,117,91,181,42,65,202,209/214
lphnh32,lphnh32,1.0,166,140,153,156,114,170,10,9,172,179
lphnh33,lphnh33,1.0,227,157,166,159,154,178,37,81,232,233
lphnh34,lphnh34,1.0,166,94,94,118,92,148,64,78,196,218/220
lphnh35,lphnh35,1.0,222,166,178/179,173,159,193,40,61,241,324
lphnh36,lphnh36,1.0,200/205,124,162,166,121,174,46,49/47,210,214/215
lphnh37,lphnh37,1.0,183,105,115,115,93,144,37,60,228,333
lphnh38,lphnh38,1.0,243/245,163,169,169,148,180,96/95,144/143,262,274
lphnh39,lphnh39,1.0,280,214,236,237,213,257,141,195/196,293,236
lphnh40,lphnh40,1.0,471/472,215,442,441,207,461/463,43,66,481,496
lphnh41,lphnh41,1.0,218,91,102,99,89,156,60,81,267,280
lphnh42,lphnh42,1.0,623,380,419,419,373,535,286,289,628/523,519
lphnh43,lphnh43,1.0,183,62,94/95,96/94,44,157,31,39,202,216
lphnh44,lphnh44,1.0,280,1,228/229/230,225,144/143,273,52,57,285,359
lphnh45,lphnh45,1.0,162,50,106,113,44,149/153/154,26,30,195,199
lphnh46,lphnh46,1.0,345/348,269,287,285,259,319,236,246,380,319
lphnh47,lphnh47,1.0,247,168/169,203,203,136,230,62,95,328,359
lphnh48,lphnh48,1.0,270,106,216,216/222,95,265,46,59,429,435
lphnh49,lphnh49,1.0,514,1,382,385,370,404,44,254,540,555
lphnh50,lphnh50,1.0,220,134,141,146/148,122,208,86/87,93,224,278
lphnh51,lphnh51,1.0,107,1,102,102,26/91,113,37/38,88,117,138
lphnh52,lphnh52,1.0,208,102,155,154,99/101,181,65,84,214,220
lphnh53,lphnh53,1.0,127,73/75,73/77,83,72,110/111,48,51,142,322
lphnh54,lphnh54,1.0,343,183,195,201,160,220,72/73,87/89,355,380/382
lphnh55,lphnh55,1.0,298,186,189,193,181,235/236/237,149,150,337,341
lphnh56,lphnh56,1.0,194,1,172,172,69,189,3,26,344,365
lphnh57,lphnh57,1.0,120,1,75,75,58,112,32,27,152,197
lnpsh0,lnpsh0,1.0,89,64,76,76,51,85,0,30,91,0
lnpsh1,lnpsh1,1.0,48,43,43,43,1,47,8,40,46,56
lnpsh2,lnpsh2,1.0,41,1,29,29,18,42,12,11,49,0
lnpsh3,lnpsh3,1.0,28,1,25,25,0,29,15,20,28,34
lnpsnh0,lnpsnh0,1.0,40,1,31,31,28,37,10,11,52,72
lnpsnh1,lnpsnh1,1.0,46,1,42,42,29,43,13,13,33,33
lnpsnh2,lnpsnh2,1.0,97,1,87,87,71,97,20,56,97,104
lnpsnh3,lnpsnh3,1.0,50,1,17,17,15,36,5,10,57,60
lnpsnh4,lnpsnh4,1.0,39,1,16,17,12,29,5,9,53,18
lnpsnh5,lnpsnh5,1.0,46,1,19,23,14,33,4,12,25,54
lnpsnh6,lnpsnh6,1.0,31,1,18,18,1,31,4,16,43,47
lnpsnh7,lnpsnh7,1.0,47,1,41,41,3,49,20,26,47,67
lnpsnh8,lnpsnh8,1.0,37,1,1,31,28,35,19,27,35,42
lnpsnh9,lnpsnh9,1.0,44,24,26,26,22,42,1,1,33,46
lnpsnh10,lnpsnh10,1.0,64,38,41,47,37,59,5,16,86,89
lnpsnh11,lnpsnh11,1.0,33,1,27,27,2,33,17,6,29,43
lnpsnh12,lnpsnh12,1.0,189,117,120,120,116,180,38,39,191,193
lnpsnh13,lnpsnh13,1.0,29,1,1,22,21,24,10,20,30,33
lnpsnh14,lnpsnh14,1.0,65,1,1,55,48,61,7,8,69,70
lnpsnh15,lnpsnh15,1.0,31,1,13,13,8,21,4,7,49,56
lnpsnh16,lnpsnh16,1.0,44,1,1,19,1,20,7,12,47,67
lnpsnh17,lnpsnh17,1.0,61,1,41,43,35,52,9,20,50,67
lnpsnh18,lnpsnh18,1.0,26,1,17,17,1,21,7,8,37,21
lnpsnh19,lnpsnh19,1.0,50,1,1,36,7,44,16,28,1,1
lnpsnh20,lnpsnh20,1.0,38,27,30,31,26,43,15,20,46,55
lnpsnh21,lnpsnh21,1.0,52,34,42,42,32,49,5,11,66,68
lnpsnh22,lnpsnh22,1.0,63,31,36,36,29,43,12,22,67,71
lnpsnh23,lnpsnh23,1.0,41,19,19,19,3,26,6,14,25,56
lnpsnh24,lnpsnh24,1.0,165,127,128,128,126,137,6,8,170,137
lnpsnh25,lnpsnh25,1.0,53,26,26,26,1,49,15,20,54,59
lnpsnh26,lnpsnh26,1.0,34,1,1,1,15,27,12,13,23,43
lnpsnh27,lnpsnh27,1.0,103,1,39,39,1,109,18,21,103,114
lnpsnh28,lnpsnh28,1.0,153,1,1,1,18,34,5,8,158,179
lnpmh0,lnpmh0,1.0,0,1,183,184,171,201,14,19,197,221
lnpmh1,lnpmh1,1.0,114,55,64,94,50,112,6,11,118,172
lnpmh2,lnpmh2,1.0,0,1,1,60,53,68,0,46,64,0
lnpmh3,lnpmh3,1.0,55,1,42,42,36,0,26,31,0,62
lnpmh4,lnpmh4,1.0,88,0,77,0,40,81,19,22,89,91
lnpmsh0,lnpmsh0,1.0,71,54,61,60,51,70,8,34,81,63
lnpmsh1,lnpmsh1,1.0,229,186,194,194,177,214,21,173,233,236
lnpmsh2,lnpmsh2,1.0,89,1,51,56,42,73,16,19,102,112
lnpmsh3,lnpmsh3,1.0,110,1,70,72,44,90,23,27,112,131
lnpmsh4,lnpmsh4,1.0,117,46,90,89,44,116,32,41,123,126
lnpmsh5,lnpmsh5,1.0,91,58,84,89,57,100,47,51,113,132
lnpmsh6,lnpmsh6,1.0,80,59,64,67,56,74,11,45,81,96
lnpmsh7,lnpmsh7,1.0,362,1,360,360,47,372,8,40,389,417
lnpmsh8,lnpmsh8,1.0,279,244,246,246,237,286,115,117,292,308
lnpmsh9,lnpmsh9,1.0,183,1,113,111,85,133,68,69,187,206
lnpmsh10,lnpmsh10,1.0,192,1,169,166,150,184,15,144,198,202
lnpmsh11,lnpmsh11,1.0,93,64,80,80,45,104,16,44,112,124
lnpmsh12,lnpmsh12,1.0,164,1,135,138,95,153,49,66,147,168
lnpmsh13,lnpmsh13,1.0,76,40,57,57,33,67,14,25,81,102
lnpmsh14,lnpmsh14,1.0,139,1,126,126,115,135,33,69,143,149
lnpmsh15,lnpmsh15,1.0,72,37,37,37,35,53,16,23,139,140
lnpmsh16,lnpmsh16,1.0,109,52,64,77,48,91,17,30,114,120
lnpmsh17,lnpmsh17,1.0,65,30,51,49,4,70,23,27,75,82
lnpmsh18,lnpmsh18,1.0,82,1,71,71,56,80,36,44,99,107
lnpmsh19,lnpmsh19,1.0,104,43,84,87,5,102,14,41,111,114
lnpmsh20,lnpmsh20,1.0,220,82,93,93,76,178,51,63,223,254
lnpmsh21,lnpmsh21,1.0,81,37,56,56,36,76,28,34,117,134
lnpmsh22,lnpmsh22,1.0,254,182,221,220,174,243,48,53,262,292
lnpmsh23,lnpmsh23,1.0,162,151,153,154,145,166,93,105,169,182
lnpmsh24,lnpmsh24,1.0,128,1,95,95,84,119,9,82,136,169
lnpmsh25,lnpmsh25,1.0,106,1,96,96,2,102,52,85,99,99
lnpmsh26,lnpmsh26,1.0,87,38,52,52,37,80,25,36,93,80
lnpmsh27,lnpmsh27,1.0,112,56,86,95,51,109,43,47,114,123
lnpmsh28,lnpmsh28,1.0,50,1,39,42,36,48,16,32,58,70
lnphh0,lnphh0,1.0,288,0,164,162,133,0,0,112,291,0
lnphh1,lnphh1,1.0,240,132,167,180,24,210,70,123,283,307
lnphh2,lnphh2,1.0,334,1,78,79,66,224,58,52,343,389
lnphh3,lnphh3,1.0,149,90,96,100,87,149,53,72,179,216
lnphnh0,lnphnh0,1.0,211,166,201,204,158,209,116,123,252,307
lnphnh1,lnphnh1,1.0,168,95,117,117,90,166,12,78,185,211
lnphnh2,lnphnh2,1.0,109,68,81,85,63,101,27,55,112,204
lnphnh3,lnphnh3,1.0,468,333,406,412,332,467,312,328,483,523
lnphnh4,lnphnh4,1.0,155,111,142,138,102,149,89,92,143,187
lnphnh5,lnphnh5,1.0,255,175,183,233,172,251,131,135,273,370
lnphnh6,lnphnh6,1.0,95,50,71,71,46,113,32,43,292,295
lnphnh7,lnphnh7,1.0,249,198,211,212,192,227,24,177,259,262
lnphnh8,lnphnh8,1.0,266,149,170,169,147,253,74,125,324,353
lnphnh9,lnphnh9,1.0,140,53,81,87,50,139,6,21,148,157
lnphnh10,lnphnh10,1.0,304,211,290,284,199,302,31,44,359,1262
lnphnh11,lnphnh11,1.0,153,114,119,129,106,149,76,98,173,185
lnphnh12,lnphnh12,1.0,136,61,79,79,57,129,41,49,142,182
lnphnh13,lnphnh13,1.0,227,111,166,168,104,209,25,41,252,272
lnphnh14,lnphnh14,1.0,123,76,109,109,70,117,52,63,159,198
lnphnh15,lnphnh15,1.0,347,287,320,318,280,343,37,97,353,471
lnphnh16,lnphnh16,1.0,171,70,77,77,69,118,8,40,180,280
lnphnh17,lnphnh17,1.0,477,370,413,413,347,468,117,161,634,686
lnphnh18,lnphnh18,1.0,173,1,128,128,124,149,106,121,174,181
lnphnh19,lnphnh19,1.0,200,98,114,125,92,171,68,80,205,235
lnphnh20,lnphnh20,1.0,107,56,91,84,47,105,32,45,159,166
lnphnh21,lnphnh21,1.0,238,161,221,212,123,235,125,135,349,359
lnphnh22,lnphnh22,1.0,338,135,240,248,128,287,40,59,341,355
lnphnh23,lnphnh23,1.0,263,226,250,254,215,263,15,89,306,317
lnphnh24,lnphnh24,1.0,160,77,93,94,76,148,46,61,169,179
lnphnh25,lnphnh25,1.0,365,324,346,346,322,377,21,33,549,555
lnphnh26,lnphnh26,1.0,251,190,194,195,182,229,143,152,283,299
lnphnh27,lnphnh27,1.0,209,1,160,167,144,188,57,127,238,277
lnphnh28,lnphnh28,1.0,471,374,398,400,354,468,321,327,482,498
