id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh27,lpmnh27,1.0,54,93,65,108,4,34,123/124,73/77,97/99,112/113
lpmnh28,lpmnh28,1.0,14,39,31,102,5,167,166,33,44,139
lpmnh29,lpmnh29,1.0,18,41,32/33/31,69,2,12,13,34,45,53
lpmnh30,lpmnh30,1.0,25/27,61,50,77,4,14,14,53,58,84
lpmnh31,lpmnh31,1.0,180,222,196/197,237,1,241,239,217/221,225,238
lpmnh32,lpmnh32,1.0,29,13,40,113,1,5/152,151,41,53,115/116
lpmnh33,lpmnh33,1.0,39,56,40,76,10,18,84,49,61,75
lpmnh34,lpmnh34,1.0,50,58/60,19,93,4,13,109,19,73,99
lpmnh35,lpmnh35,1.0,46/47,141,133,5,1,1,172,134,148,162
lpmnh36,lpmnh36,1.0,35,58,53/54,65,16,17,87,55,60/61,84
lpmnh37,lpmnh37,1.0,59,102,76,144/146,5,37,158,84,98,155
lpmnh38,lpmnh38,1.0,16,23/26/27,18,84,5,10,115,19,37,107
lpmnh39,lpmnh39,1.0,18,32,20/22,84,2,104,99,15,32,43
lpmnh40,lpmnh40,1.0,70,84/86,39,304,1,314,313,39,94,308
lpmnh41,lpmnh41,1.0,85,381,380,410,11,73,79,82,382,430
lpmnh42,lpmnh42,1.0,95,163,159,168,37,65,65,160,162,170
lpmnh43,lpmnh43,1.0,87,140,107,167,2,36,180,115,51,164
lpmnh44,lpmnh44,1.0,49,69,57,77,6,23,191,58,29,180
lpmnh45,lpmnh45,1.0,81/82,194,102/103,227,3,24,235,115,196/197,232
lpmnh46,lpmnh46,1.0,12,36,19,142/143,1,164,162/159,32/34/35,58,144
lpmnh47,lpmnh47,1.0,25,38,31,190,4/5,11,11,26,43/45,184
lpmnh48,lpmnh48,1.0,47,66,50,108/110,4,9,142,60/62/63,70/71,123/124
lpmnh49,lpmnh49,1.0,34,48/49,39,57,2,66/5,65,23,50,61
lpmnh50,lpmnh50,1.0,27,49/25,46,82,1/2,8/94,10/93,48,50,89
lpmnh51,lpmnh51,1.0,246,306,301,322,1,210,212,304/303,307,326
lpmnh52,lpmnh52,1.0,54,200,96,238,13/14,1/245,242,104,218,233
lpmnh53,lpmnh53,1.0,74,100,80,126,1/2,1,141,94,109,133
lpmnh54,lpmnh54,1.0,57,69,32,87,13,16,110,61,74,108
lpmnh55,lpmnh55,1.0,75,93,83,117/120,1,2,134,89,97,133
lpmnh56,lpmnh56,1.0,62,91,83,143,5,9,148,84,111,129
lpmnh57,lpmnh57,1.0,65/66,88,85/86,140,5,164,161,29,98,156
lphh0,lphh0,1.0,221/223,263/264,248,336/335,0,0,42,0/253,307/301,355
lphh1,lphh1,1.0,124,153,0,220,12,0,25,26,157,0
lphh2,lphh2,1.0,0,112,90,140,2,1,147,16,115,145
lphh3,lphh3,1.0,72,176,138,240,6,21,248,151,194,0
lphh4,lphh4,1.0,47,0,1089,1159,7,28/1180,1178,1092,0/1107,1164
lphh5,lphh5,1.0,36,500/502,89,528,0,18,539/540,109,516,538
lphh6,lphh6,1.0,183,209,193,0,9,277/105,275/276,0/205,229,0
lphh7,lphh7,1.0,53,232,182,260,0/14,270,266/267,0,0,264
lphnh0,lphnh0,1.0,28,56,35,142,1/2,328,326/327,36/38,104/105,297
lphnh1,lphnh1,1.0,22,58,33/35,73,1/3,128,126/127,51/53,69,106
lphnh2,lphnh2,1.0,96,154,109,251,1,12,267,120,177,259
lphnh3,lphnh3,1.0,50,75,53/57,131,7,167,166,63,76,163/164
lphnh4,lphnh4,1.0,20,226,82,256,3/4,9,396,109,247,369
lphnh5,lphnh5,1.0,87,152,101,203,41,69/231/232,70/230,84,160,229
lphnh6,lphnh6,1.0,72,95,77,143,28/29,169,168,86,103/105,150
lphnh7,lphnh7,1.0,44,81,49,157,8,204/31,202,62,88,176
lphnh8,lphnh8,1.0,49/51,92,77,109,12,26,123,83,103,120
lphnh9,lphnh9,1.0,63,287,79,413,8,34,459,273,294,443
lphnh10,lphnh10,1.0,60,53,104,141,29/31,248,245,116/117,134,163
lphnh11,lphnh11,1.0,44,167,58,262,35,294,292,70,208,267
lphnh12,lphnh12,1.0,31,65,50,93,16,1,736/732,56,79,281
lphnh13,lphnh13,1.0,74,101,78,132/134,1,141,140,99,101,116
lphnh14,lphnh14,1.0,30,91,58,139,11,1,152,81,104,141
lphnh15,lphnh15,1.0,74,138,93,193,1,68,239,94,96,235
lphnh16,lphnh16,1.0,30,113,45,128,1,25/284,283,89,124/125,275
lphnh17,lphnh17,1.0,83,144,101,180/183,21,35,59,123,160,199
lphnh18,lphnh18,1.0,71,180/182,102,244,1,31,333,173,220/223,314
lphnh19,lphnh19,1.0,161,229,195,353,95,379,377,216,261,374
lphnh20,lphnh20,1.0,49,118,60,134,2,30,515/509,83,125,507/508
lphnh21,lphnh21,1.0,157,437,369,480,4,129/494,493,379,464,487
lphnh22,lphnh22,1.0,21,140,129,188/189,5,6,217,131,172,207
lphnh23,lphnh23,1.0,56,253,160,769/765,1,34,794,166,712,772
lphnh24,lphnh24,1.0,48,190,60,247,10,26,33/267,165,204,262
lphnh25,lphnh25,1.0,20,88,57,123,6,9,133/135,61,108,125
lphnh26,lphnh26,1.0,25,62,44,162,6,16,214/215,54/57,75,205
lphnh27,lphnh27,1.0,72,182,159,237,16,34,495,162,197,481
lphnh28,lphnh28,1.0,44,258,81,370/367,1,386,21,243,334,384
lphnh29,lphnh29,1.0,33,93,42,142,4,159,5,50,112,157
lphnh30,lphnh30,1.0,22,89,77/79,129,1,137,136,82,122,127
lphnh31,lphnh31,1.0,278,363,334,384,1/2,446,442/445,350,372/373,431
lphnh32,lphnh32,1.0,28,105,41,142,1,144,11,66,133/134,143
lphnh33,lphnh33,1.0,39,99,73,162,20/21,1,209,79,107,201
lphnh34,lphnh34,1.0,80,196,119,215,14,264,258/259/260,134/135,201,228
lphnh35,lphnh35,1.0,67,221,32,234,17,26,253,117,227,243/237
lphnh36,lphnh36,1.0,26,72,34,87,2,9,111,38,76,79
lphnh37,lphnh37,1.0,40,195,136,248,2,9,273,181,223,270
lphnh38,lphnh38,1.0,44,85,69/70,129/127,4,181,177/180,78,91,160
lphnh39,lphnh39,1.0,37,228,56,309,15,326/24,325,104,231,317
lphnh40,lphnh40,1.0,32,80,55,194,5,21,258,57,82,249
lphnh41,lphnh41,1.0,100,236,168,934,2/4/5,1068,1064/28,225,273,1060
lphnh42,lphnh42,1.0,40,524,504,531,3,559,32,514/515,528,554
lphnh43,lphnh43,1.0,16/19,263,206,278,1,5,294,261,266,286
lphnh44,lphnh44,1.0,82,130/131,123,360,6,17,402,126,202,399
lphnh45,lphnh45,1.0,46,105,74,230,10,250,1/245,91,204,243
lphnh46,lphnh46,1.0,134,150,137,219,2,96,395,143,206,382/383
lphnh47,lphnh47,1.0,14,170,36,207,2,12,252,145,191,210
lphnh48,lphnh48,1.0,208,240,216,307,14,112,116,222,259,324
lphnh49,lphnh49,1.0,65,119,69/72/73,220,3,9,235,94,182,233
lphnh50,lphnh50,1.0,54/56,99,59,136/137,9,13,143,67,122,140
lphnh51,lphnh51,1.0,47,441,51,463,16/13,24,31,436,447,521
lphnh52,lphnh52,1.0,49,229,197/198,300/301,15,319,317,213,255,313
lphnh53,lphnh53,1.0,47,213,66,237,4,241,26,114,231,237
lphnh54,lphnh54,1.0,47,139,123,204,1/3,1,218,132,187,211
lphnh55,lphnh55,1.0,36,126,54,215,2,244,240,91,128,231/232
lphnh56,lphnh56,1.0,30,259,182,345/347,1,8,358,202/203,341,355
lphnh57,lphnh57,1.0,121,177,145/140,318/319,4/5,32/30,332,171,226,329
lnpsh0,lnpsh0,1.0,13,10,16,46,0,1,120,11,10,119
lnpsh1,lnpsh1,1.0,20,30,24,0,3,43,41,29,0,37
lnpsh2,lnpsh2,1.0,3,10,3,39,1,3,3,5,35,37
lnpsh3,lnpsh3,1.0,34,42,37,54,8,12,56,39,44,49
lnpsnh0,lnpsnh0,1.0,43,130,70,133,1,6,149,75,13,147
lnpsnh1,lnpsnh1,1.0,7,44,9,51,1,1,57,40,44,56
lnpsnh2,lnpsnh2,1.0,19,50,36,54,1,3,60,47,3,3
lnpsnh3,lnpsnh3,1.0,11,25,15,30,2,35,6,23,7,34
lnpsnh4,lnpsnh4,1.0,31,42,36,14,3,10,74,39,43,48
lnpsnh5,lnpsnh5,1.0,21,113,103,126,1,19,19,108,116,137
lnpsnh6,lnpsnh6,1.0,10,35,29,48,4,1,55,33,1,52
lnpsnh7,lnpsnh7,1.0,27,39,29,61,1,1,2,33,42,80
lnpsnh8,lnpsnh8,1.0,30,226,39,231,1,24,311,75,77,283
lnpsnh9,lnpsnh9,1.0,41,107,96,119,1,18,141,27,117,137
lnpsnh10,lnpsnh10,1.0,12,42,14,60,2,3,68,28,56,66
lnpsnh11,lnpsnh11,1.0,8,39,25,46,1,1,54,28,40,47
lnpsnh12,lnpsnh12,1.0,48,329,49,337,1,38,348,322,331,338
lnpsnh13,lnpsnh13,1.0,31,42,37,55,1,31,85,38,45,69
lnpsnh14,lnpsnh14,1.0,14,31,8,49,1,1,171,19,8,168
lnpsnh15,lnpsnh15,1.0,8,66,7,81,1,6,101,46,71,95
lnpsnh16,lnpsnh16,1.0,15,29,11,8,4,6,35,21,31,8
lnpsnh17,lnpsnh17,1.0,46,39,44,76,3,36,36,72,75,79
lnpsnh18,lnpsnh18,1.0,3,59,10,64,1,1,73,18,3,70
lnpsnh19,lnpsnh19,1.0,10,51,2,53,1,2,2,42,2,55
lnpsnh20,lnpsnh20,1.0,22,35,31,43,1,8,8,12,35,48
lnpsnh21,lnpsnh21,1.0,23,23,32,272,2,318,315,217,221,275
lnpsnh22,lnpsnh22,1.0,11,22,13,28,1,1,39,1,1,26
lnpsnh23,lnpsnh23,1.0,50,94,62,125,3,1,1,63,97,130
lnpsnh24,lnpsnh24,1.0,34,26,37,52,1,23,77,40,45,74
lnpsnh25,lnpsnh25,1.0,14,31,15,37,3,45,44,17,12,40
lnpsnh26,lnpsnh26,1.0,10,60,17,68,1,4,80,23,25,8
lnpsnh27,lnpsnh27,1.0,28,26,36,190,1,19,199,167,179,190
lnpsnh28,lnpsnh28,1.0,197,338,321,342/343,1,3,5,5,340,403
lnpmh0,lnpmh0,1.0,0,45,20,54,1,1,0,19,46,54
lnpmh1,lnpmh1,1.0,54,68,57,88,29,32,116,61,71,111
lnpmh2,lnpmh2,1.0,40,0,60,95,4,1,0,66,79,5
lnpmh3,lnpmh3,1.0,32,63,40,72,3,9,100,60,0,78
lnpmh4,lnpmh4,1.0,32,0,37,25,12,15,25,61,83,92
lnpmsh0,lnpmsh0,1.0,107,176,113,193,1,6,6,119,184,201
lnpmsh1,lnpmsh1,1.0,77,114,89,131,27,63,145,108,115,139
lnpmsh2,lnpmsh2,1.0,24,65,26,110,3,6,136,31,68,117
lnpmsh3,lnpmsh3,1.0,244,310,255,328,1,177,365,283,311,361
lnpmsh4,lnpmsh4,1.0,20,68,26,92,2,104,102,61,76,100
lnpmsh5,lnpmsh5,1.0,85,110,27,131,1,21,21,93,122,124
lnpmsh6,lnpmsh6,1.0,26,54,32,67,5,10,78,51,62,76
lnpmsh7,lnpmsh7,1.0,64,47,47,111,5,15,122,83,93,117
lnpmsh8,lnpmsh8,1.0,48,89,53,107,23,1,147,81,94,116
lnpmsh9,lnpmsh9,1.0,65,125,71,154,6,13,157,90,137,156
lnpmsh10,lnpmsh10,1.0,68,37,114,249,19,316,313,119,146,293
lnpmsh11,lnpmsh11,1.0,43,70,56,319,3,9,334,60,81,105
lnpmsh12,lnpmsh12,1.0,15,44,35,60,4,7,68,39,45,7
lnpmsh13,lnpmsh13,1.0,47,95,70,111,1,8,124,87,103,121
lnpmsh14,lnpmsh14,1.0,174,237,231,307,2,25,36,176,243,309
lnpmsh15,lnpmsh15,1.0,38,88,43,136,1,152,16,80,123,149
lnpmsh16,lnpmsh16,1.0,20,37,29,50,2,101,100,31,33,85
lnpmsh17,lnpmsh17,1.0,60,73,65,91,2,22,22,26,82,99
lnpmsh18,lnpmsh18,1.0,48,60,53,87,3,1,98,55,81,94
lnpmsh19,lnpmsh19,1.0,120,138,127,151,8,71,162,79,148,151
lnpmsh20,lnpmsh20,1.0,49,81,58,109,2,21,117,60,87,114
lnpmsh21,lnpmsh21,1.0,25,40,34,81,8,1,120,38,41,115
lnpmsh22,lnpmsh22,1.0,50,86,61,103,2,1,112,70,94,105
lnpmsh23,lnpmsh23,1.0,26,74,32,87,2,16,103,30,75,97
lnpmsh24,lnpmsh24,1.0,67,73,62,92,1,52,107,71,62,97
lnpmsh25,lnpmsh25,1.0,16,31,23,61,2,12,102,26,40,71
lnpmsh26,lnpmsh26,1.0,60,87,83,5,2,118,5,12,105,113
lnpmsh27,lnpmsh27,1.0,66,84,19,10,6,1,101,81,90,93
lnpmsh28,lnpmsh28,1.0,39,56,46,78,2,10,181,55,63,91
lnphh0,lnphh0,1.0,67,123,71,151,7,22,23,78,138,166
lnphh1,lnphh1,1.0,39,168,0,189,9,14,235,138,174,223
lnphh2,lnphh2,1.0,34,146,47,0,2,10,262,59,182,258
lnphh3,lnphh3,1.0,120,145,123,210,1,1,271,136,186,255
lnphnh0,lnphnh0,1.0,32,103,56,133,4,8,171,87,109,166
lnphnh1,lnphnh1,1.0,185,293,250,305,3,398,397,280,302,392
lnphnh2,lnphnh2,1.0,43,210,160,282,20,334,331,180,273,292
lnphnh3,lnphnh3,1.0,37,98,42,137,3,16,184,96,120,151
lnphnh4,lnphnh4,1.0,57,230,123,341,1,10,361,37,280,354
lnphnh5,lnphnh5,1.0,90,129,119,293,1,22,409,123,290,318
lnphnh6,lnphnh6,1.0,33,144,57,211,1,15,15,140,184,520
lnphnh7,lnphnh7,1.0,49,80,67,132,19,25,162,76,100,160
lnphnh8,lnphnh8,1.0,55,181,110,202,9,16,224,144,182,218
lnphnh9,lnphnh9,1.0,169,243,183,285,1,328,326,176,253,304
lnphnh10,lnphnh10,1.0,104,90,117,178,13,83,83,130,137,180
lnphnh11,lnphnh11,1.0,39,83,52,171,6,15,202,63,114,119
lnphnh12,lnphnh12,1.0,56,82,58,120,1,225,224,65,88,189
lnphnh13,lnphnh13,1.0,59,138,76,273,5,11,364,104,168,330
lnphnh14,lnphnh14,1.0,57,216,181,236,3,4,309,187,218,270
lnphnh15,lnphnh15,1.0,40,436,100,439,11,20,476,163,40,472
lnphnh16,lnphnh16,1.0,51,70,53,167,1,179,43,62,80,178
lnphnh17,lnphnh17,1.0,12,144,6,228,4,1,251,129,205,243
lnphnh18,lnphnh18,1.0,24,124,24,214,6,8,247,45,145,226
lnphnh19,lnphnh19,1.0,74,245,169,297,3,57,337,242,285,314
lnphnh20,lnphnh20,1.0,46,108,45,208,1,213,211,86,43,163
lnphnh21,lnphnh21,1.0,55,150,133,185,4,250,247,136,165,211
lnphnh22,lnphnh22,1.0,26,279,211,281,1,8,304,274,276,288
lnphnh23,lnphnh23,1.0,83,138,84,206,1,48,235,105,169,226
lnphnh24,lnphnh24,1.0,79,251,91,340,1,351,350,155,26,345
lnphnh25,lnphnh25,1.0,43,278,58,322,1,1,346,82,289,336
lnphnh26,lnphnh26,1.0,97,175,165,269,1,8,285,98,179,272
lnphnh27,lnphnh27,1.0,206,300,287,360,1,382,381,297,347,378
lnphnh28,lnphnh28,1.0,46,102,82,134,4,139,137,99,117,135
