id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnphnh2,lnphnh2,1.0,92,60,4,114,109,29,69,52,29,56
lnphnh3,lnphnh3,1.0,100,82,1,109,107,85,50,47,28,44
lnphnh4,lnphnh4,1.0,249,216,1,260,256,227,158,141,119,141
lnphnh5,lnphnh5,1.0,87,42,1,1,113,51,48,41,36,41
lnphnh6,lnphnh6,1.0,569,82,1,1,1,86,80,78,52,76
lnphnh7,lnphnh7,1.0,84,47,6,91,1,50,35,31,15,33
lnphnh8,lnphnh8,1.0,270,232,1,274,273,234,232,228,191,219
lnphnh9,lnphnh9,1.0,125,88,1,146,132,89,53,45,31,38
lnphnh10,lnphnh10,1.0,133,127,1,2,4,128,85,85,88,94
lnphnh11,lnphnh11,1.0,76,64,1,94,88,74,61,53,51,58
lnphnh12,lnphnh12,1.0,178,82,1,215,186,86,34,34,33,39
lnphnh13,lnphnh13,1.0,331,222,1,1,339,22,32,42,28,40
lnphnh14,lnphnh14,1.0,510,467,2,520,517,411,421,442,416,445
lnphnh15,lnphnh15,1.0,126,90,2,132,12,19,87,42,19,58
lnphnh16,lnphnh16,1.0,134,113,1,137,4,125,56,56,54,57
lnphnh17,lnphnh17,1.0,123,96,3,1,127,98,80,77,24,70
lnphnh18,lnphnh18,1.0,108,78,1,1,110,85,38,25,21,25
lnphnh19,lnphnh19,1.0,126,100,1,138,130,28,84,82,31,79
lnphnh20,lnphnh20,1.0,206,187,1,212,1,197,117,103,103,113
lnphnh21,lnphnh21,1.0,108,77,1,153,115,79,21,49,21,43
lnphnh22,lnphnh22,1.0,118,104,1,123,5,47,47,87,47,101
lnphnh23,lnphnh23,1.0,155,115,1,3,157,116,63,58,47,53
lnphnh24,lnphnh24,1.0,161,149,2,1,6,157,47,42,27,37
lnphnh25,lnphnh25,1.0,176,153,1,182,1,154,104,76,68,75
lnphnh26,lnphnh26,1.0,158,139,1,180,161,43,43,87,75,87
lnphnh27,lnphnh27,1.0,155,115,1,165,158,118,111,109,87,105
lnphnh28,lnphnh28,1.0,45,26,2,54,46,26,26,36,32,34
