id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh3,lphnh3,1.0,1,4,64,45,24,46,83,33,41,56
lphnh4,lphnh4,1.0,1,50,149,113,76,130,242,74,105,133
lphnh5,lphnh5,1.0,1/172,40,155,123,107,140/142,171,112,114,148
lphnh6,lphnh6,1.0,1,46,174/175,104,69,146,261,68,91,150
lphnh7,lphnh7,1.0,1,1,41,45,4,55,197,22,36/39,186
lphnh8,lphnh8,1.0,1,7,310,295,193,283,345,193,208,291
lphnh9,lphnh9,1.0,1,21,710/711,514,438,709,808,478,506,524
lphnh10,lphnh10,1.0,1,7,184/14,180,44/45,134/135,266,58,73,151
lphnh11,lphnh11,1.0,1/187,5/186,182,177,24,156,185,32,69,175
lphnh12,lphnh12,1.0,1,4,150,77,36/37,127,162,49/50,54,148
lphnh13,lphnh13,1.0,1,24,130,122,43,117,359,48,57,119/121
lphnh14,lphnh14,1.0,1,11,112,83,45,99,230,57,62,84
lphnh15,lphnh15,1.0,1,25,185,177,62,173,202/206,69,32,176
lphnh16,lphnh16,1.0,1,12,112/111,105/109,59/60,98,156,63,21,102/71
lphnh17,lphnh17,1.0,1,2,98,43,20,46,104,24,42,88
lphnh18,lphnh18,1.0,1,3,148,76,34,131,165,52,64,143
lphnh19,lphnh19,1.0,1,3,91,89,15,81,131,45,71,85
lphnh20,lphnh20,1.0,1,26,205,68,56/57,86,376,56,60,200/204
lphnh21,lphnh21,1.0,1/215,1,192,187,14,90/92,212,24,29,167
lphnh22,lphnh22,1.0,1/237,4,4,188,24,222,232,30,114,226
lphnh23,lphnh23,1.0,1,11,203,144,46,165,221,53,141,193
lphnh24,lphnh24,1.0,1,20,95,90,36,69,193/195,37,41,81
lphnh25,lphnh25,1.0,1,6,137/138,98/135,77,114,165,80,88,128
lphnh26,lphnh26,1.0,1,21/149,64,125,51,90,147/143,54,58,118
lphnh27,lphnh27,1.0,1,3,6,392,219,362,471,236,332,385/383
lphnh28,lphnh28,1.0,1,3,132,135,23,144,174/175,116/118,122,135
lphnh29,lphnh29,1.0,1,5,5,126,10,112,138/141,11,89,122
lphnh30,lphnh30,1.0,1,4,50,75,26,67,262,31,40,68
lphnh31,lphnh31,1.0,1,8,203,120/201,35,165,244,38,50,198
lphnh32,lphnh32,1.0,1,29/31,350,341,57,337,474,63,277,284
lphnh33,lphnh33,1.0,1,7/11,89,61,25,81,116,34,48,69
lphnh34,lphnh34,1.0,1,3,462,268,10,316,3,20,259,450
lphnh35,lphnh35,1.0,1,25,99,68,48,75,139,55,60,96
lphnh36,lphnh36,1.0,1,6,235,158,39,217,237,146/147,149,223
lphnh37,lphnh37,1.0,1/327,10,237,233,140/141,217,325,156,167,230
lphnh38,lphnh38,1.0,1,4,45,59,22,92/95,115,30,41,101
lphnh39,lphnh39,1.0,1,1,155/157,100,36,135,166,45,22,149
lphnh40,lphnh40,1.0,1,8,615,265,235/236,280,626,250,256,610
lphnh41,lphnh41,1.0,1,3,246,241/243,192,238,296,200/201,211,215
lphnh42,lphnh42,1.0,1,11,155,102,39,126,169,80,91,154
lphnh43,lphnh43,1.0,1,15,272,265,158,209,282,163,165,262
lnpsh0,lnpsh0,1.0,1,2,2,36,0,36,50,15,2,0
lnpsh1,lnpsh1,1.0,1,1,8,39,5,48,72,5,7,0
lnpsh2,lnpsh2,1.0,0,0,0,0,6,0,21,11,0,18
lnpsh3,lnpsh3,1.0,0,0,71,0,11,23,82,0,14,34
lnpsh4,lnpsh4,1.0,1,2,5,45,10,24,91,10,19,44
lnpsh5,lnpsh5,1.0,0,1,1,34,11,43,1,0,33,55
lnpsnh0,lnpsnh0,1.0,1,1,45,3,20,23,68,15,3,28
lnpsnh1,lnpsnh1,1.0,1,1,72,1,44,53,83,48,41,71
lnpsnh2,lnpsnh2,1.0,1,1,29,1,6,17,46,7,10,20
lnpsnh3,lnpsnh3,1.0,1,65,11,11,4,23,59,7,10,27
lnpsnh4,lnpsnh4,1.0,1,1,40,25,11,16,5,12,14,23
lnpsnh5,lnpsnh5,1.0,1,1,1,1,9,34,88,9,29,41
lnpsnh6,lnpsnh6,1.0,1,1,49,7,14,25,85,14,19,40
lnpsnh7,lnpsnh7,1.0,1,1,95,65,6,82,120,7,6,91
lnpsnh8,lnpsnh8,1.0,1,1,62,17,21,51,1,21,48,52
lnpsnh9,lnpsnh9,1.0,1,2,10,24,15,31,44,17,21,41
lnpsnh10,lnpsnh10,1.0,1,1,44,9,6,42,47,6,1,9
lnpsnh11,lnpsnh11,1.0,1,6,6,15,8,31,59,8,8,45
lnpsnh12,lnpsnh12,1.0,1,3,49,47,3,29,57,3,19,45
lnpsnh13,lnpsnh13,1.0,1,4,5,30,16,5,39,19,25,5
lnpsnh14,lnpsnh14,1.0,1,1,60,13,21,54,67,23,17,57
lnpsnh15,lnpsnh15,1.0,1,8,27,28,13,34,159,13,17,69
lnpsnh16,lnpsnh16,1.0,1,2,112,91,86,105,2,88,13,107
lnpsnh17,lnpsnh17,1.0,1,1,1,56,36,50,74,41,46,55
lnpsnh18,lnpsnh18,1.0,1,5,48,39,10,43,62,10,15,40
lnpsnh19,lnpsnh19,1.0,1,3,3,30,8,17,33,13,8,21
lnpsnh20,lnpsnh20,1.0,1,1,4,21,11,28,39,11,18,33
lnpsnh21,lnpsnh21,1.0,31,1,17,27,3,20,30,3,14,22
lnpsnh22,lnpsnh22,1.0,1,3,3,3,18,39,59,18,20,48
lnpsnh23,lnpsnh23,1.0,1,2,2,2,4,2,50,7,11,17
lnpsnh24,lnpsnh24,1.0,1,1,76,65,19,69,180,19,63,69
lnpsnh25,lnpsnh25,1.0,1,9,89,67,62,73,102,61,65,74
lnpsnh26,lnpsnh26,1.0,1,1,20,17,7,1,25,9,11,1
lnpsnh27,lnpsnh27,1.0,1,8,31,18,8,25,36,13,8,29
lnpsnh28,lnpsnh28,1.0,1,6,68,7,26,61,82,48,22,63
lnpsnh29,lnpsnh29,1.0,1,1,34,1,13,18,39,13,8,1
lnpsnh30,lnpsnh30,1.0,1,10,32,23,14,26,75,14,22,28
lnpsnh31,lnpsnh31,1.0,1,4,5,37,16,27,55,19,20,34
lnpsnh32,lnpsnh32,1.0,1,4,38,30,6,27,54,6,13,17
lnpsnh33,lnpsnh33,1.0,327,1,226,12,8,219,323,8,2,12
lnpsnh34,lnpsnh34,1.0,1,2,58,54,46,54,4,46,52,54
lnpsnh35,lnpsnh35,1.0,1,1,20,27,12,30,60,10,19,27
lnpsnh36,lnpsnh36,1.0,1,158,131,88,70,108,153,70,73,125
lnpsnh37,lnpsnh37,1.0,1,2,6,25,8,27,29,11,12,27
lnpsnh38,lnpsnh38,1.0,1,66,36,3,22,30,62,22,17,33
lnpsnh39,lnpsnh39,1.0,1,1,43,1,6,20,332,6,11,39
lnpsnh40,lnpsnh40,1.0,1,4,10,10,29,60,85,34,22,69
lnpsnh41,lnpsnh41,1.0,1,2,53,5,19,40,78,25,35,42
lnpsnh42,lnpsnh42,1.0,1,6,6,48,15,53,61,21,24,48
lnpsnh43,lnpsnh43,1.0,1,1,71,28,18,54,96,21,25,59
lnpmh0,lnpmh0,1.0,0,1,56,32,18,32,1,19,0,32
lnpmh1,lnpmh1,1.0,1,1,160,140,63,147,262,77,130,0
lnpmh2,lnpmh2,1.0,1,0,7,48,9,7,148,9,0,43
lnpmh3,lnpmh3,1.0,1,30,0,117,0,123,146,105,111,118
lnpmh4,lnpmh4,1.0,1,1,40,0,18,32,67,0,26,39
lnpmh5,lnpmh5,1.0,1,1,1,30,11,28,38,11,6,0
lnpmh6,lnpmh6,1.0,1,5,118,31,13,31,132,24,27,61
lnpmsh0,lnpmsh0,1.0,1,1,91,100,31,96,110,60,90,96
lnpmsh1,lnpmsh1,1.0,1,1,65,63,17,61,77,22,10,55
lnpmsh2,lnpmsh2,1.0,1,1,1,98,16,109,152,16,67,141
lnpmsh3,lnpmsh3,1.0,1,6,58,11,26,46,76,33,43,50
lnpmsh4,lnpmsh4,1.0,1,2,85,38,30,54,163,30,37,77
lnpmsh5,lnpmsh5,1.0,1,3,122,106,27,116,124,24,97,106
lnpmsh6,lnpmsh6,1.0,1,53,33,34,7,36,51,17,31,43
lnpmsh7,lnpmsh7,1.0,1,1,114,108,19,102,115,23,6,107
lnpmsh8,lnpmsh8,1.0,1,1,25,25,15,52,61,15,24,34
lnpmsh9,lnpmsh9,1.0,1,2,96,85,41,93,143,46,67,90
lnpmsh10,lnpmsh10,1.0,1,3,118,77,8,84,129,8,62,110
lnpmsh11,lnpmsh11,1.0,1,1,200,185,135,192,215,139,174,198
lnpmsh12,lnpmsh12,1.0,1,3,218,189,41,185,278,41,43,188
lnpmsh13,lnpmsh13,1.0,1,3,166,162,22,58,219,34,39,160
lnpmsh14,lnpmsh14,1.0,1,1,96,62,13,67,109,22,36,65
lnpmsh15,lnpmsh15,1.0,1,12,98,72,46,81,119,56,62,94
lnpmsh16,lnpmsh16,1.0,1,3,76,57,16,62,108,26,51,68
lnpmsh17,lnpmsh17,1.0,1,1,85,51,23,57,90,31,44,73
lnpmsh18,lnpmsh18,1.0,1,13,108,104,28,94,131,28,60,103
lnpmsh19,lnpmsh19,1.0,1,1,106,52,31,81,143,37,31,94
lnpmsh20,lnpmsh20,1.0,1,3,5,92,24,93,3,41,57,99
lnpmsh21,lnpmsh21,1.0,1,5,83,59,21,67,5,38,49,79
lnpmsh22,lnpmsh22,1.0,1,9,107,93,27,102,113,32,90,95
lnpmsh23,lnpmsh23,1.0,1,1,90,81,33,76,109,61,64,72
lnpmsh24,lnpmsh24,1.0,1,8,70,43,22,35,79,22,29,38
lnpmsh25,lnpmsh25,1.0,1,1,95,83,22,83,119,22,65,90
lnpmsh26,lnpmsh26,1.0,1,4,92,22,12,60,113,12,21,67
lnpmsh27,lnpmsh27,1.0,1,1,66,111,2,91,129,26,34,108
lnpmsh28,lnpmsh28,1.0,1,1,173,66,49,80,191,54,60,108
lnpmsh29,lnpmsh29,1.0,1,6,77,38,26,44,81,28,14,54
lnpmsh30,lnpmsh30,1.0,1,8,154,142,55,127,183,100,112,138
lnpmsh31,lnpmsh31,1.0,1,3,133,119,95,122,150,94,109,124
lnpmsh32,lnpmsh32,1.0,1,1,185,156,22,173,199,29,59,174
lnpmsh33,lnpmsh33,1.0,1,1,117,73,29,95,143,52,59,109
lnpmsh34,lnpmsh34,1.0,1,1,188,156,94,162,219,135,142,172
lnpmsh35,lnpmsh35,1.0,1,1,55,51,33,50,82,33,33,50
lnpmsh36,lnpmsh36,1.0,1,2,67,62,33,64,96,35,39,65
lnpmsh37,lnpmsh37,1.0,1,1,80,69,15,69,102,32,51,77
lnpmsh38,lnpmsh38,1.0,1,3,106,90,38,95,133,35,44,98
lnpmsh39,lnpmsh39,1.0,1,2,187,180,148,177,213,149,158,179
lnpmsh40,lnpmsh40,1.0,1,4,129,121,14,111,197,41,67,117
lnpmsh41,lnpmsh41,1.0,1,2,86,43,17,43,90,32,41,51
lnpmsh42,lnpmsh42,1.0,1,4,133,127,58,127,147,123,31,127
lnphh0,lnphh0,1.0,1,15,242,227,60,233,0,66,97,240
lnphh1,lnphh1,1.0,1,10,0,580,527,0,605,559,574,596
lnphh2,lnphh2,1.0,1,58,347,0,0,292,403,141,269,340
lnphh3,lnphh3,1.0,0,2,141,73,12,113,210,20,56,134
lnphh4,lnphh4,1.0,1,5,0,146,0,155,338,43,130,0
lnphh5,lnphh5,1.0,1,0,61,56,25,47,0,28,38,54
lnphnh0,lnphnh0,1.0,1,1,274,98,28,109,423,38,97,231
lnphnh1,lnphnh1,1.0,1,9,141,126,34,131,185,84,103,133
lnphnh2,lnphnh2,1.0,1,1,153,149,35,122,205,46,116,144
lnphnh3,lnphnh3,1.0,1,1,214,168,13,154,420,79,135,165
lnphnh4,lnphnh4,1.0,1,1,123,152,50,130,193,55,119,149
lnphnh5,lnphnh5,1.0,1,11,191,139,61,125,213,79,109,133
lnphnh6,lnphnh6,1.0,1,4,127,121,16,92,173,31,37,115
lnphnh7,lnphnh7,1.0,1,1,120,112,1,100,343,35,69,111
lnphnh8,lnphnh8,1.0,465,1,460,99,27,111,1,43,78,432
lnphnh9,lnphnh9,1.0,1,2,92,79,33,67,177,39,47,77
lnphnh10,lnphnh10,1.0,1,5,143,141,41,134,159,91,109,137
lnphnh11,lnphnh11,1.0,1,10,184,192,23,197,359,164,174,213
lnphnh12,lnphnh12,1.0,1,11,146,135,23,111,184,73,85,133
lnphnh13,lnphnh13,1.0,1,42,210,204,54,191,267,161,185,191
lnphnh14,lnphnh14,1.0,1,5,5,67,25,61,122,26,37,5
lnphnh15,lnphnh15,1.0,1,143,126,123,23,79,141,46,52,117
lnphnh16,lnphnh16,1.0,1,1,88,68,18,61,98,29,49,63
lnphnh17,lnphnh17,1.0,1,4,120,112,22,78,190,36,57,100
lnphnh18,lnphnh18,1.0,1,35,180,157,100,143,223,115,123,150
lnphnh19,lnphnh19,1.0,1,8,310,257,143,262,483,143,256,298
lnphnh20,lnphnh20,1.0,1,6,164,150,47,141,208,58,99,147
lnphnh21,lnphnh21,1.0,1,30,577,88,43,563,1610,55,61,569
lnphnh22,lnphnh22,1.0,1,9,271,137,53,124,539,55,93,127
lnphnh23,lnphnh23,1.0,1,1,303,275,24,294,315,46,229,301
lnphnh24,lnphnh24,1.0,1,1,210,122,14,108,221,44,97,121
lnphnh25,lnphnh25,1.0,1,1,215,194,13,199,293,45,166,205
lnphnh26,lnphnh26,1.0,1,82,77,70,27,67,80,48,57,59
lnphnh27,lnphnh27,1.0,1,208,157,126,25,140,204,58,65,145
lnphnh28,lnphnh28,1.0,1,1,213,173,117,180,256,129,160,207
lnphnh29,lnphnh29,1.0,1,1,63,50,18,34,69,23,28,43
lnphnh30,lnphnh30,1.0,234,3,227,200,105,191,231,160,169,198
lnphnh31,lnphnh31,1.0,1,13,268,226,65,262,310,155,189,266
lnphnh32,lnphnh32,1.0,1,1,124,114,11,97,144,15,58,106
lnphnh33,lnphnh33,1.0,1,7,63,54,22,39,239,25,28,52
lnphnh34,lnphnh34,1.0,1,1,152,157,89,169,280,126,141,183
lnphnh35,lnphnh35,1.0,1,1,139,136,13,115,212,62,70,126
lnphnh36,lnphnh36,1.0,1,4,374,94,46,104,388,77,82,372
lnphnh37,lnphnh37,1.0,1,6,425,320,28,334,506,282,316,369
lnphnh38,lnphnh38,1.0,1,16,460,380,34,385,486,89,379,418
lnphnh39,lnphnh39,1.0,1,2,192,191,89,162,268,135,146,184
lnphnh40,lnphnh40,1.0,1,5,122,6,21,113,138,87,104,117
lnphnh41,lnphnh41,1.0,1,7,349,212,22,221,567,74,172,277
lnphnh42,lnphnh42,1.0,1,267,139,86,35,128,266,54,56,134
lnphnh43,lnphnh43,1.0,1,6,69,40,24,42,73,31,32,59
