id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh2,lnpsh2,1.0,0,52,53,0,1,77,0,52,19,65
lnpsh3,lnpsh3,1.0,14,2,2,7,56,57,4,2,5,30
lnpsh4,lnpsh4,1.0,61,35,24,26,63,66,11,24,0,0
lnpsh5,lnpsh5,1.0,44,33,0,30,56,58,0,33,24,51
lnpsnh0,lnpsnh0,1.0,54,41,25,20,67,66,8,1,12,44
lnpsnh1,lnpsnh1,1.0,29,26,9,23,38,36,2,9,16,31
lnpsnh2,lnpsnh2,1.0,36,17,12,3,1,1,5,3,7,28
lnpsnh3,lnpsnh3,1.0,53,6,6,8,56,54,3,6,8,48
lnpsnh4,lnpsnh4,1.0,41,37,12,12,46,46,1,12,12,41
lnpsnh5,lnpsnh5,1.0,51,38,37,29,54,56,17,37,34,46
lnpsnh6,lnpsnh6,1.0,36,10,8,5,1,44,3,5,5,28
lnpsnh7,lnpsnh7,1.0,1,58,80,53,92,1,1,86,14,1
lnpsnh8,lnpsnh8,1.0,66,61,53,50,1,68,3,51,40,63
lnpsnh9,lnpsnh9,1.0,34,14,13,7,39,40,5,13,9,23
lnpsnh10,lnpsnh10,1.0,51,26,22,18,58,1,7,11,12,48
lnpsnh11,lnpsnh11,1.0,35,21,28,17,55,57,1,21,10,53
lnpsnh12,lnpsnh12,1.0,85,67,35,20,104,102,5,31,18,72
lnpsnh13,lnpsnh13,1.0,73,40,31,27,79,76,6,30,13,58
lnpsnh14,lnpsnh14,1.0,65,28,26,14,1,1,13,23,14,29
lnpsnh15,lnpsnh15,1.0,45,13,12,11,46,46,5,6,7,44
lnpsnh16,lnpsnh16,1.0,59,38,26,23,62,80,13,27,19,53
lnpsnh17,lnpsnh17,1.0,89,18,20,14,93,93,2,18,11,73
lnpsnh18,lnpsnh18,1.0,67,45,43,37,1,1,10,38,34,50
lnpsnh19,lnpsnh19,1.0,34,11,28,27,1,37,10,11,23,30
lnpsnh20,lnpsnh20,1.0,41,35,30,26,1,43,4,30,20,39
lnpsnh21,lnpsnh21,1.0,85,37,30,25,101,98,13,29,19,46
lnpsnh22,lnpsnh22,1.0,106,70,68,56,1,108,41,58,55,97
lnpsnh23,lnpsnh23,1.0,59,30,32,28,1,80,7,30,23,36
lnpsnh24,lnpsnh24,1.0,65,40,33,27,75,75,1,30,26,48
lnpsnh25,lnpsnh25,1.0,40,36,23,2,59,59,1,15,5,51
lnpsnh26,lnpsnh26,1.0,89,39,85,65,1,1,4,39,40,94
lnpsnh27,lnpsnh27,1.0,40,28,25,4,48,48,2,19,14,36
lnpsnh28,lnpsnh28,1.0,49,42,39,25,52,51,1,11,13,45
lnpsnh29,lnpsnh29,1.0,111,17,16,8,116,118,5,8,11,99
lnpsnh30,lnpsnh30,1.0,51,1,1,7,57,55,5,15,7,34
lnpsnh31,lnpsnh31,1.0,57,33,14,29,66,66,10,14,17,54
lnpsnh32,lnpsnh32,1.0,29,8,20,12,36,36,7,8,15,27
lnpsnh33,lnpsnh33,1.0,49,42,39,34,1,1,8,35,31,46
lnpsnh34,lnpsnh34,1.0,241,230,226,217,247,252,30,227,50,235
lnpsnh35,lnpsnh35,1.0,23,9,15,12,25,25,2,16,9,23
lnpsnh36,lnpsnh36,1.0,47,6,23,8,64,60,3,6,6,1
lnpsnh37,lnpsnh37,1.0,30,18,15,12,1,1,7,2,11,22
lnpsnh38,lnpsnh38,1.0,76,6,65,55,80,78,17,6,27,72
lnpsnh39,lnpsnh39,1.0,140,45,45,45,1,161,25,45,45,140
lnpsnh40,lnpsnh40,1.0,16,10,10,9,21,21,1,10,4,14
lnpsnh41,lnpsnh41,1.0,1,27,13,19,30,30,5,13,15,28
lnpsnh42,lnpsnh42,1.0,31,25,14,17,1,1,1,14,17,31
lnpsnh43,lnpsnh43,1.0,138,36,25,18,140,142,6,28,14,64
lnpmh0,lnpmh0,1.0,59,0,0,38,351,347,25,0,32,0
lnpmh1,lnpmh1,1.0,247,216,0,214,248,248,50,217,197,245
lnpmh2,lnpmh2,1.0,171,156,105,78,173,173,5,106,75,166
lnpmh3,lnpmh3,1.0,0,59,30,14,104,1,0,15,11,91
lnpmh4,lnpmh4,1.0,120,0,63,35,122,0,0,64,40,119
lnpmh5,lnpmh5,1.0,544,489,11,481,552,548,7,0,469,543
lnpmh6,lnpmh6,1.0,79,49,45,41,82,81,8,10,37,0
lnpmsh0,lnpmsh0,1.0,76,57,49,30,90,85,24,55,28,71
lnpmsh1,lnpmsh1,1.0,101,69,25,18,124,122,9,19,15,94
lnpmsh2,lnpmsh2,1.0,315,152,147,142,325,325,11,150,104,269
lnpmsh3,lnpmsh3,1.0,57,40,33,27,1,59,10,34,18,55
lnpmsh4,lnpmsh4,1.0,106,41,30,15,113,110,13,29,27,94
lnpmsh5,lnpmsh5,1.0,55,10,21,20,63,64,1,23,12,49
lnpmsh6,lnpmsh6,1.0,82,40,52,35,84,1,7,40,23,64
lnpmsh7,lnpmsh7,1.0,154,58,35,17,162,163,14,31,22,100
lnpmsh8,lnpmsh8,1.0,61,38,40,28,65,84,11,42,33,53
lnpmsh9,lnpmsh9,1.0,116,93,85,81,130,140,65,67,73,95
lnpmsh10,lnpmsh10,1.0,105,26,4,19,118,118,9,22,11,66
lnpmsh11,lnpmsh11,1.0,149,33,26,24,168,159,6,25,21,47
lnpmsh12,lnpmsh12,1.0,74,59,43,30,96,92,5,32,16,64
lnpmsh13,lnpmsh13,1.0,173,133,124,83,1,191,20,27,78,150
lnpmsh14,lnpmsh14,1.0,93,50,46,31,1,1,1,41,29,79
lnpmsh15,lnpmsh15,1.0,114,88,83,74,129,122,62,84,69,111
lnpmsh16,lnpmsh16,1.0,117,21,47,12,185,182,5,49,12,109
lnpmsh17,lnpmsh17,1.0,122,69,53,49,131,129,17,55,42,103
lnpmsh18,lnpmsh18,1.0,117,105,71,67,123,120,48,70,55,112
lnpmsh19,lnpmsh19,1.0,126,68,60,59,131,1,33,25,35,123
lnpmsh20,lnpmsh20,1.0,96,64,56,31,170,168,21,33,31,90
lnpmsh21,lnpmsh21,1.0,183,148,116,57,197,194,13,113,40,175
lnpmsh22,lnpmsh22,1.0,99,5,35,26,108,112,5,41,16,97
lnpmsh23,lnpmsh23,1.0,217,177,141,139,225,1,18,140,135,193
lnpmsh24,lnpmsh24,1.0,262,90,80,79,1,1,20,80,77,248
lnpmsh25,lnpmsh25,1.0,87,69,44,21,206,197,16,27,24,85
lnpmsh26,lnpmsh26,1.0,59,24,21,19,61,68,11,21,14,32
lnpmsh27,lnpmsh27,1.0,117,57,58,54,130,126,12,57,44,113
lnpmsh28,lnpmsh28,1.0,206,48,40,32,1,1,15,37,28,202
lnpmsh29,lnpmsh29,1.0,182,143,130,116,1,206,7,121,114,153
lnpmsh30,lnpmsh30,1.0,81,36,10,19,83,86,4,21,13,57
lnpmsh31,lnpmsh31,1.0,116,95,90,60,130,132,19,65,43,108
lnpmsh32,lnpmsh32,1.0,118,31,31,23,131,133,8,31,15,111
lnpmsh33,lnpmsh33,1.0,51,36,24,16,60,64,7,17,12,42
lnpmsh34,lnpmsh34,1.0,472,378,371,366,474,478,26,369,315,432
lnpmsh35,lnpmsh35,1.0,149,82,77,49,157,160,31,76,60,90
lnpmsh36,lnpmsh36,1.0,179,135,138,132,181,216,25,145,26,169
lnpmsh37,lnpmsh37,1.0,111,76,74,72,115,118,4,4,68,106
lnpmsh38,lnpmsh38,1.0,90,55,39,33,99,99,19,43,26,87
lnpmsh39,lnpmsh39,1.0,146,63,69,36,151,151,2,63,32,140
lnpmsh40,lnpmsh40,1.0,109,58,50,25,115,121,14,31,22,96
lnpmsh41,lnpmsh41,1.0,108,67,54,21,1,115,13,26,19,82
lnpmsh42,lnpmsh42,1.0,146,1,1,8,149,149,5,1,8,136
lnphh0,lnphh0,1.0,246,76,61,39,402,0,10,0,32,122
lnphh1,lnphh1,1.0,340,184,153,0,344,343,25,153,135,269
lnphh2,lnphh2,1.0,131,75,53,43,1,0,22,0,42,123
lnphh3,lnphh3,1.0,160,62,33,47,0,0,18,0,46,98
lnphh4,lnphh4,1.0,226,0,0,76,231,228,0,47,71,196
lnphh5,lnphh5,1.0,218,105,101,94,241,239,0,103,84,197
lnphnh0,lnphnh0,1.0,335,142,133,97,339,1,12,134,68,297
lnphnh1,lnphnh1,1.0,186,144,97,86,274,271,31,97,67,173
lnphnh2,lnphnh2,1.0,373,338,330,309,476,471,288,337,303,457
lnphnh3,lnphnh3,1.0,224,86,58,46,254,241,23,60,38,177
lnphnh4,lnphnh4,1.0,226,155,113,94,250,237,36,116,90,178
lnphnh5,lnphnh5,1.0,209,70,52,48,280,282,25,52,38,93
lnphnh6,lnphnh6,1.0,331,116,76,65,346,353,11,72,35,217
lnphnh7,lnphnh7,1.0,329,260,158,135,346,340,26,166,108,313
lnphnh8,lnphnh8,1.0,208,114,57,48,280,276,16,25,27,173
lnphnh9,lnphnh9,1.0,182,164,150,147,209,221,66,150,104,192
lnphnh10,lnphnh10,1.0,254,103,103,71,294,291,19,103,52,167
lnphnh11,lnphnh11,1.0,296,89,57,47,327,323,10,53,44,237
lnphnh12,lnphnh12,1.0,254,67,62,48,281,285,12,56,43,241
lnphnh13,lnphnh13,1.0,153,114,106,77,198,196,61,99,70,138
lnphnh14,lnphnh14,1.0,227,54,45,29,230,242,3,41,28,76
lnphnh15,lnphnh15,1.0,234,73,24,13,311,306,5,27,9,190
lnphnh16,lnphnh16,1.0,122,82,74,62,130,159,42,64,57,108
lnphnh17,lnphnh17,1.0,411,400,84,69,596,595,17,1,40,480
lnphnh18,lnphnh18,1.0,344,272,268,254,383,410,86,268,223,328
lnphnh19,lnphnh19,1.0,493,127,115,95,503,509,69,111,93,273
lnphnh20,lnphnh20,1.0,115,89,67,49,185,195,9,67,35,119
lnphnh21,lnphnh21,1.0,316,190,157,147,340,339,33,162,127,217
lnphnh22,lnphnh22,1.0,278,123,77,70,299,291,30,74,61,275
lnphnh23,lnphnh23,1.0,468,169,124,44,497,497,31,124,51,459
lnphnh24,lnphnh24,1.0,217,178,182,160,225,385,15,178,131,211
lnphnh25,lnphnh25,1.0,236,200,58,46,263,265,9,58,31,217
lnphnh26,lnphnh26,1.0,286,103,57,55,294,372,22,60,39,145
lnphnh27,lnphnh27,1.0,425,221,182,176,453,448,41,187,166,243
lnphnh28,lnphnh28,1.0,235,105,105,79,1,265,9,105,73,128
lnphnh29,lnphnh29,1.0,241,121,85,70,252,259,20,80,50,162
lnphnh30,lnphnh30,1.0,213,103,145,142,219,230,64,103,120,189
lnphnh31,lnphnh31,1.0,118,80,75,68,1,121,19,76,61,107
lnphnh32,lnphnh32,1.0,253,193,128,126,255,297,23,65,100,212
lnphnh33,lnphnh33,1.0,139,54,36,22,147,147,12,28,16,136
lnphnh34,lnphnh34,1.0,445,255,184,140,447,495,23,169,128,402
lnphnh35,lnphnh35,1.0,208,179,149,136,266,261,51,145,110,185
lnphnh36,lnphnh36,1.0,187,77,74,72,189,205,4,74,27,118
lnphnh37,lnphnh37,1.0,383,172,137,102,404,403,72,83,99,329
lnphnh38,lnphnh38,1.0,166,116,111,93,211,210,68,112,83,165
lnphnh39,lnphnh39,1.0,98,67,50,47,1,122,6,19,26,91
lnphnh40,lnphnh40,1.0,159,141,93,78,189,179,49,102,83,153
lnphnh41,lnphnh41,1.0,852,580,115,96,855,878,32,101,63,747
lnphnh42,lnphnh42,1.0,183,111,110,93,1,187,10,107,59,150
lnphnh43,lnphnh43,1.0,233,114,47,34,256,256,4,51,26,178
