id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh4,lpmh4,1.0,0,28,2/3,72,0,0,0,0,16/0,0
lpmh5,lpmh5,1.0,38,31,1,1,0,0,5,8,5,8
lpmh6,lpmh6,1.0,34,15,1,37,0,17,12,10,5,10
lpmnh0,lpmnh0,1.0,44/45,32,1,53,1,40,21,16,10,14
lpmnh1,lpmnh1,1.0,114,86,1,121,1,52/87/88,68,58,52,60
lpmnh2,lpmnh2,1.0,67,50/51,1,72,5,37,37,46,37,42
lpmnh3,lpmnh3,1.0,192,25,1,1,194,26,10,10,22,10
lpmnh4,lpmnh4,1.0,120,32,1,2,125,6,6,16,7,14
lpmnh5,lpmnh5,1.0,78,41,7,8,16,24,41,25,24,36
lpmnh6,lpmnh6,1.0,132/133,47,2,139,137,109,13,13,13,17/22
lpmnh7,lpmnh7,1.0,196,109/111,2,3,200/9,114,109,108,105,108
lpmnh8,lpmnh8,1.0,42,35,4,1,52,20,30,26,24,28
lpmnh9,lpmnh9,1.0,133,60,2,4,139,62,40,33/29,25/26/27,37
lpmnh10,lpmnh10,1.0,48/50,32,1,2,54/55,33,29,19,22,19
lpmnh11,lpmnh11,1.0,87,48,1/2/3,94,1,7,25/31,21/24,14,17
lpmnh12,lpmnh12,1.0,68,38,1/2,1/75,10,44/45,38/40,37/26,31,26
lpmnh13,lpmnh13,1.0,104,69,1,108,8,72,16,25,15,19
lpmnh14,lpmnh14,1.0,115/116,65/47,1/2,120,117,66,63,50,52,54
lpmnh15,lpmnh15,1.0,49/50,40,1,1,1,44,31,23,16/20,28
lpmnh16,lpmnh16,1.0,100,91,1/2,107,105,94,30,17,22,25
lpmnh17,lpmnh17,1.0,89,53/54,1,1/93,6/90/91,55/27,27,31,27,32
lpmnh18,lpmnh18,1.0,121,85,2,129,15,35,48,38/42,35,38
lpmnh19,lpmnh19,1.0,85,82,2,107,104,18,29,26,18,27
lpmnh20,lpmnh20,1.0,85/88,40,1,89,1,68,1,1,1,8
lpmnh21,lpmnh21,1.0,289,276,6,1,304,246,246/263/264,260,256,262
lpmnh22,lpmnh22,1.0,31,28,1,59,56/57,9,24,22/23/15,9,20
lpmnh23,lpmnh23,1.0,72,55,1,1,81,42,51,49,42,49
lpmnh24,lpmnh24,1.0,88,57,1,96/94,90/93,61,13/14/15,13,13,13
lpmnh25,lpmnh25,1.0,93,82/86,2,99,97,24,24,24,24/28,24
lpmnh26,lpmnh26,1.0,54,11,1,56,1,9,11,15,9,13
lpmnh27,lpmnh27,1.0,68,33,1,1,74/76,13,32/30/31,26,20,24
lpmnh28,lpmnh28,1.0,86,59,3,93,91,61,51,49/46,42,48
lpmnh29,lpmnh29,1.0,75,50,1,77,6/76,60,20,19,7/8,16
lpmnh30,lpmnh30,1.0,50,46,4,5,55/56,47,44,41,33,41
lpmnh31,lpmnh31,1.0,32,11,2,1,59,8,11,22,10,17
lpmnh32,lpmnh32,1.0,67,32,1,1,73,56,13,17,13,17
lpmnh33,lpmnh33,1.0,57,30,1,1,3,13,25,13,10,23
lpmnh34,lpmnh34,1.0,93,54,1,1,1,27,24,24,45,24
lpmnh35,lpmnh35,1.0,53/54,24,1/2,63,62,46,24,27,26,40
lpmnh36,lpmnh36,1.0,70,47,1,76,73,48,47,44/45,15,41
lpmnh37,lpmnh37,1.0,42,36,1/2,56,48/45,31,36,31,31,31
lpmnh38,lpmnh38,1.0,60,43,1/2,1,1,56,10,31,16,36
lpmnh39,lpmnh39,1.0,17,10,1,1,5,11/13,9,5,5,5
lpmnh40,lpmnh40,1.0,110,95,4,125,111,17,41,37/40,17,37
lpmnh41,lpmnh41,1.0,91,61,1,1/95,94,48,48/58,53,48,53
lpmnh42,lpmnh42,1.0,65,33,1,71,67,4,28,28,8,29/30
lphh0,lphh0,1.0,76,62,1,81,27,63,60,53,42,56/57
lphh1,lphh1,1.0,0/89,61,1,102,95,71,50/54,0/49,43,45
lphh2,lphh2,1.0,153,0,0,0,0,0/55,40,26,15,0
lphh3,lphh3,1.0,56/62,38,1,79,1,41,38,35/36,28,32
lphh4,lphh4,1.0,92,0/76,0,121,93,82,43,52,50,56/58
lphh5,lphh5,1.0,55/58,31,0,60,4,38,9,14,9,23
lphnh0,lphnh0,1.0,79,50/51,1,102,86,60,24,22,19,23
lphnh1,lphnh1,1.0,43,28,1,54,47,32,9,21,9,19
lphnh2,lphnh2,1.0,797,107,1,800,1,131,33,27,8,25
lphnh3,lphnh3,1.0,107,88,2,109,1,10/92,18,18,13,20
lphnh4,lphnh4,1.0,135,51,18,149,139,60,46,36,33,41
lphnh5,lphnh5,1.0,127,116,6,152,134,82/118,108,95,86,97
lphnh6,lphnh6,1.0,123,53,6,126,30,64/62,53/58,41,39,47
lphnh7,lphnh7,1.0,65,49,1,71,66,13,37,23,19,28
lphnh8,lphnh8,1.0,201,161,4,209,11,174,140,135,109,132
lphnh9,lphnh9,1.0,612,534,2,1,1/618,444,530,473,467,480
lphnh10,lphnh10,1.0,481,448,2,498,488,39,66/62,49,47,49/52
lphnh11,lphnh11,1.0,94,86,2/3,100,6,15,35,19,15,18
lphnh12,lphnh12,1.0,60/61,46,1,1,2/63,49,37,15,20,25
lphnh13,lphnh13,1.0,245,63,7,255,249,66,55,44,34,50/52
lphnh14,lphnh14,1.0,132,31,1,170,8,37,30,29,22,26
lphnh15,lphnh15,1.0,89,73,11,92,90/12,74,62,29,31,37
lphnh16,lphnh16,1.0,122,82,4,1/126/127,123,19,34/36,25,24,25/28
lphnh17,lphnh17,1.0,51,47,1,1,1,49,19,13,12,13
lphnh18,lphnh18,1.0,91,73,1,142,121,29,50,42,37/38,44
lphnh19,lphnh19,1.0,70,41,1,98,1,42/13,25,22,21,22
lphnh20,lphnh20,1.0,165/166,39,4,170/171,10,19/40,34,19,19,24
lphnh21,lphnh21,1.0,270,242,1,288,274,16,43,17,23/24,34/35
lphnh22,lphnh22,1.0,89,86,1/2,1,1/91/92/93,8,58,21,12,46
lphnh23,lphnh23,1.0,87,53,1,1,89,54/55,40,31,27,34/31
lphnh24,lphnh24,1.0,179/181,103,4,188,184,13,26/27,23,14,19
lphnh25,lphnh25,1.0,144/149,125,6,162,156/158,127,123,107,108,114
lphnh26,lphnh26,1.0,110,96,1/5/6,129,8,23,43,31,23,31
lphnh27,lphnh27,1.0,213/216,168,2,1/221,219,111,136/137,126,111,124
lphnh28,lphnh28,1.0,138/139,117,1,1,141,121,83,74/77,66,79
lphnh29,lphnh29,1.0,105,93,1,1,107,6/95,10,10,6/8/9,20/21
lphnh30,lphnh30,1.0,202,96/99,1,1,3,12,41,33/36,17,35
lphnh31,lphnh31,1.0,125,96,2,145,143,20,72/75,59,20,55
lphnh32,lphnh32,1.0,167,97,5,7,173,100,48,33,15,35
lphnh33,lphnh33,1.0,55,34,1,69,56,37,29,18,15,18
lphnh34,lphnh34,1.0,7,54,1/2,68,65,60,53,26,18,35
lphnh35,lphnh35,1.0,75,35,7,1,78,35,35,44,41,46/47
lphnh36,lphnh36,1.0,115,106,1,117,4,112,27,100,81,87
lphnh37,lphnh37,1.0,244,183/186,1,265,253/254,152,167,152,158,152
lphnh38,lphnh38,1.0,98/92,88,1,115,102,47,69,58,47,64
lphnh39,lphnh39,1.0,119,111,1,171,120,115,100,97,49,88
lphnh40,lphnh40,1.0,371,362,1,380,376/377,367,338,318,316,318
lphnh41,lphnh41,1.0,405,359/361,2,407,4/406,363,274,277/278,274,274
lphnh42,lphnh42,1.0,90,79,4,133,6/92,34,73,65,47,58
lphnh43,lphnh43,1.0,129/126,116,8,10,17,123,71,57,50,59
lnpsh0,lnpsh0,1.0,0,9,0,1,1,3,8,3,4,0
lnpsh1,lnpsh1,1.0,41,33,0,43,6,9,10,10,9,31
lnpsh2,lnpsh2,1.0,0,15,1,3,3,3,3,3,8,3
lnpsh3,lnpsh3,1.0,34,0,1,1,5,30,12,12,12,12
lnpsh4,lnpsh4,1.0,84,61,1,0,1,3,9,0,3,7
lnpsh5,lnpsh5,1.0,8,28,3,1,1,8,22,20,13,18
lnpsnh0,lnpsnh0,1.0,44,27,1,52,2,32,8,8,8,8
lnpsnh1,lnpsnh1,1.0,98,89,1,99,3,92,82,87,82,82
lnpsnh2,lnpsnh2,1.0,21,8,1,32,1,11,4,3,3,3
lnpsnh3,lnpsnh3,1.0,28,7,3,1,37,1,7,6,4,6
lnpsnh4,lnpsnh4,1.0,7,32,1,5,5,36,10,9,9,9
lnpsnh5,lnpsnh5,1.0,46,15,1,53,1,10,15,14,10,12
lnpsnh6,lnpsnh6,1.0,58,15,1,1,7,14,23,20,14,20
lnpsnh7,lnpsnh7,1.0,58,36,1,1,4,39,36,8,6,33
lnpsnh8,lnpsnh8,1.0,18,18,1,1,18,27,18,18,18,18
lnpsnh9,lnpsnh9,1.0,25,22,2,1,13,16,22,20,17,21
lnpsnh10,lnpsnh10,1.0,24,19,1,30,2,2,12,2,2,2
lnpsnh11,lnpsnh11,1.0,32,20,1,1,1,6,6,6,6,15
lnpsnh12,lnpsnh12,1.0,21,11,1,2,29,15,2,2,2,2
lnpsnh13,lnpsnh13,1.0,23,19,1,3,9,9,9,9,9,9
lnpsnh14,lnpsnh14,1.0,50,45,1,1,34,47,45,38,39,41
lnpsnh15,lnpsnh15,1.0,99,43,2,113,103,1,41,38,9,37
lnpsnh16,lnpsnh16,1.0,44,38,2,45,1,27,29,35,27,30
lnpsnh17,lnpsnh17,1.0,40,31,1,1,1,17,17,24,19,17
lnpsnh18,lnpsnh18,1.0,58,42,1,60,59,9,15,16,15,20
lnpsnh19,lnpsnh19,1.0,9,71,1,77,1,9,9,18,16,18
lnpsnh20,lnpsnh20,1.0,11,6,1,22,4,4,6,6,4,6
lnpsnh21,lnpsnh21,1.0,43,38,1,52,44,4,15,13,4,13
lnpsnh22,lnpsnh22,1.0,9,20,1,24,6,9,9,15,9,15
lnpsnh23,lnpsnh23,1.0,24,7,1,29,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,98,33,1,1,2,26,28,28,27,28
lnpsnh25,lnpsnh25,1.0,117,97,3,139,6,105,92,86,79,89
lnpsnh26,lnpsnh26,1.0,9,26,1,38,4,27,15,15,14,15
lnpsnh27,lnpsnh27,1.0,15,3,1,1,1,3,3,3,8,3
lnpsnh28,lnpsnh28,1.0,40,36,1,44,1,18,36,33,28,33
lnpsnh29,lnpsnh29,1.0,16,20,1,34,1,28,20,20,20,20
lnpsnh30,lnpsnh30,1.0,65,19,2,69,1,14,14,17,14,17
lnpsnh31,lnpsnh31,1.0,22,10,1,25,4,10,10,12,10,14
lnpsnh32,lnpsnh32,1.0,23,13,2,1,1,3,3,5,3,4
lnpsnh33,lnpsnh33,1.0,118,40,1,130,2,2,39,2,2,2
lnpsnh34,lnpsnh34,1.0,69,64,2,1,1,67,64,64,64,64
lnpsnh35,lnpsnh35,1.0,40,26,1,48,15,15,25,21,15,22
lnpsnh36,lnpsnh36,1.0,176,152,1,1,8,129,154,147,129,138
lnpsnh37,lnpsnh37,1.0,15,3,1,1,16,3,3,3,3,10
lnpsnh38,lnpsnh38,1.0,75,41,1,89,85,46,28,31,28,35
lnpsnh39,lnpsnh39,1.0,207,7,1,1,3,7,7,7,13,16
lnpsnh40,lnpsnh40,1.0,54,41,6,1,18,38,41,40,39,40
lnpsnh41,lnpsnh41,1.0,39,22,3,1,4,4,14,10,9,12
lnpsnh42,lnpsnh42,1.0,16,45,1,47,46,16,33,18,16,32
lnpsnh43,lnpsnh43,1.0,54,33,1,2,56,22,25,22,22,22
lnpmh0,lnpmh0,1.0,0,17,1,27,25,0,16,14,12,14
lnpmh1,lnpmh1,1.0,129,60,0,0,1,62,0,53,50,56
lnpmh2,lnpmh2,1.0,181,136,2,211,210,13,16,0,15,0
lnpmh3,lnpmh3,1.0,75,0,6,1,0,16,63,16,56,60
lnpmh4,lnpmh4,1.0,50,19,1,1,11,24,19,18,15,17
lnpmh5,lnpmh5,1.0,39,36,0,42,41,2,15,10,0,4
lnpmh6,lnpmh6,1.0,93,72,0,0,96,86,0,10,7,10
lnpmsh0,lnpmsh0,1.0,54,48,1,1,56,29,42,42,39,45
lnpmsh1,lnpmsh1,1.0,73,67,1,113,81,17,61,59,20,57
lnpmsh2,lnpmsh2,1.0,39,17,1,1,42,7,17,34,16,32
lnpmsh3,lnpmsh3,1.0,52,32,1,8,54,38,32,36,34,32
lnpmsh4,lnpmsh4,1.0,135,72,1,137,13,73,53,43,41,45
lnpmsh5,lnpmsh5,1.0,53,59,1,1,68,53,59,61,53,64
lnpmsh6,lnpmsh6,1.0,25,3,1,1,29,3,3,13,6,12
lnpmsh7,lnpmsh7,1.0,33,28,1,37,3,32,28,7,7,17
lnpmsh8,lnpmsh8,1.0,32,28,1,1,35,8,20,14,11,8
lnpmsh9,lnpmsh9,1.0,91,71,1,103,8,40,43,70,42,70
lnpmsh10,lnpmsh10,1.0,28,22,1,42,41,2,16,14,2,12
lnpmsh11,lnpmsh11,1.0,147,142,1,151,8,126,141,137,128,137
lnpmsh12,lnpmsh12,1.0,185,49,1,1,4,146,49,56,49,131
lnpmsh13,lnpmsh13,1.0,90,44,1,91,5,46,35,27,22,31
lnpmsh14,lnpmsh14,1.0,36,6,1,1,2,26,6,20,9,14
lnpmsh15,lnpmsh15,1.0,45,26,8,49,48,17,26,21,17,24
lnpmsh16,lnpmsh16,1.0,72,43,1,75,74,45,33,32,12,25
lnpmsh17,lnpmsh17,1.0,70,53,1,1,2,61,42,35,32,40
lnpmsh18,lnpmsh18,1.0,48,29,6,9,9,14,14,14,14,24
lnpmsh19,lnpmsh19,1.0,97,71,1,99,39,75,50,57,52,61
lnpmsh20,lnpmsh20,1.0,95,92,1,104,96,93,41,43,38,52
lnpmsh21,lnpmsh21,1.0,39,66,1,73,71,39,39,64,54,60
lnpmsh22,lnpmsh22,1.0,35,32,3,7,7,34,20,21,12,21
lnpmsh23,lnpmsh23,1.0,121,100,1,2,50,108,92,89,87,89
lnpmsh24,lnpmsh24,1.0,46,38,1,48,1,41,12,25,12,21
lnpmsh25,lnpmsh25,1.0,58,38,2,1,59,40,22,30,15,36
lnpmsh26,lnpmsh26,1.0,40,29,3,42,8,35,11,25,8,16
lnpmsh27,lnpmsh27,1.0,78,61,1,95,93,63,58,55,12,55
lnpmsh28,lnpmsh28,1.0,112,78,1,114,113,102,76,75,64,69
lnpmsh29,lnpmsh29,1.0,39,26,3,1,40,35,20,20,22,24
lnpmsh30,lnpmsh30,1.0,119,85,2,125,121,89,63,56,51,58
lnpmsh31,lnpmsh31,1.0,148,122,1,1,149,129,111,118,110,118
lnpmsh32,lnpmsh32,1.0,124,114,1,4,128,118,109,106,18,104
lnpmsh33,lnpmsh33,1.0,73,59,1,80,78,60,46,43,28,38
lnpmsh34,lnpmsh34,1.0,194,158,2,1,196,166,154,144,142,149
lnpmsh35,lnpmsh35,1.0,102,78,1,103,10,80,54,59,54,59
lnpmsh36,lnpmsh36,1.0,88,69,1,91,5,73,45,51,46,52
lnpmsh37,lnpmsh37,1.0,46,30,1,1,1,34,11,20,7,13
lnpmsh38,lnpmsh38,1.0,81,63,3,88,11,66,36,61,36,57
lnpmsh39,lnpmsh39,1.0,188,169,1,2,2,149,159,156,149,158
lnpmsh40,lnpmsh40,1.0,125,66,1,3,3,80,7,21,13,35
lnpmsh41,lnpmsh41,1.0,63,48,1,70,69,58,13,23,22,23
lnpmsh42,lnpmsh42,1.0,107,93,1,5,11,97,93,95,92,95
lnphh0,lnphh0,1.0,196,164,2,0,0,80,152,0,86,148
lnphh1,lnphh1,1.0,767,766,2,771,12,747,747,0,763,0
lnphh2,lnphh2,1.0,149,93,9,0,1,99,83,74,0,74
lnphh3,lnphh3,1.0,146,109,2,154,147,21,61,0,21,46
lnphh4,lnphh4,1.0,169,0,0,173,2,51,44,43,30,39
lnphh5,lnphh5,1.0,50,42,1,0,0,45,0,27,24,28
lnphnh0,lnphnh0,1.0,197,58,1,213,9,75,52,44,41,47
lnphnh1,lnphnh1,1.0,131,88,3,140,136,94,75,60,55,74
lnphnh2,lnphnh2,1.0,82,41,1,91,86,16,19,19,18,19
lnphnh3,lnphnh3,1.0,228,67,1,1,230,78,57,53,49,56
lnphnh4,lnphnh4,1.0,197,167,1,203,2,104,125,121,114,121
lnphnh5,lnphnh5,1.0,178,145,6,192,18,157,102,99,92,101
lnphnh6,lnphnh6,1.0,109,68,3,114,9,71,52,34,16,46
lnphnh7,lnphnh7,1.0,220,46,2,1,227,49,44,41,13,32
lnphnh8,lnphnh8,1.0,94,77,1,99,96,87,71,59,43,54
lnphnh9,lnphnh9,1.0,161,100,2,167,1,104,51,45,38,45
lnphnh10,lnphnh10,1.0,148,137,1,4,149,52,80,92,79,90
lnphnh11,lnphnh11,1.0,180,6,1,1,183,6,6,68,50,71
lnphnh12,lnphnh12,1.0,138,91,2,1,146,41,41,68,58,65
lnphnh13,lnphnh13,1.0,156,102,3,180,160,22,22,22,64,69
lnphnh14,lnphnh14,1.0,153,114,2,166,155,49,61,49,55,58
lnphnh15,lnphnh15,1.0,99,80,1,1,5,84,48,33,16,44
lnphnh16,lnphnh16,1.0,99,77,1,154,149,84,29,27,21,25
lnphnh17,lnphnh17,1.0,197,156,2,1,203,162,17,41,27,36
lnphnh18,lnphnh18,1.0,147,109,11,1,150,110,31,50,41,48
lnphnh19,lnphnh19,1.0,337,189,2,342,6,172,178,179,172,180
lnphnh20,lnphnh20,1.0,84,65,1,93,86,23,50,27,24,46
lnphnh21,lnphnh21,1.0,911,191,7,920,914,194,178,60,31,50
lnphnh22,lnphnh22,1.0,443,219,3,448,447,252,70,60,59,61
lnphnh23,lnphnh23,1.0,95,87,1,107,97,90,61,57,27,50
lnphnh24,lnphnh24,1.0,105,64,1,112,2,103,31,31,28,31
lnphnh25,lnphnh25,1.0,163,111,1,167,164,112,44,55,35,69
lnphnh26,lnphnh26,1.0,22,69,1,95,84,22,38,39,36,39
lnphnh27,lnphnh27,1.0,118,76,4,131,1,11,62,11,25,57
lnphnh28,lnphnh28,1.0,203,171,1,215,214,148,167,163,156,164
lnphnh29,lnphnh29,1.0,76,69,1,92,82,72,8,13,8,13
lnphnh30,lnphnh30,1.0,207,196,2,1,17,201,184,179,166,182
lnphnh31,lnphnh31,1.0,177,131,3,191,182,61,129,123,99,122
lnphnh32,lnphnh32,1.0,109,88,1,132,124,91,29,19,18,19
lnphnh33,lnphnh33,1.0,189,62,1,1,1,63,27,13,23,13
lnphnh34,lnphnh34,1.0,212,133,1,215,5,135,132,128,115,128
lnphnh35,lnphnh35,1.0,126,66,1,133,132,68,8,42,28,33
lnphnh36,lnphnh36,1.0,109,98,1,134,111,102,95,76,69,79
lnphnh37,lnphnh37,1.0,246,164,2,265,259,173,147,146,132,144
lnphnh38,lnphnh38,1.0,104,79,5,116,111,88,68,68,53,68
lnphnh39,lnphnh39,1.0,264,211,1,268,265,212,145,145,166,145
lnphnh40,lnphnh40,1.0,71,54,1,77,1,24,52,49,48,49
lnphnh41,lnphnh41,1.0,262,68,1,271,268,88,58,38,29,53
lnphnh42,lnphnh42,1.0,213,114,3,1,247,34,87,78,49,76
lnphnh43,lnphnh43,1.0,13,21,1,54,50,38,30,27,20,26
