id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,2,1,4,1,1,1,1,1,4,4
lnpsnh3,lnpsnh3,1.0,1,2,1,2,2,4,2,2,5,5
lnpsnh4,lnpsnh4,1.0,1,1,15,12,1,1,9,9,15,15
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,2,4,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,4,4,1,1
lnpsnh9,lnpsnh9,1.0,2,1,2,1,1,1,1,1,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,1,1,1,1,6
lnpsnh13,lnpsnh13,1.0,2,1,2,1,1,1,1,1,2,2
lnpsnh14,lnpsnh14,1.0,1,3,9,3,3,3,3,3,9,9
lnpsnh15,lnpsnh15,1.0,1,2,1,2,2,5,2,2,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,6,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,4,1,1,1,1,1,5,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,3,4,3,3,3,3,3,4,4
lnpsnh21,lnpsnh21,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,2,1,1,1,1,1,2,2
lnpsnh23,lnpsnh23,1.0,7,2,7,5,2,2,3,3,8,8
lnpsnh24,lnpsnh24,1.0,7,1,8,1,1,4,3,1,8,8
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,1,1,1,6,6
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,6,6,1,10
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,3,1,5,5
lnpmh0,lnpmh0,1.0,1,1,1,2,5,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,6,1,2,2,1,1
lnpmh2,lnpmh2,1.0,1,1,1,0,1,0,1,1,1,1
lnpmh3,lnpmh3,1.0,0,0,3,0,0,0,1,2,3,3
lnpmh4,lnpmh4,1.0,1,4,1,4,7,4,4,4,10,1
lnpmsh0,lnpmsh0,1.0,1,2,1,6,6,6,4,5,1,1
lnpmsh1,lnpmsh1,1.0,23,22,23,1,15,12,3,1,23,23
lnpmsh2,lnpmsh2,1.0,15,4,15,4,4,4,9,9,15,15
lnpmsh3,lnpmsh3,1.0,4,1,4,1,1,1,1,1,6,4
lnpmsh4,lnpmsh4,1.0,1,4,1,5,5,5,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,3,1,5,3,3,3,3,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,14,1,14,18,15,11,11,1,1
lnpmsh8,lnpmsh8,1.0,1,5,1,5,7,5,1,1,8,8
lnpmsh9,lnpmsh9,1.0,1,5,1,6,10,5,5,5,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,3,4,1,1,1,9,8
lnpmsh11,lnpmsh11,1.0,1,1,1,8,7,8,6,6,1,1
lnpmsh12,lnpmsh12,1.0,1,5,9,5,8,5,4,4,9,9
lnpmsh13,lnpmsh13,1.0,22,21,22,11,20,3,7,10,24,24
lnpmsh14,lnpmsh14,1.0,1,1,13,12,1,1,1,9,13,13
lnpmsh15,lnpmsh15,1.0,20,8,20,16,8,8,5,5,20,20
lnpmsh16,lnpmsh16,1.0,1,1,1,1,5,3,1,1,10,10
lnpmsh17,lnpmsh17,1.0,1,1,1,6,1,1,1,1,12,15
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,2,2,1,4
lnpmsh20,lnpmsh20,1.0,1,1,10,1,1,1,1,1,10,10
lnpmsh21,lnpmsh21,1.0,1,2,1,2,2,2,2,2,1,1
lnpmsh22,lnpmsh22,1.0,1,1,5,3,4,1,1,1,5,5
lnpmsh23,lnpmsh23,1.0,1,1,1,5,1,1,1,1,6,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,2,2,1,1
lnpmsh25,lnpmsh25,1.0,1,7,1,7,7,7,11,11,1,1
lnpmsh26,lnpmsh26,1.0,1,1,15,1,13,1,1,1,15,15
lnpmsh27,lnpmsh27,1.0,1,1,1,3,2,2,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,4,1,1,1,1,1
lnphh0,lnphh0,1.0,0,0,0,10,0,12,7,8,14,14
lnphh1,lnphh1,1.0,1,0,1,0,6,5,0,0,1,1
lnphh2,lnphh2,1.0,0,0,12,0,0,0,5,5,13,0
lnphh3,lnphh3,1.0,0,5,0,5,11,5,9,9,0,13
lnphnh0,lnphnh0,1.0,7,1,1,1,4,1,1,1,5,5
lnphnh1,lnphnh1,1.0,1,1,1,4,1,1,2,1,7,7
lnphnh2,lnphnh2,1.0,6,4,6,3,1,1,2,1,9,9
lnphnh3,lnphnh3,1.0,1,14,1,14,16,14,12,12,20,1
lnphnh4,lnphnh4,1.0,1,13,27,23,13,13,1,11,27,27
lnphnh5,lnphnh5,1.0,1,3,1,6,13,3,3,3,1,18
lnphnh6,lnphnh6,1.0,61,1,61,1,1,8,1,1,64,67
lnphnh7,lnphnh7,1.0,1,11,1,8,3,3,5,7,17,15
lnphnh8,lnphnh8,1.0,1,15,1,8,13,1,1,2,1,1
lnphnh9,lnphnh9,1.0,5,1,6,3,1,1,1,1,13,6
lnphnh10,lnphnh10,1.0,1,2,1,17,2,18,8,9,22,1
lnphnh11,lnphnh11,1.0,6,4,6,4,4,4,4,4,6,6
lnphnh12,lnphnh12,1.0,1,6,1,2,4,2,2,2,12,1
lnphnh13,lnphnh13,1.0,1,11,1,15,20,19,3,9,1,1
lnphnh14,lnphnh14,1.0,1,1,1,5,5,5,1,1,10,10
lnphnh15,lnphnh15,1.0,1,1,1,1,1,9,1,6,1,1
lnphnh16,lnphnh16,1.0,17,2,17,2,12,8,3,5,17,17
lnphnh17,lnphnh17,1.0,12,1,12,2,2,2,1,1,15,15
lnphnh18,lnphnh18,1.0,8,7,8,1,1,1,1,1,8,12
lnphnh19,lnphnh19,1.0,8,6,8,6,6,6,1,4,8,8
lnphnh20,lnphnh20,1.0,1,6,1,1,1,1,3,3,1,1
lnphnh21,lnphnh21,1.0,13,1,9,4,5,1,1,1,9,9
lnphnh22,lnphnh22,1.0,1,3,1,3,3,3,3,3,8,1
lnphnh23,lnphnh23,1.0,1,4,23,19,4,4,4,4,24,23
lnphnh24,lnphnh24,1.0,1,1,1,7,8,1,1,1,1,1
lnphnh25,lnphnh25,1.0,1,3,1,8,8,8,5,5,9,9
lnphnh26,lnphnh26,1.0,14,4,15,9,13,4,4,4,26,15
lnphnh27,lnphnh27,1.0,9,8,9,3,3,7,3,4,9,9
lnphnh28,lnphnh28,1.0,1,1,1,1,1,4,3,3,1,1
