id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh6,lphnh6,1.0,5,1/20,1,2,7,5,7,10,15,18/19/5
lphnh7,lphnh7,1.0,17,1,1/20,1,1,1/18,3/4,1/6/7,12,19
lphnh8,lphnh8,1.0,13,1,1,2,4,4,10,11,4,4
lphnh9,lphnh9,1.0,16,1/23,1,1/3/4,1/5,1,1,1,16,22
lphnh10,lphnh10,1.0,1,16/15,14,5,1,1,1,1/8,1,10
lphnh11,lphnh11,1.0,28,36,1,9,10,33,10/11,1,21,34
lphnh12,lphnh12,1.0,1,1,13,3,4,1,5,1,1,1/6
lphnh13,lphnh13,1.0,1,16,15,1,3/5,1,7,1,12,1
lphnh14,lphnh14,1.0,13,1,1,3,6,1/15,1,8,1,1
lphnh15,lphnh15,1.0,1/5,1,1,1,1,1/6,1,1,1,8
lphnh16,lphnh16,1.0,4,1,1,1,2,5,2,3,4,5
lphnh17,lphnh17,1.0,26,1,1,8,9,9/27,9,16/17/12,25,9/29
lphnh18,lphnh18,1.0,9,1,1,1,3/5,15,3,3,9,4
lphnh19,lphnh19,1.0,25,1,1,12/13,14,30,20,23,1,27
lphnh20,lphnh20,1.0,7,1/11,1/11,2,3,1,3,3,9/10,1
lphnh21,lphnh21,1.0,30,2,2,1,6,6,6/8,24,6/27,6
lphnh22,lphnh22,1.0,11/12,1,1,6,7,7,7,10,7,7
lphnh23,lphnh23,1.0,1,1,1,1,1,29,1,6,1,31
lphnh24,lphnh24,1.0,9/10,1,1,1,1/4/5,1/3,1,1,7,13
lphnh25,lphnh25,1.0,1,1,1,1,2,1/6,3,1,1,1
lphnh26,lphnh26,1.0,1,1,1,1,1,10,2,3,1,1
lphnh27,lphnh27,1.0,1,16,16,1,1/2,1,4,12,1,14
lphnh28,lphnh28,1.0,8,1,1,1,1,13,2,4,8,1
lphnh29,lphnh29,1.0,11,1,1,1,1/4/5,1,1,1,1/8,13
lphnh30,lphnh30,1.0,1,1,1,1,1/2,1,2,7/8,1,1
lphnh31,lphnh31,1.0,2,1,1,1,2/3,2,2,2,2,2
lphnh32,lphnh32,1.0,1,1,1,1,1,1,1/4,1,1,1
lphnh33,lphnh33,1.0,1,1,1,1,1,1/5,1,1,1,1
lphnh34,lphnh34,1.0,10/11,1,3,2,3,3,3,4,3,3
lphnh35,lphnh35,1.0,14,1,1,3,1/4,1,1,1,8,15
lphnh36,lphnh36,1.0,1,1,1,1,2,1,2,1/3,4,1
lphnh37,lphnh37,1.0,11,1,1,1,1,1,4,9,11,1
lphnh38,lphnh38,1.0,1,1,1,1,1,9/11,2,4,6/7/8,1/12
lphnh39,lphnh39,1.0,18,1,1,2,1,22,1/4,5/6/7,10,25
lphnh40,lphnh40,1.0,7/11,15,1,2,1,1/12,1,4,8,14
lphnh41,lphnh41,1.0,12,1,1,2,3,15,3,7/9,12/13,41
lphnh42,lphnh42,1.0,1,33,1,2,1/3,1,4,28,30,1
lphnh43,lphnh43,1.0,19,1/3,1/3,2,5,4,4,16,22,4
lphnh44,lphnh44,1.0,22,1/30,1,1,6/7,29,14,21,22,24
lphnh45,lphnh45,1.0,1,15,1,4,5,12,8,1,1,12
lphnh46,lphnh46,1.0,7,1,1/10,1,1,8,1,1,7,8
lphnh47,lphnh47,1.0,8/9,1,12,1,1,11,2,1,6/7,1
lphnh48,lphnh48,1.0,1,1,1,2,1,1,1,1,1,10
lphnh49,lphnh49,1.0,2,1,1,1,3,15,7,2,2,16
lphnh50,lphnh50,1.0,3,1,1,1,3,3,3/4,3,3,3
lphnh51,lphnh51,1.0,21/23/24,1,1,1,1,1,3/4,1,21,1
lphnh52,lphnh52,1.0,19/10,1,1,3,8,24,9,15,17,23
lphnh53,lphnh53,1.0,18,1,1/22,1,3,21,4,5,7,21
lphnh54,lphnh54,1.0,9,1,1,1,1/3,13,1,7/8,9,13
lphnh55,lphnh55,1.0,5,14,1,1,1,1,1,1,8/9,13
lphnh56,lphnh56,1.0,20,1,1,1,1/2,23,1,19,6,23
lphnh57,lphnh57,1.0,13,2,2,1,5,17,3,7,11,15
lnpsh0,lnpsh0,1.0,0,4,4,0,0,0,1,0,0,0
lnpsh1,lnpsh1,1.0,3,1,1,1,1,1,1,1,3,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,5,1,1,4,5
lnpsh3,lnpsh3,1.0,1,1,1,0,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,7,1,1,1,1,8,2,1,3,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,3,4,1,1,1,1,1,3,3,1
lnpsnh3,lnpsnh3,1.0,3,1,1,1,1,1,1,1,3,1
lnpsnh4,lnpsnh4,1.0,1,1,5,1,1,4,1,1,1,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,12,2,2,1,2,2,2,2,5,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,2,4,1,1
lnpsnh10,lnpsnh10,1.0,2,1,1,1,1,4,1,1,1,4
lnpsnh11,lnpsnh11,1.0,1,1,4,1,1,1,1,2,1,1
lnpsnh12,lnpsnh12,1.0,8,1,1,1,2,1,2,1,12,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,6,1,3,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,8,1,1,1,1,1,4,1,1,1
lnpsnh17,lnpsnh17,1.0,6,1,1,1,3,1,5,1,6,1
lnpsnh18,lnpsnh18,1.0,4,1,1,1,2,2,2,3,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh20,lnpsnh20,1.0,4,2,2,1,2,3,2,3,4,3
lnpsnh21,lnpsnh21,1.0,2,1,1,1,1,1,1,2,2,1
lnpsnh22,lnpsnh22,1.0,5,1,1,1,1,1,3,4,5,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,6,1,1,1,1,1,1,1,5,1
lnpsnh27,lnpsnh27,1.0,6,1,1,1,1,9,1,1,6,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,11,12,1
lnpmh0,lnpmh0,1.0,4,0,0,0,0,0,0,2,2,0
lnpmh1,lnpmh1,1.0,6,4,4,0,4,7,4,4,6,4
lnpmh2,lnpmh2,1.0,1,1,1,0,1,4,1,1,1,1
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,2,1,1
lnpmh4,lnpmh4,1.0,4,1,1,1,1,5,1,4,4,5
lnpmsh0,lnpmsh0,1.0,8,1,1,1,1,1,3,1,1,1
lnpmsh1,lnpmsh1,1.0,6,6,6,5,6,6,6,6,6,6
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,18,12,1,1,18
lnpmsh3,lnpmsh3,1.0,10,3,3,1,6,3,7,3,8,12
lnpmsh4,lnpmsh4,1.0,1,1,1,2,1,3,1,1,1,3
lnpmsh5,lnpmsh5,1.0,7,1,1,1,2,10,3,1,7,10
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,7,1,1,4,7,7,9,7,7,7
lnpmsh8,lnpmsh8,1.0,8,1,11,2,6,8,6,8,8,8
lnpmsh9,lnpmsh9,1.0,1,1,1,2,1,10,4,6,1,11
lnpmsh10,lnpmsh10,1.0,1,1,13,6,8,10,9,1,1,10
lnpmsh11,lnpmsh11,1.0,1,1,1,1,4,6,5,1,1,16
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,2,3,1,1
lnpmsh13,lnpmsh13,1.0,20,1,1,1,2,1,15,1,20,1
lnpmsh14,lnpmsh14,1.0,105,2,2,1,2,108,103,106,105,2
lnpmsh15,lnpmsh15,1.0,5,1,1,1,3,3,3,3,5,3
lnpmsh16,lnpmsh16,1.0,8,1,1,1,2,1,5,6,1,1
lnpmsh17,lnpmsh17,1.0,3,1,1,1,1,3,1,3,3,3
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,5,1,1,3,5
lnpmsh19,lnpmsh19,1.0,11,1,1,3,4,8,5,10,8,8
lnpmsh20,lnpmsh20,1.0,20,2,2,1,2,2,16,18,2,2
lnpmsh21,lnpmsh21,1.0,1,1,1,2,6,1,6,1,1,8
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,4,1,1,1,7,8,7,4,4,4
lnpmsh25,lnpmsh25,1.0,1,1,7,1,1,5,4,1,1,1
lnpmsh26,lnpmsh26,1.0,3,3,3,1,4,3,8,12,3,3
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,8,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,3,1,1,1,3
lnphh0,lnphh0,1.0,1,6,1,1,1,1,0,1,1,1
lnphh1,lnphh1,1.0,9,1,1,2,0,1,3,6,1,1
lnphh2,lnphh2,1.0,10,1,1,1,1,12,1,4,3,11
lnphh3,lnphh3,1.0,7,1,1,1,5,8,5,1,7,8
lnphnh0,lnphnh0,1.0,20,1,1,1,3,21,14,15,18,21
lnphnh1,lnphnh1,1.0,12,15,1,1,3,7,6,8,13,7
lnphnh2,lnphnh2,1.0,15,22,1,2,3,19,1,13,15,19
lnphnh3,lnphnh3,1.0,4,1,1,1,2,5,2,2,3,5
lnphnh4,lnphnh4,1.0,14,1,17,1,1,16,1,6,10,16
lnphnh5,lnphnh5,1.0,1,1,12,1,3,9,1,4,1,9
lnphnh6,lnphnh6,1.0,7,1,1,1,3,12,3,5,7,1
lnphnh7,lnphnh7,1.0,4,4,4,2,4,16,11,4,4,17
lnphnh8,lnphnh8,1.0,13,1,1,4,6,1,12,13,24,27
lnphnh9,lnphnh9,1.0,14,2,18,1,2,3,2,3,11,3
lnphnh10,lnphnh10,1.0,9,9,9,5,10,18,11,9,16,9
lnphnh11,lnphnh11,1.0,12,15,1,2,5,4,5,4,9,14
lnphnh12,lnphnh12,1.0,12,15,13,1,3,3,3,3,3,3
lnphnh13,lnphnh13,1.0,5,1,1,1,1,14,1,4,10,11
lnphnh14,lnphnh14,1.0,10,1,1,1,7,1,7,15,10,1
lnphnh15,lnphnh15,1.0,37,1,1,1,4,4,4,10,12,4
lnphnh16,lnphnh16,1.0,1,1,1,1,1,6,1,1,4,7
lnphnh17,lnphnh17,1.0,13,1,1,1,1,14,6,1,11,14
lnphnh18,lnphnh18,1.0,11,1,1,1,1,16,1,5,5,14
lnphnh19,lnphnh19,1.0,21,4,4,2,5,23,5,11,19,27
lnphnh20,lnphnh20,1.0,12,1,1,1,6,13,9,1,1,15
lnphnh21,lnphnh21,1.0,1,1,1,1,1,16,12,1,1,17
lnphnh22,lnphnh22,1.0,1,1,1,1,3,1,3,15,1,1
lnphnh23,lnphnh23,1.0,9,2,2,1,2,2,5,2,8,2
lnphnh24,lnphnh24,1.0,54,1,1,1,4,58,44,1,48,1
lnphnh25,lnphnh25,1.0,16,1,1,1,1,19,1,1,1,1
lnphnh26,lnphnh26,1.0,9,1,1,1,2,1,2,6,7,12
lnphnh27,lnphnh27,1.0,1,1,1,2,1,1,27,35,1,1
lnphnh28,lnphnh28,1.0,7,1,1,3,1,1,6,7,11,1
