id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,2,1,4/5
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,3
lpsnh57,lpsnh57,1.0,1,1,1,11,1,1,1,1,1,1/12
lpmh0,lpmh0,1.0,5/7,1,1,1,1,1,1,8,0/1,1
lpmh1,lpmh1,1.0,9,9,9,0/9,1/2,9,9,9,9,0
lpmh2,lpmh2,1.0,1,1,1,5/6,1,1,0/8,1,4,1
lpmh3,lpmh3,1.0,4,3,3,3,1,3,3,3,0,3
lpmh4,lpmh4,1.0,3,2,2,1,1,1,1,5,2/6,0
lpmh5,lpmh5,1.0,0,6,0,0,1,0/2,0,5,7,0
lpmh6,lpmh6,1.0,4,6/7,3/5,3,1,2,2,3,23,26
lpmh7,lpmh7,1.0,0/5,1,1,10,1,1,1,1,1,1
lpmh8,lpmh8,1.0,5,0,0,0,1,0,0,0,11/12,0/15
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh0,lpmnh0,1.0,3,7,4,12,1/2,1,1,5/6,9,14
lpmnh1,lpmnh1,1.0,1,5,1,17,1,1,1,1,1,18
lpmnh2,lpmnh2,1.0,1,1,1,11,3,1,13,1,7,12
lpmnh3,lpmnh3,1.0,6,3,3,1,1,1/2,16,3,1/3,1
lpmnh4,lpmnh4,1.0,2,2,3,2,1,2,2,2/3,5,2
lpmnh5,lpmnh5,1.0,7,7/10/11,9,15,1,7,7,7,7,16
lpmnh6,lpmnh6,1.0,1,1,1,7,1,1,1,1,1/3,9
lpmnh7,lpmnh7,1.0,3,3,3,3,1,3,3,3,3,5
lpmnh8,lpmnh8,1.0,7,9,7,7,1,4,16/7,7,7,12
lpmnh9,lpmnh9,1.0,4,4,4,4,1,4,4,4,4,4/12
lpmnh10,lpmnh10,1.0,1,5,1,10,1,1,1,1,6,1
lpmnh11,lpmnh11,1.0,1,1,1,1,3/4,1,7,1,6,1
lpmnh12,lpmnh12,1.0,7,7,7,7,1,7,7,7,12/13/14,7
lpmnh13,lpmnh13,1.0,1,3/4,1,13/14,1,1,15,1,1,1
lpmnh14,lpmnh14,1.0,1,1,1,7,1,1,1,3/4,1/6,7
lpmnh15,lpmnh15,1.0,10,2/3,3,2,1,1,2,2,3,14/15
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,4,1,1
lpmnh17,lpmnh17,1.0,5,12,10,5,1,3,5,5,5,5
lpmnh18,lpmnh18,1.0,8,10,6,6,1,2,6,6,6,6
lpmnh19,lpmnh19,1.0,5,1,13,14,1,1,1,1,1,1
lpmnh20,lpmnh20,1.0,3,3,3,3,1,2/3,3,3,3,3
lpmnh21,lpmnh21,1.0,1,1,4,13,1,1,1,1,1/8,13
lpmnh22,lpmnh22,1.0,6,5,1,1,1/2,1,1,1,1,8
lpmnh23,lpmnh23,1.0,4,7/8,6,1,1,1,1,6,1,1
lpmnh24,lpmnh24,1.0,3,3,4,9,1,3,3,3,7,10
lpmnh25,lpmnh25,1.0,60,60,63,60,2,60,65,60/63,60,60
lpmnh26,lpmnh26,1.0,1,1,1/3,9,1/2,1,1,1,5,1
lpmnh27,lpmnh27,1.0,1,4,3,1/6,1,1,1,1,1,8
lpmnh28,lpmnh28,1.0,5,8,2,2,1,2,2,2,10,2
lpmnh29,lpmnh29,1.0,8,1,1,1,3,1,1,1,1/9,1
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,1,9
lpmnh31,lpmnh31,1.0,1,9,1,1,1,1,1,1,1,1
lpmnh32,lpmnh32,1.0,1/2,1,1,4,1,1,1,2,1,1/6/7
lpmnh33,lpmnh33,1.0,2,2,3,2/5/6,1,2,2,2,2,4
lpmnh34,lpmnh34,1.0,1/2,1,4,14,1,1,1,1,1,35
lpmnh35,lpmnh35,1.0,2,2,2,6,1,2,2,2,2,5
lpmnh36,lpmnh36,1.0,1,1,1,1,2,1,1,1,1,1
lpmnh37,lpmnh37,1.0,7,13,10,7,2,5,7,7,7,7
lpmnh38,lpmnh38,1.0,6,11/12,6,14,1,4,6,8,6,15
lpmnh39,lpmnh39,1.0,3,1,1,1,1/2,1,1,1,7,1/8
lpmnh40,lpmnh40,1.0,5/7,5/11,5/7,13/14,1,16/4,4,9,5,12
lpmnh41,lpmnh41,1.0,9,22,4,2,1,1,1,4,4,25
lpmnh42,lpmnh42,1.0,3/5,3,3,17,1,1,3,3,3,19
lpmnh43,lpmnh43,1.0,2,6,2,11,1,2,2,3,2,11
lpmnh44,lpmnh44,1.0,8/10,16,7,7,1,7,7,7,7,7
lpmnh45,lpmnh45,1.0,1/3,1,3,1,1,1,1/15,3,1,13
lpmnh46,lpmnh46,1.0,6,6,5/6,6,1,5,5/6,8,6,10
lpmnh47,lpmnh47,1.0,5,14,5,18/5,2/3,5,5,5/6,16/17/5,5
lpmnh48,lpmnh48,1.0,1,10,6,12,1,1,1,1,1,13
lpmnh49,lpmnh49,1.0,1,1,1,4,1,1,1,1,2,1
lpmnh50,lpmnh50,1.0,1,6,1,1,1,1,12,1,1,9
lpmnh51,lpmnh51,1.0,2,2,4,2,1,2,2,2,2,2
lpmnh52,lpmnh52,1.0,1,1,1,1/10,1,1,1,1,9,13
lpmnh53,lpmnh53,1.0,1,1,1,11,1/2,1,1,1,6,11
lpmnh54,lpmnh54,1.0,1/2,7,4,1,1,1,1,5,1,1
lpmnh55,lpmnh55,1.0,1,1,4,1/8,1,1,1,1,7,10
lpmnh56,lpmnh56,1.0,1,3/5/6,1,8/11,1,1,1,1,1,8
lpmnh57,lpmnh57,1.0,1/3,5/6,3,8,2,1,1/10,1,1,1
lphh0,lphh0,1.0,3,3,3,5,1/2,1,3,3,3,5
lphh1,lphh1,1.0,14,0/1,20,23,1,1,1,1,1,23
lphh2,lphh2,1.0,0,0,0,0,1,0,0,2,0,0
lphh3,lphh3,1.0,0/3,0,9,12,1,0/3,3,0,0,0
lphh4,lphh4,1.0,1,17,3,0,1,1,20,0/12,18,1
lphh5,lphh5,1.0,0/5,0,6,18,1,3,3,6,3,0
lphh6,lphh6,1.0,3,3,6,0/3/7,2,3,3,3,3,3
lphh7,lphh7,1.0,6,7,5,17,1/2/3,5/6,4/6,5,16,5
lphnh0,lphnh0,1.0,23,27,3,3/29,1,3,3/30,3,26/28,3
lphnh1,lphnh1,1.0,4,10,3,3,1,3/22,3/21,3/7,3/13,18
lphnh2,lphnh2,1.0,6,6,6,16,1/2,6,6,6,12/13,6
lphnh3,lphnh3,1.0,4,15,11,17,1,1,1,14,15,1
lphnh4,lphnh4,1.0,2,2,2,2/27,1,2,28,2,25,2
lphnh5,lphnh5,1.0,7,5,5,10,1,1,1,5,5,10
lphnh6,lphnh6,1.0,4,7,1/5,1/11/12,1,1/15,1,6,1,1/14
lphnh7,lphnh7,1.0,10,9,9,19,4,1,8,9,9,20/14
lphnh8,lphnh8,1.0,9,9,10/13,7,1,7,21/7,15,18/9,20
lphnh9,lphnh9,1.0,8,1/3,1,1/21,1,1,1,13,18,1
lphnh10,lphnh10,1.0,2,27,6,2,1,2,2,22,30,2
lphnh11,lphnh11,1.0,9,3,13,3,2,3,3,14,3,15
lphnh12,lphnh12,1.0,4/6,13,8,51,1,1,4,4,4,55
lphnh13,lphnh13,1.0,5,3,4,26,1,1/3,3,6/10,15,28
lphnh14,lphnh14,1.0,12,18,11,26,8,10,10,11,22,24/27
lphnh15,lphnh15,1.0,9,20,9,9,1,8,12,9,22,28/29
lphnh16,lphnh16,1.0,9,4,14,20,1,1/2,22,4,4,15
lphnh17,lphnh17,1.0,6,2,2,2,1,1,13,2,11,1
lphnh18,lphnh18,1.0,4,1,1,7,1,1,9,1,1,1
lphnh19,lphnh19,1.0,3/4,8,6,2,1,1/2,28,2,2,10
lphnh20,lphnh20,1.0,5,5,5,14,1,5,5/15,5,5,11
lphnh21,lphnh21,1.0,2,1,3,6,1,1,1/11,2,1,10
lphnh22,lphnh22,1.0,5,2,9,19/20,1,1,2,4,18,24/25
lphnh23,lphnh23,1.0,1,1/28,1,1,2,1,1,25/26,1,31
lphnh24,lphnh24,1.0,2,9,7,16,1,2/3,17/2,4,9,2
lphnh25,lphnh25,1.0,5,3,7,1,1,1,1,5,9,1
lphnh26,lphnh26,1.0,2,7,5,10/11,1,1,1,1,1,10
lphnh27,lphnh27,1.0,4,17,1,1,2,1,1,9,1,1
lphnh28,lphnh28,1.0,5,5,7,19,4,5,21,5,17/18/15,19/20
lphnh29,lphnh29,1.0,5,8,6,10,2,4,5,5/7,9,5
lphnh30,lphnh30,1.0,13,22,9,27,1,4/5,8/9,8/15,8,8
lphnh31,lphnh31,1.0,4,55,52,64/1/65/66,1,74,1,1,61,72
lphnh32,lphnh32,1.0,6,10/12,6,14,1,1,1/17,6,11,16/13
lphnh33,lphnh33,1.0,5,10,3,12,1,1,1,8,10,12
lphnh34,lphnh34,1.0,4,4,11/12,1,1,1/4,4/21,16,17/4,1
lphnh35,lphnh35,1.0,4,1,11,20,1,1,1,1,1/15,20
lphnh36,lphnh36,1.0,8/9,15,10,6,1,17/18/6,6,6,16,6
lphnh37,lphnh37,1.0,4,4,22,25/26,1,2,27,4,4,25
lphnh38,lphnh38,1.0,1,19,11,3,1,1,1,12/13,1,21
lphnh39,lphnh39,1.0,5,2,6,2,1,2,10/13,2,2,9
lphnh40,lphnh40,1.0,5,5,13,1,1/2,1/3,23,7,5,22
lphnh41,lphnh41,1.0,8,6,12,21/22,4,25,23,6,6,6
lphnh42,lphnh42,1.0,1,1,1/2,7,1,1,1,1,1,1
lphnh43,lphnh43,1.0,6,6,10,4,1/3,4,4,6,6,4
lphnh44,lphnh44,1.0,12,18,4/15,22,2,3,3,3,3,3
lphnh45,lphnh45,1.0,1,1,1,11,2,1,1,1,1,6
lphnh46,lphnh46,1.0,5,5,6,13,3/4,1/5,5,5,5,15
lphnh47,lphnh47,1.0,8,16,6/13,1,1,1,1,6,19,22
lphnh48,lphnh48,1.0,2,2,2,2,1,2,2,2,2,2
lphnh49,lphnh49,1.0,2,58,2,59/60,1,2,2,5,2,63
lphnh50,lphnh50,1.0,7,7,7,11/12,3,1,1,7,7,7
lphnh51,lphnh51,1.0,4,1,5,1/7,1,1,1,1,1/6,1
lphnh52,lphnh52,1.0,5,14,5,5,1,3/4,21/22,12,17,18/19/5
lphnh53,lphnh53,1.0,3,1,1/4,1,2,1,1,9,1,1
lphnh54,lphnh54,1.0,2,20,10/15,25,1,1,29,17/2,2,26
lphnh55,lphnh55,1.0,1,6,1,1,1,1,1,3/4,10,44
lphnh56,lphnh56,1.0,7,15,1,17,5,1,1,9,16/1,1
lphnh57,lphnh57,1.0,10,4/13,12,15,1,1,1/18,4,4,17
lnpsh0,lnpsh0,1.0,0,3,0,0,0,0,0,0,0,5
lnpsh1,lnpsh1,1.0,1,5,0,0,1,1,1,3,1,1
lnpsh2,lnpsh2,1.0,1,1,3,1,1,1,4,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh0,lnpsnh0,1.0,4,1,1,1,2,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,3,1,2,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,3,6,1,1,8,1,5,6
lnpsnh4,lnpsnh4,1.0,6,6,7,6,1,5,6,6,6,9
lnpsnh5,lnpsnh5,1.0,5,3,3,3,1,1,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh8,lnpsnh8,1.0,2,3,2,2,1,2,2,2,3,4
lnpsnh9,lnpsnh9,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,5,3,3,3,1,2,3,3,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,6,1,1,1,1,1,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,7,1,5,1
lnpsnh16,lnpsnh16,1.0,1,1,5,6,1,1,1,1,1,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,9,1,1
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,1,1,1,8,12
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh22,lnpsnh22,1.0,2,3,1,1,1,1,1,1,4,1
lnpsnh23,lnpsnh23,1.0,2,4,2,2,1,1,1,3,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh25,lnpsnh25,1.0,3,2,2,6,1,1,2,2,2,6
lnpsnh26,lnpsnh26,1.0,3,2,2,2,1,1,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,8,10,9,5,1,1,5,5,5,11
lnpmh0,lnpmh0,1.0,1,1,3,6,0,0,0,1,1,0
lnpmh1,lnpmh1,1.0,4,4,4,9,2,4,4,6,4,4
lnpmh2,lnpmh2,1.0,1,6,5,1,1,1,0,1,1,1
lnpmh3,lnpmh3,1.0,1,1,1,8,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,4,4,4,0,1,4,4,4,5,4
lnpmsh0,lnpmsh0,1.0,6,1,7,9,2,1,1,6,1,1
lnpmsh1,lnpmsh1,1.0,6,20,11,22,1,1,4,19,20,22
lnpmsh2,lnpmsh2,1.0,11,21,7,4,2,1,26,16,7,25
lnpmsh3,lnpmsh3,1.0,13,1,1,1,1,1,1,1,1,23
lnpmsh4,lnpmsh4,1.0,2,2,2,2,1,2,2,2,2,2
lnpmsh5,lnpmsh5,1.0,5,5,5,5,1,4,4,6,5,9
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,10,10,10,18,1,21,10,13,15,19
lnpmsh8,lnpmsh8,1.0,2,2,5,6,1,1,1,4,2,6
lnpmsh9,lnpmsh9,1.0,9,4,11,18,3,4,4,4,4,16
lnpmsh10,lnpmsh10,1.0,3,1,1,10,1,1,1,1,1,8
lnpmsh11,lnpmsh11,1.0,16,4,4,3,1,3,3,4,4,3
lnpmsh12,lnpmsh12,1.0,3,2,2,1,1,1,1,2,2,1
lnpmsh13,lnpmsh13,1.0,4,3,3,3,1,2,19,14,3,3
lnpmsh14,lnpmsh14,1.0,8,4,4,4,2,1,1,4,11,4
lnpmsh15,lnpmsh15,1.0,8,13,9,1,3,1,1,9,14,18
lnpmsh16,lnpmsh16,1.0,1,1,4,10,1,1,1,1,8,12
lnpmsh17,lnpmsh17,1.0,2,1,5,6,1,11,1,4,1,10
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,4,6,2,1,1,1,1,2,2,11
lnpmsh20,lnpmsh20,1.0,2,2,2,12,1,1,1,2,9,14
lnpmsh21,lnpmsh21,1.0,7,1,1,1,2,1,1,9,1,1
lnpmsh22,lnpmsh22,1.0,4,1,1,7,1,1,1,1,1,7
lnpmsh23,lnpmsh23,1.0,1,1,1,1,2,1,11,1,1,10
lnpmsh24,lnpmsh24,1.0,1,1,1,4,1,1,1,1,1,4
lnpmsh25,lnpmsh25,1.0,5,5,5,7,1,4,4,5,5,6
lnpmsh26,lnpmsh26,1.0,1,1,7,1,1,1,1,9,1,1
lnpmsh27,lnpmsh27,1.0,4,1,1,1,1,1,10,1,1,8
lnpmsh28,lnpmsh28,1.0,2,1,4,15,1,1,1,1,14,15
lnphh0,lnphh0,1.0,3,3,5,3,1,3,3,6,3,3
lnphh1,lnphh1,1.0,13,1,14,18,1,1,1,1,16,18
lnphh2,lnphh2,1.0,5,0,0,0,1,0,13,7,10,0
lnphh3,lnphh3,1.0,6,1,1,1,2,1,1,8,1,1
lnphnh0,lnphnh0,1.0,4,4,4,4,1,1,4,9,4,4
lnphnh1,lnphnh1,1.0,1,1,1,9,1,1,25,1,1,6
lnphnh2,lnphnh2,1.0,2,10,5,16,1,1,1,2,2,16
lnphnh3,lnphnh3,1.0,4,7,4,16,3,1,1,4,4,18
lnphnh4,lnphnh4,1.0,1,6,5,8,2,1,1,1,1,11
lnphnh5,lnphnh5,1.0,7,16,7,17,2,1,18,13,7,17
lnphnh6,lnphnh6,1.0,5,83,11,87,2,1,1,1,85,100
lnphnh7,lnphnh7,1.0,4,7,4,25,1,3,4,4,7,36
lnphnh8,lnphnh8,1.0,3,10,5,14,1,1,1,9,11,12
lnphnh9,lnphnh9,1.0,1,4,1,10,1,1,1,1,1,5
lnphnh10,lnphnh10,1.0,3,3,7,3,1,2,3,7,3,3
lnphnh11,lnphnh11,1.0,4,6,1,8,2,1,10,1,7,8
lnphnh12,lnphnh12,1.0,5,15,2,2,1,1,2,14,2,19
lnphnh13,lnphnh13,1.0,4,4,6,4,1,3,3,8,4,4
lnphnh14,lnphnh14,1.0,4,1,5,10,1,1,1,4,1,6
lnphnh15,lnphnh15,1.0,4,4,6,12,1,1,3,4,4,12
lnphnh16,lnphnh16,1.0,6,17,10,24,1,1,28,13,6,24
lnphnh17,lnphnh17,1.0,1,8,1,14,1,23,21,1,11,1
lnphnh18,lnphnh18,1.0,5,5,5,10,1,3,5,5,5,12
lnphnh19,lnphnh19,1.0,7,3,11,3,1,1,16,13,3,15
lnphnh20,lnphnh20,1.0,1,5,3,8,1,1,1,1,5,9
lnphnh21,lnphnh21,1.0,2,1,3,17,1,1,1,4,9,17
lnphnh22,lnphnh22,1.0,7,1,1,1,1,1,1,1,1,1
lnphnh23,lnphnh23,1.0,3,3,3,13,2,3,3,3,11,3
lnphnh24,lnphnh24,1.0,4,1,1,1,1,1,1,1,1,1
lnphnh25,lnphnh25,1.0,1,1,1,1,1,1,12,7,1,1
lnphnh26,lnphnh26,1.0,5,3,7,20,1,1,29,12,3,27
lnphnh27,lnphnh27,1.0,1,10,5,1,3,1,20,9,1,16
lnphnh28,lnphnh28,1.0,3,3,3,2,1,2,7,4,3,6
