id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh44,lpsnh44,1.0,8,2,1/10,8,7,1,16,1,12,1/11
lpsnh45,lpsnh45,1.0,1,1,1,2,1,4,3,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh47,lpsnh47,1.0,1,1,1,1,1,5,1,1,1/3,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1/7,1
lpsnh49,lpsnh49,1.0,2,2,6,5,2,1,1,1,39/42,1
lpsnh50,lpsnh50,1.0,1,2,1,1,1/2,8,1,1,6,1
lpsnh51,lpsnh51,1.0,1,1,1/13,10/11,8,14/15,14/15,1/12,1,1/13
lpsnh52,lpsnh52,1.0,1,1,1,1,2/3,1,1,1,1,1
lpsnh53,lpsnh53,1.0,1,2,1,1,1,1,1,5,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,2,1,20,1,12,1
lpsnh55,lpsnh55,1.0,1,1,1/3,1,1,1,1,1,4,1
lpsnh56,lpsnh56,1.0,1/10,2,1,7/8/9,3,1,1,1,15,1
lpsnh57,lpsnh57,1.0,1,1/2,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,2,1,1,4,4,1,8,4
lpmh1,lpmh1,1.0,1,1,1/2,1,1,0,5,1,0/1,1
lpmh2,lpmh2,1.0,0,0,3,0,0/2,0,0,0,4,0
lpmh3,lpmh3,1.0,9,0,10,9,8,1,1,0,1,18
lpmh4,lpmh4,1.0,0,0,3,0,1,0,0,0,0/14,13
lpmh5,lpmh5,1.0,0/5,1,1/23,0,1,1,35,22,0,26
lpmh6,lpmh6,1.0,0,4,0,7/9,2,0,14,10,0,12
lpmh7,lpmh7,1.0,3,2,0,3,2,9,9,5,0,14
lpmh8,lpmh8,1.0,1,1,0,1,1,1,1,0/1,7,1
lpmh9,lpmh9,1.0,4,1,0/6,4,2,9,9,1,1,0
lpmnh0,lpmnh0,1.0,4,1,1,1/4,1/3,14,15,7,13,11
lpmnh1,lpmnh1,1.0,2,2,8,2,2/3/4,12,1,7,1/10,1
lpmnh2,lpmnh2,1.0,1,1,1,7,6,1,15,8,12/14,1
lpmnh3,lpmnh3,1.0,3/4,1,1/5,3,1,16/17/18/14,14,1,8,1
lpmnh4,lpmnh4,1.0,2,2,3,2,2,1,5,2,1,1
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1/5,1,3/4,1,7,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,10,8,3,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1/5,1,3,1,1
lpmnh9,lpmnh9,1.0,3,1,1,3,2,1/11,8,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1/6,1,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1/11,1
lpmnh12,lpmnh12,1.0,2,2,1,2,2,1/15,13,8,1,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,15,1,1/3,11,5
lpmnh14,lpmnh14,1.0,1,1,1,1,7/8,12,12,9,1,1
lpmnh15,lpmnh15,1.0,1,1,8,1,2,1,1,1,45/46,1
lpmnh16,lpmnh16,1.0,4,1,1,1,3,24,24,10/12,1,20/22
lpmnh17,lpmnh17,1.0,2,2,1,2,2,1,1/8,2,6,1
lpmnh18,lpmnh18,1.0,1,1,1,1/5,4,1,1,11,1,1
lpmnh19,lpmnh19,1.0,1,1,5,1,2,1,1,1,1,1
lpmnh20,lpmnh20,1.0,1,1/2,1,1,1,1/8,7,1,1,1
lpmnh21,lpmnh21,1.0,1/5,1,7,1,2,1,15,6,11/12,1/8
lpmnh22,lpmnh22,1.0,1,1,1/8,1,5,1/22,21,1/7,1,9/11
lpmnh23,lpmnh23,1.0,1,1,1,1,2,1,1,3,1,1
lpmnh24,lpmnh24,1.0,1,3,7,1,3,18/7,7/12,1,11,7
lpmnh25,lpmnh25,1.0,1,1,1,1,2,5,5,1/4,5,5
lpmnh26,lpmnh26,1.0,1,2,7,1,6,12,1,1,1/10,1/8/9
lpmnh27,lpmnh27,1.0,1,3/4,1,1,3,1,7,1,1,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,14,18/20,2,8,1
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,3,8,5
lpmnh30,lpmnh30,1.0,8,1,1,1,6,13,13,10,12,1
lpmnh31,lpmnh31,1.0,2/9,3,1,10,2,16,1/15,2,1,1
lpmnh32,lpmnh32,1.0,1,1/4/5,1,1/8,1/3,1,11,1,1,1
lpmnh33,lpmnh33,1.0,1,1,6,1,1,4,4,3,4,4/7
lpmnh34,lpmnh34,1.0,1,1,1,2,1,1,7,1,1,4
lpmnh35,lpmnh35,1.0,1,3,1,1,1,19,1,13,1,1
lpmnh36,lpmnh36,1.0,1,1,1,2,1,1,1,5,1,7
lpmnh37,lpmnh37,1.0,1/17,1,29,1/17,16,1/33,1,22,32,1
lpmnh38,lpmnh38,1.0,1,2,1,1/2,2,1,1,2,1,4
lpmnh39,lpmnh39,1.0,2,1,8,2,1,35,1,1,21,1
lpmnh40,lpmnh40,1.0,1,1,16/1,1,14,1,1,1,41,1
lpmnh41,lpmnh41,1.0,1,1/2/6,1,1,3/4,55,53,45,49,1
lpmnh42,lpmnh42,1.0,5,3,1,7,4,1,1,13,1,1
lpmnh43,lpmnh43,1.0,1,1,1,1,7,1,1,11,1,1
lpmnh44,lpmnh44,1.0,1,1,1,1,6,17,18,1,10,1
lpmnh45,lpmnh45,1.0,1,1,1,1,2,7,1/7/8/9,1,1,1
lpmnh46,lpmnh46,1.0,3,1,1,1/3,2,1,22,1/4,19,8
lpmnh47,lpmnh47,1.0,1,2,4,1,1,6,6,1,7,1
lpmnh48,lpmnh48,1.0,1,2,1,1,1,13,15,1,11,1/7
lpmnh49,lpmnh49,1.0,3,2,1,3,2,1,1,1,6,1
lpmnh50,lpmnh50,1.0,1,4,1,1,3,19,17,9,14,1
lpmnh51,lpmnh51,1.0,2,4,16/17/18,2,1,1,1,13,1,1
lpmnh52,lpmnh52,1.0,2,1/6,1,2,3/4,1,1,14/15,1,1
lpmnh53,lpmnh53,1.0,1,1/2,1,3,1,1,6,1,1,1
lpmnh54,lpmnh54,1.0,1,1,7,1,1,1,1,1,1,1
lpmnh55,lpmnh55,1.0,1,1,1,5,3,1,1,6,1,7
lpmnh56,lpmnh56,1.0,11,1,15,1,5,1,1,13,17,1
lpmnh57,lpmnh57,1.0,1,1,1,1,3,11,10,1,7,1
lphh0,lphh0,1.0,1,1,0,14,11,0,25,0,21/24,19
lphh1,lphh1,1.0,1,1,0,1,1,7,7,1,1/5/6,1
lphh2,lphh2,1.0,1,2,1/14,1,3,1,1,12,0,1
lphh3,lphh3,1.0,0/6,0,0,0,3/4,0,21,13,0/20,14
lphh4,lphh4,1.0,1,2,1,1,2,157,1,142,154,143
lphh5,lphh5,1.0,5,1,1,0,3,27,27,12,0,0
lphh6,lphh6,1.0,0,2,6,0,2,0,0,5,15,0
lphh7,lphh7,1.0,1,1,22,1,2,0/23,23,0,30,23
lphnh0,lphnh0,1.0,1,1/2,5,1,3,33,38,1,23,9/15
lphnh1,lphnh1,1.0,11,2,12,11,9,17/19,17/18,1,1/14,1
lphnh2,lphnh2,1.0,1,1,1,6,1,1,1,9,17,1/13
lphnh3,lphnh3,1.0,1,1,1,1,1,9,7,1,6,1
lphnh4,lphnh4,1.0,6,1,1,1,2,40/30,34/37,13,1,22
lphnh5,lphnh5,1.0,4/5,2,13,5,2,16,16,6,16,17
lphnh6,lphnh6,1.0,16/14,1,21,16,12,34,1,19,25,22
lphnh7,lphnh7,1.0,1,2,10/12,1,5,1,1,7,13,1
lphnh8,lphnh8,1.0,2/15,2,21,2,11/12,1,1,18/19,1,24
lphnh9,lphnh9,1.0,1,1,8,1,1,6,6,3,27,6
lphnh10,lphnh10,1.0,4,3,1,1,2,1,20,9,12,10
lphnh11,lphnh11,1.0,1,1,18,1,1/4/5,27,22/25,6,23,21
lphnh12,lphnh12,1.0,1,1,1,1/3,1,21,64,7,12,9
lphnh13,lphnh13,1.0,12,10,18,14/15,8,26,23,1,21,1/19
lphnh14,lphnh14,1.0,1,3,1,1,2,20,19,7,17,12/14
lphnh15,lphnh15,1.0,1,1,1,1,1,20,20,3,13/15,1
lphnh16,lphnh16,1.0,1,1/2,1,1,1,13,16/13,1/4,1,1/6/7
lphnh17,lphnh17,1.0,1,1,8,1,2,1,1,1,1,10
lphnh18,lphnh18,1.0,1,3,1,6/7,5,25,29,17,19,21
lphnh19,lphnh19,1.0,4,3,1,4,3,1/15,1,8,1,11
lphnh20,lphnh20,1.0,6,1,10,5,1,38/39,37,1/7,14,13
lphnh21,lphnh21,1.0,1,2,42,1,5,49,49/50,39,1,47
lphnh22,lphnh22,1.0,1,1,1,1,12,1,1,22,30,27
lphnh23,lphnh23,1.0,1,1,1,1,2,1,69,17,61,59
lphnh24,lphnh24,1.0,1/8,5,11,1,5,11,11,9,16,11
lphnh25,lphnh25,1.0,1,1,1,1,1,1,1,1,1/10,1
lphnh26,lphnh26,1.0,1,1/3,1,1,1/2,10,10,1,1,4
lphnh27,lphnh27,1.0,6/7,2,27,6,3,54,56,22,33/35,29
lphnh28,lphnh28,1.0,1,1,13,1,1,25,24,9,23,18
lphnh29,lphnh29,1.0,6,1,1,1,4/5,18,17,1,14,1
lphnh30,lphnh30,1.0,1,3,1/13,1,3,17,1,11,1,1
lphnh31,lphnh31,1.0,1,1,1,8,1,22/24,21,15,18/19,17
lphnh32,lphnh32,1.0,1,1,1,1,1,9,8,4,1/7,1
lphnh33,lphnh33,1.0,1,4,1,1,1,15,16/14,6,10,10
lphnh34,lphnh34,1.0,4,2,1,4,2,1,18,1,13,1
lphnh35,lphnh35,1.0,1,1/3,1,1/5,2,1/10,1,1,1,1
lphnh36,lphnh36,1.0,1,1/2,4,1,1,1,6,1/3,1,1
lphnh37,lphnh37,1.0,1,1,1,1,1,20,20,13,1,1
lphnh38,lphnh38,1.0,1,1,1,1,1,8,8,3,6,1
lphnh39,lphnh39,1.0,1/3,1,6,1,1,1/18,17,4,15,10
lphnh40,lphnh40,1.0,1,1/11,1,1,10,25,24,1,23,1/12
lphnh41,lphnh41,1.0,13/14,2/10,1/27,11,7,152,148,24,143,33
lphnh42,lphnh42,1.0,3,1,64,3,1,70,70,61,1,1
lphnh43,lphnh43,1.0,1/5,1,35,1,4,38,40,33,37,1
lphnh44,lphnh44,1.0,18,7,1,1,12,35/31,33,1,27/28,24
lphnh45,lphnh45,1.0,1,1,16/17/18,1,6,30,1,12,27,21/25
lphnh46,lphnh46,1.0,7,5,1,7,1/4,27,27,1,1/18,15
lphnh47,lphnh47,1.0,3,1,1,3,1/2,13,1,1/4,1,11
lphnh48,lphnh48,1.0,1/4,4/5,1,13,12,25,25,2,23,1
lphnh49,lphnh49,1.0,1,2,7,1,3,7,7,1,16,13
lphnh50,lphnh50,1.0,1,4,1,1,4,10,1/9,1,1,7
lphnh51,lphnh51,1.0,1,1,6,1,1,12/14,12/13,1/2,9,6/8
lphnh52,lphnh52,1.0,1,6,28,1,1,38,1,27,34,1
lphnh53,lphnh53,1.0,1,2,1,1,4,7,7,1,1,1
lphnh54,lphnh54,1.0,1,1,1,7,3,27/28,27,19,1,1
lphnh55,lphnh55,1.0,1,1,8/10,1,1/3,26,22,1,21,11
lphnh56,lphnh56,1.0,1,1,26,1,1,1,1,19,1,33
lphnh57,lphnh57,1.0,2,6,1,9,5,1,23,12,1/22,19
lnpsh0,lnpsh0,1.0,0,0,0,0,0,14,14,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,7,1,2,1,3
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,4
lnpsh3,lnpsh3,1.0,1,1,1,4,1,6,6,1,0,6
lnpsnh0,lnpsnh0,1.0,1,2,1,3,2,17,17,13,1,1
lnpsnh1,lnpsnh1,1.0,1,1,4,1,1,4,4,2,4,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,12,13,1
lnpsnh6,lnpsnh6,1.0,2,1,4,1,1,4,7,1,5,4
lnpsnh7,lnpsnh7,1.0,1,2,1,1,1,7,7,1,6,1
lnpsnh8,lnpsnh8,1.0,2,6,1,2,5,13,13,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,1,1,2,1,1,4,1,1
lnpsnh10,lnpsnh10,1.0,1,2,1,1,2,4,4,1,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,6,1,5,1,1
lnpsnh12,lnpsnh12,1.0,4,1,11,1,1,8,8,1,8,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,6,5,2,1,1
lnpsnh14,lnpsnh14,1.0,4,1,1,1,2,13,13,1,5,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,3,3,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,6,6,1,1,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,3,1,2,1,1
lnpsnh21,lnpsnh21,1.0,1,1,3,1,1,16,15,1,3,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,7,1,1,5,4,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,8,8,1,6,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,3,1,2,1,1,1,7,1
lnpsnh27,lnpsnh27,1.0,1,1,5,1,2,5,5,1,5,5
lnpsnh28,lnpsnh28,1.0,1,1,25,6,1,29,29,24,1,1
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,2,0,0
lnpmh1,lnpmh1,1.0,3,2,1,1,2,0,6,1,1,1
lnpmh2,lnpmh2,1.0,1,1,7,4,1,7,7,1,7,7
lnpmh3,lnpmh3,1.0,1,1,1,2,0,1,1,3,4,1
lnpmh4,lnpmh4,1.0,0,0,0,1,0,0,0,0,0,6
lnpmsh0,lnpmsh0,1.0,2,1,1,8,1,1,1,1,1,10
lnpmsh1,lnpmsh1,1.0,1,1,4,1,1,9,9,3,8,5
lnpmsh2,lnpmsh2,1.0,3,1,1,3,1,9,10,1,5,1
lnpmsh3,lnpmsh3,1.0,6,5,1,6,2,1,1,9,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,3,1,1,6,2,9,1,1,8,1
lnpmsh6,lnpmsh6,1.0,2,2,1,2,2,6,1,4,1,5
lnpmsh7,lnpmsh7,1.0,12,9,14,1,9,13,13,1,16,13
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh9,lnpmsh9,1.0,7,1,9,7,3,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,15,14,52,47,22,46,26
lnpmsh11,lnpmsh11,1.0,1,1,5,1,1,5,5,3,31,5
lnpmsh12,lnpmsh12,1.0,1,1,6,1,1,1,1,5,7,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,8,1,1,1
lnpmsh14,lnpmsh14,1.0,30,6,1,30,3,1,1,31,1,1
lnpmsh15,lnpmsh15,1.0,1,1,6,5,3,9,9,1,6,6
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,10,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,3,1,1,3,3,1,3,3
lnpmsh18,lnpmsh18,1.0,7,2,8,4,2,1,1,1,1,11
lnpmsh19,lnpmsh19,1.0,1,1,5,4,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,9,1,1,9,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,19,25,1,1,23,1
lnpmsh22,lnpmsh22,1.0,1,1,1,4,1,13,1,1,1,7
lnpmsh23,lnpmsh23,1.0,2,1,3,1,1,8,9,1,7,5
lnpmsh24,lnpmsh24,1.0,1,3,1,1,7,10,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,3,2,1,1,1,1,4
lnpmsh26,lnpmsh26,1.0,1,1,1,5,1,14,14,7,13,11
lnpmsh27,lnpmsh27,1.0,3,1,1,6,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,3,4,1,3,1,13,1,1,6
lnphh0,lnphh0,1.0,0,0,0,0,0,12,11,0,10,9
lnphh1,lnphh1,1.0,10,1,16,10,9,24,22,14,19,1
lnphh2,lnphh2,1.0,11,1,0,11,8,36,0,14,27,22
lnphh3,lnphh3,1.0,12,1,1,1,0,28,28,1,20,17
lnphnh0,lnphnh0,1.0,6,5,1,6,4,1,19,9,1,16
lnphnh1,lnphnh1,1.0,1,1,22,11,5,29,27,19,1,1
lnphnh2,lnphnh2,1.0,3,1,17,3,1,30,37,15,28,25
lnphnh3,lnphnh3,1.0,1,1,12,6,1,16,21,1,8,14
lnphnh4,lnphnh4,1.0,1,1,1,10,8,26,26,13,18,23
lnphnh5,lnphnh5,1.0,1,1,9,4,3,35,46,8,31,29
lnphnh6,lnphnh6,1.0,1,1,13,1,10,38,38,12,1,19
lnphnh7,lnphnh7,1.0,4,1,1,1,1,25,1,1,22,10
lnphnh8,lnphnh8,1.0,1,4,22,1,13,31,30,20,23,1
lnphnh9,lnphnh9,1.0,1,1,15,6,1,1,23,1,17,1
lnphnh10,lnphnh10,1.0,2,2,1,8,7,1,1,12,14,1
lnphnh11,lnphnh11,1.0,1,1,5,1,4,21,1,1,16,1
lnphnh12,lnphnh12,1.0,1,3,1,1,5,25,18,8,13,1
lnphnh13,lnphnh13,1.0,1,4,9,6,2,17,23,1,11,15
lnphnh14,lnphnh14,1.0,1,32,1,34,28,1,55,48,1,1
lnphnh15,lnphnh15,1.0,1,2,1,1,2,16,16,8,14,12
lnphnh16,lnphnh16,1.0,1,2,8,1,6,23,23,1,19,8
lnphnh17,lnphnh17,1.0,1,1,10,1,3,17,17,1,15,13
lnphnh18,lnphnh18,1.0,1,2,1,1,2,17,16,1,12,4
lnphnh19,lnphnh19,1.0,1,1,22,1,1,30,31,17,28,25
lnphnh20,lnphnh20,1.0,1,9,11,1,5,11,11,1,23,12
lnphnh21,lnphnh21,1.0,7,1,1,7,2,32,24,14,1,1
lnphnh22,lnphnh22,1.0,1,1,1,1,4,1,1,23,1,25
lnphnh23,lnphnh23,1.0,1,6,15,1,10,19,19,1,1,17
lnphnh24,lnphnh24,1.0,21,7,24,21,5,1,1,23,26,1
lnphnh25,lnphnh25,1.0,1,1,1,5,4,15,15,7,11,1
lnphnh26,lnphnh26,1.0,1,1,20,1,1,34,30,11,29,1
lnphnh27,lnphnh27,1.0,13,7,1,11,6,32,30,20,28,24
lnphnh28,lnphnh28,1.0,1,1,1,1,1,1,1,3,7,6
