id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1/10,5,5,1,5/8/9
lpmnh32,lpmnh32,1.0,9,6,1/5,8,1,2/3,1,1,1/4,1
lpmnh33,lpmnh33,1.0,1,1,1,5,1,1,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,4,1,1,2,2,1,2
lpmnh35,lpmnh35,1.0,1,1/3,1,5,1/2,1,1,1,1,1
lpmnh36,lpmnh36,1.0,1,3,3,2/3,3,3,3,3,3,4
lpmnh37,lpmnh37,1.0,5,3,3,1,1,1,1,1,1,2
lpmnh38,lpmnh38,1.0,1,1,1,1,1/2,1,1/2,1,1,1
lpmnh39,lpmnh39,1.0,1,2,2,1,4,4,9,9,4,9
lpmnh40,lpmnh40,1.0,1,3,3,1,3,3,3,3/4,3,3
lpmnh41,lpmnh41,1.0,1,1/3,1,1,1,2,1,1,1,1
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh43,lpmnh43,1.0,1,8,8,14,1,1/6,1,1/5,1,1
lpmnh44,lpmnh44,1.0,1,1,1,1/6,1,3,1,1,1,1
lpmnh45,lpmnh45,1.0,1,5,5,1,1,1,1,1,4,1
lpmnh46,lpmnh46,1.0,1,1/8,8,1,1,1/6,1,3,1,2/5
lpmnh47,lpmnh47,1.0,1,1,1,8,3/4,1,2,2,1,2
lpmnh48,lpmnh48,1.0,1,6,6,1,1/2,1,3,2/3/4,1,2
lpmnh49,lpmnh49,1.0,1,1,5,1/7,1,1,1/2,1,1,1
lpmnh50,lpmnh50,1.0,1,2,2,1,2,3,2,2,2,2
lpmnh51,lpmnh51,1.0,1,1,1,1,1,5,1,1,1,1
lpmnh52,lpmnh52,1.0,1,1,1,1/7,2,2/6,2,4/5,2,2
lpmnh53,lpmnh53,1.0,1,2,2,12,1,1,1,1,4,1
lpmnh54,lpmnh54,1.0,1,1,7,1,6,1,2,2/4,1,5
lpmnh55,lpmnh55,1.0,1,2,2,2,2,2,2/3,2/3,2,3
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,1,5
lpmnh57,lpmnh57,1.0,1,2/6,2,1,2,2,4,4/5,2,5
lphh0,lphh0,1.0,6,3/5,3,2,3,3,3,3,3,3
lphh1,lphh1,1.0,0,0/7,0,0,5,6,5,0,5,5
lphh2,lphh2,1.0,1/12,0,1,1,7,6/8,7,7,3,7
lphh3,lphh3,1.0,1/10,2,0/8,2,7,7,7,7,7,7
lphh4,lphh4,1.0,0/19,0,14,18,6,6,13,13,12,13
lphh5,lphh5,1.0,1,8,8,1,2,7,5,5,3,5
lphh6,lphh6,1.0,1,0,0,0,5,0/4,5,8,4,13
lphh7,lphh7,1.0,1,1,1/5,1,1/4,1,1,1,2,3
lphnh0,lphnh0,1.0,1,1,1,1,10/11,6/12,6/9,6,6,6
lphnh1,lphnh1,1.0,1,1,1,1,2,4,2,2,2,2
lphnh2,lphnh2,1.0,1,1,1,1,2,7/9,2,2,2,2
lphnh3,lphnh3,1.0,1,8,1/7,11,1,1/6,1,1,1,1
lphnh4,lphnh4,1.0,1,2,2/14,2/15,7,4,7,7/13,6,7
lphnh5,lphnh5,1.0,1,2,2,1,2,10,2,2,6,2
lphnh6,lphnh6,1.0,1,1,1,1,1,1,1,1,1/4,7
lphnh7,lphnh7,1.0,1,2/9/10,8,2/12,2,2,5,5,2/3,5
lphnh8,lphnh8,1.0,1,1,1,15,1,10,1,1,1,1
lphnh9,lphnh9,1.0,1,1,11,3,6,4/8,6,6,5,6
lphnh10,lphnh10,1.0,1,3,3,3,6/7,6,7,7,6,7
lphnh11,lphnh11,1.0,1,7,7,1,1,1,3,3,1,3/6
lphnh12,lphnh12,1.0,1,10,9,3,4/7,4,4,8,7,4
lphnh13,lphnh13,1.0,1,3,17,1,13,14,4,4,12,4
lphnh14,lphnh14,1.0,1,16,4,4,7/13,13,13,13,7,13/14
lphnh15,lphnh15,1.0,1/13,6,6,2,8,8,12,8/11,8,8
lphnh16,lphnh16,1.0,1/24,1,8/9,23,1/6,1,3/5,3,1,3/4
lphnh17,lphnh17,1.0,1,2,2/12,2/13,7,3,10,10,6,10
lphnh18,lphnh18,1.0,1,1,1,1/4,1,1,1,1,1,1
lphnh19,lphnh19,1.0,1,13,13,16,5,9,5,5,6,5
lphnh20,lphnh20,1.0,1,3,3,3,3,3,3,3,6,9
lphnh21,lphnh21,1.0,1,1/15,1,20,10,14,12,12,8,12
lphnh22,lphnh22,1.0,1,1,1,11/15,1,5,4,1,3,1
lphnh23,lphnh23,1.0,1,1,17,19,1,1,9,9,5,16
lphnh24,lphnh24,1.0,31,28,28,30,19/27,5,19,19,16,19/26
lphnh25,lphnh25,1.0,1,4,1,6,1,1,1,1,1,1
lphnh26,lphnh26,1.0,1,2/10,2,2,7,3,3,3,5,9
lphnh27,lphnh27,1.0,1,1,1,1,1,1,1,3,1,3
lphnh28,lphnh28,1.0,1,6/7,2,8,2,2,2,2,4,2
lphnh29,lphnh29,1.0,1,1,9,1,1,1,5/7,6,1,6
lphnh30,lphnh30,1.0,1,1,12,1,1,1,1,1,3,1/7
lphnh31,lphnh31,1.0,1,6,6,1,1,5,1,1,2,1
lphnh32,lphnh32,1.0,1,1,1,16,3,2,4,4,2,4
lphnh33,lphnh33,1.0,1,19,17,1,5,1,5,5,3/4,5
lphnh34,lphnh34,1.0,1,1/10,1,11,1/6,1/9,6,6,5,6/8
lphnh35,lphnh35,1.0,1,1/12,11,1,8,1,8,8,1,8
lphnh36,lphnh36,1.0,1,1,1,7,1,1,1,1,3,1
lphnh37,lphnh37,1.0,1,1,22,30,8,1/17,8,16,4/5,8
lphnh38,lphnh38,1.0,1,4,4,19/21,11,16,11/15,11,4,14
lphnh39,lphnh39,1.0,1,1,20,36,10,16,12,10,6/9,10
lphnh40,lphnh40,1.0,1/14,13,1,1,1,1,12,11,6,11
lphnh41,lphnh41,1.0,1,8,7,1,4,6,4,4,1,4
lphnh42,lphnh42,1.0,1,2,2,1,3/19,20,3,3,13,18
lphnh43,lphnh43,1.0,1,2,2,1,10,3,11,16,3,18
lphnh44,lphnh44,1.0,1,1,1,1/11,2,10,2,2,5,9
lphnh45,lphnh45,1.0,1/14,13,12,1,1,1,1,8/9,1,1
lphnh46,lphnh46,1.0,10,2,2,2,2,3,2,2,4,2
lphnh47,lphnh47,1.0,1,10,1/7,1,1,1,1,1,2,1
lphnh48,lphnh48,1.0,1,1,1,7,1,1,1/3/4,3/5,1,4
lphnh49,lphnh49,1.0,1,1,1,1/6,2,2,2,4,2,2
lphnh50,lphnh50,1.0,1/58,52,3,57,7,7,43,49,8,43
lphnh51,lphnh51,1.0,1,1,1,1,1,6,1,1,4,1
lphnh52,lphnh52,1.0,1,2,20,24,2,2,2/11,2,2,9
lphnh53,lphnh53,1.0,1,3,3,3,3,6,3,5,3/4,3
lphnh54,lphnh54,1.0,1,1,1,19,13/14,8,13,17,11,13
lphnh55,lphnh55,1.0,1,4,4,33/34/35,4,22,4,4,7,4
lphnh56,lphnh56,1.0,1,1,1,1,1,1,1/4,1,1,1
lphnh57,lphnh57,1.0,1,1,1,1,1,1,1,6,3,1
lnpsh0,lnpsh0,1.0,1,1,6,1,4,1,4,4,3,4
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,6,1,1,1,2,2,2,2,2,2
lnpsh3,lnpsh3,1.0,1,1,1,1,4,1,4,4,1,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,8,1,8,8,1,8
lnpsnh3,lnpsnh3,1.0,1,1,1,4,3,2,3,3,2,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,5,1,1,1,2,1,3,3,1,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,7,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh13,lnpsnh13,1.0,1,6,6,1,1,1,1,1,5,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,5,1,1,1,3,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,4,1,1,3
lnpsnh16,lnpsnh16,1.0,4,1,1,1,1,1,2,2,1,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,2,2,2,1,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,5,1,1,1,1,1,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,3,3,2,3
lnpsnh23,lnpsnh23,1.0,1,6,6,4,6,6,6,6,6,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,3,1,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,2,5,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,13,4,4,4,4,4,6
lnpmh1,lnpmh1,1.0,1,1,0,4,2,2,2,2,2,2
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,0,0,1,0
lnpmh3,lnpmh3,1.0,1,1,1,1,2,12,0,4,2,2
lnpmh4,lnpmh4,1.0,1,1,19,1,1,18,1,1,16,1
lnpmsh0,lnpmsh0,1.0,1,8,1,1,5,1,5,5,3,7
lnpmsh1,lnpmsh1,1.0,1,4,4,1,1,1,3,1,2,1
lnpmsh2,lnpmsh2,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,42,2,39,41,3,3,3,37,34,3
lnpmsh4,lnpmsh4,1.0,1,1,9,1,5,3,5,5,3,5
lnpmsh5,lnpmsh5,1.0,1,2,2,12,4,3,11,7,3,7
lnpmsh6,lnpmsh6,1.0,1,2,2,2,4,8,4,4,2,5
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,5,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,3,1,3,4,1,4
lnpmsh9,lnpmsh9,1.0,1,8,7,11,3,3,3,3,5,3
lnpmsh10,lnpmsh10,1.0,1,4,3,1,1,1,1,1,1,2
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,8,6,2,5,5,4,5
lnpmsh13,lnpmsh13,1.0,1,6,5,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,8,4,4,4,5,4,5,7,4,5
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,4,1,3,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,2,2,2,2,1,2
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,5,5,1,5
lnpmsh19,lnpmsh19,1.0,1,1,1,13,1,1,1,3,1,1
lnpmsh20,lnpmsh20,1.0,1,10,10,1,1,1,1,1,1,8
lnpmsh21,lnpmsh21,1.0,1,1,1,5,2,1,2,2,1,2
lnpmsh22,lnpmsh22,1.0,1,10,10,1,7,5,7,9,5,9
lnpmsh23,lnpmsh23,1.0,1,2,5,2,2,2,2,2,2,2
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,5,6,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,2,2,5,3,3,3,3,3,3
lnpmsh27,lnpmsh27,1.0,1,2,2,2,5,2,7,7,4,7
lnpmsh28,lnpmsh28,1.0,1,6,2,9,2,2,2,2,2,2
lnphh0,lnphh0,1.0,1,4,4,0,5,4,5,5,4,5
lnphh1,lnphh1,1.0,1,1,1,10,2,1,2,2,1,2
lnphh2,lnphh2,1.0,1,1,1,1,2,2,2,2,6,2
lnphh3,lnphh3,1.0,1,6,5,1,1,1,1,1,1,1
lnphnh0,lnphnh0,1.0,1,4,5,11,1,1,1,1,1,1
lnphnh1,lnphnh1,1.0,1,2,2,10,2,2,2,2,2,2
lnphnh2,lnphnh2,1.0,1,11,9,23,7,8,1,1,1,4
lnphnh3,lnphnh3,1.0,1,1,10,17,7,3,7,7,3,8
lnphnh4,lnphnh4,1.0,1,13,18,1,4,12,4,4,4,4
lnphnh5,lnphnh5,1.0,1,12,1,1,1,1,1,8,1,7
lnphnh6,lnphnh6,1.0,1,1,13,14,8,7,8,8,4,8
lnphnh7,lnphnh7,1.0,11,8,9,1,1,6,1,4,1,1
lnphnh8,lnphnh8,1.0,1,8,8,1,4,1,4,4,1,4
lnphnh9,lnphnh9,1.0,1,1,5,23,1,1,1,1,1,1
lnphnh10,lnphnh10,1.0,1,1,1,1,2,2,2,2,5,2
lnphnh11,lnphnh11,1.0,1,1,11,19,1,1,1,1,1,1
lnphnh12,lnphnh12,1.0,1,10,13,14,5,3,5,5,4,5
lnphnh13,lnphnh13,1.0,1,1,9,10,1,1,7,1,2,1
lnphnh14,lnphnh14,1.0,1,2,2,2,2,2,2,2,4,2
lnphnh15,lnphnh15,1.0,15,1,14,1,4,4,4,4,8,4
lnphnh16,lnphnh16,1.0,1,4,4,4,4,4,4,4,15,4
lnphnh17,lnphnh17,1.0,1,1,1,7,1,1,1,1,6,1
lnphnh18,lnphnh18,1.0,6,1,1,1,1,1,5,4,1,4
lnphnh19,lnphnh19,1.0,1,27,28,33,1,1,1,21,17,24
lnphnh20,lnphnh20,1.0,1,1,7,8,2,2,2,2,3,2
lnphnh21,lnphnh21,1.0,1,1,10,1,1,4,1,1,1,1
lnphnh22,lnphnh22,1.0,1,12,17,1,3,3,3,3,5,8
lnphnh23,lnphnh23,1.0,10,1,1,8,3,3,6,5,3,3
lnphnh24,lnphnh24,1.0,1,6,6,9,1,1,1,1,1,1
lnphnh25,lnphnh25,1.0,1,1,1,1,5,5,9,5,5,5
lnphnh26,lnphnh26,1.0,1,3,12,1,5,10,3,3,4,3
lnphnh27,lnphnh27,1.0,1,1,11,12,1,9,8,7,2,7
lnphnh28,lnphnh28,1.0,1,1,9,1,1,1,1,5,3,5
