id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh46,lpsnh46,1.0,1,1,4,1,1,1,1/6/7/8,1,4,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1/3,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,5,1
lpsnh50,lpsnh50,1.0,1,1/3,1,1,2,1,1,1,1,1
lpsnh51,lpsnh51,1.0,7,2,4,1,1,1,7,1,1/5,1
lpsnh52,lpsnh52,1.0,11,2,2,4,2,2,1,2,2,9
lpsnh53,lpsnh53,1.0,1/6,2,4,2,2,2,1,2,2,2
lpsnh54,lpsnh54,1.0,11,2,1,1,1,1,1,1,5,1
lpsnh55,lpsnh55,1.0,6,1/2,2,3,1/2,2,8,2,2,5
lpsnh56,lpsnh56,1.0,4,1,1,1,1,1,1,1,2,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1/2,1,1,1,1,1
lpmh1,lpmh1,1.0,1,1,1,1,1,1/4,1,1,1/6,1
lpmh2,lpmh2,1.0,1,3,1,1,3,1,16/15,1,1,12
lpmh3,lpmh3,1.0,0/1,0,1/7,1/8,1,1,1/14,1,7,9/10/11
lpmh4,lpmh4,1.0,0,4,7,9,4,4,0/11,9,4,4
lpmh5,lpmh5,1.0,1,4,2,2,2,2,1,2,2,2
lpmh6,lpmh6,1.0,9,0,3,0,0,0,9,0,0,6
lpmh7,lpmh7,1.0,19,1,6,16,1,1,0/22,16,9,1
lpmh8,lpmh8,1.0,10,0,0,4,4,4,9,4,0,0
lpmh9,lpmh9,1.0,12,0,0,0,0,0/3,10,0,0/5,0
lpmnh0,lpmnh0,1.0,1,10,16,26,1,1,1/27,25,24,1
lpmnh1,lpmnh1,1.0,23,1,4,4,1,7,1,4,10,11
lpmnh2,lpmnh2,1.0,1,1,2,3,1,1,10,3,2,1
lpmnh3,lpmnh3,1.0,1/7/8,1/2/3,1,1,1,1,1,1,6,1
lpmnh4,lpmnh4,1.0,7,1,4,1,1,1,8,1,1,1
lpmnh5,lpmnh5,1.0,1,2,1,5,2,1,1/8,5,4,1/5
lpmnh6,lpmnh6,1.0,16,1,2/3,1,1,1,17,1,4,5/6
lpmnh7,lpmnh7,1.0,7,1,3,1/5,1,1,7,1,3,1
lpmnh8,lpmnh8,1.0,9,1/3/4,5,1,1,1,9,1,1,1
lpmnh9,lpmnh9,1.0,7,2,1,1,1,4,7,1,1,5/6
lpmnh10,lpmnh10,1.0,1,4/5,1,2,1,1/2,1,2,2,2
lpmnh11,lpmnh11,1.0,6,2,2,2,2,2,1,2,2,3
lpmnh12,lpmnh12,1.0,6/8,1,1,1,1,1/2,5,1,1/3,1
lpmnh13,lpmnh13,1.0,1,1,2,8,1,1,1,8,2/4,2
lpmnh14,lpmnh14,1.0,16,1/2,1,1/4,1/2,1,1/7,1,1,6
lpmnh15,lpmnh15,1.0,1,1,2,2,1/2,2,7/8,2,2,6
lpmnh16,lpmnh16,1.0,13,1,8,1,1,1,13,1,11,1
lpmnh17,lpmnh17,1.0,7,2,2,4,2,2,7/9,2/3,2,2/5
lpmnh18,lpmnh18,1.0,7,1,1,4,1,1,1,3,2,1/5
lpmnh19,lpmnh19,1.0,5,2,1,1,1,1,5,1,1,1
lpmnh20,lpmnh20,1.0,8,1,2,7,1,1,1,7,1,1
lpmnh21,lpmnh21,1.0,1,1/3,1,1,1,1,1,1/4,1,1
lpmnh22,lpmnh22,1.0,6,1/2,4,1,1,1,6,5,1,1
lpmnh23,lpmnh23,1.0,1,1,4,18,1,1,1,18,9/10,18
lpmnh24,lpmnh24,1.0,1,1,1/2,1,1,1,1/4,1/3,1,1
lpmnh25,lpmnh25,1.0,1,1,1,6,1,1,1,1,3,5
lpmnh26,lpmnh26,1.0,1,2,1,1,1,1,1,1,7,1
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,4,8
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,2,1
lpmnh29,lpmnh29,1.0,1,1,1,4,1/2,1,1,4,1/3,1
lpmnh30,lpmnh30,1.0,1,1/2,5,7,1,1,1,7,1,1
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh32,lpmnh32,1.0,1,1,1,1,1,4,9,1,1,1
lpmnh33,lpmnh33,1.0,1,1,6/7,11,1/2,2,18,2/8,6,4
lpmnh34,lpmnh34,1.0,1,1/2,1,1,1,1,1,1,1,1
lpmnh35,lpmnh35,1.0,1,1/4,7,8,1,7,1,7,7,9
lpmnh36,lpmnh36,1.0,1,2,2,2,2,2,1/10,2/9,2/7,2
lpmnh37,lpmnh37,1.0,9,1,1,5,1,1/2,1,1,1,2
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,1,2,1,1,2,1,1,1,1,1
lpmnh40,lpmnh40,1.0,1,1,1,7/8,1,1,9,1,1,1
lpmnh41,lpmnh41,1.0,1/12,2,4,8,2,3,12,7,4/5,11
lpmnh42,lpmnh42,1.0,1,1,1,6,1,1,1,6,4,1
lpmnh43,lpmnh43,1.0,1,1,6,4,1,4,14,4,4,4
lpmnh44,lpmnh44,1.0,1,1/2,2/4,11,1/2,2,16,8,2,2
lpmnh45,lpmnh45,1.0,1,4,1,11,1,1,1,10,1,12
lpmnh46,lpmnh46,1.0,1,1,7,9,1,1,1,9,1,1/10
lpmnh47,lpmnh47,1.0,11,1,2,7,1,1,12,7,2/3,4
lpmnh48,lpmnh48,1.0,1,1,1/5,1/11,1,1/4,1,1,9,1
lpmnh49,lpmnh49,1.0,1,2,2,6,2,2,1,3/5,2,10
lpmnh50,lpmnh50,1.0,5,1,1,1,1,1,9,1,4,1
lpmnh51,lpmnh51,1.0,1/8/9,1,1,5,1,1,10,1/2,1,1
lpmnh52,lpmnh52,1.0,1/7,1,6,1,1,1,1/9,1,1,1
lpmnh53,lpmnh53,1.0,16,1,1/2,5,1,1,19/20,5,4,1
lpmnh54,lpmnh54,1.0,10,1,1,6,1,2/3,1,6,1,1
lpmnh55,lpmnh55,1.0,7,4,1,1,4,1/5,8,1,1,1
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,9,1
lpmnh57,lpmnh57,1.0,9,2,1,4,1,1,9,1,3,6
lphh0,lphh0,1.0,10,1/3,5,1,1,1,12,1,0/7,1
lphh1,lphh1,1.0,0,1,1,1/6,2,1,14,7,1,10
lphh2,lphh2,1.0,26/27,3,6/12,6,1,6,15,6,11,6
lphh3,lphh3,1.0,1/10,2,0,2/5,2,2,1,2/5,4,0/6
lphh4,lphh4,1.0,0,3/5,6,6,1,1,0,6,6,6
lphh5,lphh5,1.0,12,3,6,0,1,4/5,1,1/8,6,9
lphh6,lphh6,1.0,43/45,0,22,12,0,14,42,12,36,38
lphh7,lphh7,1.0,0,6,2,16,2,2,1/18,16,2,2
lphnh0,lphnh0,1.0,1,3,6,38,3,6,1,33,6/7,6
lphnh1,lphnh1,1.0,1,1,1,8,1,3,1,5,1,1
lphnh2,lphnh2,1.0,1,2,11/12,1,3,5,1,1,13,1
lphnh3,lphnh3,1.0,1,10,11,1,1,1,1,1,14,1
lphnh4,lphnh4,1.0,26/27,7/9,21,7,7,16,26,7,20,7
lphnh5,lphnh5,1.0,18,3,6,1/13,1,5,19,1,1,1
lphnh6,lphnh6,1.0,12,1,3,1,1,1,12,1,5,1
lphnh7,lphnh7,1.0,19/21,2,6,8/9,2,2,18,8/10,5,12
lphnh8,lphnh8,1.0,32,1,7,11,1,1,1,1,1,17
lphnh9,lphnh9,1.0,1,4,17,18/4,4,4,1,4,12,4
lphnh10,lphnh10,1.0,1,1,1,1,1,1/2/3,1,1,1,5
lphnh11,lphnh11,1.0,21,2,2,13,4,2,1,2,10,2
lphnh12,lphnh12,1.0,27,9/10,15,19,4/9,4/8,27,4,8,4
lphnh13,lphnh13,1.0,21,12,1,13,1,1,18,13,1,1
lphnh14,lphnh14,1.0,13,2,6,8,2,2,11/14,2,2/7,2/9/10
lphnh15,lphnh15,1.0,10,5,1,7,1/2,1,1,7,1,9
lphnh16,lphnh16,1.0,21,3,1,8/9,1,1,1,1/8,1,1
lphnh17,lphnh17,1.0,17,7,14,3,3,10,15,3,3,3
lphnh18,lphnh18,1.0,1,1,8,12,1,4,21,1,10,15
lphnh19,lphnh19,1.0,1,6,5,9,5,5,13,5,5,5
lphnh20,lphnh20,1.0,1,7,11/13,17,1,1,21,17,11,1
lphnh21,lphnh21,1.0,28,7,14/15,16/17,1/3,8/12,1/21/22,8,8,19
lphnh22,lphnh22,1.0,21,3,2,2/9,2,2,1/23/13,2,6,11/12
lphnh23,lphnh23,1.0,1,6,9,22,5,7,1,22,18/20,25
lphnh24,lphnh24,1.0,27,13,14,14,5,18/21,28,14,14,14
lphnh25,lphnh25,1.0,12,1,1/4,1,1,1/2,12,1,1/6,1/7
lphnh26,lphnh26,1.0,13,3,1,7/9,1,1,13/14,7,1,11
lphnh27,lphnh27,1.0,13,1,5,1,1,1,13,1,8,1
lphnh28,lphnh28,1.0,36,2,13,19,2,11,48,19,17,23
lphnh29,lphnh29,1.0,14,3,2,9,3,2,18,7,2,2
lphnh30,lphnh30,1.0,25,1,5,15,1,1,1,15,5/14,23
lphnh31,lphnh31,1.0,1,2,1,8/9,2,1/2/4,1,1,1,2
lphnh32,lphnh32,1.0,46/47,5,13,23,2,9,1,23,16,25
lphnh33,lphnh33,1.0,34,6,20,23,2,18,34,25,20,28
lphnh34,lphnh34,1.0,26,4/5,17/15,1,1/2,1,1,1,8,1
lphnh35,lphnh35,1.0,11,2/3,6,1,2,5,1/13,1,1,1
lphnh36,lphnh36,1.0,19,3,9,11/14,2,6,1,11,9,16
lphnh37,lphnh37,1.0,61,1/2,36/37,38,1,4,1,3,6,52
lphnh38,lphnh38,1.0,29,9,15,21,9,6,32/1/31,21,17/20,26
lphnh39,lphnh39,1.0,47,8,14,6,6,12,1,16/6,14,22
lphnh40,lphnh40,1.0,1,14,18,22,1,1,1,20,19,1
lphnh41,lphnh41,1.0,21,1,8,14,1,2,20,14,12,1
lphnh42,lphnh42,1.0,34/35,21/22,1,1,1,1,34,1,31,1
lphnh43,lphnh43,1.0,27,1,16,19,1,10,25,19,18/11,22
lphnh44,lphnh44,1.0,1,1,7,9,1,1,15,9,7,1
lphnh45,lphnh45,1.0,19,3,10,1,1/2,5,20,11,1,1
lphnh46,lphnh46,1.0,1,5,3,9,3,3,21,8,3,14
lphnh47,lphnh47,1.0,15,5,9,5,5,5,13,5/10,5,5
lphnh48,lphnh48,1.0,12,3/4,1,1,1/2,7,1,1,1,1
lphnh49,lphnh49,1.0,1,1,7,11/13,1,6,15,11,10,4
lphnh50,lphnh50,1.0,53,17,37/38,41,3/8,3,46,41,39,44
lphnh51,lphnh51,1.0,15,4/5,6,2/8,2,2,16/13,2,2,2/9/10
lphnh52,lphnh52,1.0,31,2,1,1,1,1,17,1,5,13
lphnh53,lphnh53,1.0,1/14,3,7,11,3,3,1,10,8,3
lphnh54,lphnh54,1.0,17,2,2,2,4,9,17,2,12,2
lphnh55,lphnh55,1.0,45,11,2,26,5,2,1,2,2,2
lphnh56,lphnh56,1.0,12,2,1,1/6/7,1,1,12,1/6/7,1/5,1/8
lphnh57,lphnh57,1.0,15,1,9,4,1,4,15,4,10/11,4
lnpsh0,lnpsh0,1.0,0,5,2,2,2,2,0,2,2,8
lnpsh1,lnpsh1,1.0,0,4,5,1,3,1,0,1,1,1
lnpsh2,lnpsh2,1.0,12,1,2,1,1,1,12,1,2,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,8,1,1,1,1,1,1,1,3,7
lnpsnh1,lnpsnh1,1.0,1,1,1,7,1,1,1,7,1,1
lnpsnh2,lnpsnh2,1.0,1,2,4,4,1,11,17,4,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,5,1,1,2,1,1,1,2,1,1
lnpsnh5,lnpsnh5,1.0,6,1,1,1,1,1,1,1,5,1
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,1,2,2,2
lnpsnh7,lnpsnh7,1.0,1,15,1,1,3,1,1,1,18,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh10,lnpsnh10,1.0,1,3,1,5,1,1,1,5,1,5
lnpsnh11,lnpsnh11,1.0,1,2,1,1,1,3,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,3,1,1,1,3,1,1
lnpsnh13,lnpsnh13,1.0,1,3,4,1,1,1,1,1,4,1
lnpsnh14,lnpsnh14,1.0,5,1,1,1,1,1,5,1,1,4
lnpsnh15,lnpsnh15,1.0,3,1,1,1,1,1,3,1,1,2
lnpsnh16,lnpsnh16,1.0,1,3,1,1,1,1,6,1,1,1
lnpsnh17,lnpsnh17,1.0,8,1,1,4,1,1,1,4,1,5
lnpsnh18,lnpsnh18,1.0,10,1,1,1,1,1,10,1,8,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,9,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,1,1,2,3,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,3,3,3,3,3,1,3,6,3
lnpsnh24,lnpsnh24,1.0,1,1,1,3,1,1,1,3,1,1
lnpsnh25,lnpsnh25,1.0,10,3,1,5,1,1,10,5,1,1
lnpsnh26,lnpsnh26,1.0,11,1,7,10,1,1,11,10,7,1
lnpsnh27,lnpsnh27,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,2,1,7,1,1,1,7,1,10
lnpmh0,lnpmh0,1.0,18,1,1,8,1,1,24,7,1,1
lnpmh1,lnpmh1,1.0,1,0,1,1,1,1,1,1,1,4
lnpmh2,lnpmh2,1.0,1,4,2,2,2,2,1,2,2,2
lnpmh3,lnpmh3,1.0,0,2,5,10,0,0,0,0,4,0
lnpmh4,lnpmh4,1.0,25,0,0,0,0,21,26,0,0,23
lnpmsh0,lnpmsh0,1.0,4,1,1,3,1,1,4,3,1,1
lnpmsh1,lnpmsh1,1.0,11,1,7,9,1,4,1,1,6,10
lnpmsh2,lnpmsh2,1.0,1,2,2,2,2,2,4,2,2,2
lnpmsh3,lnpmsh3,1.0,1,48,54,56,3,52,1,3,53,59
lnpmsh4,lnpmsh4,1.0,12,3,5,3,3,3,12,3,5,10
lnpmsh5,lnpmsh5,1.0,12,1,6,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,10,4,4,4,4,4,1,4,7,4
lnpmsh7,lnpmsh7,1.0,1,5,3,8,3,3,1,8,3,3
lnpmsh8,lnpmsh8,1.0,11,1,5,1,1,1,12,1,5,1
lnpmsh9,lnpmsh9,1.0,12,3,6,2,2,2,12,2,2,11
lnpmsh10,lnpmsh10,1.0,1,1,1,6,1,1,1,6,3,11
lnpmsh11,lnpmsh11,1.0,1,2,1,1,1,1,6,1,1,1
lnpmsh12,lnpmsh12,1.0,9,1,1,1,1,1,1,1,2,5
lnpmsh13,lnpmsh13,1.0,13,1,3,1,1,1,13,1,1,4
lnpmsh14,lnpmsh14,1.0,1,8,2,2,2,10,1,2,2,17
lnpmsh15,lnpmsh15,1.0,1,5,5,5,5,5,1,5,5,6
lnpmsh16,lnpmsh16,1.0,1,1,3,4,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,10,2,3,4,2,2,13,2,2,2
lnpmsh19,lnpmsh19,1.0,26,1,4,17,1,1,20,15,1,19
lnpmsh20,lnpmsh20,1.0,1,4,1,1,1,1,1,1,7,9
lnpmsh21,lnpmsh21,1.0,9,1,1,1,1,1,7,1,1,1
lnpmsh22,lnpmsh22,1.0,1,4,1,1,4,1,1,1,5,1
lnpmsh23,lnpmsh23,1.0,9,3,3,5,3,3,11,5,3,3
lnpmsh24,lnpmsh24,1.0,1,1,1,5,1,1,1,5,1,6
lnpmsh25,lnpmsh25,1.0,9,1,1,1,1,1,9,1,1,5
lnpmsh26,lnpmsh26,1.0,13,1,1,8,1,1,1,4,1,11
lnpmsh27,lnpmsh27,1.0,1,2,1,9,1,1,1,9,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,4,1,1
lnphh0,lnphh0,1.0,4,1,1,1,1,1,1,1,1,2
lnphh1,lnphh1,1.0,14,1,11,1,1,8,14,1,1,1
lnphh2,lnphh2,1.0,1,0,1,0,1,1,1,1,1,1
lnphh3,lnphh3,1.0,9,2,4,5,3,2,7,5,4,5
lnphnh0,lnphnh0,1.0,24,1,1,5,1,1,29,5,1,8
lnphnh1,lnphnh1,1.0,8,2,3,2,2,2,1,2,5,2
lnphnh2,lnphnh2,1.0,35,4,4,18,4,4,22,18,4,21
lnphnh3,lnphnh3,1.0,17,1,1,1,1,9,1,1,11,1
lnphnh4,lnphnh4,1.0,1,3,6,9,1,5,1,5,7,21
lnphnh5,lnphnh5,1.0,15,3,7,10,1,1,15,10,7,11
lnphnh6,lnphnh6,1.0,1,12,1,14,2,13,1,14,1,23
lnphnh7,lnphnh7,1.0,19,1,15,16,1,6,20,16,8,6
lnphnh8,lnphnh8,1.0,28,2,18,1,1,1,28,22,17,1
lnphnh9,lnphnh9,1.0,30,1,4,2,1,2,1,2,6,2
lnphnh10,lnphnh10,1.0,30,8,12,20,3,3,33,3,12,21
lnphnh11,lnphnh11,1.0,20,1,4,1,1,1,1,1,1,15
lnphnh12,lnphnh12,1.0,1,3,1,11,1,10,1,13,1,25
lnphnh13,lnphnh13,1.0,40,10,21,14,1,14,1,14,19,31
lnphnh14,lnphnh14,1.0,1,4,2,2,4,2,16,2,7,12
lnphnh15,lnphnh15,1.0,15,9,2,11,2,2,15,11,2,12
lnphnh16,lnphnh16,1.0,1,10,5,5,5,5,1,5,5,5
lnphnh17,lnphnh17,1.0,29,14,3,21,3,3,1,21,18,26
lnphnh18,lnphnh18,1.0,7,4,2,2,2,2,7,2,6,2
lnphnh19,lnphnh19,1.0,49,35,36,40,1,1,47,40,36,42
lnphnh20,lnphnh20,1.0,11,3,1,1,1,5,1,1,1,1
lnphnh21,lnphnh21,1.0,1,9,1,1,1,1,1,1,1,14
lnphnh22,lnphnh22,1.0,14,3,1,1,1,1,14,11,8,13
lnphnh23,lnphnh23,1.0,12,2,5,2,2,2,14,2,7,2
lnphnh24,lnphnh24,1.0,9,1,6,7,1,1,1,1,1,1
lnphnh25,lnphnh25,1.0,4,2,2,2,2,2,4,2,2,2
lnphnh26,lnphnh26,1.0,36,8,4,23,4,4,37,23,12,34
lnphnh27,lnphnh27,1.0,1,9,11,2,2,2,1,2,12,2
lnphnh28,lnphnh28,1.0,15,3,6,1,1,1,15,1,5,10
