id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh25,lpmnh25,1.0,1,1,1,2,2,1,1,2,2,7
lpmnh26,lpmnh26,1.0,10,9,9,4,4,5,1/9,1,1,9
lpmnh27,lpmnh27,1.0,6,6,6,1/2/3,2,1,6,1/2,2,6/10
lpmnh28,lpmnh28,1.0,4,4,4,1,1/3,1/2,4,1,1,4
lpmnh29,lpmnh29,1.0,4,1,6,1,1,1,1,1,1,1
lpmnh30,lpmnh30,1.0,1,1,1,1,1,5,1/6,3,1,1/8
lpmnh31,lpmnh31,1.0,7,7,7,3,2,1,1,1,1,7
lpmnh32,lpmnh32,1.0,8,12,8,6,7,1,1/8,1,1,8
lpmnh33,lpmnh33,1.0,1,1,10,6,3,1,1,1,1/2,1
lpmnh34,lpmnh34,1.0,1,1,1,2,2,1,1/4/5,2,2/3,1
lpmnh35,lpmnh35,1.0,4,1/6,5,1,1,1,1,1,2,1
lpmnh36,lpmnh36,1.0,4,4,4,1/3,3,1,4,1,1,4
lpmnh37,lpmnh37,1.0,8,4,13,1,1,1,4,1,1,11
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,2/3,1
lpmnh39,lpmnh39,1.0,1,1,1,4,2,1,1,2,2/4,1
lpmnh40,lpmnh40,1.0,12,12,12,10,11,1,1,8,8,12
lpmnh41,lpmnh41,1.0,1,1,1,1/2,1,4,1,1,2,1
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,1/2,1
lpmnh43,lpmnh43,1.0,9,14/15,16,1,1,1/7,1,1,3,13
lpmnh44,lpmnh44,1.0,4,1,1,1,1,1,1,1,2,1
lpmnh45,lpmnh45,1.0,5,11,11,1,1,1,1,1,2,10
lpmnh46,lpmnh46,1.0,7,1/8,1,2,2,4,1,1/2,2,1
lpmnh47,lpmnh47,1.0,5,1/8/9,1,1,1,1/3,1,1,1,1
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh49,lpmnh49,1.0,8,9,9,3,3,1,1,1,1,1
lpmnh50,lpmnh50,1.0,1,1,1,6,6,1,1,6,6,8
lpmnh51,lpmnh51,1.0,2,2,4,1,1,1,2,1,1,2
lpmnh52,lpmnh52,1.0,5,4,4,1,3,1,4,1,1,4
lpmnh53,lpmnh53,1.0,7,7,10,3,3,1,1,5,3,7
lpmnh54,lpmnh54,1.0,10,8,8,3,3,1,7,1,1,8
lpmnh55,lpmnh55,1.0,1,1,1/8,1,1,1,1,1,1/4,5
lpmnh56,lpmnh56,1.0,6,5,5,1,1,1,5,1,1,5
lpmnh57,lpmnh57,1.0,1,1,1,7,1/8,1,1,1,1,1
lphh0,lphh0,1.0,0/1,1,1,2,2,1,1,2,5,1
lphh1,lphh1,1.0,8,1,1,1,1,1,1,0,6,0
lphh2,lphh2,1.0,27,0,29,2,2,2,1,0,26,27
lphh3,lphh3,1.0,1,1,10,1,1,1,1,4,1,1
lphh4,lphh4,1.0,17,21,17,13,5,2,0,6,5,17/19
lphh5,lphh5,1.0,0,1,0,1,1/5,1,1/6,1,0,11
lphh6,lphh6,1.0,38,41,43,22,27,29,37,0,12,37
lphh7,lphh7,1.0,14,4,4,1,0,0/1,4,1,1,4
lphnh0,lphnh0,1.0,45,1,1,11,5/9,1,1,5,5,1
lphnh1,lphnh1,1.0,8,8,8/9,1,1,1,1/8,1,3,8
lphnh2,lphnh2,1.0,9,8/10,8,3,5/6,1,1,1,1,8
lphnh3,lphnh3,1.0,8,12,6,1,1,1,3/6,1,1,6
lphnh4,lphnh4,1.0,1,1,1,17,17,3/21,1,3,3,1
lphnh5,lphnh5,1.0,8,10,1/10,3,3,1,1,2,4,1
lphnh6,lphnh6,1.0,18,18,18/21,4,4,1,17/18,4,4,18
lphnh7,lphnh7,1.0,10,14,13,1/5,4,1,10,1,2,12
lphnh8,lphnh8,1.0,1,16/18,25,1,1/11,1,1,1,5,1
lphnh9,lphnh9,1.0,1,7,7,4,4,1,1,1,1,8
lphnh10,lphnh10,1.0,1,1/9,1,6,6,1,1,6,6,1/8
lphnh11,lphnh11,1.0,19,19,23/24,15,13,1,19,11/12,7,19
lphnh12,lphnh12,1.0,4,9,1,1,1/3,1,1,1,1,5
lphnh13,lphnh13,1.0,10,1/17,1,7,7,1/8,1,2,5,16/15
lphnh14,lphnh14,1.0,13,13,13,8,8,2/11,13,7,8,13
lphnh15,lphnh15,1.0,4,1,1/6,3,1,1,1,1,1,1
lphnh16,lphnh16,1.0,7,11,13,4,4,1,1,2,2,6
lphnh17,lphnh17,1.0,12,14,1,7,8,1/9/10/11,1,1,1,13
lphnh18,lphnh18,1.0,1,1,1,9/10,9,11,1,1,1,1
lphnh19,lphnh19,1.0,1,1/7,1,4,4,2,1,2,2,5
lphnh20,lphnh20,1.0,12,8,8,1,1,1,5,1,1,8
lphnh21,lphnh21,1.0,1,1,20,16,16,4,1,5,11,1
lphnh22,lphnh22,1.0,1,1,9,4,4,1,1,3,4,1
lphnh23,lphnh23,1.0,18,18,18,5,6,1,15,1,1,18/19
lphnh24,lphnh24,1.0,30,25,25/31,23/24,23,1,25,1,4,25
lphnh25,lphnh25,1.0,5,9,5,4,4,1,1,1,1,5/8
lphnh26,lphnh26,1.0,1,17,1,11,8,12,1,8,8/9/10,1
lphnh27,lphnh27,1.0,15,15,15,12,12,1,16/15,2/3,8,15
lphnh28,lphnh28,1.0,20,24,21,1,12,1,14,1,6,14
lphnh29,lphnh29,1.0,10,18/20,21/14,1,1,1,1,1,1,14
lphnh30,lphnh30,1.0,10,16/13,16,1,1,1,6,1,1,11
lphnh31,lphnh31,1.0,8,8,8,6,6,1,7,2,2,13
lphnh32,lphnh32,1.0,17,1,26,11,11,1/13/14,1,3,4/6,1
lphnh33,lphnh33,1.0,22/23,28,22,16/17,16,1,22,1,3,22/25
lphnh34,lphnh34,1.0,1,17,17,5,5,13,1,5,8,16/1
lphnh35,lphnh35,1.0,18/19,18/20,18,17,17,1,18,2,4,18/19
lphnh36,lphnh36,1.0,18,21,22,1,12/13,1,15,1,11,19/15
lphnh37,lphnh37,1.0,19,1,25,2,2,16/14,1,2,2,1
lphnh38,lphnh38,1.0,1,25,1,22,17,1,1,18/14,17,24
lphnh39,lphnh39,1.0,1,1,23,16/15,15,1,1,4,8,1
lphnh40,lphnh40,1.0,1,20,14,1,1,1,1,1,5/9,13
lphnh41,lphnh41,1.0,14,8,16/8,3,4,1,8,1,1,8
lphnh42,lphnh42,1.0,17,17,17,13,5,1,17,2,5/7,17/20
lphnh43,lphnh43,1.0,29,34,33,19/20/21,22,27,1,1/3/4,2,32
lphnh44,lphnh44,1.0,7,7,7,5,6,1,7,2,4,7
lphnh45,lphnh45,1.0,1,25,1/26,9,9,1,1,1/2,1/4,21
lphnh46,lphnh46,1.0,13,13,13,5,5,2,8/9,4,3,13
lphnh47,lphnh47,1.0,14,20,12,3,3/8,3,1,3,3,18/15
lphnh48,lphnh48,1.0,1,16/1/17,18,9,9,1,1,2,4/6,1
lphnh49,lphnh49,1.0,22,20,20,16,16,1,19,3,14,20
lphnh50,lphnh50,1.0,37,41,44/45,27,5,32,1/46,9,5,1
lphnh51,lphnh51,1.0,1,1,1,5,5,1,1,1,1,1
lphnh52,lphnh52,1.0,11,11,11,6,6,2,11,3,6,11
lphnh53,lphnh53,1.0,8,8,8,1,1,4,8,1,1/7,8
lphnh54,lphnh54,1.0,1/12,1,1,9,6,10,1/13,4,5,1
lphnh55,lphnh55,1.0,1,16,19,10/11,11,1,1,10,10,14
lphnh56,lphnh56,1.0,4,4,4,1,1,1,3,1,1,4/9
lphnh57,lphnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,5,1,1,4,4,1,1,2,1,6
lnpsh2,lnpsh2,1.0,1,12,1,1,1,1,1,3,1,1
lnpsh3,lnpsh3,1.0,1,1,1,9,8,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,6,6,3,3,1,1,3,3,1
lnpsnh1,lnpsnh1,1.0,4,3,3,2,2,1,3,2,2,3
lnpsnh2,lnpsnh2,1.0,1,43,43,41,41,1,1,1,7,43
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh4,lnpsnh4,1.0,5,7,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,5,5,5,1,3,1,1,1,1,5
lnpsnh6,lnpsnh6,1.0,8,9,5,4,1,1,5,1,1,5
lnpsnh7,lnpsnh7,1.0,9,9,9,7,3,1,1,2,3,11
lnpsnh8,lnpsnh8,1.0,1,1,1,2,3,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,3,3,3,1,1,1,3,1,1,3
lnpsnh12,lnpsnh12,1.0,4,4,4,1,1,1,1,1,1,4
lnpsnh13,lnpsnh13,1.0,4,4,4,2,2,1,1,2,2,4
lnpsnh14,lnpsnh14,1.0,1,1,1,7,7,1,1,7,7,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,4,4,4,1,1,1,1,1,1,4
lnpsnh17,lnpsnh17,1.0,6,7,7,1,1,2,6,1,1,6
lnpsnh18,lnpsnh18,1.0,14,14,14,5,5,1,14,1,7,14
lnpsnh19,lnpsnh19,1.0,4,2,2,1,1,1,2,1,1,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,3,5,7,1,1,1,3,1,1,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,2,2,1,1,2,2,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,5,10,5,1,1,1,1,1,1,5
lnpsnh26,lnpsnh26,1.0,7,1,8,2,6,1,1,2,4,1
lnpsnh27,lnpsnh27,1.0,1,1,1,2,2,1,1,2,2,1
lnpsnh28,lnpsnh28,1.0,4,1,1,2,2,1,1,2,2,1
lnpmh0,lnpmh0,1.0,0,0,1,1,1,1,8,2,1,1
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh2,lnpmh2,1.0,1,6,1,5,5,1,1,1,1,1
lnpmh3,lnpmh3,1.0,6,8,8,1,1,1,1,1,1,8
lnpmh4,lnpmh4,1.0,6,1,1,0,0,1,1,1,0,1
lnpmsh0,lnpmsh0,1.0,6,6,6,1,3,1,6,1,1,6
lnpmsh1,lnpmsh1,1.0,1,1,1,3,5,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,14,16,16,11,8,1,1,1,8,13
lnpmsh4,lnpmsh4,1.0,15,13,16,8,8,11,1,1,3,13
lnpmsh5,lnpmsh5,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,7,7,7,1,1,1,1,1,6,7
lnpmsh7,lnpmsh7,1.0,10,10,10,1,1,1,1,1,1,10
lnpmsh8,lnpmsh8,1.0,1,1,1,1,8,1,1,1,1,10
lnpmsh9,lnpmsh9,1.0,7,9,7,1,4,1,7,1,1,7
lnpmsh10,lnpmsh10,1.0,5,7,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,10,1,15,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,4,13,5,2,1,1,1,1,1,3
lnpmsh14,lnpmsh14,1.0,1,1,1,10,10,2,1,2,4,13
lnpmsh15,lnpmsh15,1.0,1,1,1,5,5,1,1,1,1,8
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,6,1,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,10,13,2,8,2,1,2,4,10
lnpmsh19,lnpmsh19,1.0,18,1,26,2,2,1,1,2,2,1
lnpmsh20,lnpmsh20,1.0,5,5,5,2,2,1,5,1,2,7
lnpmsh21,lnpmsh21,1.0,1,1,5,4,4,1,1,1,4,1
lnpmsh22,lnpmsh22,1.0,18,18,18,16,16,1,1,15,15,18
lnpmsh23,lnpmsh23,1.0,1,7,5,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,14,14,14,2,2,2,1,3,11,14
lnpmsh25,lnpmsh25,1.0,1,7,1,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,3,1,1,1,1,7
lnpmsh27,lnpmsh27,1.0,7,7,7,4,4,1,8,4,4,7
lnpmsh28,lnpmsh28,1.0,7,10,1,3,3,1,1,1,3,1
lnphh0,lnphh0,1.0,1,1,1,8,11,1,1,5,5,1
lnphh1,lnphh1,1.0,0,1,8,2,2,1,1,1,1,6
lnphh2,lnphh2,1.0,1,2,2,1,1,1,1,1,1,2
lnphh3,lnphh3,1.0,1,0,1,1,1,1,1,4,1,1
lnphnh0,lnphnh0,1.0,8,13,15,1,6,1,1,1,1,11
lnphnh1,lnphnh1,1.0,8,6,6,3,3,5,6,3,3,6
lnphnh2,lnphnh2,1.0,16,7,20,1,1,3,1,1,1,17
lnphnh3,lnphnh3,1.0,1,25,1,16,21,1,1,6,1,1
lnphnh4,lnphnh4,1.0,1,9,9,1,1,1,1,1,4,7
lnphnh5,lnphnh5,1.0,13,12,18,5,9,11,1,4,5,12
lnphnh6,lnphnh6,1.0,19,24,24,11,11,1,1,2,8,19
lnphnh7,lnphnh7,1.0,1,1,1,1,1,8,1,2,4,11
lnphnh8,lnphnh8,1.0,15,19,21,6,13,14,1,3,3,1
lnphnh9,lnphnh9,1.0,16,19,29,1,1,1,16,1,10,16
lnphnh10,lnphnh10,1.0,1,10,1,1,4,1,1,1,2,1
lnphnh11,lnphnh11,1.0,6,9,14,4,5,1,1,1,2,7
lnphnh12,lnphnh12,1.0,26,33,33,16,16,18,1,2,4,24
lnphnh13,lnphnh13,1.0,10,11,14,1,1,1,10,1,7,10
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,1,1,3,1
lnphnh15,lnphnh15,1.0,1,8,9,3,3,1,1,1,6,1
lnphnh16,lnphnh16,1.0,5,4,4,2,2,1,4,1,2,6
lnphnh17,lnphnh17,1.0,1,1,1,2,2,12,1,1,8,1
lnphnh18,lnphnh18,1.0,1,1,1,7,8,2,1,2,5,15
lnphnh19,lnphnh19,1.0,13,11,18,7,7,1,1,1,7,11
lnphnh20,lnphnh20,1.0,14,13,18,6,6,1,1,1,1,13
lnphnh21,lnphnh21,1.0,10,11,11,7,6,1,1,4,2,10
lnphnh22,lnphnh22,1.0,6,13,12,3,3,1,6,1,1,11
lnphnh23,lnphnh23,1.0,6,10,11,1,1,1,1,1,1,1
lnphnh24,lnphnh24,1.0,9,6,11,1,1,5,6,1,4,6
lnphnh25,lnphnh25,1.0,16,16,16,8,1,1,1,2,7,16
lnphnh26,lnphnh26,1.0,26,33,32,1,1,7,8,1,1,8
lnphnh27,lnphnh27,1.0,6,7,7,1,1,1,1,2,4,6
lnphnh28,lnphnh28,1.0,5,9,8,1,1,1,1,1,2,7
