id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh4,lpmnh4,1.0,1,7,1/2,1,1,1,3/4,3,1,3
lpmnh5,lpmnh5,1.0,5,8,1/3,1,1,5,5,5,5,5
lpmnh6,lpmnh6,1.0,2,4,1,1/2,1,2,2,2,2,2
lpmnh7,lpmnh7,1.0,4/5,3,1,6/8,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,3,3,1,1,1,3,3,3,3,3
lpmnh9,lpmnh9,1.0,2,2/3,1,5,1,2,2,2,2,2
lpmnh10,lpmnh10,1.0,1,2,1,1,1,2,2,2,2,2
lpmnh11,lpmnh11,1.0,1,7,1,1,1,2,7,5,2/4,2/5/6
lpmnh12,lpmnh12,1.0,4,13,1,1,4,4,4,4,4,4
lpmnh13,lpmnh13,1.0,1,1,1,1/5,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,13,11,1/2,1,1/3,10,10,10,10,10
lpmnh15,lpmnh15,1.0,3,3/10,1,1,1,14,3,3,5,3
lpmnh16,lpmnh16,1.0,1,7/11,1,1,1,1,1,1/4,1,1
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,1/2,1
lpmnh18,lpmnh18,1.0,1,6,1,1,1,1,1,1/4,1,1/4
lpmnh19,lpmnh19,1.0,1,5/6,1,1,1,1,1,4,1/2/3,4
lpmnh20,lpmnh20,1.0,4,4,1,1,1,4,4,4,4,4
lpmnh21,lpmnh21,1.0,1,9/10,1/2,1,1,5,5,5,5,5
lpmnh22,lpmnh22,1.0,7,3,1,1,1,3,3,3,3,3
lpmnh23,lpmnh23,1.0,4,4,1,1,1,4,4,4,4,4
lpmnh24,lpmnh24,1.0,1,3,1,4,1,1,1,1,1,1
lpmnh25,lpmnh25,1.0,2,3/4,1,1,1,3,3,3,3,3
lpmnh26,lpmnh26,1.0,8,8,1,1,1,8,8,8,8,8
lpmnh27,lpmnh27,1.0,5,3/4,1,1,1,1,2,2,1,2
lpmnh28,lpmnh28,1.0,6,1,1,2,2,4/5,1,1,1,1
lpmnh29,lpmnh29,1.0,2,4,1,1,1,2,2/3,3,2/3,3
lpmnh30,lpmnh30,1.0,4,4,1,1,1,4/6,4/6,4/7,4/6,4
lpmnh31,lpmnh31,1.0,3,3,1,1,1,3,3,3,3,3
lpmnh32,lpmnh32,1.0,2,11,1,1/14,1/13,4,4,4,4/5,4
lpmnh33,lpmnh33,1.0,3,3/7,1/2,9,1,3,3,3,3,3
lpmnh34,lpmnh34,1.0,1/4/5,1,1,1,1,1/2,1,1,1,1
lpmnh35,lpmnh35,1.0,1,4,1,1,1,4,4,4,4,4
lpmnh36,lpmnh36,1.0,1,1,1,3,1,1,1,1,1,1
lpmnh37,lpmnh37,1.0,8,11,1,1,1,13,8,8,8,8/10
lpmnh38,lpmnh38,1.0,11,4,1,1,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh40,lpmnh40,1.0,17,20,1,25,1,24,17,18,17,17
lpmnh41,lpmnh41,1.0,11,6/9,1,1,1,1,1,4/5,1,4/5
lpmnh42,lpmnh42,1.0,1,1,2,1,1,1,1,3,1,3
lpmnh43,lpmnh43,1.0,4,6,1,1,1,4,4,4,4,4
lpmnh44,lpmnh44,1.0,8/9,1,1,1,1,1,1,1,1,1
lpmnh45,lpmnh45,1.0,1,9,1,1,1,1,1/5,1,1/3,1/4
lpmnh46,lpmnh46,1.0,1,1,1,1,1,5,1,1,1,1/4
lpmnh47,lpmnh47,1.0,1/2,14,1,1,1,2,2,2,2,2
lpmnh48,lpmnh48,1.0,1,5/8,1,1,1,3,3,4,3,3
lpmnh49,lpmnh49,1.0,1,3,1,1,1,1,1,1,1,1
lpmnh50,lpmnh50,1.0,4,4,1/2,1/6,1,4,4,4,4,4
lpmnh51,lpmnh51,1.0,1/6,4,1,1,1,1,1,1,1,1
lpmnh52,lpmnh52,1.0,5,4,1,1,1/2,1,1,3,1,3
lpmnh53,lpmnh53,1.0,1/5,3,1,1,1,1,1,1,1,1
lpmnh54,lpmnh54,1.0,11,7,1/2,1,1/3,4,4,4,4,4
lpmnh55,lpmnh55,1.0,2,2,1,1,1/2,2,2,2,2,2
lpmnh56,lpmnh56,1.0,12,12,1/2,1,1,12,12/14,12/13,12,12
lpmnh57,lpmnh57,1.0,1/5,3,1,6/8,1,1,1,1,2,1
lphh0,lphh0,1.0,16,0,1,18,17,15,0,0/11/13,0,11/12
lphh1,lphh1,1.0,1,14,1,0/1,1,1,1,1/4,3,1
lphh2,lphh2,1.0,1,1,1,0/1,1,1,1,1,1,1
lphh3,lphh3,1.0,1,0/8,0,0,0,1/9,6,5,1,5
lphh4,lphh4,1.0,3,3,1,1,1/23,22,0/3,0/20,3,0
lphh5,lphh5,1.0,10,6,1,1,1,6,6,6/8,6,6
lphh6,lphh6,1.0,4,7,1,1,1,8,7,4,6,4
lphh7,lphh7,1.0,5,6,0/1,0/12,0,11,6,8,6,8
lphnh0,lphnh0,1.0,17,1,1,1,1,1/2,1,1,1,1
lphnh1,lphnh1,1.0,10,5/7,1/2,12,1,5,5,5,5,5
lphnh2,lphnh2,1.0,1,1,1,1,3,1,1,1,1,1/2
lphnh3,lphnh3,1.0,5,2,1,1/6,2,2,2,2,2,2
lphnh4,lphnh4,1.0,21,8,1,1,23,1,7,1,1,1
lphnh5,lphnh5,1.0,7,3/4/5,1,1,1,1,1/2,1,1,1
lphnh6,lphnh6,1.0,7,7,1,1,1,7,7/8,8,8,7/8
lphnh7,lphnh7,1.0,5,2,1,1,1/7/8,2,2,2,2,2
lphnh8,lphnh8,1.0,5,5,1/2,1,1,5,5,5,5,5
lphnh9,lphnh9,1.0,2,2,1,1,2,7,2,2,2,5
lphnh10,lphnh10,1.0,5,1,1,1,6,1,1,1,1,1
lphnh11,lphnh11,1.0,1/12,11,1,15,1,1,1,1,1,1/3
lphnh12,lphnh12,1.0,24,5,1,29,27,7,5,5,5/8,5
lphnh13,lphnh13,1.0,6,6/7/8,1,1,1,6,6,6,6,6
lphnh14,lphnh14,1.0,3/5,3,1,1/6,2,3,3,3,3,3
lphnh15,lphnh15,1.0,8,1/2,1,1,1,1,1,1,1,1
lphnh16,lphnh16,1.0,21,1/2,1,1,1/23,1,1,1,1,1
lphnh17,lphnh17,1.0,8,2,1,1,2,2/6,2,2,2,5
lphnh18,lphnh18,1.0,9/12,3,1,1,2,4,6,5,3,5
lphnh19,lphnh19,1.0,23,21/14,2,1/25,1,5,5,5,5,5
lphnh20,lphnh20,1.0,43,3,1,1/45,1,3,3,4,3,4
lphnh21,lphnh21,1.0,3,3,1,2/3,3,3,3,7,3,7
lphnh22,lphnh22,1.0,1,1/7,1,1,1,1,1,4,1,4/5
lphnh23,lphnh23,1.0,1,4,1,1,1/7,1,1,1,1,1
lphnh24,lphnh24,1.0,5,1/3/4,1,1,1,1,1/3/4,1,1/2,1
lphnh25,lphnh25,1.0,7,5,1,1,1,3,3,3,3,3/4
lphnh26,lphnh26,1.0,20,17/7,1,1,1,3,3,3,3,3
lphnh27,lphnh27,1.0,34,4,1,1/2,1,6,4,5,4,5
lphnh28,lphnh28,1.0,12,2,1,1/2,2,2,10,4,2,9
lphnh29,lphnh29,1.0,1,1,1,1,1,1,1,1,1,1
lphnh30,lphnh30,1.0,1,1,1,1,1,1,1,1,1,1
lphnh31,lphnh31,1.0,3/11,3/8,1,1,1,3,3,3,5,3
lphnh32,lphnh32,1.0,3,3,1,1,1,3,3,3,3/4,5
lphnh33,lphnh33,1.0,12,10,1,1,1,1,1,1,1,1
lphnh34,lphnh34,1.0,7/8,1,1,11,1,1,1,1,1,1
lphnh35,lphnh35,1.0,1,5,1,1,1,1,1/5,1,1,2
lphnh36,lphnh36,1.0,1/4/5,1,1,1,1,1,1/2,1,1,1
lphnh37,lphnh37,1.0,4,5,1,1,1/2,4,5,4,4,9
lphnh38,lphnh38,1.0,8,6,1,1,1,1,1,3,1,4
lphnh39,lphnh39,1.0,1,8,2,1/9,1,1,1,1,1,3
lphnh40,lphnh40,1.0,13,8,1,1,1,5,5,5,5,5
lphnh41,lphnh41,1.0,43,17,1,2,1,28,6,10,7/8/9,10
lphnh42,lphnh42,1.0,1,1,1,1,1/2,1,1,9,1,9
lphnh43,lphnh43,1.0,2,2,1,1,1,2,2,2,4,2
lphnh44,lphnh44,1.0,28,23,1,1/30,2,6/26,6,6,6,6
lphnh45,lphnh45,1.0,10,10,1,1/13,1,10,10,10,10/11,10
lphnh46,lphnh46,1.0,25,5,1,1,1,1,1,1,1,1
lphnh47,lphnh47,1.0,1,4,1,1,1,1,1,1,1,3
lphnh48,lphnh48,1.0,6,6,1/2,1,1,6/10,6,6,7,6
lphnh49,lphnh49,1.0,5,3,1,1,1,3,3,3,3,3
lphnh50,lphnh50,1.0,4,3,1,1,2,2,2,2,2,2
lphnh51,lphnh51,1.0,17/20,1,1,1,1,1,1,1,1/2,10
lphnh52,lphnh52,1.0,4,6,1,1,1,6,6,6,6/7,6
lphnh53,lphnh53,1.0,1,2/5,1,1,1,1/2,2,2,1/2,4
lphnh54,lphnh54,1.0,12,6/9,1,1,1,6,6/8,6,7,6
lphnh55,lphnh55,1.0,1,1,1,1,1,6,1,1,1,5
lphnh56,lphnh56,1.0,1,1,1,1,1,1,1,4,1,4
lphnh57,lphnh57,1.0,16,14,1,1,1/17/2,4,8/10,4,4/5,7
lnpsh0,lnpsh0,1.0,13,1,1,1,1,1,1,2,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,2,0,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,3,1,1,1,1,1,1,1,2,1
lnpsnh0,lnpsnh0,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,7,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,6,3,1,1,7,1,3,1,1,2
lnpsnh9,lnpsnh9,1.0,4,1,1,1,1,1,1,1,2,1
lnpsnh10,lnpsnh10,1.0,3,3,1,1,3,3,3,3,3,3
lnpsnh11,lnpsnh11,1.0,1,2,1,3,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,8
lnpsnh13,lnpsnh13,1.0,5,3,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,13,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,5,1,1,1,1,1,1,1,1,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,2,2,1,1,1,2,2,2,3,2
lnpsnh21,lnpsnh21,1.0,1,10,1,1,1,1,1,1,1,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,8,1,1,1,1,3,3,1,3
lnpsnh24,lnpsnh24,1.0,8,2,1,1,2,2,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh28,lnpsnh28,1.0,11,1,1,1,1,1,1,1,6,1
lnpmh0,lnpmh0,1.0,1,4,1,1,1,2,3,2,2,2
lnpmh1,lnpmh1,1.0,7,4,1,1,2,2,2,2,2,2
lnpmh2,lnpmh2,1.0,3,3,1,1,5,3,3,3,3,3
lnpmh3,lnpmh3,1.0,1,3,1,1,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,5,2,1,1,1,2,2,2,3,4
lnpmsh1,lnpmsh1,1.0,1,4,1,1,1,1,4,4,2,4
lnpmsh2,lnpmsh2,1.0,2,11,1,1,1,2,2,2,2,2
lnpmsh3,lnpmsh3,1.0,2,6,1,2,2,6,6,6,6,8
lnpmsh4,lnpmsh4,1.0,3,5,1,1,1,3,3,3,3,3
lnpmsh5,lnpmsh5,1.0,3,3,1,1,1,3,3,3,3,3
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh7,lnpmsh7,1.0,4,4,1,1,4,4,4,4,4,4
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,2,7,1,1,1,2,2,2,4,2
lnpmsh10,lnpmsh10,1.0,27,13,2,1,1,13,13,13,15,13
lnpmsh11,lnpmsh11,1.0,2,5,1,1,1,7,2,2,2,2
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,7,5,1,1,8,4,5,5,4,5
lnpmsh14,lnpmsh14,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh16,lnpmsh16,1.0,8,5,1,1,1,2,2,2,2,2
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,9,9,1,1,1,9,9,9,9,9
lnpmsh22,lnpmsh22,1.0,4,2,1,1,1,2,2,2,2,2
lnpmsh23,lnpmsh23,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,5,1,1,1,3,3,3,3,3
lnpmsh26,lnpmsh26,1.0,8,1,1,1,1,1,1,1,6,1
lnpmsh27,lnpmsh27,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,5,1,1,3,1,1
lnphh0,lnphh0,1.0,1,6,1,1,1,1,6,1,1,1
lnphh1,lnphh1,1.0,5,0,1,1,1,5,9,6,5,8
lnphh2,lnphh2,1.0,19,9,1,20,1,9,9,9,9,9
lnphh3,lnphh3,1.0,15,0,0,0,0,11,0,0,0,0
lnphnh0,lnphnh0,1.0,8,6,1,1,1,4,4,4,4,4
lnphnh1,lnphnh1,1.0,18,7,1,1,1,3,7,5,3,5
lnphnh2,lnphnh2,1.0,2,2,1,1,6,5,2,2,2,2
lnphnh3,lnphnh3,1.0,1,2,1,1,1,1,1,1,1,1
lnphnh4,lnphnh4,1.0,2,8,1,1,1,2,7,6,2,5
lnphnh5,lnphnh5,1.0,4,1,1,1,1,1,1,1,1,1
lnphnh6,lnphnh6,1.0,46,4,1,1,1,4,4,4,6,4
lnphnh7,lnphnh7,1.0,4,1,1,5,1,1,1,1,1,1
lnphnh8,lnphnh8,1.0,12,6,1,1,1,6,6,6,6,6
lnphnh9,lnphnh9,1.0,6,1,1,9,1,1,1,1,1,1
lnphnh10,lnphnh10,1.0,7,7,1,1,1,7,7,7,7,7
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,1,1,1,5
lnphnh12,lnphnh12,1.0,17,9,1,1,1,5,5,5,5,5
lnphnh13,lnphnh13,1.0,23,19,1,1,1,3,3,3,3,4
lnphnh14,lnphnh14,1.0,36,32,1,1,38,32,32,32,32,32
lnphnh15,lnphnh15,1.0,8,2,1,1,1,2,2,2,2,2
lnphnh16,lnphnh16,1.0,12,6,1,1,1,9,1,1,1,1
lnphnh17,lnphnh17,1.0,14,8,1,1,1,2,2,2,2,6
lnphnh18,lnphnh18,1.0,5,3,1,1,1,1,3,2,1,2
lnphnh19,lnphnh19,1.0,11,8,1,1,1,5,5,5,5,6
lnphnh20,lnphnh20,1.0,17,14,1,18,1,6,6,6,6,8
lnphnh21,lnphnh21,1.0,5,1,1,7,1,1,1,1,1,1
lnphnh22,lnphnh22,1.0,6,15,1,1,16,6,6,6,6,14
lnphnh23,lnphnh23,1.0,8,7,1,1,1,3,3,3,3,5
lnphnh24,lnphnh24,1.0,1,7,1,1,1,9,7,1,1,4
lnphnh25,lnphnh25,1.0,13,10,1,1,1,6,8,6,6,6
lnphnh26,lnphnh26,1.0,4,9,1,1,11,5,5,5,7,5
lnphnh27,lnphnh27,1.0,8,2,1,1,2,2,2,5,2,5
lnphnh28,lnphnh28,1.0,1,1,1,1,1,1,1,1,1,1
