id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh8,lpmnh8,1.0,7,2,1,4/5,1,1,1/6,4,1,4
lpmnh9,lpmnh9,1.0,11,3,1,1/6,3,1,9,1/7,1,8
lpmnh10,lpmnh10,1.0,1,1,2,4,1,1,8,4,1,7
lpmnh11,lpmnh11,1.0,1/10,6,7,3,4,3,1,3,7,3
lpmnh12,lpmnh12,1.0,22,4/6,10,2,4,2,1,2,7,11
lpmnh13,lpmnh13,1.0,21,2/3,1,4,1,1,1,4,1,19
lpmnh14,lpmnh14,1.0,10,4,1,1,1/2,1,1,1,7,1
lpmnh15,lpmnh15,1.0,11,1,7,1,1,5,8,1,1,1
lpmnh16,lpmnh16,1.0,13,1,1,1,1,3,8,1,1,6
lpmnh17,lpmnh17,1.0,13,1,4,1,1/2,1,11,1/5,1,7
lpmnh18,lpmnh18,1.0,1,1/4,1,1,3,1,7,1,1,1
lpmnh19,lpmnh19,1.0,1,1,2,1,1,1,1/10/11,1,2,8
lpmnh20,lpmnh20,1.0,1,2,1,5,1/2/3,1,1,5,1,1
lpmnh21,lpmnh21,1.0,18,1,16,1,1,1,1,1,7,1
lpmnh22,lpmnh22,1.0,12,2,6,10,2,2,12,7,2,2
lpmnh23,lpmnh23,1.0,1,2,24,2/25,2/3,2,27,2,24,26
lpmnh24,lpmnh24,1.0,1,1/3,1/4,6,1,1/4,1,6,4,1
lpmnh25,lpmnh25,1.0,19,10/11,17,2,8,2,19/20,2,17,2
lpmnh26,lpmnh26,1.0,1,3,1,1,1,1,1,1,1,8/9/10
lpmnh27,lpmnh27,1.0,18,5/7,13,16/14,5,11,18,14,5,14
lpmnh28,lpmnh28,1.0,6,2,2,4,2,1/2,8,4,2,1
lpmnh29,lpmnh29,1.0,12,4,7,9/10,4,4,13/14,10,8,4
lpmnh30,lpmnh30,1.0,10,2/3,6,2,2,2,1,2,2,9
lpmnh31,lpmnh31,1.0,1,4/5/6,1,11,1/2,1,12,11,1,1
lpmnh32,lpmnh32,1.0,14/15,1/3/4,1/5,1,1,1,16,1,1,11
lpmnh33,lpmnh33,1.0,8,2/4/5,1,1,2/3,1,9,1,1,1/6/7
lpmnh34,lpmnh34,1.0,35,1,3,1,1,1,35,1,1,7
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh36,lpmnh36,1.0,14,8/9,6,6,6/7,6,14,6,6,13
lpmnh37,lpmnh37,1.0,13,7,10,1,1,1,14,1,1,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1/4,5,1,1,1,1
lpmnh39,lpmnh39,1.0,4,1,1,1,1,1,1,1,1,1
lpmnh40,lpmnh40,1.0,16/1/17,6,8,10,2,8,1,8/11/12,9,15
lpmnh41,lpmnh41,1.0,36/37,17,21/23/24,33,1,20,36,33,23,20
lpmnh42,lpmnh42,1.0,14,4,1,9,1/3,1,1,9,1,1
lpmnh43,lpmnh43,1.0,1,1,2/3,4,1,1,1,4,2,7
lpmnh44,lpmnh44,1.0,8,3,1,7,3,1,8,1,1,1
lpmnh45,lpmnh45,1.0,14,5,5,9,5,5,12,9,7,5/10
lpmnh46,lpmnh46,1.0,9,2,4/5,1,2,1,13/14,1,6,1
lpmnh47,lpmnh47,1.0,1/9,3,3,5,3,3,1,5,3,7
lpmnh48,lpmnh48,1.0,1/9,4,5,1,3,1,1,8,1,1
lpmnh49,lpmnh49,1.0,6,1,1,1/3,1,1,1/7,1,1,1
lpmnh50,lpmnh50,1.0,11,2,1/3,4,1,1,1,4,1,1
lpmnh51,lpmnh51,1.0,8/9,1,4,3,1,2,13,3,4,1/2
lpmnh52,lpmnh52,1.0,1/9,1,3,6,1,3,1,3,3,3
lpmnh53,lpmnh53,1.0,13,1,1,9/10,1,3,1,7,1,1/12
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1/2,1,1,1,1
lpmnh55,lpmnh55,1.0,13,3/4,5,9/10,2,2,13,2,7/8,11/12
lpmnh56,lpmnh56,1.0,10,2,4,2,2,2,9,6,2,7
lpmnh57,lpmnh57,1.0,11/12,8,3,1,3/4,1/2,15,1,3,1
lphh0,lphh0,1.0,0,1,8,0,1,0,14,0,8,0
lphh1,lphh1,1.0,0,2,3,2,2,2,0/8,2,2,6
lphh2,lphh2,1.0,1/7,1,0,2/6,1,2,8,2,5,2
lphh3,lphh3,1.0,0,1,5,1,1,1,0,11,9,1
lphh4,lphh4,1.0,24,4,0,5,0,5,24,5,18,0
lphh5,lphh5,1.0,0,9,16,19,9,0/9,22/26,19,16,9
lphh6,lphh6,1.0,0/5/7,1,1,1,1,1,5,1,3,1
lphh7,lphh7,1.0,0,2/3,13,30,2,1,0,21/25,13,4
lphnh0,lphnh0,1.0,1,1,1/6,1,1,1,1,1,1,8/9
lphnh1,lphnh1,1.0,41,17,22,23/24,1,1,33,23,21,28
lphnh2,lphnh2,1.0,10,2,2,2,2/5,2,1,2,2,2
lphnh3,lphnh3,1.0,20,3,8,2,2,4/6,25,2,13,2
lphnh4,lphnh4,1.0,49,26,3,40/42,3/4,3,1,3,3,44
lphnh5,lphnh5,1.0,35,30,1,1,1,1,35,1,1,33
lphnh6,lphnh6,1.0,1/14,1,1,1,1,1,24,1,7,1
lphnh7,lphnh7,1.0,1,3,5,12,3,5/6,1,5,7,14
lphnh8,lphnh8,1.0,16,2,6,10,1/2,3,12,3,9,3
lphnh9,lphnh9,1.0,1,1,1,1/13,1,1,1,1/10/11,1,1
lphnh10,lphnh10,1.0,34,3,1,27,1,1,33,27/28,21,1/31
lphnh11,lphnh11,1.0,1,5,5,5,5,6,1,5/10,5/9,11
lphnh12,lphnh12,1.0,1,9,1,13,1,1,60,12,1,59
lphnh13,lphnh13,1.0,24,5,5,5,7,5,20,5,5/8,11
lphnh14,lphnh14,1.0,1/26,11,17,22,8,15,28,21,8,8/24
lphnh15,lphnh15,1.0,27,12/13,1,16,9,1,30,16,14,22
lphnh16,lphnh16,1.0,1/18,1,7,1/8,1,1,1,1/8,1,16/17
lphnh17,lphnh17,1.0,32,24,2,26,2,2,31,2,2,29
lphnh18,lphnh18,1.0,12,3,3,2,3,3,14,2,3,8
lphnh19,lphnh19,1.0,57/61,4,4,12,4,4,15,12,4,10
lphnh20,lphnh20,1.0,1,7/9,1/11,1,7,1/10,1,1,1,20
lphnh21,lphnh21,1.0,13/14,6,9,12,1,8,16,2,9,2
lphnh22,lphnh22,1.0,24,2,10,11,1,1/4,20,1/11,1/5,14
lphnh23,lphnh23,1.0,34,4,3,2,3,2/3,33,2,24/25,29
lphnh24,lphnh24,1.0,1,3,8,9,3,3,1,9,3,16/15
lphnh25,lphnh25,1.0,1,2,6,1,1,1,11,1,1,1
lphnh26,lphnh26,1.0,11,2/4,1,8,1,1,12,8,1,1
lphnh27,lphnh27,1.0,1,8,11,15,6,6,1,15,6,6
lphnh28,lphnh28,1.0,21,4,10,15,4,5,1,4,11,16
lphnh29,lphnh29,1.0,10,3,7,2,2,2,10/12,2,8/9,2
lphnh30,lphnh30,1.0,1,1,1,8,1,1/2,16/15,8,6,14
lphnh31,lphnh31,1.0,59,8,45,5,5,5,67,5,47,5
lphnh32,lphnh32,1.0,1,2,13,8/15,2,8,1,8,13/14,18
lphnh33,lphnh33,1.0,1,1,1/7,8,1,6,1,1,1,1
lphnh34,lphnh34,1.0,20,4/5,11,17,4,4,1,18,16,4
lphnh35,lphnh35,1.0,9,2,1,1,1,1,1/10,1/6,1,1
lphnh36,lphnh36,1.0,1,3,6,9,2/3/4,2,13,2,5,10
lphnh37,lphnh37,1.0,24,1,18,1,1,1,1,1,1,1
lphnh38,lphnh38,1.0,1,2,10,21,1,1,1,16,1/12,1
lphnh39,lphnh39,1.0,16/15,3,1,1,1,1,17,1,1/4/6,1
lphnh40,lphnh40,1.0,26,11,19,12,1/5,1,26,12,17,12
lphnh41,lphnh41,1.0,45,21,27,32/6,6,6,54,6,30,40
lphnh42,lphnh42,1.0,1,1/5,8,1,1,1,1,1,1,9
lphnh43,lphnh43,1.0,1,6,5,8,5,5,1,5/8,5,5
lphnh44,lphnh44,1.0,23/24,9,14/15,21,3,3,25,21,13,22
lphnh45,lphnh45,1.0,1,5,2,2,2,2,1,2,2,17
lphnh46,lphnh46,1.0,20,10,13,6,6/8,6,20,6,6,6
lphnh47,lphnh47,1.0,1,3,5,5/13,3,5,17,5,5,14
lphnh48,lphnh48,1.0,27,9,12/14,8,8,8,27,19/8,17,20/24
lphnh49,lphnh49,1.0,63,1,1,50,1,3,61,50,1,1
lphnh50,lphnh50,1.0,1,19,28/29,1,1,1,1/33,1,27,32
lphnh51,lphnh51,1.0,1,5,2,2,3,6,9,2,2,2
lphnh52,lphnh52,1.0,46,25,1,39,1,1,41,39,37,40
lphnh53,lphnh53,1.0,9,3,1,1,2/3,1,1/10,1,4,1
lphnh54,lphnh54,1.0,46,8,14,1,1,1,23,1,15,21
lphnh55,lphnh55,1.0,45,4,9/10,16/15,1,3,43,13,11,17
lphnh56,lphnh56,1.0,30,14/15,16,21,8/10,8,25,21,8,8
lphnh57,lphnh57,1.0,22,1,10,8,1,9,22,8,10,21
lnpsh0,lnpsh0,1.0,6,0,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,1,3,3,1,3,1,3,3,4
lnpsh2,lnpsh2,1.0,3,1,2,1,1,1,1,1,2,1
lnpsh3,lnpsh3,1.0,11,4,5,5,1,5,11,5,8,5
lnpsnh0,lnpsnh0,1.0,1,5,3,3,3,3,1,3,3,3
lnpsnh1,lnpsnh1,1.0,4,1,1,1,1,1,4,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,7,1,1,1,1,1,1,1,1,3
lnpsnh4,lnpsnh4,1.0,1,2,1,1,2,3,1,1,1,1
lnpsnh5,lnpsnh5,1.0,5,2,1,1,1,1,5,1,1,1
lnpsnh6,lnpsnh6,1.0,9,1,4,1,3,1,14,1,5,1
lnpsnh7,lnpsnh7,1.0,10,1,2,6,1,1,1,1,5,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,4,2,1,3,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,3,1,1,2,1,1,1,2,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,8,1,1,1,1,2,8,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,13,1,11,4,1,4,14,4,4,4
lnpsnh15,lnpsnh15,1.0,6,1,2,1,1,1,1,1,4,1
lnpsnh16,lnpsnh16,1.0,1,3,6,5,1,5,1,5,5,5
lnpsnh17,lnpsnh17,1.0,1,1,2,1,1,1,1,1,7,8
lnpsnh18,lnpsnh18,1.0,4,1,1,3,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,7,1,2,4,1,1,1,4,3,5
lnpsnh20,lnpsnh20,1.0,1,2,3,3,2,3,1,3,3,3
lnpsnh21,lnpsnh21,1.0,3,1,1,1,1,1,3,1,1,1
lnpsnh22,lnpsnh22,1.0,1,5,1,7,1,1,1,7,1,1
lnpsnh23,lnpsnh23,1.0,11,5,7,5,5,5,9,5,8,5
lnpsnh24,lnpsnh24,1.0,8,1,3,5,1,1,8,5,1,1
lnpsnh25,lnpsnh25,1.0,3,1,1,1,1,1,3,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,4,1,1,3,1,5,1,1,1
lnpmh0,lnpmh0,1.0,2,0,0,1,1,1,3,1,1,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,4
lnpmh2,lnpmh2,1.0,0,0,4,7,0,0,8,0,0,0
lnpmh3,lnpmh3,1.0,1,0,1,1,1,1,1,1,1,0
lnpmh4,lnpmh4,1.0,1,1,1,9,1,0,1,9,1,14
lnpmsh0,lnpmsh0,1.0,18,3,12,14,2,9,18,14,8,16
lnpmsh1,lnpmsh1,1.0,1,1,7,17,4,1,1,17,16,1
lnpmsh2,lnpmsh2,1.0,18,3,3,13,3,3,1,13,7,3
lnpmsh3,lnpmsh3,1.0,25,8,1,17,1,10,21,1,13,20
lnpmsh4,lnpmsh4,1.0,11,7,1,1,3,10,12,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,6,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,5,3,1,3,1,3,6,3
lnpmsh7,lnpmsh7,1.0,1,3,6,10,3,1,1,1,9,11
lnpmsh8,lnpmsh8,1.0,17,6,15,16,2,11,17,16,11,11
lnpmsh9,lnpmsh9,1.0,1,2,2,2,2,2,1,2,7,2
lnpmsh10,lnpmsh10,1.0,8,3,3,3,3,3,1,3,3,7
lnpmsh11,lnpmsh11,1.0,1,3,10,6,3,8,12,6,6,6
lnpmsh12,lnpmsh12,1.0,1,4,5,2,2,2,1,2,5,2
lnpmsh13,lnpmsh13,1.0,27,4,2,19,2,2,23,18,16,2
lnpmsh14,lnpmsh14,1.0,1,49,50,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,10,25,26,10,13,31,26,24,11
lnpmsh16,lnpmsh16,1.0,1,1,4,7,1,1,1,7,5,6
lnpmsh17,lnpmsh17,1.0,12,5,3,3,3,3,12,3,3,3
lnpmsh18,lnpmsh18,1.0,11,4,5,8,1,1,12,8,7,1
lnpmsh19,lnpmsh19,1.0,9,1,2,4,1,1,1,2,2,2
lnpmsh20,lnpmsh20,1.0,1,2,5,9,1,1,19,1,1,14
lnpmsh21,lnpmsh21,1.0,12,2,6,6,2,2,1,8,6,9
lnpmsh22,lnpmsh22,1.0,8,1,4,1,1,1,11,1,4,1
lnpmsh23,lnpmsh23,1.0,7,1,2,1,1,1,10,1,2,5
lnpmsh24,lnpmsh24,1.0,9,1,4,1,1,1,7,1,4,1
lnpmsh25,lnpmsh25,1.0,12,5,1,8,4,1,1,7,1,1
lnpmsh26,lnpmsh26,1.0,8,1,3,5,1,1,8,1,1,1
lnpmsh27,lnpmsh27,1.0,14,1,6,1,1,2,9,1,1,1
lnpmsh28,lnpmsh28,1.0,1,2,5,10,1,3,1,3,4,3
lnphh0,lnphh0,1.0,0,8,0,3,6,11,1,3,0,3
lnphh1,lnphh1,1.0,15,1,0,0,1,0,15,0,0,0
lnphh2,lnphh2,1.0,11,4,5,1,1,1,1,1,6,7
lnphh3,lnphh3,1.0,23,12,16,13,10,15,24,13,16,13
lnphnh0,lnphnh0,1.0,11,4,7,9,1,1,11,1,8,1
lnphnh1,lnphnh1,1.0,37,1,5,6,1,1,39,6,5,7
lnphnh2,lnphnh2,1.0,1,3,3,6,3,3,1,7,3,3
lnphnh3,lnphnh3,1.0,1,13,15,15,9,15,1,18,15,21
lnphnh4,lnphnh4,1.0,31,18,25,2,2,22,29,27,25,2
lnphnh5,lnphnh5,1.0,1,2,8,11,1,4,1,11,9,4
lnphnh6,lnphnh6,1.0,101,9,18,82,9,9,104,82,21,9
lnphnh7,lnphnh7,1.0,27,8,2,2,2,2,1,11,2,21
lnphnh8,lnphnh8,1.0,15,3,7,13,1,1,1,14,7,1
lnphnh9,lnphnh9,1.0,20,2,6,5,1,5,1,5,6,18
lnphnh10,lnphnh10,1.0,16,3,12,2,3,2,16,2,15,2
lnphnh11,lnphnh11,1.0,14,2,2,4,2,2,16,4,2,5
lnphnh12,lnphnh12,1.0,1,2,2,6,2,2,1,6,2,6
lnphnh13,lnphnh13,1.0,27,14,22,25,1,15,1,17,23,17
lnphnh14,lnphnh14,1.0,1,1,1,1,1,2,1,5,1,1
lnphnh15,lnphnh15,1.0,26,13,21,14,1,1,1,14,14,14
lnphnh16,lnphnh16,1.0,27,14,18,26,4,4,29,26,21,4
lnphnh17,lnphnh17,1.0,20,3,6,7,3,3,23,7,6,3
lnphnh18,lnphnh18,1.0,14,4,2,8,2,2,15,8,2,6
lnphnh19,lnphnh19,1.0,1,12,16,17,1,1,1,17,1,1
lnphnh20,lnphnh20,1.0,1,1,5,6,1,4,11,6,5,6
lnphnh21,lnphnh21,1.0,1,6,1,16,1,1,22,1,7,1
lnphnh22,lnphnh22,1.0,23,4,8,1,1,1,15,1,1,1
lnphnh23,lnphnh23,1.0,23,1,13,1,1,1,1,1,13,19
lnphnh24,lnphnh24,1.0,23,17,2,2,2,2,25,2,2,22
lnphnh25,lnphnh25,1.0,1,5,2,2,2,6,1,2,2,2
lnphnh26,lnphnh26,1.0,32,2,11,14,2,2,33,14,11,20
lnphnh27,lnphnh27,1.0,36,6,10,20,4,4,21,18,14,4
lnphnh28,lnphnh28,1.0,14,3,1,1,1,1,16,1,1,1
