id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh40,lpsnh40,1.0,3/4,3,1,1/5,1/6,7,3,1,1,3
lpsnh41,lpsnh41,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,3,3,1,1,1,1,3,1,1/2,3
lpsnh43,lpsnh43,1.0,1,1,4/5,4/5,4,4,1/2,1,1,1
lpsnh44,lpsnh44,1.0,3,1,1,1,1/5,1/6,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1,4/5,4,4,4,1,1/2,1/2,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1/3,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,3,1/4,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1/3,1/4,1,1,1,1,1/2,1
lpsnh49,lpsnh49,1.0,6,1/2,1,1,1,1,1,1,1,1/3
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1/3,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,2,2,1,1,1,1,2,2,3,4
lpsnh53,lpsnh53,1.0,1,1/7,1,1,1,1,1,2,1,1
lpsnh54,lpsnh54,1.0,3,2/3,1,1,1,1,2/3,1,1,1/2/3
lpsnh55,lpsnh55,1.0,1/8,1,1,1,1,1,1/2/3,1,1,1/2/3
lpsnh56,lpsnh56,1.0,2,4,7,7,7,7,2,3,2,2
lpsnh57,lpsnh57,1.0,1/2,2,4/5,15,17,1/19,2,1,1,2
lpmh0,lpmh0,1.0,1,1,5,5,5,5,1,0,1,1
lpmh1,lpmh1,1.0,1,1,1/7,1,1,1,1,1,4,5
lpmh2,lpmh2,1.0,1,1,0,0,4,4,1,1,1,1
lpmh3,lpmh3,1.0,0/1,1,0/24/25,23/24,26,26,3/5,2,1,1/6
lpmh4,lpmh4,1.0,3,3,1,5,1,1,3,3,1,3
lpmh5,lpmh5,1.0,0/15,4,1,17,1/19,1,4,2,0,4/7
lpmh6,lpmh6,1.0,8,7,0/21,0,22,22,1,1,5/6,1
lpmh7,lpmh7,1.0,1/8,7,10,11,10,10,3,0,0,3
lpmh8,lpmh8,1.0,2,2,8,8,0,0,2,2,5,2
lpmh9,lpmh9,1.0,0,0,1,1,1/6,1/6,0,1,1,0/3
lpmnh0,lpmnh0,1.0,5,5,1,1,10,1,5,3,4,5
lpmnh1,lpmnh1,1.0,9,2,1,18,1,1,2/5,2/3,4,2/5
lpmnh2,lpmnh2,1.0,5,5,42,42,43/44,41,5,5,38,5
lpmnh3,lpmnh3,1.0,3,6,8,8,8,8,3,2,2,3
lpmnh4,lpmnh4,1.0,6,7,10/11,10,1,1,6,1,4,8
lpmnh5,lpmnh5,1.0,5,5,13,1,1,1,5,7,10,5
lpmnh6,lpmnh6,1.0,1,1,16/14/15,1/17,18,1,1,1,6,1
lpmnh7,lpmnh7,1.0,6,2,1,1,1,9,2,3,2,2
lpmnh8,lpmnh8,1.0,1,1,8,8,8,8,1,4,4,1
lpmnh9,lpmnh9,1.0,4,4,13,13,13,17,4,6,10,4
lpmnh10,lpmnh10,1.0,1,1,1,8,1,1,1,2,1,1
lpmnh11,lpmnh11,1.0,3,3,10,10,10,1/10,3/6/7,4,3,3
lpmnh12,lpmnh12,1.0,5/11,5/8,12,12,13,12,5,5,5,5
lpmnh13,lpmnh13,1.0,4/5,1,11,16,11,11,1,1,1,1
lpmnh14,lpmnh14,1.0,3,5,1,1,8/10,8/10,3,1,1,3
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,3,2,1,1
lpmnh16,lpmnh16,1.0,1,1,1,1,7,1,1,1,3,1
lpmnh17,lpmnh17,1.0,1,1,1,1,5,3,1,1,1,2
lpmnh18,lpmnh18,1.0,3/4,3,9,9,9,13,3,2,2,3
lpmnh19,lpmnh19,1.0,1,2,1,12,1,1,2/4,2,2/3,7/8
lpmnh20,lpmnh20,1.0,1/3,1,1,1/5,4,1/4,1,1/2,1,1
lpmnh21,lpmnh21,1.0,8,17/10,22,20,1/23,23,9,6,4,10
lpmnh22,lpmnh22,1.0,16,16,1,1,18,18,16,10,15,16
lpmnh23,lpmnh23,1.0,4,4,6,6,6,10,4,3,3,4
lpmnh24,lpmnh24,1.0,5,1/2,1,6/9,11,10/12,1,1,1,1
lpmnh25,lpmnh25,1.0,1,1,1/23/24,1,1,1,1/19,16,18,1/21
lpmnh26,lpmnh26,1.0,5,5,1,10,1/12,13,5,2,3,5
lpmnh27,lpmnh27,1.0,1,1,1,1/7,1,1,1,1/2,1,1
lpmnh28,lpmnh28,1.0,4,4,9,9,10,10,4,2,2,2/4
lpmnh29,lpmnh29,1.0,4,4,16,1/18,1,20/21,4,12,13,4
lpmnh30,lpmnh30,1.0,4,4,1,1,1/8,8,4,4,4,4
lpmnh31,lpmnh31,1.0,6,4,14,14,14,18,4,1,1,4
lpmnh32,lpmnh32,1.0,1,1,3,9,3,3,1,1,2,1
lpmnh33,lpmnh33,1.0,7,2/6,1,8,10,1,5,4,3,2
lpmnh34,lpmnh34,1.0,1/4,1,5,8,9,9,1/2,1,1,1
lpmnh35,lpmnh35,1.0,1,1,5/7,1,1,1,1,1,1,1
lpmnh36,lpmnh36,1.0,9,2/7/8,1,11,1,13,2,2,2/5,2
lpmnh37,lpmnh37,1.0,3,3,1,1,1,17,3,8,3,3
lpmnh38,lpmnh38,1.0,3,3,13,13,13,13,3,3,3,3/8
lpmnh39,lpmnh39,1.0,1/3,1,7/9,7,1,1,1,2,1,1
lpmnh40,lpmnh40,1.0,1,10,16,16,16,16,1/8,2,5,8
lpmnh41,lpmnh41,1.0,24,21/22,33,33,33,33,20,2,16/15,20
lpmnh42,lpmnh42,1.0,10,1,32,18,17,17,1,2,3,1/4
lpmnh43,lpmnh43,1.0,1,1,15,16/15,17/14,18,1/2,1,1,1/3
lpmnh44,lpmnh44,1.0,1,1,4/6/7,4,4,4,1,1,1,1
lpmnh45,lpmnh45,1.0,6,6,1,1,13,13,6/8,6,6,6
lpmnh46,lpmnh46,1.0,6,3/5,1,1,9,9,3,2,1,3
lpmnh47,lpmnh47,1.0,6/9,1,18/15,15,15,15,1,2/3,4,1
lpmnh48,lpmnh48,1.0,1,1,11/12,1,13,13,1,3,1,1
lpmnh49,lpmnh49,1.0,1,1,1,3,1,1,1,1,1,1
lpmnh50,lpmnh50,1.0,1,1,6,6,6,6,1,1/3,4,1/5
lpmnh51,lpmnh51,1.0,1,1,1,1,3,4,1,2,1,1
lpmnh52,lpmnh52,1.0,5,5,12,12/13,15,15,5,3,3,5/7
lpmnh53,lpmnh53,1.0,1,1,17,9,18,18,1,1,1,1
lpmnh54,lpmnh54,1.0,1/3,1,1/7,1,1,1/8,1,1,1,1
lpmnh55,lpmnh55,1.0,1,1,1,1/3,4,4/6,1,1,1,1
lpmnh56,lpmnh56,1.0,1,2,1,1,7/8,7,1/2,1,1,1
lpmnh57,lpmnh57,1.0,8,1,12,9,9,9,1,1,6/7,1
lphh0,lphh0,1.0,7/11,7,17,0/14,18,1,7,1,0,7
lphh1,lphh1,1.0,0,14,1,1,1,1,9,0,0,0
lphh2,lphh2,1.0,1,0,11,6,6,0,1,1/2,1,1
lphh3,lphh3,1.0,2,6,7,1,1,9,2,0,0,2
lphh4,lphh4,1.0,4,17,0,24,23,23,4,0,0,4
lphh5,lphh5,1.0,3,5,17,18,20,0,5/6,3,3,5
lphh6,lphh6,1.0,3,7,10/12,10/13,10,10,0,3,3,5
lphh7,lphh7,1.0,1,1,16,16,0/8,8,1,1,1,1
lphnh0,lphnh0,1.0,17,1,18/20,23,18,1,8,1,2,1
lphnh1,lphnh1,1.0,2,2,13,16/17,23,13,2,2,7,2
lphnh2,lphnh2,1.0,2,2,14,19,14,20,2,4,7/8/9,10
lphnh3,lphnh3,1.0,23,16,1/25,1,1,29,1,3,4,10
lphnh4,lphnh4,1.0,25,4,31,31,1,1/37,4/22,2,19/21,23
lphnh5,lphnh5,1.0,25,1,28,26,26,26,1,1,21,1
lphnh6,lphnh6,1.0,1,17/14,21,21,25,27,9/10/11,1,7,1
lphnh7,lphnh7,1.0,2,2,9,9,9,9,2,4,2,2
lphnh8,lphnh8,1.0,6,10,13,13,1,1,6,4,2,9
lphnh9,lphnh9,1.0,4,14,1,1,1,1/18,4,2,2,4
lphnh10,lphnh10,1.0,32,29,1,1,1,1,2,2,2,2
lphnh11,lphnh11,1.0,11,4,1,1,13,1,7,2,2,8
lphnh12,lphnh12,1.0,13/15,11,25,48,49,25,1,1,7,1
lphnh13,lphnh13,1.0,1,8,1,10,13,13,1,4,1,1
lphnh14,lphnh14,1.0,28/30,22,34,35,1,1,23,20,21,22
lphnh15,lphnh15,1.0,21,20,27,27,37,42,2,12,17,2/19
lphnh16,lphnh16,1.0,13,1,1/14/15,20,21,21,1,1,5/6,9
lphnh17,lphnh17,1.0,31,1,35,35,33,33,1,1,26,1
lphnh18,lphnh18,1.0,1,3,1,1,1/7,1,3,1,1/2,3
lphnh19,lphnh19,1.0,3,3,11,13/14,31,15,3,3,3,8
lphnh20,lphnh20,1.0,2,2,1,1,1,1,2,5,5/7,2
lphnh21,lphnh21,1.0,8,1,12,13,11,11,1,1,4,1
lphnh22,lphnh22,1.0,15,1,16,16,17,24,1/11,4,9,13/14
lphnh23,lphnh23,1.0,2/34,32/31,38,39,41,41,4,4,7,4
lphnh24,lphnh24,1.0,17,1,1,25,1,1,1,13,15,1
lphnh25,lphnh25,1.0,16,1,20,20,20/23,20,8,3,1/5,12/13/14
lphnh26,lphnh26,1.0,5,5/8,21,22,21,24,6/7,3,1,5
lphnh27,lphnh27,1.0,4,4,18,18,16,16,4,4/6,4,4
lphnh28,lphnh28,1.0,3,8/9,11,15,16,16,3,3,3,6
lphnh29,lphnh29,1.0,3,10,11,12,1,1/13,3,5/6,8,3
lphnh30,lphnh30,1.0,1,1,21,24,21,21,16/1,12/15,1,1
lphnh31,lphnh31,1.0,49,48/3,55,55,65/67,61,9,3,3,47
lphnh32,lphnh32,1.0,34,20,1,1,1,1,18,3,5,18
lphnh33,lphnh33,1.0,15,14,17,17,1/18,1,12,2,2,12
lphnh34,lphnh34,1.0,5,24,27,26,26,26,8,5,5,11
lphnh35,lphnh35,1.0,11,4,19,1,1/21,1,4,4,4,9/10
lphnh36,lphnh36,1.0,1,8,12,12,12,16,1,2/6,2,1
lphnh37,lphnh37,1.0,1,1,1,1,14,1,1,1,1,10
lphnh38,lphnh38,1.0,2,5,15,15,16,18/19,5,3,2,7
lphnh39,lphnh39,1.0,1,5,9/11,10,14,18,1,1,3,1
lphnh40,lphnh40,1.0,11,3,12,12,15,15,3,3/4,5,9
lphnh41,lphnh41,1.0,27/28,22,1/30,32,33,37,21/22/23,3,16,24
lphnh42,lphnh42,1.0,7,7,9,10,1,1,7,3,4,7
lphnh43,lphnh43,1.0,21/22,17,26/27,26,25,25,14,16/14,14,14
lphnh44,lphnh44,1.0,11,21,25,28,24,24,13,9,8,19
lphnh45,lphnh45,1.0,3,5,8,12,8,8,5,3,4,5
lphnh46,lphnh46,1.0,13,4/12,1,14,17/15,19,4,3,7,4
lphnh47,lphnh47,1.0,3,13,17,17,1,1,9,3,3,11
lphnh48,lphnh48,1.0,19,18,28,28,28,28,8/10/11,1,1/7,11/14
lphnh49,lphnh49,1.0,3,5,83,83,87,91,3,1,1,3
lphnh50,lphnh50,1.0,5,5/24,1/25,1,1,1/26,5,5,23,5
lphnh51,lphnh51,1.0,18,1,1,1,20,21,1,8,10,1
lphnh52,lphnh52,1.0,36,30,47,50,51,47,23,6,22,24
lphnh53,lphnh53,1.0,14,11/13,1,1/15,1,1,2,2,2,2
lphnh54,lphnh54,1.0,1,11,25,26,37,24,1,1,9,19
lphnh55,lphnh55,1.0,2,2,12,12/13,14,14,2,2/5,2,8
lphnh56,lphnh56,1.0,9,9/27,37,38,37,37,24/26,12,19,9
lphnh57,lphnh57,1.0,18,18,1,21,1/23,1,18,14,12/15,18
lnpsh0,lnpsh0,1.0,1,1,1,0,1,1,1,1,4,1
lnpsh1,lnpsh1,1.0,1,5,1,1,0,1,1,1,0,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,4,4,1,15,1,1,4,4,10,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh2,lnpsnh2,1.0,1,1,6,4,4,4,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,4,5,7,1,1,1,1,2
lnpsnh4,lnpsnh4,1.0,8,1,1,1,1,1,1,5,3,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,3,4,8
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,5,1,1,1,1,1,1,3,1,1
lnpsnh9,lnpsnh9,1.0,1,1,4,4,4,8,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,6,6,6,6,1,1,1,1
lnpsnh11,lnpsnh11,1.0,2,1,5,3,6,3,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,3,1,1,1,5,3,2,2,3
lnpsnh13,lnpsnh13,1.0,1,1,5,4,4,6,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,4,1,1,1,1,4,2,1,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,5,5,1,1,1,1,5,1,2,6
lnpsnh17,lnpsnh17,1.0,8,6,9,1,11,11,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh19,lnpsnh19,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,3,1,1,5,5,3,1,1,3
lnpsnh22,lnpsnh22,1.0,3,3,1,1,1,1,3,1,2,3
lnpsnh23,lnpsnh23,1.0,1,3,6,6,4,4,1,1,1,2
lnpsnh24,lnpsnh24,1.0,1,1,10,10,10,10,1,7,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,2,3,1
lnpsnh26,lnpsnh26,1.0,3,3,6,6,8,9,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,7,10,9,9,9,7,5,1,7
lnpmh0,lnpmh0,1.0,0,5,8,8,7,7,0,1,1,2
lnpmh1,lnpmh1,1.0,9,1,10,10,0,0,1,1,1,1
lnpmh2,lnpmh2,1.0,0,8,0,12,17,12,0,0,0,5
lnpmh3,lnpmh3,1.0,0,1,1,11,1,1,1,1,5,1
lnpmh4,lnpmh4,1.0,2,9,14,14,14,14,9,8,8,9
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh1,lnpmsh1,1.0,1,18,22,22,22,22,1,2,1,8
lnpmsh2,lnpmsh2,1.0,11,8,17,17,17,17,6,3,2,5
lnpmsh3,lnpmsh3,1.0,13,14,23,24,25,23,17,2,10,14
lnpmsh4,lnpmsh4,1.0,1,1,1,1,11,11,1,1,7,1
lnpmsh5,lnpmsh5,1.0,2,2,1,5,1,8,2,2,2,2
lnpmsh6,lnpmsh6,1.0,6,1,8,8,8,8,1,2,1,4
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,12,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,15,16,14,14,1,1,6,1
lnpmsh9,lnpmsh9,1.0,14,5,17,20,17,17,8,5,5,11
lnpmsh10,lnpmsh10,1.0,2,4,1,7,11,12,2,2,2,2
lnpmsh11,lnpmsh11,1.0,2,2,1,1,1,1,8,2,5,11
lnpmsh12,lnpmsh12,1.0,2,2,1,1,1,6,2,2,2,2
lnpmsh13,lnpmsh13,1.0,1,11,12,12,12,12,1,1,6,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,47,5,46,50
lnpmsh15,lnpmsh15,1.0,7,7,15,15,15,15,7,6,6,7
lnpmsh16,lnpmsh16,1.0,7,4,10,10,12,12,2,1,1,3
lnpmsh17,lnpmsh17,1.0,8,5,1,1,13,13,4,2,2,7
lnpmsh18,lnpmsh18,1.0,5,3,7,7,7,7,4,1,2,3
lnpmsh19,lnpmsh19,1.0,1,1,1,1,8,8,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,7,7,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,3,2,1,1
lnpmsh22,lnpmsh22,1.0,3,5,6,1,7,1,3,1,1,5
lnpmsh23,lnpmsh23,1.0,1,3,1,1,1,1,2,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,14,1,1,6,1
lnpmsh25,lnpmsh25,1.0,6,6,1,1,17,18,6,7,6,6
lnpmsh26,lnpmsh26,1.0,3,3,7,7,1,1,3,1,1,4
lnpmsh27,lnpmsh27,1.0,1,1,5,5,6,5,2,1,1,1
lnpmsh28,lnpmsh28,1.0,9,6,12,14,1,1,1,1,1,1
lnphh0,lnphh0,1.0,1,7,13,1,1,1,7,5,5,10
lnphh1,lnphh1,1.0,1,0,10,13,7,7,1,1,0,0
lnphh2,lnphh2,1.0,12,0,1,1,1,1,6,2,5,8
lnphh3,lnphh3,1.0,10,15,1,1,1,16,14,10,10,0
lnphnh0,lnphnh0,1.0,11,10,1,1,14,1,5,4,2,7
lnphnh1,lnphnh1,1.0,1,1,13,17,22,10,1,2,1,4
lnphnh2,lnphnh2,1.0,10,6,15,12,16,16,2,3,2,2
lnphnh3,lnphnh3,1.0,17,19,1,1,1,1,17,13,13,17
lnphnh4,lnphnh4,1.0,23,21,1,25,1,26,20,1,11,21
lnphnh5,lnphnh5,1.0,11,16,1,1,1,1,11,8,5,11
lnphnh6,lnphnh6,1.0,28,26,142,144,153,157,19,13,13,25
lnphnh7,lnphnh7,1.0,14,7,25,28,31,31,7,3,3,9
lnphnh8,lnphnh8,1.0,4,4,13,13,10,10,4,1,1,4
lnphnh9,lnphnh9,1.0,1,5,10,8,8,17,1,1,3,5
lnphnh10,lnphnh10,1.0,1,1,10,13,1,1,1,1,1,1
lnphnh11,lnphnh11,1.0,12,9,17,1,18,1,10,4,8,9
lnphnh12,lnphnh12,1.0,3,13,18,18,18,23,3,3,3,3
lnphnh13,lnphnh13,1.0,1,18,1,1,20,20,1,1,14,1
lnphnh14,lnphnh14,1.0,3,3,6,1,1,1,3,1,1,3
lnphnh15,lnphnh15,1.0,29,28,1,31,1,32,24,6,23,27
lnphnh16,lnphnh16,1.0,5,25,30,30,30,30,17,8,16,19
lnphnh17,lnphnh17,1.0,9,8,17,17,20,23,1,5,1,1
lnphnh18,lnphnh18,1.0,5,1,7,1,1,1,1,4,1,1
lnphnh19,lnphnh19,1.0,1,1,17,17,1,1,13,1,12,14
lnphnh20,lnphnh20,1.0,19,1,24,1,25,25,1,1,1,1
lnphnh21,lnphnh21,1.0,12,10,1,1,1,28,7,1,4,8
lnphnh22,lnphnh22,1.0,9,8,1,13,15,18,4,2,2,6
lnphnh23,lnphnh23,1.0,2,10,1,12,13,16,2,7,5,2
lnphnh24,lnphnh24,1.0,4,4,31,1,1,1,4,5,27,4
lnphnh25,lnphnh25,1.0,5,8,1,1,1,1,8,6,7,8
lnphnh26,lnphnh26,1.0,13,11,15,20,15,15,1,1,1,8
lnphnh27,lnphnh27,1.0,4,4,20,20,30,25,4,9,12,4
lnphnh28,lnphnh28,1.0,6,1,1,1,1,1,1,1,1,1
