id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh1,lpmnh1,1.0,1,1/2,1,1,1,1,1/3,1,1,1
lpmnh2,lpmnh2,1.0,1,1,5,5,9,5,6/7,6,5/10,5
lpmnh3,lpmnh3,1.0,1,1,2/13,7,7,10,2/4,6,7/8,11
lpmnh4,lpmnh4,1.0,1,1,8,1,1/3,1,1,1/2,1,1
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,3,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,2,1,1,1/4
lpmnh7,lpmnh7,1.0,1/2,1/3,25,20/13,13,13,16/17,18/13,21/13,13
lpmnh8,lpmnh8,1.0,2,1/3,12,6,10,6,7/8,6,6,6
lpmnh9,lpmnh9,1.0,1,1,1,3,3,3,3,3,3,3
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,7,1,1/9,9
lpmnh11,lpmnh11,1.0,1,2,1,1,1,1,1,1/3,1,1
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh13,lpmnh13,1.0,1,1,9,2,2,7,2/3,2,2,2
lpmnh14,lpmnh14,1.0,1,1,13,7,7,11,8,7,7,7
lpmnh15,lpmnh15,1.0,1,1,1,8,5,5,6/7,5,5,5
lpmnh16,lpmnh16,1.0,1,1,2,2/3,2/3,7,2,2,6,2/3
lpmnh17,lpmnh17,1.0,1,1,4,2,2,2,2,2,2,2
lpmnh18,lpmnh18,1.0,1,1,3,3,3,3,3,3,3,3/5/6
lpmnh19,lpmnh19,1.0,1,1,1/9,2,5/6,7,2,2,7,7
lpmnh20,lpmnh20,1.0,1,1,8,12,12,18,12,12,17/12,12
lpmnh21,lpmnh21,1.0,1,1,3,3,12/13,3,3,3,3,3/15
lpmnh22,lpmnh22,1.0,1/2,1,3,6,7,15,5,3,3,3
lpmnh23,lpmnh23,1.0,1,1,3,3,5,10,3,3,3,3/11
lpmnh24,lpmnh24,1.0,1,3,1,5,5,4,4,4,4,4
lpmnh25,lpmnh25,1.0,1,1,4,4,6,12,4/5,4,11,4/14
lpmnh26,lpmnh26,1.0,1,1,22/9,9,9,18/19,9,15,9,9
lpmnh27,lpmnh27,1.0,1,1,3,3,3,11/12,9,3,3,3
lpmnh28,lpmnh28,1.0,1,1,1,1,1,7,1,1/5,1,1
lphh0,lphh0,1.0,1,1,32,1,1/12,27,0,1/9,21,21
lphh1,lphh1,1.0,0,0,0,7,7,9,5,0,7,7
lphh2,lphh2,1.0,1,1,3,3,10,16/14,0,0,3,3
lphh3,lphh3,1.0,1,0,1,1,1,0,1,1,22/26,22
lphnh0,lphnh0,1.0,1,2,4,6,9/11,6,7,7,6,6
lphnh1,lphnh1,1.0,1,1,1,8,8,10,7,6,8,8
lphnh2,lphnh2,1.0,3,2,12,14,20,23,16/17,14,20,20
lphnh3,lphnh3,1.0,1,1,1,7,7,13,7,10/11,13,16
lphnh4,lphnh4,1.0,1,1,1,2,6,2,3,3,14/15,17/2
lphnh5,lphnh5,1.0,1,1,63,68,74,68/75,72,70,68,79
lphnh6,lphnh6,1.0,1,1,1,2,2,2,8,9/14,2,28
lphnh7,lphnh7,1.0,1,1,33/9,23,23,27,18,22,26,32
lphnh8,lphnh8,1.0,1,1,3/12,4,8,11,3,3,4,4
lphnh9,lphnh9,1.0,2,2,21,12,12,19/20,17,16,12,12
lphnh10,lphnh10,1.0,1/2/3,1,15,1,10,13,8,1,1,14
lphnh11,lphnh11,1.0,1,3,1,1,1,9,1,1,8,12
lphnh12,lphnh12,1.0,2/4,6,1,10,15,10,12,10,10,16
lphnh13,lphnh13,1.0,1,3,11,1,1,1,1,1,1,1
lphnh14,lphnh14,1.0,1,1,12,14,14,15,14,14,15,15
lphnh15,lphnh15,1.0,1,1,1,1,7,1/9/10,3,5,1,14
lphnh16,lphnh16,1.0,1,1,2,6,6,6,4,3,6,12
lphnh17,lphnh17,1.0,1,1,4/5,6,6,10,6,6,10,6/10
lphnh18,lphnh18,1.0,1,1,5,7,29,39,25/28,7,7,7
lphnh19,lphnh19,1.0,1/2,2,4,10,10,12,5/6,5,11,14
lphnh20,lphnh20,1.0,1,1,17,7/12,11,14,3,6,13,13
lphnh21,lphnh21,1.0,3,1,6,9,9,9,9,9/11,9/15,9
lphnh22,lphnh22,1.0,1/2,1/3,6,28,28,28/30,21,6,29,33/34/31
lphnh23,lphnh23,1.0,1/2,1,1/4,3,7,9,1,1,9,9
lphnh24,lphnh24,1.0,3,1,26,19,19,23,5,14,23,23
lphnh25,lphnh25,1.0,3/4/5,3/4,18,18/31,31,38,27/30,22,18,18
lphnh26,lphnh26,1.0,4,4,42,1,1,36,1/8,33,36,36/39
lphnh27,lphnh27,1.0,1,1,1/9,1,1,1,2,1,4,1/6
lphnh28,lphnh28,1.0,7/11,1,17,17,17/26,17,17,24,17,17
lnpsh0,lnpsh0,1.0,1,1,1,2,2,2,2,2,2,2
lnpsh1,lnpsh1,1.0,2,2,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,5,0,0,4,0,0,4,0
lnpsh3,lnpsh3,1.0,2,2,1,1,1,0,1,1,3,0
lnpsh4,lnpsh4,1.0,1,1,2,2,2,2,2,2,2,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,2,1,1,2,1
lnpsh6,lnpsh6,1.0,1,1,0,0,0,0,0,0,0,3
lnpsh7,lnpsh7,1.0,1,1,1,1,1,10,1,1,3,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,7,3,3,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,1,1,1,4,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,3,3,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,6,16,16,16,16,16,16,16
lnpsnh6,lnpsnh6,1.0,1,1,2,2,4,5,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,2,3,3,3,2,2,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,3,3,3,1,1,3,5
lnpsnh10,lnpsnh10,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,3,1,1,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,4,2,1,3,7
lnpsnh15,lnpsnh15,1.0,1,1,4,1,1,3,2,1,1,1
lnpsnh16,lnpsnh16,1.0,2,2,3,3,3,3,3,3,3,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,4,1,3,4,1
lnpsnh18,lnpsnh18,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,2,2,2,2,2,4,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,3,1,1,3,4
lnpsnh21,lnpsnh21,1.0,1,1,5,5,5,6,5,5,6,6
lnpsnh22,lnpsnh22,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,3,6,3,3,5,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,7,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,2,2,2,3,3,2,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,3,5,1,1
lnpsnh29,lnpsnh29,1.0,1,1,3,1,2,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,2,1,1,1,8,1,5,8,8
lnpsnh31,lnpsnh31,1.0,2,2,1,1,1,1,3,3,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,6,1,5,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,5,5,5,7,5,5,5,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,3,1,1,3,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,7,7,7,7,9,7,7,10
lnpsnh37,lnpsnh37,1.0,1,1,5,5,5,5,5,5,6,5
lnpsnh38,lnpsnh38,1.0,1,1,6,1,1,1,4,3,1,1
lnpsnh39,lnpsnh39,1.0,1,1,2,3,3,3,6,3,3,3
lnpsnh40,lnpsnh40,1.0,1,1,1,3,3,3,3,9,3,3
lnpsnh41,lnpsnh41,1.0,1,1,1,2,2,7,6,4,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,4,1,1,1,2,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,2,2,2,2,2,2,5,2
lnpsnh45,lnpsnh45,1.0,2,2,1,1,1,4,1,1,4,3
lnpsnh46,lnpsnh46,1.0,2,2,1,1,1,1,5,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,10,1,1,3,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,3,4,5,2,2,3,3
lnpsnh49,lnpsnh49,1.0,1,1,5,5,5,5,8,5,5,13
lnpsnh50,lnpsnh50,1.0,1,1,4,1,1,1,2,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,3,1,1,3,10
lnpsnh52,lnpsnh52,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,5,3,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,4,1,1,3,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,5,7,5,1,1,5,5
lnpsnh57,lnpsnh57,1.0,1,1,1,7,7,7,5,3,7,7
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,2,0,0,0
lnpmh1,lnpmh1,1.0,0,0,0,0,4,5,0,0,5,5
lnpmh2,lnpmh2,1.0,1,1,3,6,6,6,6,6,6,6
lnpmh3,lnpmh3,1.0,1,4,1,1,1,1,6,1,1,1
lnpmh4,lnpmh4,1.0,2,2,26,0,0,21,4,8,0,23
lnpmh5,lnpmh5,1.0,1,1,4,0,25,27,0,0,0,0
lnpmh6,lnpmh6,1.0,1,1,1,5,8,5,5,0,5,5
lnpmh7,lnpmh7,1.0,3,3,0,1,1,1,1,1,1,1
lnpmh8,lnpmh8,1.0,0,0,0,0,0,0,2,0,0,0
lnpmh9,lnpmh9,1.0,1,1,0,3,3,3,3,4,3,3
lnpmsh0,lnpmsh0,1.0,2,2,7,6,6,6,5,5,6,6
lnpmsh1,lnpmsh1,1.0,1,1,9,1,4,1,2,2,1,8
lnpmsh2,lnpmsh2,1.0,1,1,1,8,12,18,1,3,8,8
lnpmsh3,lnpmsh3,1.0,3,4,29,15,18,15,16,16,22,25
lnpmsh4,lnpmsh4,1.0,1,1,1,2,2,2,2,2,2,6
lnpmsh5,lnpmsh5,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,2,12,12,12,9,4,14,12
lnpmsh7,lnpmsh7,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,2,2,19,10,13,14,6,7,10,10
lnpmsh9,lnpmsh9,1.0,1,1,3,8,8,8,3,3,8,8
lnpmsh10,lnpmsh10,1.0,1,1,1,5,7,8,4,4,5,5
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,7,1,2,1,1
lnpmsh12,lnpmsh12,1.0,1,1,16,14,14,14,12,12,14,14
lnpmsh13,lnpmsh13,1.0,1,1,10,1,9,1,8,8,1,1
lnpmsh14,lnpmsh14,1.0,4,5,23,10,18,10,15,15,10,21
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,2,1,3,1
lnpmsh16,lnpmsh16,1.0,1,1,22,15,15,17,11,11,15,21
lnpmsh17,lnpmsh17,1.0,1,1,2,2,2,13,2,2,5,5
lnpmsh18,lnpmsh18,1.0,2,3,5,10,5,5,7,7,11,5
lnpmsh19,lnpmsh19,1.0,1,1,1,4,4,4,4,4,4,4
lnpmsh20,lnpmsh20,1.0,1,1,3,3,3,5,4,3,5,3
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,7,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,6,1,1,1,1,8
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,4,1,6
lnpmsh24,lnpmsh24,1.0,1,1,17,8,8,13,9,10,11,11
lnpmsh25,lnpmsh25,1.0,1,1,1,8,8,8,4,6,8,13
lnpmsh26,lnpmsh26,1.0,4,4,6,6,6,6,11,8,6,6
lnpmsh27,lnpmsh27,1.0,1,1,1,1,5,6,4,4,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh29,lnpmsh29,1.0,1,1,1,2,2,2,1,1,2,2
lnpmsh30,lnpmsh30,1.0,3,1,1,10,12,14,6,8,10,10
lnpmsh31,lnpmsh31,1.0,1,1,2,2,2,2,5,2,2,2
lnpmsh32,lnpmsh32,1.0,1,1,18,7,7,7,2,2,7,7
lnpmsh33,lnpmsh33,1.0,2,2,1,7,7,8,4,5,8,8
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,1,1,1,4,5,7,1,1,6,4
lnpmsh36,lnpmsh36,1.0,1,1,6,1,1,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,2,2,1,1,7,1,4,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,5,4,4,5,5
lnpmsh39,lnpmsh39,1.0,1,1,1,1,5,1,1,1,1,7
lnpmsh40,lnpmsh40,1.0,2,3,23,19,19,19,8,8,19,19
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh42,lnpmsh42,1.0,1,1,7,15,16,15,12,12,15,15
lnpmsh43,lnpmsh43,1.0,1,1,2,2,2,2,2,2,2,2
lnpmsh44,lnpmsh44,1.0,1,1,2,5,5,5,3,2,5,5
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh46,lnpmsh46,1.0,1,1,1,5,5,5,4,4,5,5
lnpmsh47,lnpmsh47,1.0,1,1,9,4,5,6,1,2,4,4
lnpmsh48,lnpmsh48,1.0,1,1,3,5,5,5,6,5,5,5
lnpmsh49,lnpmsh49,1.0,1,1,1,1,6,8,3,3,1,1
lnpmsh50,lnpmsh50,1.0,2,2,1,1,1,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh52,lnpmsh52,1.0,1,2,1,1,5,1,3,1,1,8
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh54,lnpmsh54,1.0,3,6,1,1,1,1,8,1,1,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,5,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,3,5,5,5,3,3,5,5
lnpmsh57,lnpmsh57,1.0,1,1,1,4,9,12,1,1,12,12
lnphh0,lnphh0,1.0,1,1,6,13,16,20,12,9,21,20
lnphh1,lnphh1,1.0,1,3,7,0,16,17,0,0,0,17
lnphh2,lnphh2,1.0,1,1,2,2,2,31,27,2,30,32
lnphh3,lnphh3,1.0,1,1,9,18,12,21,15,15,12,12
lnphh4,lnphh4,1.0,1,1,1,0,19,20,4,7,0,25
lnphh5,lnphh5,1.0,2,3,1,4,12,17,9,4,4,19
lnphh6,lnphh6,1.0,1,1,9,27,27,31,25,13,27,36
lnphh7,lnphh7,1.0,2,2,8,0,0,7,5,3,0,0
lnphnh0,lnphnh0,1.0,1,1,1,5,5,5,5,5,5,5
lnphnh1,lnphnh1,1.0,2,2,11,20,20,26,19,19,22,22
lnphnh2,lnphnh2,1.0,2,2,41,45,45,45,48,49,51,45
lnphnh3,lnphnh3,1.0,1,1,3,8,12,18,7,5,13,13
lnphnh4,lnphnh4,1.0,1,1,1,1,9,10,8,5,11,13
lnphnh5,lnphnh5,1.0,2,1,8,12,12,12,23,12,12,12
lnphnh6,lnphnh6,1.0,2,2,3,3,3,8,3,3,3,3
lnphnh7,lnphnh7,1.0,2,1,20,20,20,31,20,26,20,20
lnphnh8,lnphnh8,1.0,1,4,185,185,192,185,191,185,185,185
lnphnh9,lnphnh9,1.0,2,2,29,22,22,27,9,20,22,22
lnphnh10,lnphnh10,1.0,1,1,18,10,12,16,5,7,15,10
lnphnh11,lnphnh11,1.0,1,1,1,1,1,24,9,14,1,1
lnphnh12,lnphnh12,1.0,1,1,17,7,7,7,8,8,7,12
lnphnh13,lnphnh13,1.0,1,1,33,4,4,26,6,6,4,30
lnphnh14,lnphnh14,1.0,1,1,16,5,9,15,5,6,14,14
lnphnh15,lnphnh15,1.0,1,1,16,11,11,13,8,9,13,15
lnphnh16,lnphnh16,1.0,2,1,12,6,6,6,6,9,6,6
lnphnh17,lnphnh17,1.0,1,1,1,1,1,16,7,8,12,1
lnphnh18,lnphnh18,1.0,2,1,29,19,19,19,19,24,19,27
lnphnh19,lnphnh19,1.0,6,2,24,16,21,23,16,18,16,16
lnphnh20,lnphnh20,1.0,3,3,4,6,6,7,4,4,7,7
lnphnh21,lnphnh21,1.0,2,1,1,1,7,15,1,4,1,1
lnphnh22,lnphnh22,1.0,1,1,29,1,10,25,6,7,28,25
lnphnh23,lnphnh23,1.0,1,1,13,7,7,9,6,3,8,7
lnphnh24,lnphnh24,1.0,1,1,11,11,15,11,14,11,11,17
lnphnh25,lnphnh25,1.0,3,3,1,19,17,21,14,6,17,17
lnphnh26,lnphnh26,1.0,5,5,18,12,16,17,14,12,12,12
lnphnh27,lnphnh27,1.0,8,7,28,10,10,10,13,20,10,10
lnphnh28,lnphnh28,1.0,1,1,9,10,9,9,9,9,9,9
lnphnh29,lnphnh29,1.0,1,1,9,5,5,8,2,1,8,8
lnphnh30,lnphnh30,1.0,2,2,17,1,1,1,4,5,1,16
lnphnh31,lnphnh31,1.0,1,1,1,3,3,3,8,8,3,3
lnphnh32,lnphnh32,1.0,7,7,8,12,12,22,18,15,12,12
lnphnh33,lnphnh33,1.0,1,1,23,25,25,25,25,25,25,25
lnphnh34,lnphnh34,1.0,1,1,15,12,11,5,5,10,5,5
lnphnh35,lnphnh35,1.0,6,2,47,21,19,43,1,1,22,17
lnphnh36,lnphnh36,1.0,1,1,9,15,10,28,11,13,19,10
lnphnh37,lnphnh37,1.0,1,1,13,9,11,4/12,4,7,4,4
lnphnh38,lnphnh38,1.0,1,1,1,2,2,2,2,5,11,2
lnphnh39,lnphnh39,1.0,2,2,4,4,4,9,4,8,4,4
lnphnh40,lnphnh40,1.0,1,1,10,3,3,3,3,3,3,3
lnphnh41,lnphnh41,1.0,2,3,12,9,9,11,7,4,10,9
lnphnh42,lnphnh42,1.0,1,1,20,30,31,36,29,29,34,38
lnphnh43,lnphnh43,1.0,1,1,17,1,1,13,10,10,13,1
lnphnh44,lnphnh44,1.0,1,1,24,31,32,31,27,27,31,31
lnphnh45,lnphnh45,1.0,2,2,28,15,15,21,15,19,21,24
lnphnh46,lnphnh46,1.0,1,1,5,2,2,2,2,3,2,2
lnphnh47,lnphnh47,1.0,1,1,12,2,2,10,4,2,2,2
lnphnh48,lnphnh48,1.0,1,4,36,23,32,35,29,30,23,23
lnphnh49,lnphnh49,1.0,1,1,15,1,12,13,1,1,1,1
lnphnh50,lnphnh50,1.0,1,1,34,17,17,25,15,16,25,25
lnphnh51,lnphnh51,1.0,1,1,25,3,3,21,12,13,3,24
lnphnh52,lnphnh52,1.0,3,3,18,1,1,12,6,10,12,14
lnphnh53,lnphnh53,1.0,1,1,27,19,19,25,24,21,19,19
lnphnh54,lnphnh54,1.0,1,1,3,3,3,3,10,8,3,3
lnphnh55,lnphnh55,1.0,2,2,3,3,3,21,3,8,12,22
lnphnh56,lnphnh56,1.0,1,1,6,6,6,12,6,6,6,16
lnphnh57,lnphnh57,1.0,1,1,5,5,5,5,5,5,5,5
