id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh3,lpmnh3,1.0,1,1,1/10,8,8,9,7,7,7,7
lpmnh4,lpmnh4,1.0,1,4/6,4,7,7,7,7,10,10,10
lpmnh5,lpmnh5,1.0,1,1,1,5,5,11,8,8,10,8
lpmnh6,lpmnh6,1.0,1,1,30,1,1,1/15,12,13,8,8
lpmnh7,lpmnh7,1.0,1,1/3,1/11,7/8,8/10,5,5,7,7,7
lpmnh8,lpmnh8,1.0,1,1,16,2/10,2/10,14,5,2,9,2
lpmnh9,lpmnh9,1.0,1,1,1,2,2,2,2,5,5,2
lpmnh10,lpmnh10,1.0,2/3,1,1/17,5,5,14/15,8,8,8,8/11
lpmnh11,lpmnh11,1.0,1,2,1/11,1,9,10,5,7,7,8
lpmnh12,lpmnh12,1.0,1,1,1,1,1/6/7,11,1,1/5,1,1
lpmnh13,lpmnh13,1.0,1,1,12,4,4,4,4,4,11,4
lpmnh14,lpmnh14,1.0,1,1,1,6,6,5,6,6,6/11,6
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,5,5,5,5
lpmnh16,lpmnh16,1.0,1,1,1,2,2,2,2/5,7,2/5,9/13
lpmnh17,lpmnh17,1.0,1,2,2,5,5,5,13,12,12/14,12
lpmnh18,lpmnh18,1.0,1,1,6,1,1,1,1,4,4,5
lpmnh19,lpmnh19,1.0,1,2,1,1,1,1,5,5,5,5/6
lpmnh20,lpmnh20,1.0,2,1/3,1,1,1,1/13,8,11,11,8/12
lpmnh21,lpmnh21,1.0,1,1,1,3,3,3,9/11,6,6,6
lpmnh22,lpmnh22,1.0,1,3,31,3,3,30,5,5,5,5/6
lpmnh23,lpmnh23,1.0,1,2,1,2,9,2,3,3/6/7,6,3
lpmnh24,lpmnh24,1.0,2,1,33,9,9,32/9,30,28,28,28
lpmnh25,lpmnh25,1.0,2,3,3,3,3,3,5/7,8,8,8
lpmnh26,lpmnh26,1.0,1,1,1,3,3,3/12,5,7,7,11
lpmnh27,lpmnh27,1.0,1,1,1,1,5,1,3,3,3,3
lpmnh28,lpmnh28,1.0,1,1,5,1,4,1,1,1,1,1
lphh0,lphh0,1.0,2,15,5,12,0,12,20,24,0,29
lphh1,lphh1,1.0,0,0,0,3,3,22,4,4,4,18/20
lphh2,lphh2,1.0,1,1,1,0,0,31,10,14,14,18
lphh3,lphh3,1.0,0,5/6,38,8/9,36/8,37,35,35,35,35
lphnh0,lphnh0,1.0,1,1/3,19,1/4,4,1,1,1,12,1/14
lphnh1,lphnh1,1.0,1,1,26,15,14,1,15,19/21,20,22
lphnh2,lphnh2,1.0,1,6,1,11,11,19/11,12/14,14,16/14,14
lphnh3,lphnh3,1.0,1/2,5,1,1,1,1,10/11,6,6,13
lphnh4,lphnh4,1.0,2,1,18,1,1,1/17,1,1,1,1
lphnh5,lphnh5,1.0,1,2/3,1,1,1,1,1,5,5,5
lphnh6,lphnh6,1.0,1,3/4,1,1,1,1,5,1,1,6
lphnh7,lphnh7,1.0,5,1,19,1/8,1,1,8,17,11,8
lphnh8,lphnh8,1.0,3/4,7,1,8,8,8,8,8,8,14
lphnh9,lphnh9,1.0,1,1,1,4,4,1,4,4/8,4,4
lphnh10,lphnh10,1.0,1,1,23,5,5,4,5/7,8,10,11
lphnh11,lphnh11,1.0,1,1,1,1,1,13,6,6,11,12
lphnh12,lphnh12,1.0,1,1,17/14,1,1,1/9,1,4,4,7
lphnh13,lphnh13,1.0,1,3,23,9,19/9,6,11,18,16,11
lphnh14,lphnh14,1.0,1,1,17,3/4,3,3,10,10,15,10
lphnh15,lphnh15,1.0,3,7,1,11,11/13,24,15,18/15,17/15,19/22
lphnh16,lphnh16,1.0,2,1,13,1,1,1/12,1,1,8,10
lphnh17,lphnh17,1.0,2,3,1,4,4,4/13,4,4,10,4
lphnh18,lphnh18,1.0,2,1/5,1,7,7,35/36/6,14,21,30,19
lphnh19,lphnh19,1.0,1,3,1,3,3,3,5,10,10,35
lphnh20,lphnh20,1.0,2,1,1,1,1,1,1,1,1,1
lphnh21,lphnh21,1.0,1,1,1,4,4,25,9/11,18,18,19
lphnh22,lphnh22,1.0,1,5,15,4,4,4/13,4,8,8,12
lphnh23,lphnh23,1.0,1,1,1,1/3,22,1,11/12,6,6,19
lphnh24,lphnh24,1.0,1,1,1,5,20,22,14,9,16/15,19
lphnh25,lphnh25,1.0,1,2,31,1,20,26,6,12,8,16
lphnh26,lphnh26,1.0,1/2/3,1,10/11,1,1,1,1,6,6,1
lphnh27,lphnh27,1.0,2,12,36/37,12/28,12,29,13,20,23,27/13
lphnh28,lphnh28,1.0,1,1,1,1,1,1/9,4,6/7,2,2
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,4,1,1,1
lnpsh1,lnpsh1,1.0,1,1,4,1,1,1,1,1,1,3
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,2,2,2,2,2,2,2
lnpsh4,lnpsh4,1.0,1,1,1,4,4,5,4,4,4,4
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,1,1,1
lnpsh6,lnpsh6,1.0,1,2,0,2,2,2,2,2,2,2
lnpsh7,lnpsh7,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,2,1,1,1,1,1,1,5,5,5
lnpsnh1,lnpsnh1,1.0,1,1,7,1,1,6,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,10,1,1,1,1,1,6,1
lnpsnh4,lnpsnh4,1.0,1,2,15,1,1,1,5,5,12,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,5,5,4
lnpsnh6,lnpsnh6,1.0,1,1,1,4,4,1,5,7,7,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,4,3,3,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,4,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,4,4,4,4,5,5,5
lnpsnh12,lnpsnh12,1.0,1,1,1,4,4,4,6,6,6,6
lnpsnh13,lnpsnh13,1.0,1,3,1,2,2,6,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,4,1,1,1,1,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,7,9,9,7
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh20,lnpsnh20,1.0,1,2,1,6,6,4,8,8,8,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,3,3,3,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,4,4,8,4
lnpsnh23,lnpsnh23,1.0,1,2,1,2,2,2,11,9,9,9
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,7,7,7,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,2,8,1,1,1,4,5,5,5
lnpsnh27,lnpsnh27,1.0,2,1,1,1,1,12,1,6,9,6
lnpsnh28,lnpsnh28,1.0,1,1,10,1,1,1,2,9,4,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,4,4,4,4,4,4,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh33,lnpsnh33,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,11,12,9,9
lnpsnh35,lnpsnh35,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh36,lnpsnh36,1.0,1,1,11,1,1,1,6,8,1,1
lnpsnh37,lnpsnh37,1.0,2,1,1,3,3,1,3,3,3,3
lnpsnh38,lnpsnh38,1.0,1,1,9,5,5,4,5,6,6,5
lnpsnh39,lnpsnh39,1.0,1,1,1,3,3,1,3,4,4,3
lnpsnh40,lnpsnh40,1.0,3,1,4,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,3,3,3,3,8,8,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,7,4,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,8,1,1,6,1,1,5,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,20,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,2,1,1,3,3,5,3,4,4,3
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,6,1,1,1,1,1,3,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,3,1,1,1,2
lnpsnh51,lnpsnh51,1.0,3,1,1,8,8,8,8,10,10,10
lnpsnh52,lnpsnh52,1.0,1,1,1,5,9,5,5,7,5,5
lnpsnh53,lnpsnh53,1.0,1,2,2,2,2,2,4,2,2,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,5,5,13
lnpsnh56,lnpsnh56,1.0,2,3,1,3,3,3,4,5,5,4
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,2,3,0,3,6,3,3,3,3,3
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,6,6,1
lnpmh2,lnpmh2,1.0,1,1,8,0,0,1,4,2,2,2
lnpmh3,lnpmh3,1.0,1,2,3,2,2,2,2,2,2,2
lnpmh4,lnpmh4,1.0,1,1,29,1,1,1,26,25,25,25
lnpmh5,lnpmh5,1.0,1,1,6,1,1,1,2,2,4,2
lnpmh6,lnpmh6,1.0,1,1,1,3,3,3,5,3,3,3
lnpmh7,lnpmh7,1.0,1,3,7,3,3,3,3,4,3,3
lnpmh8,lnpmh8,1.0,1,0,0,0,0,0,12,0,13,0
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,3,4,0,5
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,6,3,5,5,3
lnpmsh1,lnpmsh1,1.0,2,1,1,1,1,1,1,1,1,5
lnpmsh2,lnpmsh2,1.0,1,2,8,2,5,2,2,2,2,2
lnpmsh3,lnpmsh3,1.0,2,3,1,4,13,4,8,8,8,8
lnpmsh4,lnpmsh4,1.0,1,1,1,1,13,1,6,11,11,11
lnpmsh5,lnpmsh5,1.0,1,1,4,1,1,1,1,3,3,2
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,17,1,1,1
lnpmsh7,lnpmsh7,1.0,2,1,10,1,1,1,4,4,5,7
lnpmsh8,lnpmsh8,1.0,3,4,4,5,5,5,5,5,5,5
lnpmsh9,lnpmsh9,1.0,1,1,1,4,4,11,4,8,8,4
lnpmsh10,lnpmsh10,1.0,3,1,1,1,16,1,15,15,15,15
lnpmsh11,lnpmsh11,1.0,1,1,1,5,5,5,7,10,10,14
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,2,1,3,3,3,3,10,10,3
lnpmsh14,lnpmsh14,1.0,1,1,1,6,6,6,9,11,12,11
lnpmsh15,lnpmsh15,1.0,2,3,1,4,4,4,7,9,9,9
lnpmsh16,lnpmsh16,1.0,1,1,10,1,1,1,6,6,6,6
lnpmsh17,lnpmsh17,1.0,1,3,10,3,3,3,5,4,4,4
lnpmsh18,lnpmsh18,1.0,1,1,1,2,2,1,3,4,4,4
lnpmsh19,lnpmsh19,1.0,1,1,1,4,4,4,4,4,4,4
lnpmsh20,lnpmsh20,1.0,3,7,1,9,12,9,10,10,10,10
lnpmsh21,lnpmsh21,1.0,1,1,1,7,16,1,4,4,4,5
lnpmsh22,lnpmsh22,1.0,1,4,13,5,8,4,5,6,6,5
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,2,2,8
lnpmsh24,lnpmsh24,1.0,2,1,1,1,1,1,7,12,12,7
lnpmsh25,lnpmsh25,1.0,1,1,17,1,13,1,6,1,1,1
lnpmsh26,lnpmsh26,1.0,1,3,1,7,7,3,11,16,16,16
lnpmsh27,lnpmsh27,1.0,1,1,1,2,2,2,4,5,5,5
lnpmsh28,lnpmsh28,1.0,1,1,17,2,2,2,13,15,15,6
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,3,4,4,4
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,7,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,12,1,4,9,9,11
lnpmsh32,lnpmsh32,1.0,2,1,1,4,4,4,8,4,4,4
lnpmsh33,lnpmsh33,1.0,1,1,1,20,21,15,15,15,15,15
lnpmsh34,lnpmsh34,1.0,1,2,2,2,2,15,4,13,5,2
lnpmsh35,lnpmsh35,1.0,1,1,14,1,1,1,7,11,11,11
lnpmsh36,lnpmsh36,1.0,3,6,1,6,6,12,6,6,10,6
lnpmsh37,lnpmsh37,1.0,1,1,8,1,1,1,5,6,6,7
lnpmsh38,lnpmsh38,1.0,1,2,30,5,5,27,5,12,26,5
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,2,1,1,4,7,8,4,4,4,4
lnpmsh41,lnpmsh41,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,2,2,2,2,2,2,2
lnpmsh43,lnpmsh43,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh44,lnpmsh44,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,2,2,2,2
lnpmsh46,lnpmsh46,1.0,1,2,1,3,3,2,8,8,8,8
lnpmsh47,lnpmsh47,1.0,4,1,1,5,5,27,6,22,24,5
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,2,2,2,2
lnpmsh49,lnpmsh49,1.0,1,1,18,1,1,1,15,13,13,13
lnpmsh50,lnpmsh50,1.0,1,2,2,2,2,2,6,5,5,7
lnpmsh51,lnpmsh51,1.0,1,1,1,9,9,9,9,9,9,9
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,6,3,1
lnpmsh53,lnpmsh53,1.0,1,2,1,7,7,7,7,10,10,17
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,35,39,43,46
lnpmsh55,lnpmsh55,1.0,2,3,3,3,3,10,6,8,9,3
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,7,4,4,4
lnpmsh57,lnpmsh57,1.0,6,1,1,1,1,1,9,1,10,1
lnphh0,lnphh0,1.0,1,1,12,1,1,11,7,9,7,7
lnphh1,lnphh1,1.0,2,6,1,6,6,6,0,10,7,0
lnphh2,lnphh2,1.0,0,1,25,13,13,24,20,21,21,20
lnphh3,lnphh3,1.0,1,1,25,0,1,1,0,24,0,0
lnphh4,lnphh4,1.0,7,1,1,1,0,20,14,18,18,16
lnphh5,lnphh5,1.0,1,1,1,4,4,1,7,4,11,4
lnphh6,lnphh6,1.0,1,8,8,28,28,28,39,28,28,28
lnphh7,lnphh7,1.0,1,2,10,2,2,8,6,7,2,2
lnphnh0,lnphnh0,1.0,1,1,8,1,1,1,5,6,6,6
lnphnh1,lnphnh1,1.0,3,1,16,1,1,1,11,13,13,11
lnphnh2,lnphnh2,1.0,5,1,1,1,1,1,7,7,7,7
lnphnh3,lnphnh3,1.0,1,1,1,1,1,21,8,15,14,19
lnphnh4,lnphnh4,1.0,4,7,1,20,1,22,10,10,10,19
lnphnh5,lnphnh5,1.0,1,1,19,1,1,1,10,12,16,10
lnphnh6,lnphnh6,1.0,2,1,1,1,1,1,1,1,6,1
lnphnh7,lnphnh7,1.0,2,1,29,5,5,1,21,25,25,28
lnphnh8,lnphnh8,1.0,1,3,1,40,40,4,47,52,52,54
lnphnh9,lnphnh9,1.0,1,4,17,4,4,4,6,8,8,10
lnphnh10,lnphnh10,1.0,1,1,19,4,17,4,4,7,12,4
lnphnh11,lnphnh11,1.0,1,4,3,6,6,6,11,13,13,11
lnphnh12,lnphnh12,1.0,1,2,2,4,4,4,20,11,11,28
lnphnh13,lnphnh13,1.0,3,7,21,9,9,7,18,9,9,9
lnphnh14,lnphnh14,1.0,1,2,23,8,8,2,14,8,8,8
lnphnh15,lnphnh15,1.0,1,2,9,2,7,2,6,2,2,2
lnphnh16,lnphnh16,1.0,1,2,1,8,8,8,27,31,29,32
lnphnh17,lnphnh17,1.0,1,6,9,6,6,6,6,6,6,6
lnphnh18,lnphnh18,1.0,1,3,18,3,3,9,3,6,6,8
lnphnh19,lnphnh19,1.0,1,4,4,5,5,5,6,6,6,6
lnphnh20,lnphnh20,1.0,1,1,23,4,4,2,7,15,15,19
lnphnh21,lnphnh21,1.0,2,1,22,4,4,3,19,18,18,18
lnphnh22,lnphnh22,1.0,1,1,1,16,2,2,11,10,10,15
lnphnh23,lnphnh23,1.0,1,3,1,4,4,4,10,19,15,10
lnphnh24,lnphnh24,1.0,3,8,12,8,8,8,10,10,11,10
lnphnh25,lnphnh25,1.0,3,5,4,5,5,21,11,15,19,15
lnphnh26,lnphnh26,1.0,1,5,16,4,4,4,4,4,4,4
lnphnh27,lnphnh27,1.0,2,4,1,33,5,5,26,28,28,32
lnphnh28,lnphnh28,1.0,1,3,2,3,3,14,8,10,11,13
lnphnh29,lnphnh29,1.0,2,1,11,3,3,1,3,6,6,3
lnphnh30,lnphnh30,1.0,1,1,57,5,53,1,47,49,50,47
lnphnh31,lnphnh31,1.0,2,1,17,4,4,12,4,4,4,11
lnphnh32,lnphnh32,1.0,1,1,1,3,3,3,7,7,7,7
lnphnh33,lnphnh33,1.0,1,1,12,1,1,1,2,4,4,7
lnphnh34,lnphnh34,1.0,1,1,1,1,1,1,16,17,18,34
lnphnh35,lnphnh35,1.0,1,1,1,3,3,3,7,8,8,11
lnphnh36,lnphnh36,1.0,1,3,17,8,8,6,13,11,11,11
lnphnh37,lnphnh37,1.0,2,5,1,5,5,5,9,15,16,9
lnphnh38,lnphnh38,1.0,1,6,34,6,6,26,15,15,22,15
lnphnh39,lnphnh39,1.0,2,7,21,8,8,8,15,19,19,20
lnphnh40,lnphnh40,1.0,1,1,9,4,4,4,5,5,5,5
lnphnh41,lnphnh41,1.0,1,1,10,1,1,1,6,6,6,6
lnphnh42,lnphnh42,1.0,1,1,22,1,1,1,15,19,17,12
lnphnh43,lnphnh43,1.0,1,3,1,4,4,4,10,14,14,13
lnphnh44,lnphnh44,1.0,1,3,3,3,3,3,5,8,5,10
lnphnh45,lnphnh45,1.0,1,2,7,6,6,2,2,4,4,2
lnphnh46,lnphnh46,1.0,1,3,1,1,1,1,1,8,9,18
lnphnh47,lnphnh47,1.0,1,1,1,1,1,11,5,1,6,9
lnphnh48,lnphnh48,1.0,1,4,15,3,3,3,3,7,7,12
lnphnh49,lnphnh49,1.0,2,1,18,8,8,7,8,13,13,8
lnphnh50,lnphnh50,1.0,1,1,22,6,6,13,10,11,12,11
lnphnh51,lnphnh51,1.0,1,1,1,1,1,1,1,6,6,1
lnphnh52,lnphnh52,1.0,2,1,16,1,1,1,8,9,12,14
lnphnh53,lnphnh53,1.0,1,1,1,26,26,2,29,31,31,26
lnphnh54,lnphnh54,1.0,1,1,1,1,1,1,7,13,7,7
lnphnh55,lnphnh55,1.0,1,1,26,1,1,1,21,22,24,22
lnphnh56,lnphnh56,1.0,2,4,54,14,14,4,47,43,43,50
lnphnh57,lnphnh57,1.0,1,1,1,3,3,3,3,8,8,12
