id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh34,lpsnh34,1.0,1,1,5,1,1,4,1,1,1,1
lpsnh35,lpsnh35,1.0,1,2/3,1,1,2,2,2,2,2,1
lpsnh36,lpsnh36,1.0,1,2,1,1,2/6,2,2,5,2,1
lpsnh37,lpsnh37,1.0,1,1,1,1/4,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,2/3/4,1,7,3,3,3,3,3,1/7
lpsnh39,lpsnh39,1.0,1,2,1,1,2,2,2,2,2,1
lpsnh40,lpsnh40,1.0,1,1,1,1,3,1,3,2,2,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,4,4,1,1,1/3,1,2,4
lpsnh43,lpsnh43,1.0,1,2,1,5,2,2/4,2,2,2,5
lpsnh44,lpsnh44,1.0,1,1,1,1,3,1,3,1,2,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1/3,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1/2,1,1,2,4,2,2,2,1
lpsnh48,lpsnh48,1.0,1,2/3,1,1,2,2,2,2,2,1
lpsnh49,lpsnh49,1.0,1,1,8,8,2,1,3,2,2,8
lpsnh50,lpsnh50,1.0,1,1,1,4,1,1/3,1,1,1/2,4
lpsnh51,lpsnh51,1.0,1,1,1,1,3,1,3,3/4/5/6,3,8/9
lpsnh52,lpsnh52,1.0,1,1,2,2,1,1,1,1,1,2
lpsnh53,lpsnh53,1.0,1,1,1/3,1,1,2,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1,7,1/10,1,4/6,1,1/3,2,1/7
lpsnh55,lpsnh55,1.0,3,1,1,1,1,1,1,1,2,1
lpsnh56,lpsnh56,1.0,1,1,1,7,3,6,3,3,3,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1/2,1,3,1,1
lpmh0,lpmh0,1.0,0,0,0/6,0,0,0/5,0,2,0,0
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,3,1,1
lpmh2,lpmh2,1.0,1,1,1,6,2,2,2,2,2,6
lpmh3,lpmh3,1.0,1/10,2,7,8,2,2,2,2,2/4,8/9
lpmh4,lpmh4,1.0,1/7,5/6,1,1,5,5,5,5,5,1
lpmh5,lpmh5,1.0,0,0,0,5,0,0,0,0/3,0,0
lpmh6,lpmh6,1.0,1,0,4,3,0,0,0,0,0,3
lpmh7,lpmh7,1.0,16,0,13,9/15,0,7,0,1/2,0,9
lpmh8,lpmh8,1.0,1,1,13,15,7,1,7,7,0,15
lpmh9,lpmh9,1.0,1,1/3,1,5,3,3,3/4,3,3,5
lpmnh0,lpmnh0,1.0,1,1,24/25,22,1,17/18,1,3,3,22
lpmnh1,lpmnh1,1.0,1,1,10,12,7,1/9,7,6,1,10
lpmnh2,lpmnh2,1.0,1,1/3,1,1,1,4,1,1,3,1
lpmnh3,lpmnh3,1.0,1,1,1,1,3/5,1,3,4,4,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1/8,1,1,1/2,1
lpmnh5,lpmnh5,1.0,5,1,1,1,3,3,3,4,4,1
lpmnh6,lpmnh6,1.0,6,1,2,5,1,1,1,1,1,5
lpmnh7,lpmnh7,1.0,1,1,1,1/4,1,1,2,1,1,4
lpmnh8,lpmnh8,1.0,6,1,1/4,1,1,1,1/3,1,1,5
lpmnh9,lpmnh9,1.0,1,1,8,8/10,1,1,1,6,4,8
lpmnh10,lpmnh10,1.0,1,1/2,6/7,7,2,1,2,2,2,7
lpmnh11,lpmnh11,1.0,1,1/2,4/5,1,1,1,1,1,1,1
lpmnh12,lpmnh12,1.0,1/2,1,4,1,1,1,1,1,1,1
lpmnh13,lpmnh13,1.0,1,2,8,9,2,6,2,2,2/4,9
lpmnh14,lpmnh14,1.0,1,1,4,10,1,3,1,1,1,10
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,2,2,1
lpmnh16,lpmnh16,1.0,1,1,1,1,1,6,1,1,1,1
lpmnh17,lpmnh17,1.0,1,2,1,1,2,6/7,2,2,2,1
lpmnh18,lpmnh18,1.0,1,1,5,5,1,4,1,1,1,5
lpmnh19,lpmnh19,1.0,1,1,4/5,1,1,1,1,1,1,1
lpmnh20,lpmnh20,1.0,1,3,1,1,3,6,3,3,3,1
lpmnh21,lpmnh21,1.0,1,1,1,1/4,1,2,1,1,3,1
lpmnh22,lpmnh22,1.0,1,1,12,14,1,1,1,1,1,14
lpmnh23,lpmnh23,1.0,1,12,16,13,4,8,4,4,4,13
lpmnh24,lpmnh24,1.0,1,1,1,1,2,2,2,2,2,1
lpmnh25,lpmnh25,1.0,1,1,9,9,1,5,1,4,1,9
lpmnh26,lpmnh26,1.0,1,1,9,1,2,7,2,2,2/3,1
lpmnh27,lpmnh27,1.0,1,1,11,17,1,7,1,1,1,17
lpmnh28,lpmnh28,1.0,1,1,6,1/7,1,1/5,1,1,1,1/7
lpmnh29,lpmnh29,1.0,7,1,1,1,1/3,5,1/3,1/2,1/2,6
lpmnh30,lpmnh30,1.0,1,1,6,1,4,1,4,4,4,1
lpmnh31,lpmnh31,1.0,1,1,1,1,6,2,6,2,2,1
lpmnh32,lpmnh32,1.0,8,1,1,1,3,1,3,2,1,1/6
lpmnh33,lpmnh33,1.0,1,1,4,4/7/8,1,1,1,1,1,6
lpmnh34,lpmnh34,1.0,1,1,1,1/2,1,1,1,1,1,1
lpmnh35,lpmnh35,1.0,1,1,1/7,1,6,1,6,2,3/5,1
lpmnh36,lpmnh36,1.0,1,1,7,5,1,1,1,1/3,1,5
lpmnh37,lpmnh37,1.0,12,1,11,1,4,4,4,4,4,1
lpmnh38,lpmnh38,1.0,1,2,1,1,2,2,2,2,2,1
lpmnh39,lpmnh39,1.0,1,2,1/9,1,8,4,8,4,4,1
lpmnh40,lpmnh40,1.0,8,1,1/7,1,4,4,4,4,4,1
lpmnh41,lpmnh41,1.0,1/6,1,1,1,1,3,1,1/2,1,1
lpmnh42,lpmnh42,1.0,1,1,1,1,1,4,1,1,1,1
lpmnh43,lpmnh43,1.0,1,1,10,4,1/3,1,1/3,1,1,4
lpmnh44,lpmnh44,1.0,1,2,1/4,1,2,2,2,2,2/3,1
lpmnh45,lpmnh45,1.0,1,1,9/10,1/11,1,4,1,1,2,1
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh47,lpmnh47,1.0,1,1,1/5,9,3,1,3,2,1,9
lpmnh48,lpmnh48,1.0,1,1,1,1,5,6,5,1/4,1,1
lpmnh49,lpmnh49,1.0,1,1,1,7,1,1,1,1,1,7
lpmnh50,lpmnh50,1.0,1,1/2/3,12,9,6,6,6,6,6,9
lpmnh51,lpmnh51,1.0,1,1,4,4,1,1,1/2,1,1,4
lpmnh52,lpmnh52,1.0,1,1,1,1,1,2,1,1,1,1
lpmnh53,lpmnh53,1.0,1,1,1,6,1,1,1,1,1,1
lpmnh54,lpmnh54,1.0,1,1,1,1/6,1,1,1/5,1,1,1
lpmnh55,lpmnh55,1.0,1/14,1/2,5,1,1,4,1,1,1,1/13
lpmnh56,lpmnh56,1.0,1,1,1,9,1,5,1,1,1,1
lpmnh57,lpmnh57,1.0,1,1,5,5,1,1/4,1,2,2,5
lphh0,lphh0,1.0,0,3,0/15,16/17/13,5,9,5,5/8,5,13
lphh1,lphh1,1.0,16,1,12,15,6,1,0,4,4,1
lphh2,lphh2,1.0,1,0,1,15,4,0,4,11,8,13
lphh3,lphh3,1.0,0,0/1,5/6,7,3,0/4,3,3,3,7
lphh4,lphh4,1.0,1/17/18,1,1,16,12/13,15,12,12,12,16
lphh5,lphh5,1.0,1,1,16,0,4,1,5,1,1,0/17/18
lphh6,lphh6,1.0,0,4,30,31,6,26,13,11,6,30
lphh7,lphh7,1.0,7,0,7,7,0,6,4,4/5,4/5,7
lphnh0,lphnh0,1.0,11,7,11,17/15,8,7,8,8,8,16/15
lphnh1,lphnh1,1.0,8,2,19,20,2,2,2,7,5,17
lphnh2,lphnh2,1.0,1,1,6,6,1,1,1,1,1,9
lphnh3,lphnh3,1.0,1,2,1,13,2,10/11,2,2,2,13
lphnh4,lphnh4,1.0,1,4,1,1,4,4,4,22,4/5,1
lphnh5,lphnh5,1.0,1,1,1,11,1,1/6,1,1,1,11
lphnh6,lphnh6,1.0,22,1,19,19/21,1,17,1,1,1,19
lphnh7,lphnh7,1.0,1,1,11,18/21,1,6,1,3,1,20
lphnh8,lphnh8,1.0,1,1,18,20,1/5/6,7,1/5/6,2,4,18
lphnh9,lphnh9,1.0,1,1/4,13,14,4,7,4,4/6,4,14
lphnh10,lphnh10,1.0,1,1,1,1,1,6,1,4,1,1
lphnh11,lphnh11,1.0,1,3,1,10,7,4,7,7,7,10
lphnh12,lphnh12,1.0,1,5,1,1,5,5,5,5,5,1
lphnh13,lphnh13,1.0,13,1,8,11,3,1,3,3,3,11
lphnh14,lphnh14,1.0,1,4,14,15,9,12,9,9,9,15
lphnh15,lphnh15,1.0,1,1,1,1,1/4,1,4,1,1,1/5/6/7
lphnh16,lphnh16,1.0,1,5,1,14,8,10,8,8,8,13
lphnh17,lphnh17,1.0,1,1,1,8,1,1,1,1,1,1
lphnh18,lphnh18,1.0,1,2,1,14,2,8/11,2/3,6,2/3,14
lphnh19,lphnh19,1.0,1,2,16,20,2,2,2,2,2,20
lphnh20,lphnh20,1.0,1,3,8,8/10/11,5,7,5,3,3/4,8
lphnh21,lphnh21,1.0,1,1/4,17,18,15,1,5,14,5,18/19
lphnh22,lphnh22,1.0,1,1,1,11,1,6,1,1,1,10
lphnh23,lphnh23,1.0,32/1,3,1,30/31,3,25,3,3/5,4,30
lphnh24,lphnh24,1.0,1,8,1,1,17,8,17,16,11,1
lphnh25,lphnh25,1.0,1,1,1/7,12,3,1,3,3,3,12
lphnh26,lphnh26,1.0,1,2/4,11/13,10/14,4,4,4,4,4,10
lphnh27,lphnh27,1.0,1,1,1,1,1/7/8,9,1,5,1,1
lphnh28,lphnh28,1.0,1,2,1,1,2,2,2,2,4,12
lphnh29,lphnh29,1.0,1,1,10,13,2,2,2,2,2,13
lphnh30,lphnh30,1.0,1,2,12,24,6,9,7,2,2,24
lphnh31,lphnh31,1.0,1,1,8/13,6,3,3/4,3,3,3,6
lphnh32,lphnh32,1.0,1,2,12,15,2,8,2,3,2,16
lphnh33,lphnh33,1.0,1,1,34,36,13,18,13,11,6,36
lphnh34,lphnh34,1.0,1,1,12,14,1,11,1,1,1,14
lphnh35,lphnh35,1.0,10,1,1,1,1,1,1,9,1,1
lphnh36,lphnh36,1.0,1,1,11,15,5,6/9,5,3,2,15
lphnh37,lphnh37,1.0,1,1,8,20,5/7,1,1,3,1,19
lphnh38,lphnh38,1.0,1,3,21,22,6,14,6,9,6,22
lphnh39,lphnh39,1.0,1,1,16,20,8,1,8/9,5,1,18
lphnh40,lphnh40,1.0,11/12,1/3,1,6,1,1,1,1,1,6/10
lphnh41,lphnh41,1.0,1,3,16,14,3/7,10/11,7,6,3,17
lphnh42,lphnh42,1.0,1,1,15,14,5,11,5,1,3,14
lphnh43,lphnh43,1.0,1,2,22/23,24,2/18,19,2,14,6,25
lphnh44,lphnh44,1.0,1,1,1,1,1,9,1,1/5,1,1/14
lphnh45,lphnh45,1.0,1,2,26,30,5,2,5,7,5,30
lphnh46,lphnh46,1.0,20,6,11/13,16,8,6,8,8,8,16
lphnh47,lphnh47,1.0,1,1,14,7,5,1,5,1,1,16
lphnh48,lphnh48,1.0,1,1,9,11,1,6,1,3,1,13
lphnh49,lphnh49,1.0,1,1,12/13,12/14,3,1,3,10,6,12/14
lphnh50,lphnh50,1.0,1/43,4,36,41,30,11,33/30,16,14,40
lphnh51,lphnh51,1.0,1,2,7,7,2,2,2,4,3,8
lphnh52,lphnh52,1.0,1,3,1,22,4,13,4,4/5,4,16
lphnh53,lphnh53,1.0,1,5,8,8,5,7,5,6,5,8
lphnh54,lphnh54,1.0,1,3/6,17,17,11,16,11,7,7/9,17
lphnh55,lphnh55,1.0,1,6,37,42,14,14,14,14,14,37/40
lphnh56,lphnh56,1.0,1,1,1,4/5,1,3,1,1,1,6
lphnh57,lphnh57,1.0,1,2,1,7,2/5,2,2,2,2,7
lnpsh0,lnpsh0,1.0,1,1,5,8,1,1,1,1,1,8
lnpsh1,lnpsh1,1.0,0,1,1,1,1,1,1,1,0,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,5
lnpsh3,lnpsh3,1.0,1,1,1,1,4,1,4,3,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh2,lnpsnh2,1.0,12,1,1,1,1,1,1,10,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,4,5,4,4,4,1
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,4,4,3,1,3,1,1,4
lnpsnh8,lnpsnh8,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh10,lnpsnh10,1.0,1,2,6,1,4,5,4,3,2,1
lnpsnh11,lnpsnh11,1.0,1,1,1,6,1,1,1,4,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,5,1,3,1,1,1,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh14,lnpsnh14,1.0,1,1,6,1,4,5,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,4,2,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,8,1,1,3,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,6,2,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,3,1,1,3,3,3,3,3,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,6,1,1,1,1,3,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,4,1,1,2,1,1,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,5,1
lnpmh0,lnpmh0,1.0,3,1,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,4,1,1,1,1,1,4
lnpmh2,lnpmh2,1.0,6,1,5,1,4,4,4,4,4,1
lnpmh3,lnpmh3,1.0,1,1,13,13,2,1,3,2,2,13
lnpmh4,lnpmh4,1.0,0,1,1,1,1,1,1,2,2,1
lnpmsh0,lnpmsh0,1.0,1,2,1,1,2,4,2,2,2,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,2,1,1,5,6,5,3,3,1
lnpmsh3,lnpmsh3,1.0,1,3,9,10,8,3,8,4,7,10
lnpmsh4,lnpmsh4,1.0,1,1,1,1,5,3,5,5,6,1
lnpmsh5,lnpmsh5,1.0,1,1,1,17,12,1,12,3,3,1
lnpmsh6,lnpmsh6,1.0,14,1,1,1,1,12,1,10,6,1
lnpmsh7,lnpmsh7,1.0,1,7,1,14,8,7,10,9,9,14
lnpmsh8,lnpmsh8,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,11,1,1,10,5,4,1,1
lnpmsh10,lnpmsh10,1.0,1,1,5,5,1,2,1,1,1,5
lnpmsh11,lnpmsh11,1.0,1,1,2,2,1,1,1,1,1,2
lnpmsh12,lnpmsh12,1.0,1,1,2,7,1,1,1,1,1,7
lnpmsh13,lnpmsh13,1.0,1,1,1,3,2,1,2,2,2,9
lnpmsh14,lnpmsh14,1.0,1,1,1,9,2,2,2,5,4,9
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,2,1,5,2,2,2,2,2,5
lnpmsh17,lnpmsh17,1.0,1,1,6,6,1,5,1,1,2,6
lnpmsh18,lnpmsh18,1.0,1,4,1,1,4,8,4,4,4,1
lnpmsh19,lnpmsh19,1.0,1,1,8,8,5,1,5,1,1,8
lnpmsh20,lnpmsh20,1.0,1,4,11,1,4,8,4,6,6,1
lnpmsh21,lnpmsh21,1.0,1,2,7,8,5,2,5,5,5,7
lnpmsh22,lnpmsh22,1.0,1,1,13,1,4,8,4,4,4,1
lnpmsh23,lnpmsh23,1.0,9,3,6,7,3,3,3,3,3,7
lnpmsh24,lnpmsh24,1.0,8,1,1,6,2,1,2,2,2,6
lnpmsh25,lnpmsh25,1.0,8,1,1,1,3,2,3,3,3,6
lnpmsh26,lnpmsh26,1.0,1,1,6,8,3,1,3,1,1,8
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,5,1,1,1,1,1,4
lnphh0,lnphh0,1.0,1,2,9,11,5,5,5,5,5,11
lnphh1,lnphh1,1.0,1,1,9,9,2,2,2,2,2,11
lnphh2,lnphh2,1.0,1,1,7,7,1,1,1,1,1,7
lnphh3,lnphh3,1.0,1,1,6,1,3,3,3,3,3,1
lnphnh0,lnphnh0,1.0,1,1,5,10,1,1,1,2,1,9
lnphnh1,lnphnh1,1.0,1,1,1,8,1,5,1,1,1,8
lnphnh2,lnphnh2,1.0,1,5,23,1,6,5,6,6,8,1
lnphnh3,lnphnh3,1.0,1,1,19,19,17,1,17,13,5,19
lnphnh4,lnphnh4,1.0,1,1,6,15,1,1,1,1,3,15
lnphnh5,lnphnh5,1.0,6,1,1,1,1,1,1,1,1,1
lnphnh6,lnphnh6,1.0,1,1,14,21,1,1,12,8,3,24
lnphnh7,lnphnh7,1.0,12,1,10,6,1,1,2,1,1,6
lnphnh8,lnphnh8,1.0,1,1,26,27,1,1,6,4,3,28
lnphnh9,lnphnh9,1.0,1,1,1,13,1,10,1,2,7,1
lnphnh10,lnphnh10,1.0,1,1,1,8,4,1,5,4,4,8
lnphnh11,lnphnh11,1.0,1,1,7,11,1,1,1,1,1,11
lnphnh12,lnphnh12,1.0,1,15,1,30,13,3,13,9,3,32
lnphnh13,lnphnh13,1.0,1,1,1,9,1,1,1,1,5,9
lnphnh14,lnphnh14,1.0,1,1,7,14,1,1,1,1,1,12
lnphnh15,lnphnh15,1.0,1,1,7,9,1,1,1,5,1,9
lnphnh16,lnphnh16,1.0,1,13,1,1,13,13,13,14,15,1
lnphnh17,lnphnh17,1.0,1,6,1,11,6,6,6,6,9,11
lnphnh18,lnphnh18,1.0,1,1,6,1,1,4,1,2,1,1
lnphnh19,lnphnh19,1.0,1,2,11,15,2,6,2,2,2,15
lnphnh20,lnphnh20,1.0,1,1,1,16,6,13,6,11,6,1
lnphnh21,lnphnh21,1.0,1,1,5,9,1,1,1,3,1,9
lnphnh22,lnphnh22,1.0,1,3,19,24,5,3,5,5,5,24
lnphnh23,lnphnh23,1.0,15,1,10,1,6,3,6,6,6,13
lnphnh24,lnphnh24,1.0,1,3,1,1,3,3,3,3,3,1
lnphnh25,lnphnh25,1.0,15,1,1,11,4,3,4,4,8,12
lnphnh26,lnphnh26,1.0,9,1,16,26,4,7,4,4,4,26
lnphnh27,lnphnh27,1.0,11,1,7,9,6,1,5,4,2,9
lnphnh28,lnphnh28,1.0,1,1,8,10,1,1,1,1,1,10
