id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh28,lpsnh28,1.0,1,3,1,3,1,1,1,1/5,1,1
lpsnh29,lpsnh29,1.0,1,1,1,2,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh31,lpsnh31,1.0,1,1,1/2,1,1,1/2,1/2/5,2,2,2/3
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,5,4,1,1/5,5,1/5,1/5,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,3,1,3/4/5,3,3
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1/3
lpsnh36,lpsnh36,1.0,1,1,1,2,1,1,1,1/4,1/3,3
lpsnh37,lpsnh37,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1/4,1,1,1,10,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh40,lpsnh40,1.0,1,1,1,1/3,1,1,4/7/8,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1/2,1,4,6,2,6,6,6
lpsnh43,lpsnh43,1.0,1,1/2,1,1,1,1,3,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,4,1,1/2
lpsnh45,lpsnh45,1.0,1,1,1/4,1,2/3,1,6/7,1,1,1/5
lpsnh46,lpsnh46,1.0,1,1,1,1,1/2,1/3/4,1,1/3/4,4,4
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1/2,2,1,2,1,1,10,1,6,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1/2/3,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1/2,1,1/2,1,1,1,1/4,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,4,1/2,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,4,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1/2,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lpmh1,lpmh1,1.0,1,3/4,1,4,1,1,1,0/1,6,5
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,1,1
lpmh3,lpmh3,1.0,1,1,0,0,0,0,0,0,0/6,0
lpmh4,lpmh4,1.0,1,2,1,2/3,1,1,1,5,0,0
lpmh5,lpmh5,1.0,1,1,6,2,0,0,0,0,0/9,0
lpmh6,lpmh6,1.0,1,2,0/1,2,9,1,1,1,1,1
lpmh7,lpmh7,1.0,1,1,0,1,1,1,1,1,1,1
lpmh8,lpmh8,1.0,1,1,2,1,2/3,2,2,2/6,2,2
lpmh9,lpmh9,1.0,1,1,5,1,4,4,10,4,4,0
lpmnh0,lpmnh0,1.0,1,1,5,1/3,1,5,5,5,5,5
lpmnh1,lpmnh1,1.0,1,2,3,2,1/4,5,3,5,5/6,5
lpmnh2,lpmnh2,1.0,1,1/2,1,2,1,1,1,1,1,3
lpmnh3,lpmnh3,1.0,1,1,4,1,1/3,1,2,1,5,10/12
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1/2,1,1,1,1
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1/3,1,3/4,1/5,5,5,1,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1/2,1,7,1,3,5
lpmnh8,lpmnh8,1.0,1,3,1,3,1,5,1,5,5,5
lpmnh9,lpmnh9,1.0,1,2,1,2,1,1,8,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1/4,5,4,4,4
lpmnh11,lpmnh11,1.0,1,1,1,1,3/4,1,1,8,1,7
lpmnh12,lpmnh12,1.0,1,1,5,1/2/3,5,5,5,5,9,9
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,2,1,1,1
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,2,3
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,4,6
lpmnh16,lpmnh16,1.0,1,1,1,2,1/3,1,1,1,4,4
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,5,1
lpmnh18,lpmnh18,1.0,1,1,1/3,1/2,1,1,1,1,1,1
lpmnh19,lpmnh19,1.0,1,1,1,2,1,3,3,3,3,3
lpmnh20,lpmnh20,1.0,1,4/5,6,4,6,6,6,8,8,10
lpmnh21,lpmnh21,1.0,1,2/3,1,2/3,1,1,1/13,12,8/9/10,1/11
lpmnh22,lpmnh22,1.0,1,1,1,1/2/3,1/4,1,1,9/11,1,7
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh24,lpmnh24,1.0,1,1,1,6,1,1/7,10,1/7,8/9,8
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1/3,1/2,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1/2,1,2/3,1,1/2
lpmnh27,lpmnh27,1.0,1,1,5,1,5,6,5,6,6/8,6/9
lpmnh28,lpmnh28,1.0,1,1/2,1,2,1,1,1,13/14,1,8
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,2,5
lpmnh31,lpmnh31,1.0,1,8,1,8,1,1,1,1,1,1/13
lpmnh32,lpmnh32,1.0,1,1,2,1,1,1/2,1,7,5,5
lpmnh33,lpmnh33,1.0,1,1,1,1,1/2,1,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,5,4,6,5/8,5,8,8,8
lpmnh35,lpmnh35,1.0,1,1,1,1,4,1/5/6,1,6,1/6,1
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,10/11,1,7
lpmnh37,lpmnh37,1.0,1,2/3/4,1,4/5,1,9,1/13,9,11,10
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1/2,1,1,1
lpmnh39,lpmnh39,1.0,1,2/3,4,3,1,7,16,9,7,7
lpmnh40,lpmnh40,1.0,1,1,1,1,2,6,1,6,6,6
lpmnh41,lpmnh41,1.0,1,3/4,7,3/4,5,5,5,5,5,5
lpmnh42,lpmnh42,1.0,1,2,5,2,3,1/4,1/3/4,1/4,4,4
lpmnh43,lpmnh43,1.0,1,1,1/3,1,2,3,3,3,4,4
lpmnh44,lpmnh44,1.0,1,3/4,1,3,1,1,1,1,1,11
lpmnh45,lpmnh45,1.0,1,1,1/5,1,1,1,1,1/6,7,7
lpmnh46,lpmnh46,1.0,1,1/2,3,1,1,3,3,3/8/9,4,4/6
lpmnh47,lpmnh47,1.0,1,1,1,1/2,1,3/4,1,3/4,5,5
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,4,1,3
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh50,lpmnh50,1.0,1,1,1/2,1,1,1,1,1,1,1
lpmnh51,lpmnh51,1.0,1,12,1,12,1,1,1,1/14,1,1
lpmnh52,lpmnh52,1.0,1,1,1,1,2,1/4,8,4/5,4,4
lpmnh53,lpmnh53,1.0,1,1,1,1,2,1,1,1,5/6/7,6
lpmnh54,lpmnh54,1.0,1,1,1,1/2,1,1,4,1/3,1,1
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,1,3,3
lpmnh56,lpmnh56,1.0,1/3,1,1,1/2,4,5/6,1,5/6,5,5
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,1,1,3/4
lphh0,lphh0,1.0,1,4,6,4,10,11,14,11,11,0/11
lphh1,lphh1,1.0,1,1,2,0/1,6,2,0/2,2,2,8
lphh2,lphh2,1.0,1,1,1,2,1,1,1,1,1,1
lphh3,lphh3,1.0,1,1,3,1,2,5,4,5,7,5
lphh4,lphh4,1.0,1,1,0/11,2,1/3,1,13,1/12,1,1
lphh5,lphh5,1.0,1,1,0,1,1,0,0,0,0,0
lphh6,lphh6,1.0,1,0,11,0,1,12,12,12,12,0/14
lphh7,lphh7,1.0,0,0,1,0,1,1,1,1,1,1
lphnh0,lphnh0,1.0,1,1,1,1,1,1,1/17,1,1,15
lphnh1,lphnh1,1.0,1,1,1,2,1,1,1,1,1,6/7
lphnh2,lphnh2,1.0,1,2,1,2,3,1,1,1,7,9
lphnh3,lphnh3,1.0,1,1,1,1,1,3,3,3,4,6/7
lphnh4,lphnh4,1.0,1,1,2,1,1,2,12,2,2,5
lphnh5,lphnh5,1.0,1,2,1,2/4,5,6,1,6,9,12/13
lphnh6,lphnh6,1.0,1,1,3,1,3,3,8,3,3,3
lphnh7,lphnh7,1.0,1,1/2,7,3/5/6,7,9,10,9,9,9
lphnh8,lphnh8,1.0,1,1,1,1,1,1,6/7,1/5,1,1
lphnh9,lphnh9,1.0,1,2,1,2/3,1,4,4,12,8/10,11
lphnh10,lphnh10,1.0,1,1,3,1,1,3,3,10,3,3
lphnh11,lphnh11,1.0,1,1,1,1,1,3,7/8,3,6,6
lphnh12,lphnh12,1.0,1/2,1,1,1,1,1,53,51/52,1,19
lphnh13,lphnh13,1.0,1,1,1/4,1/2,4,4,11,4,8,4
lphnh14,lphnh14,1.0,1,1/3,1,1,1,1,6,1/5,1,1
lphnh15,lphnh15,1.0,1,2,1/4,2/3,1,1,4,1,5,10/13
lphnh16,lphnh16,1.0,1,1,1,1,1,1,1,14,1,11/13
lphnh17,lphnh17,1.0,1/2,2,1,4,1,5,5,5,5,6
lphnh18,lphnh18,1.0,1,1,4,3,1,5,13,12,5,11
lphnh19,lphnh19,1.0,2,2,9,2,9,9/10,9,9,13,13
lphnh20,lphnh20,1.0,1,1,1,1,1,1,1/36,32/33/34/35,1,29
lphnh21,lphnh21,1.0,1,3,7,3,1,8,1,8/10/11,8,8
lphnh22,lphnh22,1.0,1,1,1,1,1,1,1/5,1/4,1,1
lphnh23,lphnh23,1.0,1,1,1/2,1,1,1,1,5,1,1
lphnh24,lphnh24,1.0,1,1,1,4,1,8,10,8/9,8,8
lphnh25,lphnh25,1.0,1,1,1,1,1/2,1,6,1,1,1
lphnh26,lphnh26,1.0,1,1,1,1,1,1,1,1,4,8
lphnh27,lphnh27,1.0,1,2,5,2,4,6,4,27,6,23
lphnh28,lphnh28,1.0,1,1/2,1,2,1,6,11,6,6/8,6
lphnh29,lphnh29,1.0,1,1,3,1,2,3,3,3,3,5
lphnh30,lphnh30,1.0,1,1,1,1,1,1,4,1,1/2,1/2
lphnh31,lphnh31,1.0,1,2,10,2,9,1,15,1,1,1
lphnh32,lphnh32,1.0,1,1,3,1,3,3,3,3,3,3
lphnh33,lphnh33,1.0,1,1,1/3,1,1,1,1,1,1,8
lphnh34,lphnh34,1.0,1,2,3,2,1,1,9,8,1,5/6
lphnh35,lphnh35,1.0,1,1,4,1/2,1,5,4,5,5,6
lphnh36,lphnh36,1.0,1,1,3,1,3,3,3,5,3,3
lphnh37,lphnh37,1.0,1,1,2,1,2,6,1/4,6,6,7
lphnh38,lphnh38,1.0,1,2,1,2,1/5,7,5,8,7,7
lphnh39,lphnh39,1.0,1,1/3,1,1,1,4,7,6,4,4/5
lphnh40,lphnh40,1.0,1,1,1,1,1,1,1,1,4/5,10
lphnh41,lphnh41,1.0,1,2,1,2,4,9,9,9,18/19,32
lphnh42,lphnh42,1.0,1,3/4,6,3,1,1,1,1/9,1,1/8
lphnh43,lphnh43,1.0,1,1,1/2,1,1,5,1,5,5,5
lphnh44,lphnh44,1.0,1,1,18/21,8,10,18,31,23,25,30
lphnh45,lphnh45,1.0,2,2,3,2,3,4,14,4,4/7,10
lphnh46,lphnh46,1.0,1/2/3,9,11/13,9,11,11,11,26,11,22
lphnh47,lphnh47,1.0,1,2,1/4,2,1,1/7/8,7,9,1,1
lphnh48,lphnh48,1.0,1,2,4,2/3,7,4,4/10,4,4,4
lphnh49,lphnh49,1.0,1,2/3,1/6,2,6,6,6,6,9,6
lphnh50,lphnh50,1.0,1,1,1,3/4/5,1,1,1,1,1,1
lphnh51,lphnh51,1.0,1,2,1,2,1,7,17,7,7/11,16
lphnh52,lphnh52,1.0,1,1,5,1,3/4,7,12,7/8,7,7
lphnh53,lphnh53,1.0,1,1,1,2,1,3,3,3,3,3
lphnh54,lphnh54,1.0,1,1,1,1,2,1/3,1,4,1/4,6
lphnh55,lphnh55,1.0,1,1,1,2,4,8/10,7,8,11,10
lphnh56,lphnh56,1.0,1,1,6,1,5,8,5/6/8,8,8/9,9
lphnh57,lphnh57,1.0,1,1,6,1,1,1,1,1,1,1
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,8
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,3,4,1,4,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,2,4,1,1,1,1,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,4,5,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,7,5,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,2,1,1,1,1,1,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,3,1,3,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,5,2,4,5,5,11,5,9
lnpsnh9,lnpsnh9,1.0,1,1,3,2,1,4,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,2,1,2,1,8,1,8,8,8
lnpsnh13,lnpsnh13,1.0,1,3,1,3,1,1,1,1,1,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,2,1,2,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,7,4,7,7,7,7,7,7
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,3,1,3,3,3
lnpsnh21,lnpsnh21,1.0,2,2,1,3,4,9,9,12,9,9
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,3,3
lnpsnh24,lnpsnh24,1.0,1,2,1,2,1,1,1,1,1,6
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,5,5,5,5,5
lnpsnh28,lnpsnh28,1.0,1,1,1,1,4,1,1,1,1,11
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,3
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,2,0,0,0
lnpmh3,lnpmh3,1.0,1,1,1,1,0,1,1,1,1,0
lnpmh4,lnpmh4,1.0,1,1,1,3,1,1,1,6,6,9
lnpmsh0,lnpmsh0,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,5,1,5,5,5,10,9,9
lnpmsh3,lnpmsh3,1.0,1,8,9,8,1,9,9,9,11,11
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,2,1,1,1,1,1,4
lnpmsh7,lnpmsh7,1.0,1,1,1,3,4,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,2,1,1,2,2,4,2,2
lnpmsh9,lnpmsh9,1.0,1,3,5,3,5,5,5,5,5,5
lnpmsh10,lnpmsh10,1.0,1,2,1,2,1,1,1,6,3,5
lnpmsh11,lnpmsh11,1.0,1,1,1,1,2,4,1,4,6,4
lnpmsh12,lnpmsh12,1.0,1,2,3,2,3,3,3,3,5,5
lnpmsh13,lnpmsh13,1.0,1,2,11,3,9,11,11,11,13,11
lnpmsh14,lnpmsh14,1.0,1,2,47,2,45,46,46,46,46,46
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,5,2,1,1,1,1,1,11
lnpmsh17,lnpmsh17,1.0,1,2,1,2,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,2,1,3,2,2,2,2,2
lnpmsh19,lnpmsh19,1.0,1,3,4,3,4,4,4,4,6,6
lnpmsh20,lnpmsh20,1.0,1,1,5,1,9,5,10,5,5,5
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,2,4
lnpmsh22,lnpmsh22,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,2
lnpmsh24,lnpmsh24,1.0,1,2,1,2,1,5,5,5,5,5
lnpmsh25,lnpmsh25,1.0,1,1,2,1,2,2,2,2,2,2
lnpmsh26,lnpmsh26,1.0,1,1,5,1,3,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,2,1,2,2,2,10,2,4
lnphh0,lnphh0,1.0,1,1,1,1,1,1,1,1,1,1
lnphh1,lnphh1,1.0,1,1,1,1,2,1,1,1,1,3
lnphh2,lnphh2,1.0,1,1,1,1,3,1,1,1,1,5
lnphh3,lnphh3,1.0,1,1,6,1,5,6,6,9,6,7
lnphnh0,lnphnh0,1.0,1,2,4,3,4,5,4,5,5,5
lnphnh1,lnphnh1,1.0,1,2,1,3,8,1,14,1,1,12
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,5,3,1,1
lnphnh3,lnphnh3,1.0,1,2,1,2,4,6,5,6,6,6
lnphnh4,lnphnh4,1.0,1,1,1,1,4,1,1,9,1,7
lnphnh5,lnphnh5,1.0,1,1,1,2,1,1,1,10,1,1
lnphnh6,lnphnh6,1.0,1,1,4,1,2,2,2,2,2,27
lnphnh7,lnphnh7,1.0,2,3,5,4,5,5,5,5,5,5
lnphnh8,lnphnh8,1.0,1,1,5,1,5,7,6,12,7,7
lnphnh9,lnphnh9,1.0,1,5,1,5,1,8,1,13,8,11
lnphnh10,lnphnh10,1.0,1,1,1,1,1,4,4,4,4,4
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,1,7,4,1
lnphnh12,lnphnh12,1.0,1,1,1,2,1,1,1,1,5,8
lnphnh13,lnphnh13,1.0,1,2,1,2,4,5,14,13,6,10
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,1,6,1,3
lnphnh15,lnphnh15,1.0,2,2,1,5,1,1,1,1,1,8
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,1,1,1,6
lnphnh17,lnphnh17,1.0,1,1,1,1,2,1,1,5,5,5
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,1,8,1,6
lnphnh19,lnphnh19,1.0,1,5,1,5,1,1,10,8,1,1
lnphnh20,lnphnh20,1.0,1,1,3,1,4,3,3,3,9,9
lnphnh21,lnphnh21,1.0,1,1,12,1,11,15,25,15,17,19
lnphnh22,lnphnh22,1.0,1,3,5,3,5,7,7,7,7,7
lnphnh23,lnphnh23,1.0,1,7,10,9,10,15,12,15,15,18
lnphnh24,lnphnh24,1.0,1,1,21,1,21,21,21,21,23,23
lnphnh25,lnphnh25,1.0,1,1,3,1,2,1,1,1,1,1
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,10,1,1,7
lnphnh27,lnphnh27,1.0,1,1,15,3,11,15,20,15,17,19
lnphnh28,lnphnh28,1.0,1,1,3,1,1,7,9,7,7,7
