id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh10,lpmnh10,1.0,8,1,1/6/7,1,1,1,1,3/4,1,6/7
lpmnh11,lpmnh11,1.0,1,6,3,6,6,6,2,1,1,3/5
lpmnh12,lpmnh12,1.0,1,1,2,1,11/12,16,5,5,8,2
lpmnh13,lpmnh13,1.0,1,1,1/2/3,1,1,1,1/3,1,2/4,1/2/3
lpmnh14,lpmnh14,1.0,1,1/10,1,10,11,11,8,1,1,9
lpmnh15,lpmnh15,1.0,1,1,6,1,1,1,1,4,1,6
lpmnh16,lpmnh16,1.0,1,1,2,1,1,1/11,6,2,2,9/10
lpmnh17,lpmnh17,1.0,1,1,2,5,6,6,2,2,2/3,2/4
lpmnh18,lpmnh18,1.0,1,1,1,6/7/8,1,1,2,1,5,1
lpmnh19,lpmnh19,1.0,2,2,1,2/3,2/4,2,1,1,1,1
lpmnh20,lpmnh20,1.0,8,8,1,8,8,8,3,1,1,5
lpmnh21,lpmnh21,1.0,1,1,1,1,9,12,3/4,5,1,1/8
lpmnh22,lpmnh22,1.0,1,4,1,4,4/5,9,1,1,1,1/3
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1/4,2,1,3,1
lpmnh24,lpmnh24,1.0,10,10,1,10/11/12,10,10,9,9,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,1,5,1,5,5,5,1,1,1,1
lpmnh27,lpmnh27,1.0,1,11,1/6,11,11,14,1,1,5,8
lpmnh28,lpmnh28,1.0,1,4,2/3,1/4/5,6,10,2,2,3,3
lpmnh29,lpmnh29,1.0,1/5,1,1/2/3,1,1,1,4,3,1/2,1
lpmnh30,lpmnh30,1.0,1,1,2,1,1,1,2,2/6,2,7
lpmnh31,lpmnh31,1.0,8,8,1,8,8,8,3,1,1,1/6
lpmnh32,lpmnh32,1.0,1,1,1,1,1,6/8/9,1,2,1,1
lpmnh33,lpmnh33,1.0,1,1,2,1,1,7,2,2,2,2
lpmnh34,lpmnh34,1.0,1,1,1/4/5,1/7,1,8,1,1,2,4/5
lpmnh35,lpmnh35,1.0,1,1,1/11,1,1,12,4,10,1,1
lpmnh36,lpmnh36,1.0,1,1/5,3,1/5,1,6,4,3,3,3
lpmnh37,lpmnh37,1.0,1,1,3,1,1,1,10,4/11,3,3
lpmnh38,lpmnh38,1.0,1,1/7,4,1,8,8,5,4,4,6
lpmnh39,lpmnh39,1.0,11,5,1,5,7,7,2,1/3,4,1
lpmnh40,lpmnh40,1.0,1,21,1,21,24,24,14,16,17,19/20
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1/5,1,3,8
lpmnh42,lpmnh42,1.0,1,1/12,10,1/12,12,12,11,11,10,10
lpmnh43,lpmnh43,1.0,6,6,1,6,6,6,4,1,1,5
lpmnh44,lpmnh44,1.0,1,1,4,1,1,17,9/12,4,13/14,4
lpmnh45,lpmnh45,1.0,5,6,1,6,6,6,3,1,1,1
lpmnh46,lpmnh46,1.0,1,5,1/2,1,5,9,2,2/3,2,1
lpmnh47,lpmnh47,1.0,1,1,1,1,1/7,7,1,2,3,4
lpmnh48,lpmnh48,1.0,1,1,1,1,1,10,1,5,1,1
lpmnh49,lpmnh49,1.0,1,1/5,1,1,1/5,5,3,3,1,1
lpmnh50,lpmnh50,1.0,1,1,1,1,6,6,1,1,1,5
lpmnh51,lpmnh51,1.0,1,1,3,1,1,1,1,2,1,3
lpmnh52,lpmnh52,1.0,10,10,4,11/12,10,10,4,8,4,4
lpmnh53,lpmnh53,1.0,5,5,1,5,5,5,1,2/3,1,1
lpmnh54,lpmnh54,1.0,1,3,1/2,3,3,3,1,1,1,1
lpmnh55,lpmnh55,1.0,4,4,1,4,4,4,1,1,1,1
lpmnh56,lpmnh56,1.0,1,1,2,1,1,1,6,3,2/10,2
lpmnh57,lpmnh57,1.0,9,1,1/7,1,1,1,1,5,1,1/7
lphh0,lphh0,1.0,1,1,1,1,1,1,5,8,1,1
lphh1,lphh1,1.0,1,0/11,2,0,0,12,2,2,2,2
lphh2,lphh2,1.0,1,1,4,1,1,1,3,2,1,4
lphh3,lphh3,1.0,0,0,1,11,0,12,7,1,1,1
lphh4,lphh4,1.0,12,12,8,12,15,15,3,1,1,1
lphh5,lphh5,1.0,1,0,5,17,0,0,4,1,1,10
lphh6,lphh6,1.0,1,1,12/13,1,15,0,9,9,6,5
lphh7,lphh7,1.0,1,1,1,0,12,13,5,8,9,1
lphnh0,lphnh0,1.0,1,1,1,1,10,12/14,2,1/2/3,1,4
lphnh1,lphnh1,1.0,1,16/1,1,1,16/17,20,4,1,13,14
lphnh2,lphnh2,1.0,1,1,1,1,1/6,7,1,1,1,3
lphnh3,lphnh3,1.0,1,1,3,1,1,1,7,6,3,10
lphnh4,lphnh4,1.0,1/22/23,1,2,18,1,21,2,2,2,14
lphnh5,lphnh5,1.0,1,11,3,12,11,11,5,5,8,3
lphnh6,lphnh6,1.0,1/24,1/18,6,1,1,20,11/12,6,17,6
lphnh7,lphnh7,1.0,1,1,2,1,11,13,2,2,7,2
lphnh8,lphnh8,1.0,1/19/20,1,5,1,1,1,11,6,14,17
lphnh9,lphnh9,1.0,11,11,1,11,20,20/21,3,3,1,1
lphnh10,lphnh10,1.0,14,14,5,14,14,21/22,5,7,5,10
lphnh11,lphnh11,1.0,11,6,2,6,6,9,2,2,2,2
lphnh12,lphnh12,1.0,1/65,1,1/4,1/5,7,63,1,1,3,1
lphnh13,lphnh13,1.0,1,1,1,1,1,1,6,9,12,1
lphnh14,lphnh14,1.0,8,8,2/7,8,8,10,4,5,2,2/7
lphnh15,lphnh15,1.0,1,1,3,1,5,5,3,3,3,3
lphnh16,lphnh16,1.0,7,7,1/5,8/9,11,13,2,2,1,4
lphnh17,lphnh17,1.0,1,1,1,1,1,1,8,8,10,1
lphnh18,lphnh18,1.0,8/13,12,1,8,10,10,5,5,1,1
lphnh19,lphnh19,1.0,1,32,17,1,1,1,17,24,31,17
lphnh20,lphnh20,1.0,1/21,1,1,15,18/19,20,1,6,1,9
lphnh21,lphnh21,1.0,1,1,1,1/13,1,1/14,5,3,2,1/12
lphnh22,lphnh22,1.0,1/13,13,1,1/13,13,15,9,1,10,11/12
lphnh23,lphnh23,1.0,1,10,1,1,10,13,2,3/4,1,1
lphnh24,lphnh24,1.0,9,9,1,13,9,15,1,1,1,4
lphnh25,lphnh25,1.0,1/8,1,1,1,1,1,1,1,5,1
lphnh26,lphnh26,1.0,1,1,1,1,1,1,1,1/3,4,1
lphnh27,lphnh27,1.0,1,19,1,19,22,25,5,5,14,18
lphnh28,lphnh28,1.0,13,13,1/5,13,13,13,2,2,2,4
lphnh29,lphnh29,1.0,1,1,1,1,1,1,1,2,1,6/7
lphnh30,lphnh30,1.0,1,1,1,1,1,6,5,4,1,1
lphnh31,lphnh31,1.0,1,1,7,1,1,9,5,2,1,7
lphnh32,lphnh32,1.0,1,1,1,1,7,7,4,4,1,1
lphnh33,lphnh33,1.0,5,5,2,5,5,5,2,2,4,2
lphnh34,lphnh34,1.0,1,1,3,1,1,11,4,5,3,3/6
lphnh35,lphnh35,1.0,6/11,6,2,7,6,9,2/4,2,3,2
lphnh36,lphnh36,1.0,1,1,1,1/5,1,6,1,1,1,1
lphnh37,lphnh37,1.0,9,10,1,10,10,10,1/2,1,5,1
lphnh38,lphnh38,1.0,2,2,1,2,2,2,1,1,1,1
lphnh39,lphnh39,1.0,12,19/14,5,16,14,20,5,5,7,5
lphnh40,lphnh40,1.0,1,1,2,1,12,13/14,7,2,2/9,2
lphnh41,lphnh41,1.0,1,1,1,1,25,25/27,1,1,1,3
lphnh42,lphnh42,1.0,1,1,1,1,1,1,3,3,5,6
lphnh43,lphnh43,1.0,8,8,1,8,8,8,4/5,1,1,1
lphnh44,lphnh44,1.0,1/44,46/47,1,45,45,45,3/7,3,1/14,43
lphnh45,lphnh45,1.0,1,13,1/10,1,13,14,4,2,8,1
lphnh46,lphnh46,1.0,1,1,1,1,16,17,1,1,8/9,12/13
lphnh47,lphnh47,1.0,11,13,2,9/12,13,17,3,2,4/5/6,2
lphnh48,lphnh48,1.0,14/15,16,12,16,18,18,11,9,7,12
lphnh49,lphnh49,1.0,1,9,1,10,9,9,3,5,7,1
lphnh50,lphnh50,1.0,1,15,2,14,15,15,7,7,2,10
lphnh51,lphnh51,1.0,36/40,36,2,36,36/37,38,3,3/4,6,2
lphnh52,lphnh52,1.0,1,15,1/14,1,15,15,3,6,8,10
lphnh53,lphnh53,1.0,17/11/12,11,1,15,11,11,5,3,1,1
lphnh54,lphnh54,1.0,9,9,7,9,9,9,5,6,1,7
lphnh55,lphnh55,1.0,4,1,1,5,7,10,2,1,3,1
lphnh56,lphnh56,1.0,7,7,1,8,7,7,1,1,2,3
lphnh57,lphnh57,1.0,1,1,1,1,1,1,3/4,5,1,1
lnpsh0,lnpsh0,1.0,1,1,4,1,1,1,4,4,4,4
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,0,0,0,4,5,0,0,0,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,3,1,4,1
lnpsnh1,lnpsnh1,1.0,4,4,3,4,4,4,1,1,1,1
lnpsnh2,lnpsnh2,1.0,9,9,1,9,9,9,1,1,2,7
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,1,2,2,2,4
lnpsnh4,lnpsnh4,1.0,1,1,3,1,1,6,1,1,1,3
lnpsnh5,lnpsnh5,1.0,5,5,1,5,5,5,1,1,1,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,8,9,1,4,1,1
lnpsnh8,lnpsnh8,1.0,3,3,1,11,3,14,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,5,1,1,1,1,3,1
lnpsnh10,lnpsnh10,1.0,1,5,1,4,5,5,1,3,1,1
lnpsnh11,lnpsnh11,1.0,1,3,1,3,3,3,1,1,1,2
lnpsnh12,lnpsnh12,1.0,20,12,1,12,12,19,1,2,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,4,1,4,4,4,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,2,1,1,1,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh21,lnpsnh21,1.0,8,8,1,8,8,17,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,6,1,1,5,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,3,2,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,4,1,1,1,3
lnpsnh26,lnpsnh26,1.0,1,1,2,1,1,1,2,2,2,2
lnpsnh27,lnpsnh27,1.0,10,10,1,10,10,11,2,2,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,0
lnpmh1,lnpmh1,1.0,1,7,5,1,7,7,5,5,5,6
lnpmh2,lnpmh2,1.0,1,1,1,1,4,5,1,2,1,3
lnpmh3,lnpmh3,1.0,0,0,0,0,0,3,0,0,1,0
lnpmh4,lnpmh4,1.0,8,8,1,8,8,8,3,3,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,7,1,1,4,1
lnpmsh1,lnpmsh1,1.0,17,13,6,13,13,13,6,6,8,10
lnpmsh2,lnpmsh2,1.0,1,16,2,18,19,21,2,2,11,2
lnpmsh3,lnpmsh3,1.0,1,1,10,12,1,1,3,7,8,9
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,4,2,6,1
lnpmsh5,lnpmsh5,1.0,1,1,7,1,1,1,1,1,3,7
lnpmsh6,lnpmsh6,1.0,1,1,2,1,1,1,3,3,2,2
lnpmsh7,lnpmsh7,1.0,1,1,1,1,11,11,8,6,9,1
lnpmsh8,lnpmsh8,1.0,4,4,3,4,4,8,3,3,3,3
lnpmsh9,lnpmsh9,1.0,9,9,2,9,10,11,2,2,2,8
lnpmsh10,lnpmsh10,1.0,1,1,3,1,16,15,9,4,10,3
lnpmsh11,lnpmsh11,1.0,1,6,1,5,11,11,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh13,lnpmsh13,1.0,1,1,1,23,1,1,1,1,16,22
lnpmsh14,lnpmsh14,1.0,1,1,2,1,1,1,3,3,128,2
lnpmsh15,lnpmsh15,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,8,5,8,8,8,3,3,4,5
lnpmsh17,lnpmsh17,1.0,1,1,1,4,1,1,1,1,1,2
lnpmsh18,lnpmsh18,1.0,1,11,1,10,1,1,2,2,4,8
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,11,5,5,7,1
lnpmsh20,lnpmsh20,1.0,1,1,1,19,1,1,1,1,16,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,7,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,2,3,4,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,5,3,3,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,5,8,1,1,2,4
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh27,lnpmsh27,1.0,13,13,1,13,13,13,1,1,12,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,5,15,1,1,2,1
lnphh0,lnphh0,1.0,15,14,12,1,14,14,7,10,5,12
lnphh1,lnphh1,1.0,12,12,9,12,12,12,6,0,1,1
lnphh2,lnphh2,1.0,1,16,12,15,16,16,8,1,11,13
lnphh3,lnphh3,1.0,0,0,1,0,0,0,3,5,1,0
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,1,1,8,1
lnphnh1,lnphnh1,1.0,1,1,14,1,1,1,9,10,1,14
lnphnh2,lnphnh2,1.0,1,1,3,7,1,1,3,3,3,3
lnphnh3,lnphnh3,1.0,9,14,6,12,15,19,1,4,1,6
lnphnh4,lnphnh4,1.0,1,1,1,6,1,1,3,3,1,1
lnphnh5,lnphnh5,1.0,1,8,1,1,8,15,3,3,5,6
lnphnh6,lnphnh6,1.0,1,10,1,1,10,10,1,1,1,1
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,4,1,6,8
lnphnh8,lnphnh8,1.0,1,1,2,1,16,16,7,11,12,2
lnphnh9,lnphnh9,1.0,14,4,1,9,11,13,1,1,1,1
lnphnh10,lnphnh10,1.0,7,7,1,7,9,9,3,3,3,1
lnphnh11,lnphnh11,1.0,1,11,1,1,11,14,1,7,1,9
lnphnh12,lnphnh12,1.0,12,12,1,12,12,16,4,4,9,1
lnphnh13,lnphnh13,1.0,6,6,1,6,6,10,2,2,1,5
lnphnh14,lnphnh14,1.0,1,1,1,28,1,29,16,18,1,25
lnphnh15,lnphnh15,1.0,6,6,1,15,6,6,2,2,1,1
lnphnh16,lnphnh16,1.0,3,3,1,6,8,8,1,1,1,1
lnphnh17,lnphnh17,1.0,15,20,1,19,20,20,6,4,1,1
lnphnh18,lnphnh18,1.0,1,1,1,1,1,14,4,6,1,11
lnphnh19,lnphnh19,1.0,6,6,1,6,7,8,1,1,1,2
lnphnh20,lnphnh20,1.0,7,7,2,7,7,7,3,4,2,5
lnphnh21,lnphnh21,1.0,24,20,1,20,21,23,1,1,18,1
lnphnh22,lnphnh22,1.0,7,7,4,7,7,13,2,2,1,1
lnphnh23,lnphnh23,1.0,4,5,1,5,7,5,2,2,1,1
lnphnh24,lnphnh24,1.0,1,1,1,61,63,63,1,1,55,57
lnphnh25,lnphnh25,1.0,6,11,4,10,11,11,1,1,1,1
lnphnh26,lnphnh26,1.0,1,12,1,12,13,16,1,1,7,9
lnphnh27,lnphnh27,1.0,1,28,25,28,28,28,7,5,24,27
lnphnh28,lnphnh28,1.0,1,15,10,15,15,16,5,5,4,9
