id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh30,lpmnh30,1.0,2,2,1,2,2,19,19/22,11,17,15
lpmnh31,lpmnh31,1.0,1,4/5,7,1,3,10,8/9,1,8,8
lpmnh32,lpmnh32,1.0,1,1/2,1,1,3,1,12,1,9,1
lpmnh33,lpmnh33,1.0,1/3/4,1/2,1/12,1,1,20,1,8/10,16,1
lpmnh34,lpmnh34,1.0,1,4,1,1/5,4,43,43,10,23,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,5,1,1,1,1
lpmnh36,lpmnh36,1.0,1/6,3,1,1/5,1,1,1,1,1,1
lpmnh37,lpmnh37,1.0,1,4,1/12,1,7,1,1/14,10,1,1
lpmnh38,lpmnh38,1.0,3,2,1,1,2,4,4,1,5,4
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1/12,1,4,10
lpmnh40,lpmnh40,1.0,1,4/5,1/6,1,3,1/13,1/12,1,10/11,1
lpmnh41,lpmnh41,1.0,1,23,1,26,19,30,30/31,1,29,27
lpmnh42,lpmnh42,1.0,3,3,11/12,1/9,3/6,17,15,1,1,14
lpmnh43,lpmnh43,1.0,1,2/3,1,1,4,5,5,1,7,5
lpmnh44,lpmnh44,1.0,1/2,2/3,1,2/6,4,1,1,1,1,8/9
lpmnh45,lpmnh45,1.0,2,4,6,2,4,15,15,5,7,1
lpmnh46,lpmnh46,1.0,1,1,4,1,1,16/17,11,1,9,1
lpmnh47,lpmnh47,1.0,2,2,1,2,3,5,5,1/4,5,5
lpmnh48,lpmnh48,1.0,2,2,1,2,3,1,1,1,1,4
lpmnh49,lpmnh49,1.0,1,1,1,1,1,11,11,3/4,9,8
lpmnh50,lpmnh50,1.0,1,1,1/6,1,1/4,14,10/11,1,1,1
lpmnh51,lpmnh51,1.0,1,1,1,1,1,11,1/6,1,1,1
lpmnh52,lpmnh52,1.0,1,1,1,1,1,18/19/15,15,1,1,9
lpmnh53,lpmnh53,1.0,2/3,2,1,3,2,12,1,1,11,8/9
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh55,lpmnh55,1.0,6,1/3,1,5,1,11,11,10,11/15,12
lpmnh56,lpmnh56,1.0,1/2/3,1,5,2/3,1,12,12,1,8,1
lpmnh57,lpmnh57,1.0,1,1,1,1,1,8,10,1,8,1
lphh0,lphh0,1.0,8,1,1,9,5,14,14,1,1,13
lphh1,lphh1,1.0,1,0/1/2,0,8,0,0,0,16,1,1
lphh2,lphh2,1.0,1,1,1/2,1,1,0,0,1,2,5
lphh3,lphh3,1.0,1,1,1,1,1,20,20,14,0,16/1
lphh4,lphh4,1.0,1,2,9,1,3,1,0,1,1,1/12
lphh5,lphh5,1.0,0,3,6,0,0,10,1,0,0,1
lphh6,lphh6,1.0,0,0/1,0,2,0,0,7,0/5,0,0
lphh7,lphh7,1.0,5,0/1,0,3,1,0,0,0,33,27
lphnh0,lphnh0,1.0,6/22,1,30,21,2,40,41,1,37/39,1
lphnh1,lphnh1,1.0,24,1/23,1,24,16,33,38,26,32,1
lphnh2,lphnh2,1.0,2,4,1,2,7/8,18,16,13,1,1
lphnh3,lphnh3,1.0,7,2/6,22,10,4/5,39,19,17,28,19/27
lphnh4,lphnh4,1.0,1,1,1,1,29,1,1,32/33,77,73
lphnh5,lphnh5,1.0,1,1,1/22,1,12,1,1/25,19,24,1
lphnh6,lphnh6,1.0,7,2,14,7,5,1,1,2,18,16
lphnh7,lphnh7,1.0,1/10,8,1,1,1,1/29,29,14,28,22
lphnh8,lphnh8,1.0,1,1,1,1,1,9,9,7,9,12
lphnh9,lphnh9,1.0,1,1,8,5,1,15,8,1,8,12
lphnh10,lphnh10,1.0,2,1,7,2,1,20,18,1,16,12
lphnh11,lphnh11,1.0,1,1,12,7,1,12,12,11,17,14
lphnh12,lphnh12,1.0,1,2/3,14,2,9/10/11,1,1,1,113,20
lphnh13,lphnh13,1.0,2,1,1,2,1,20,20/21/22,1,16,14
lphnh14,lphnh14,1.0,2,2,18,11,2,1,1,14,28,26
lphnh15,lphnh15,1.0,2,8,13,2,12,40/42,31,2,1,16/17
lphnh16,lphnh16,1.0,6,1,19/20,8,3,42,42,13,40,1
lphnh17,lphnh17,1.0,1,1,28,23/27,19,41,40,1,38,35
lphnh18,lphnh18,1.0,1,1,1/5,1,1,16,16,4,13,1
lphnh19,lphnh19,1.0,1,1,1/14,1/2,1,15,37,13,15,16
lphnh20,lphnh20,1.0,3,3/4,1,5,3,1,1,1,17,7
lphnh21,lphnh21,1.0,5,1,1,1,2,1,1,1,9,1
lphnh22,lphnh22,1.0,7,2,1,7,2/6,36,35,21,30,25
lphnh23,lphnh23,1.0,1,3/4,10,1,3,19,20/8,2,15,8
lphnh24,lphnh24,1.0,9,1,1,1,1/7,1,1,14,32/34,21/22
lphnh25,lphnh25,1.0,2,1,1,7,1,24,24,20/22,1/28,27
lphnh26,lphnh26,1.0,1,1,1,7,1,13,11,1,9,9
lphnh27,lphnh27,1.0,1,1/4,9,7,4,18,17,8,15,11
lphnh28,lphnh28,1.0,1,1,13,3,1,28,27,12,24,23
lphnh29,lphnh29,1.0,1,1,5,1,1,1,1,4,6,1
lphnh30,lphnh30,1.0,1,5,1,9/10,5,12,12,1,14,12
lphnh31,lphnh31,1.0,1,1,1/106,1,1,130,127,104,118/119,114
lphnh32,lphnh32,1.0,1,6,17,1,1/4,1,1,1,29,20
lphnh33,lphnh33,1.0,9,5/6,1/13/14,9,4,1,1,1,1,1
lphnh34,lphnh34,1.0,6,1,14,6,4/5,1,1,9,15,1
lphnh35,lphnh35,1.0,1,1,1,9/10,4/6,1,1,1/15,1,17
lphnh36,lphnh36,1.0,1,1,9,1/5/6,3,16,14,7/8,1/13,10/12
lphnh37,lphnh37,1.0,1,1,1,1,1,1,33,32,1,1
lphnh38,lphnh38,1.0,1,1,1/29,1/6,1,1,1,26,1,35
lphnh39,lphnh39,1.0,5,1,1,6/7,1/2,20,1,10/11,1,13/14
lphnh40,lphnh40,1.0,10,1,22,1,9,35,35,19,25,23
lphnh41,lphnh41,1.0,1,2,1,1,33,85,83,53,78,58/59
lphnh42,lphnh42,1.0,1/4,1,1,1/5,3,15,13,8,1,1
lphnh43,lphnh43,1.0,2,3,8,4,3,9/12,9,2,6/11,9
lphnh44,lphnh44,1.0,6,5,1,18,4,1,1,23,34,1/26
lphnh45,lphnh45,1.0,1,1,7,1,1,1/25,1/22,4,21,1
lphnh46,lphnh46,1.0,2,3,1,2,6,34/36,28,18,25/27,1
lphnh47,lphnh47,1.0,2/11,2,20,10,4/7,36,34,19,22,29
lphnh48,lphnh48,1.0,7,1,1,6,1/4,18,18,10,17,1
lphnh49,lphnh49,1.0,1,1,1,3,1,38,37,5,24,18/21
lphnh50,lphnh50,1.0,1,20,1,1,19,1,1,1,25,23
lphnh51,lphnh51,1.0,1/7,4,17,1,4,28,26,15,1,1/21/22
lphnh52,lphnh52,1.0,1,1,41,1,32,53,55,34,51,48/47
lphnh53,lphnh53,1.0,1,2,6,1,2,5,10/11,3,5,5
lphnh54,lphnh54,1.0,1,2,28/29,1,11,1,45,24/26,1,1
lphnh55,lphnh55,1.0,1,1,9,3,1,36,36,6/8,16,13
lphnh56,lphnh56,1.0,1,4/11,1,13,10,22,24,1,1,1
lphnh57,lphnh57,1.0,2,2,1/9,3/7,2,1,1,2,21,8
lnpsh0,lnpsh0,1.0,1,1,1,2,1,1,1,1,0,3
lnpsh1,lnpsh1,1.0,1,2,1,1,2,1,4,1,1,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,3,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,2,1,1,1,7,1
lnpsnh0,lnpsnh0,1.0,4,4,1,5,4,1,1,4,1,1
lnpsnh1,lnpsnh1,1.0,1,5,1,1,5,1,1,7,1,1
lnpsnh2,lnpsnh2,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,2,1,1,2,1,14,11,3,1,6
lnpsnh4,lnpsnh4,1.0,1,3,9,1,6,13,14,7,1,1
lnpsnh5,lnpsnh5,1.0,1,2,1,1,2,1,3,1,1,1
lnpsnh6,lnpsnh6,1.0,2,3,1,2,4,11,1,2,1,1
lnpsnh7,lnpsnh7,1.0,3,1,1,1,1,1,7,1,1,4
lnpsnh8,lnpsnh8,1.0,1,1,4,1,1,9,1,1,8,5
lnpsnh9,lnpsnh9,1.0,1,3,1,1,3,11,12,1,1,9
lnpsnh10,lnpsnh10,1.0,1,4,6,1,4,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,3,3,1,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,3,1,1,3,1,1,17,12,14,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh16,lnpsnh16,1.0,1,4,1,1,3,10,9,7,1,1
lnpsnh17,lnpsnh17,1.0,1,2,5,1,2,7,7,3,6,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,13,13,4,1,12
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh21,lnpsnh21,1.0,2,1,3,1,1,6,1,1,1,5
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,1,1,1,1,3
lnpsnh23,lnpsnh23,1.0,2,2,1,2,2,1,1,2,1,1
lnpsnh24,lnpsnh24,1.0,2,9,1,11,10,15,15,12,1,1
lnpsnh25,lnpsnh25,1.0,1,1,6,1,3,1,1,1,1,8
lnpsnh26,lnpsnh26,1.0,1,2,1,1,2,1,6,1,1,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,2,5,1,2,6,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,3,1,1,1,1,1,5,9,1
lnpmh1,lnpmh1,1.0,1,1,9,1,1,1,1,2,1,12
lnpmh2,lnpmh2,1.0,0,0,14,2,0,1,1,13,1,1
lnpmh3,lnpmh3,1.0,9,1,11,9,8,10,10,1,26,0
lnpmh4,lnpmh4,1.0,1,1,3,1,1,1,1,1,4,1
lnpmsh0,lnpmsh0,1.0,9,1,1,9,7,1,1,1,12,1
lnpmsh1,lnpmsh1,1.0,1,1,24,1,1,24,24,22,24,24
lnpmsh2,lnpmsh2,1.0,1,2,1,5,2,16,15,1,10,11
lnpmsh3,lnpmsh3,1.0,1,1,1,8,5,1,1,10,13,12
lnpmsh4,lnpmsh4,1.0,5,2,1,5,4,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,7,1,1,1,6,14,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,9,7,1,1
lnpmsh7,lnpmsh7,1.0,4,1,1,4,1,10,1,5,8,1
lnpmsh8,lnpmsh8,1.0,18,1,21,1,14,20,20,1,20,20
lnpmsh9,lnpmsh9,1.0,1,3,1,1,3,15,15,1,11,1
lnpmsh10,lnpmsh10,1.0,1,2,1,4,2,1,1,1,12,6
lnpmsh11,lnpmsh11,1.0,1,1,15,8,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,3,1,1,1,5,5,1,5,5
lnpmsh13,lnpmsh13,1.0,5,1,9,5,4,12,11,1,9,9
lnpmsh14,lnpmsh14,1.0,1,38,1,41,37,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,15,1,1,11,3,29,28,1,21,20
lnpmsh16,lnpmsh16,1.0,1,1,12,1,1,1,1,8,1,16
lnpmsh17,lnpmsh17,1.0,1,1,1,2,1,11,11,3,1,5
lnpmsh18,lnpmsh18,1.0,1,1,1,4,1,10,9,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,15,14,1,7,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,19,1,13,11
lnpmsh21,lnpmsh21,1.0,1,1,1,6,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,3,1,1,1,1,11,1,1,6,1
lnpmsh23,lnpmsh23,1.0,1,1,1,3,1,20,20,1,12,4
lnpmsh24,lnpmsh24,1.0,10,1,1,1,6,14,13,11,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,6,14,1
lnpmsh26,lnpmsh26,1.0,1,2,1,1,2,15,17,7,1,13
lnpmsh27,lnpmsh27,1.0,6,2,8,5,3,10,13,7,1,1
lnpmsh28,lnpmsh28,1.0,4,1,5,4,2,25,1,1,24,21
lnphh0,lnphh0,1.0,3,1,1,5,0,9,0,8,1,1
lnphh1,lnphh1,1.0,1,1,12,3,1,16,16,0,12,12
lnphh2,lnphh2,1.0,9,0,14,8,5,21,24,11,20,15
lnphh3,lnphh3,1.0,5,2,0,5,3,16,14,0,0,12
lnphnh0,lnphnh0,1.0,3,1,1,3,1,1,1,7,1,10
lnphnh1,lnphnh1,1.0,3,2,4,1,2,23,14,1,1,1
lnphnh2,lnphnh2,1.0,1,1,5,1,1,10,1,4,9,6
lnphnh3,lnphnh3,1.0,5,3,10,5,4,10,10,8,10,10
lnphnh4,lnphnh4,1.0,18,1,22,1,15,30,29,1,1,24
lnphnh5,lnphnh5,1.0,7,5,1,1,1,13,1,1,1,1
lnphnh6,lnphnh6,1.0,5,3,1,5,1,59,54,16,30,30
lnphnh7,lnphnh7,1.0,1,2,16,1,8,50,47,12,39,1
lnphnh8,lnphnh8,1.0,7,1,9,1,3,14,13,8,1,1/11
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,1,1,18,1
lnphnh10,lnphnh10,1.0,1,1,1,4,1,17,17,11,1,1
lnphnh11,lnphnh11,1.0,1,2,4,1,2,1,9,3,1,1
lnphnh12,lnphnh12,1.0,1,1,5,4,3,10,7,1,5,5
lnphnh13,lnphnh13,1.0,1,1,1,16,15,1,24,20,1,21
lnphnh14,lnphnh14,1.0,5,1,7,5,1,13,1,6,1,1
lnphnh15,lnphnh15,1.0,1,1,1,16,11,24,1,20,1,1
lnphnh16,lnphnh16,1.0,1,1,1,1,2,14,13,10,1,1
lnphnh17,lnphnh17,1.0,3,1,1,1,2,6,17,1,10,8
lnphnh18,lnphnh18,1.0,1,1,1,6,5,14,13,1,9,7
lnphnh19,lnphnh19,1.0,1,10,1,1,7,18,18,15,1,1
lnphnh20,lnphnh20,1.0,1,1,10,1,3,1,1,1,1,1
lnphnh21,lnphnh21,1.0,1,1,12,1,6,32,1,7,1,20
lnphnh22,lnphnh22,1.0,1,1,22,14,4,41,39,19,30,24
lnphnh23,lnphnh23,1.0,12,3,1,1,3,1,21,1,16,1
lnphnh24,lnphnh24,1.0,1,1,1,1,20,27,24,1,1,1
lnphnh25,lnphnh25,1.0,1,1,1,11,7,1,1,1,13,1
lnphnh26,lnphnh26,1.0,2,2,1,2,2,30,32,5,24,10
lnphnh27,lnphnh27,1.0,5,4,1,5,4,1,22,11,1,1
lnphnh28,lnphnh28,1.0,1,2,1,1,4,17,15,1,10,8
