id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh8,lphnh8,1.0,1,2,51,3,11,31,62,18,27,43
lphnh9,lphnh9,1.0,1,1,78,96/95,64,86,103,70,77,93
lphnh10,lphnh10,1.0,1,1,2,35,18,32,47,24,30,32
lphnh11,lphnh11,1.0,1,1,36,17,2,30,39,2,9,32
lphnh12,lphnh12,1.0,1,1,1,1,5,1,48/51,26,29,37
lphnh13,lphnh13,1.0,1,1,1,21,6,24,31,10,17,26
lnpsh0,lnpsh0,1.0,1,1,3,4,1,0,8,2,1,4
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,7,1,1,1
lnpsh2,lnpsh2,1.0,1,1,10,1,2,1,17,2,1,6
lnpsh3,lnpsh3,1.0,1,2,2,2,3,2,7,3,3,2
lnpsh4,lnpsh4,1.0,1,1,1,1,1,4,7,2,1,4
lnpsh5,lnpsh5,1.0,1,1,1,4,1,3,5,1,1,2
lnpsh6,lnpsh6,1.0,1,1,0,1,1,5,1,2,3,9
lnpsh7,lnpsh7,1.0,1,2,2,2,8,15,18,8,11,2
lnpsh8,lnpsh8,1.0,1,1,0,0,0,0,11,0,0,0
lnpsh9,lnpsh9,1.0,1,1,1,1,2,8,28,0,1,8
lnpsnh0,lnpsnh0,1.0,1,2,2,4,2,7,23,2,2,10
lnpsnh1,lnpsnh1,1.0,1,1,16,5,3,4,20,3,1,4
lnpsnh2,lnpsnh2,1.0,1,1,1,8,1,10,33,1,7,8
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,2,4,16,7,16,46,8,13,16
lnpsnh5,lnpsnh5,1.0,1,1,11,1,4,7,1,5,1,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,10,57,2,1,50
lnpsnh7,lnpsnh7,1.0,1,1,8,9,1,9,22,4,5,11
lnpsnh8,lnpsnh8,1.0,1,1,2,19,1,12,24,1,1,18
lnpsnh9,lnpsnh9,1.0,1,1,2,2,2,2,49,2,2,38
lnpsnh10,lnpsnh10,1.0,1,1,1,9,5,1,1,5,7,1
lnpsnh11,lnpsnh11,1.0,1,1,15,5,1,5,1,3,4,14
lnpsnh12,lnpsnh12,1.0,1,1,8,2,4,2,14,4,7,2
lnpsnh13,lnpsnh13,1.0,1,1,9,9,6,9,18,6,5,11
lnpsnh14,lnpsnh14,1.0,1,2,2,26,8,17,2,12,14,25
lnpsnh15,lnpsnh15,1.0,1,1,14,1,1,1,20,1,2,1
lnpsnh16,lnpsnh16,1.0,1,2,2,27,22,27,41,23,25,38
lnpsnh17,lnpsnh17,1.0,1,1,1,17,3,18,1,3,10,17
lnpsnh18,lnpsnh18,1.0,1,1,1,13,6,13,25,6,10,22
lnpsnh19,lnpsnh19,1.0,1,1,5,1,1,1,10,1,1,4
lnpsnh20,lnpsnh20,1.0,1,1,1,8,2,8,1,1,6,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,7,19,2,2,6
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,6,20,4,2,6
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,1,2,2,1
lnpsnh24,lnpsnh24,1.0,1,1,14,3,1,3,16,1,1,11
lnpsnh25,lnpsnh25,1.0,1,2,2,2,5,2,10,5,5,8
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,12,1,6,11
lnpsnh27,lnpsnh27,1.0,1,1,8,1,1,1,16,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,11,4,11,13,4,2,11
lnpsnh29,lnpsnh29,1.0,1,1,11,1,1,10,29,8,1,1
lnpsnh30,lnpsnh30,1.0,1,1,3,7,1,7,11,1,1,7
lnpsnh31,lnpsnh31,1.0,1,1,10,10,1,10,14,1,5,10
lnpsnh32,lnpsnh32,1.0,1,1,1,6,2,7,13,5,2,11
lnpsnh33,lnpsnh33,1.0,1,1,15,11,1,11,1,6,9,11
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,18,1,1,20,2,12,1
lnpsnh36,lnpsnh36,1.0,1,5,5,5,6,5,23,8,6,13
lnpsnh37,lnpsnh37,1.0,1,1,1,52,1,51,55,3,48,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,23,1,1,13
lnpsnh39,lnpsnh39,1.0,1,2,6,21,6,21,6,6,19,21
lnpsnh40,lnpsnh40,1.0,1,1,21,19,5,8,24,5,1,18
lnpsnh41,lnpsnh41,1.0,1,1,5,7,1,7,20,1,1,10
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,16,3,5,11
lnpsnh43,lnpsnh43,1.0,1,1,6,4,2,4,1,3,1,5
lnpsnh44,lnpsnh44,1.0,1,1,18,1,1,7,22,3,1,16
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,6,1,1,5,6
lnpsnh46,lnpsnh46,1.0,1,1,11,3,2,3,15,2,1,6
lnpsnh47,lnpsnh47,1.0,1,2,2,2,2,2,9,2,2,2
lnpsnh48,lnpsnh48,1.0,1,1,11,7,1,4,131,2,3,6
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,9,1,1,4
lnpsnh50,lnpsnh50,1.0,1,2,14,7,2,9,31,2,2,12
lnpsnh51,lnpsnh51,1.0,1,2,4,13,12,4,14,10,10,4
lnpsnh52,lnpsnh52,1.0,1,1,9,4,3,4,19,3,3,4
lnpsnh53,lnpsnh53,1.0,1,1,14,4,1,4,15,1,1,11
lnpsnh54,lnpsnh54,1.0,1,1,20,17,10,15,23,10,3,16
lnpsnh55,lnpsnh55,1.0,1,2,2,2,17,23,40,19,10,2
lnpsnh56,lnpsnh56,1.0,1,3,3,3,5,9,23,5,6,14
lnpsnh57,lnpsnh57,1.0,1,1,1,9,1,1,1,1,5,8
lnpsnh58,lnpsnh58,1.0,1,1,1,4,3,4,1,1,1,7
lnpsnh59,lnpsnh59,1.0,1,3,4,12,6,12,45,5,8,12
lnpsnh60,lnpsnh60,1.0,1,1,10,8,2,8,19,4,1,8
lnpsnh61,lnpsnh61,1.0,1,4,4,4,4,4,8,4,4,7
lnpsnh62,lnpsnh62,1.0,1,1,8,8,5,9,13,6,1,10
lnpsnh63,lnpsnh63,1.0,1,1,10,8,1,1,1,1,1,7
lnpsnh64,lnpsnh64,1.0,1,1,1,11,2,6,14,2,5,10
lnpsnh65,lnpsnh65,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,2,2,6,5,9,44,5,2,21
lnpsnh67,lnpsnh67,1.0,1,1,16,6,1,7,19,3,4,11
lnpsnh68,lnpsnh68,1.0,1,1,1,9,1,11,13,1,4,9
lnpsnh69,lnpsnh69,1.0,1,1,1,1,2,1,1,4,10,14
lnpsnh70,lnpsnh70,1.0,1,1,4,4,1,4,14,1,1,4
lnpsnh71,lnpsnh71,1.0,1,1,1,1,3,1,5,3,3,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,4,1,1,4,1,12
lnpmh0,lnpmh0,1.0,0,1,1,1,4,1,29,0,3,28
lnpmh1,lnpmh1,1.0,0,0,0,19,0,0,24,0,12,18
lnpmh2,lnpmh2,1.0,0,0,0,14,3,13,38,3,5,9
lnpmh3,lnpmh3,1.0,1,1,1,0,8,21,28,9,3,23
lnpmh4,lnpmh4,1.0,0,0,60,58,3,57,76,11,45,0
lnpmh5,lnpmh5,1.0,1,1,15,11,5,12,19,0,6,12
lnpmh6,lnpmh6,1.0,0,0,0,0,1,51,0,3,43,72
lnpmh7,lnpmh7,1.0,1,3,3,3,4,6,0,5,4,3
lnpmh8,lnpmh8,1.0,1,2,43,2,5,0,2,30,4,0
lnpmh9,lnpmh9,1.0,1,1,26,1,16,1,36,20,21,24
lnpmh10,lnpmh10,1.0,1,1,1,1,2,0,1,2,2,11
lnpmh11,lnpmh11,1.0,1,1,2,30,10,22,1,10,0,28
lnpmh12,lnpmh12,1.0,1,1,1,1,0,35,1,30,33,88
lnpmsh0,lnpmsh0,1.0,1,2,2,2,4,22,26,17,18,24
lnpmsh1,lnpmsh1,1.0,1,1,37,25,19,26,38,21,1,35
lnpmsh2,lnpmsh2,1.0,1,1,1,1,14,1,1,14,31,34
lnpmsh3,lnpmsh3,1.0,1,1,1,30,2,30,33,16,1,31
lnpmsh4,lnpmsh4,1.0,1,1,1,26,4,30,43,4,5,26
lnpmsh5,lnpmsh5,1.0,1,1,24,26,6,26,30,19,22,29
lnpmsh6,lnpmsh6,1.0,1,1,67,1,13,26,72,14,16,28
lnpmsh7,lnpmsh7,1.0,1,1,10,19,4,12,53,4,6,15
lnpmsh8,lnpmsh8,1.0,1,3,46,3,16,40,3,25,33,44
lnpmsh9,lnpmsh9,1.0,1,1,13,13,22,30,71,22,15,34
lnpmsh10,lnpmsh10,1.0,1,3,30,22,15,18,45,16,7,21
lnpmsh11,lnpmsh11,1.0,1,2,64,4,44,60,2,44,56,60
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,13,6,1,8
lnpmsh13,lnpmsh13,1.0,1,3,3,3,3,15,24,3,6,11
lnpmsh14,lnpmsh14,1.0,1,1,15,1,8,1,1,11,1,1
lnpmsh15,lnpmsh15,1.0,1,1,23,20,8,20,47,8,18,22
lnpmsh16,lnpmsh16,1.0,1,1,1,1,11,1,37,11,15,20
lnpmsh17,lnpmsh17,1.0,1,1,1,26,1,32,47,3,1,33
lnpmsh18,lnpmsh18,1.0,1,1,25,19,6,19,1,6,17,19
lnpmsh19,lnpmsh19,1.0,1,1,26,18,8,21,1,15,8,24
lnpmsh20,lnpmsh20,1.0,1,24,1,21,5,20,1,7,5,1
lnpmsh21,lnpmsh21,1.0,1,3,3,3,3,7,12,3,3,3
lnpmsh22,lnpmsh22,1.0,1,3,3,10,3,11,3,5,3,16
lnpmsh23,lnpmsh23,1.0,1,1,1,1,5,9,1,5,8,1
lnpmsh24,lnpmsh24,1.0,1,1,32,7,7,19,1,12,7,7
lnpmsh25,lnpmsh25,1.0,1,3,20,20,9,20,69,11,9,27
lnpmsh26,lnpmsh26,1.0,1,1,1,40,38,46,55,38,1,46
lnpmsh27,lnpmsh27,1.0,1,1,1,25,15,25,27,14,21,25
lnpmsh28,lnpmsh28,1.0,1,4,25,17,13,23,26,13,12,17
lnpmsh29,lnpmsh29,1.0,1,1,22,24,15,23,29,20,14,23
lnpmsh30,lnpmsh30,1.0,1,1,20,19,3,16,22,6,14,18
lnpmsh31,lnpmsh31,1.0,1,1,5,5,1,5,9,2,1,5
lnpmsh32,lnpmsh32,1.0,1,1,12,12,10,15,26,8,8,18
lnpmsh33,lnpmsh33,1.0,1,1,1,17,1,14,24,4,11,14
lnpmsh34,lnpmsh34,1.0,1,1,1,1,12,35,72,13,34,35
lnpmsh35,lnpmsh35,1.0,1,2,59,45,42,46,61,40,40,47
lnpmsh36,lnpmsh36,1.0,1,1,13,10,9,11,1,9,6,12
lnpmsh37,lnpmsh37,1.0,1,4,17,4,5,15,18,9,5,4
lnpmsh38,lnpmsh38,1.0,1,1,46,34,10,38,51,23,30,34
lnpmsh39,lnpmsh39,1.0,1,1,20,1,11,1,21,12,3,1
lnpmsh40,lnpmsh40,1.0,1,1,15,1,6,10,34,6,1,10
lnpmsh41,lnpmsh41,1.0,1,1,26,19,12,20,27,12,18,24
lnpmsh42,lnpmsh42,1.0,1,2,18,2,2,13,20,2,2,14
lnpmsh43,lnpmsh43,1.0,1,1,88,1,2,81,129,2,1,1
lnpmsh44,lnpmsh44,1.0,1,1,55,1,42,48,57,42,41,49
lnpmsh45,lnpmsh45,1.0,1,1,1,7,6,7,19,1,1,7
lnpmsh46,lnpmsh46,1.0,1,2,2,72,69,77,86,69,66,75
lnpmsh47,lnpmsh47,1.0,1,1,1,7,3,7,1,3,3,7
lnpmsh48,lnpmsh48,1.0,1,1,1,22,19,22,38,19,21,22
lnpmsh49,lnpmsh49,1.0,1,1,25,15,5,15,126,7,12,24
lnpmsh50,lnpmsh50,1.0,1,1,6,6,24,37,44,24,18,39
lnpmsh51,lnpmsh51,1.0,1,6,39,32,16,32,46,22,29,33
lnpmsh52,lnpmsh52,1.0,1,4,4,24,8,27,31,12,8,24
lnpmsh53,lnpmsh53,1.0,1,1,34,11,8,31,40,8,1,11
lnpmsh54,lnpmsh54,1.0,1,1,18,13,3,10,22,4,6,12
lnpmsh55,lnpmsh55,1.0,1,1,1,15,8,15,1,8,13,15
lnpmsh56,lnpmsh56,1.0,1,1,1,50,31,50,78,31,47,51
lnpmsh57,lnpmsh57,1.0,1,5,5,25,11,22,49,13,21,22
lnpmsh58,lnpmsh58,1.0,1,9,41,9,17,38,44,33,34,9
lnpmsh59,lnpmsh59,1.0,1,1,16,11,7,11,26,7,10,11
lnpmsh60,lnpmsh60,1.0,1,1,1,10,9,14,1,9,3,15
lnpmsh61,lnpmsh61,1.0,1,2,12,2,3,2,16,2,2,7
lnpmsh62,lnpmsh62,1.0,1,1,46,40,20,43,52,22,39,42
lnpmsh63,lnpmsh63,1.0,1,2,5,5,11,22,27,16,19,5
lnpmsh64,lnpmsh64,1.0,1,3,4,19,4,17,3,7,10,14
lnpmsh65,lnpmsh65,1.0,1,1,1,15,1,25,31,1,9,30
lnpmsh66,lnpmsh66,1.0,1,1,1,14,10,14,20,11,9,15
lnpmsh67,lnpmsh67,1.0,1,1,20,2,9,11,34,9,10,18
lnpmsh68,lnpmsh68,1.0,1,1,1,1,3,15,18,3,8,17
lnpmsh69,lnpmsh69,1.0,1,1,8,1,4,1,11,4,1,7
lnpmsh70,lnpmsh70,1.0,1,1,1,12,4,33,1,7,8,37
lnpmsh71,lnpmsh71,1.0,1,1,1,1,4,17,21,8,1,19
lnpmsh72,lnpmsh72,1.0,1,1,22,22,14,28,33,14,19,22
lnphh0,lnphh0,1.0,1,2,0,0,20,49,52,24,40,46
lnphh1,lnphh1,1.0,1,1,67,0,0,0,82,0,0,0
lnphh2,lnphh2,1.0,1,2,2,11,2,11,0,9,2,84
lnphh3,lnphh3,1.0,0,0,0,26,3,26,38,0,10,29
lnphh4,lnphh4,1.0,1,5,5,26,0,0,50,0,23,45
lnphh5,lnphh5,1.0,1,3,34,20,8,23,43,8,12,32
lnphh6,lnphh6,1.0,1,1,46,25,6,0,47,8,15,40
lnphh7,lnphh7,1.0,1,14,48,33,17,37,0,17,25,46
lnphh8,lnphh8,1.0,0,0,2,18,4,26,59,8,11,41
lnphh9,lnphh9,1.0,0,2,2,38,7,0,2,13,18,36
lnphnh0,lnphnh0,1.0,1,12,36,12,14,12,12,14,34,12
lnphnh1,lnphnh1,1.0,1,1,23,46,25,46,55,44,45,46
lnphnh2,lnphnh2,1.0,1,2,33,29,8,24,36,10,12,25
lnphnh3,lnphnh3,1.0,1,4,9,48,21,49,61,27,32,54
lnphnh4,lnphnh4,1.0,1,4,7,7,7,16,28,7,8,20
lnphnh5,lnphnh5,1.0,1,52,29,36,6,38,50,22,1,42
lnphnh6,lnphnh6,1.0,1,1,67,29,15,41,74,20,23,56
lnphnh7,lnphnh7,1.0,1,10,40,32,18,34,10,27,10,36
lnphnh8,lnphnh8,1.0,1,12,81,12,23,71,87,61,68,76
lnphnh9,lnphnh9,1.0,1,2,30,32,24,32,43,25,29,32
lnphnh10,lnphnh10,1.0,1,1,88,76,8,81,92,11,20,76
lnphnh11,lnphnh11,1.0,1,8,18,50,25,55,76,35,37,72
lnphnh12,lnphnh12,1.0,1,5,105,93,32,96,113,76,80,104
lnphnh13,lnphnh13,1.0,1,4,27,24,20,24,32,20,15,26
lnphnh14,lnphnh14,1.0,1,3,30,26,18,26,35,18,16,26
lnphnh15,lnphnh15,1.0,1,1,1,1,2,33,45,22,27,35
lnphnh16,lnphnh16,1.0,1,6,48,41,17,41,50,17,19,41
lnphnh17,lnphnh17,1.0,1,1,64,60,47,62,71,49,56,62
lnphnh18,lnphnh18,1.0,1,5,61,59,5,53,76,32,34,58
lnphnh19,lnphnh19,1.0,1,3,33,3,11,3,40,20,22,28
lnphnh20,lnphnh20,1.0,1,2,3,71,14,73,79,61,69,72
lnphnh21,lnphnh21,1.0,1,12,24,34,23,31,35,22,14,29
lnphnh22,lnphnh22,1.0,1,4,72,62,20,68,88,24,40,71
lnphnh23,lnphnh23,1.0,1,1,7,7,121,7,144,130,132,137
lnphnh24,lnphnh24,1.0,1,17,152,17,32,127,165,59,120,148
lnphnh25,lnphnh25,1.0,1,1,37,19,1,29,45,5,15,35
lnphnh26,lnphnh26,1.0,1,1,3,41,7,41,89,7,38,44
lnphnh27,lnphnh27,1.0,1,6,31,24,11,27,34,15,23,30
lnphnh28,lnphnh28,1.0,1,1,1,20,2,21,64,12,18,24
lnphnh29,lnphnh29,1.0,1,1,59,18,5,19,76,7,16,50
lnphnh30,lnphnh30,1.0,1,10,10,35,15,35,40,22,29,37
lnphnh31,lnphnh31,1.0,1,2,2,33,8,23,37,9,20,32
lnphnh32,lnphnh32,1.0,1,1,65,1,7,55,73,38,50,55
lnphnh33,lnphnh33,1.0,1,1,1,38,13,27,41,15,23,37
lnphnh34,lnphnh34,1.0,1,12,39,27,23,27,12,23,23,28
lnphnh35,lnphnh35,1.0,1,1,18,30,5,30,54,9,13,52
lnphnh36,lnphnh36,1.0,1,1,35,21,1,26,52,4,16,33
lnphnh37,lnphnh37,1.0,1,1,140,27,11,34,1,16,18,134
lnphnh38,lnphnh38,1.0,1,1,26,15,6,15,35,8,1,25
lnphnh39,lnphnh39,1.0,1,3,42,41,16,40,44,32,33,39
lnphnh40,lnphnh40,1.0,1,1,31,33,6,36,53,30,1,41
lnphnh41,lnphnh41,1.0,1,2,2,2,8,24,38,18,20,30
lnphnh42,lnphnh42,1.0,1,18,23,73,27,71,75,65,68,71
lnphnh43,lnphnh43,1.0,1,4,4,18,14,26,30,14,15,28
lnphnh44,lnphnh44,1.0,1,1,12,16,6,16,1,7,10,28
lnphnh45,lnphnh45,1.0,1,34,29,20,7,25,2,13,19,24
lnphnh46,lnphnh46,1.0,1,2,3,43,7,31,48,17,18,38
lnphnh47,lnphnh47,1.0,1,18,50,46,35,18,53,37,40,45
lnphnh48,lnphnh48,1.0,1,6,85,79,37,70,95,37,62,78
lnphnh49,lnphnh49,1.0,1,1,7,43,20,45,1,21,30,49
lnphnh50,lnphnh50,1.0,1,12,29,31,12,91,177,23,12,34
lnphnh51,lnphnh51,1.0,1,8,52,41,20,36,81,21,31,35
lnphnh52,lnphnh52,1.0,1,1,1,54,4,58,1,12,40,62
lnphnh53,lnphnh53,1.0,1,1,53,34,5,27,55,14,24,33
lnphnh54,lnphnh54,1.0,1,3,47,43,4,43,48,10,30,45
lnphnh55,lnphnh55,1.0,1,2,18,2,2,14,2,10,12,14
lnphnh56,lnphnh56,1.0,1,3,5,42,7,45,46,18,19,42
lnphnh57,lnphnh57,1.0,1,1,57,56,24,43,58,28,36,55
lnphnh58,lnphnh58,1.0,1,1,1,15,4,9,1,3,6,14
lnphnh59,lnphnh59,1.0,1,1,48,41,16,41,1,36,37,45
lnphnh60,lnphnh60,1.0,1,11,57,67,25,69,72,44,54,67
lnphnh61,lnphnh61,1.0,1,3,5,36,5,28,39,5,19,34
lnphnh62,lnphnh62,1.0,1,6,6,16,6,6,20,10,11,13
lnphnh63,lnphnh63,1.0,1,1,38,40,20,40,48,32,17,41
lnphnh64,lnphnh64,1.0,1,2,49,2,4,40,55,19,22,48
lnphnh65,lnphnh65,1.0,1,1,1,25,8,25,117,18,21,114
lnphnh66,lnphnh66,1.0,1,4,99,76,7,81,105,70,74,91
lnphnh67,lnphnh67,1.0,1,8,99,10,14,84,8,29,79,95
lnphnh68,lnphnh68,1.0,1,4,4,51,24,47,55,39,41,49
lnphnh69,lnphnh69,1.0,1,4,7,7,7,27,30,22,24,27
lnphnh70,lnphnh70,1.0,1,5,66,41,5,41,84,18,35,60
lnphnh71,lnphnh71,1.0,1,4,22,28,9,31,44,14,18,33
lnphnh72,lnphnh72,1.0,1,2,7,7,2,9,2,5,2,10
