id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh16,lpsnh16,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,9,1/3,1,8,1/2,1,9
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,5,2,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1/2,1,2,2,1,2,2
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh21,lpsnh21,1.0,1,1,1,6,2,4,4/5,1,4,1/6/8/9
lpsnh22,lpsnh22,1.0,1,1,1,1,2,4,1,1,1,5
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,3,1,1,4
lpsnh25,lpsnh25,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1/4,1,1,3,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1/4,1,1,3,1,1,1/6
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/3,1,1,2,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,4,1,6/9,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1/5,1/4,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,8,1,1/10,1
lpsnh34,lpsnh34,1.0,2,2,2,1,2,1,3,2,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,4,1,1,1/5
lpsnh36,lpsnh36,1.0,1,2,1,6,1,1,1,1,3/4,6
lpsnh37,lpsnh37,1.0,1,1,1,1,3,1,4,1/3,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1/4,2,6,1
lpsnh39,lpsnh39,1.0,1,1/4,1,1,1,1,1,2/3,1,1/5
lpsnh40,lpsnh40,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,4,1,1,6
lpsnh42,lpsnh42,1.0,1,1,1,3,1,1,2,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,12/15,1,1,1/4,1
lpmh1,lpmh1,1.0,0,0,0,11,0,10,9,6,0,11
lpmh2,lpmh2,1.0,1,4,3,1,3,1,1,3,1,1
lpmh3,lpmh3,1.0,1,1/2/7,2,1,1/2,1,1,6,1,1
lpmh4,lpmh4,1.0,1,1,1,1,1,10,0/1,3,1,1
lpmh5,lpmh5,1.0,1,1,1,0/1,5/6,1,10,2,1,1/11
lpmh6,lpmh6,1.0,1,2,2,9/10,3,1,1,5,6/7,8
lpmnh0,lpmnh0,1.0,1,1,1,6,1,1,4,2,1,5
lpmnh1,lpmnh1,1.0,1,1,1,1,1/2,1,5,1,9,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,4,1,5/7,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,1,1,1,1,1,4,6/8,2,14/15,1
lpmnh6,lpmnh6,1.0,1,1,3/5,1,12/13,14,16/14,3/5/6,14,1/18
lpmnh7,lpmnh7,1.0,1,1,1,3,2,1,1,1,1,3
lpmnh8,lpmnh8,1.0,1,1,1,1,1/3,7,1,1,5/6,1
lpmnh9,lpmnh9,1.0,1,1,1,1,5,9,1,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,3/4,1,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1,2,2,1,7,1
lpmnh12,lpmnh12,1.0,1,2/3,1,1,1,7,1,1,5/6,1
lpmnh13,lpmnh13,1.0,1,7,1,1/19,1/3,1,15,2,1,1
lpmnh14,lpmnh14,1.0,1,1,1,1,1/2,1,15,1,21,25
lpmnh15,lpmnh15,1.0,1,1,1,1,1,4,6,1,7,1
lpmnh16,lpmnh16,1.0,1,1,1,7,2,6,6,1,6,11
lpmnh17,lpmnh17,1.0,1,1,1,1,1/5,1/13,1,3,11,1
lpmnh18,lpmnh18,1.0,1,3,1,13,1/2,12,6,1,11,13
lpmnh19,lpmnh19,1.0,1,1,1,1,1/2,1,1,1,8,1
lpmnh20,lpmnh20,1.0,1,1,1,7,1,6,2,1,1,1/11
lpmnh21,lpmnh21,1.0,1,1,1,1,1/2,13,12,1,1/13,1
lpmnh22,lpmnh22,1.0,2,1/3/4,1,1,1,8,7,1,1,1/11
lpmnh23,lpmnh23,1.0,1,1,1,1,1,5,5,4,11,1
lpmnh24,lpmnh24,1.0,1,1,1,8,1/2,1,6/7,1,1,8/10
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,3,1,1,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,2,1
lpmnh27,lpmnh27,1.0,1,1,1,5,1,1,1,1,4,7
lpmnh28,lpmnh28,1.0,1,1,2,12,7,1,1/10,2/3,1,12
lpmnh29,lpmnh29,1.0,1,1,1,1,10,1,1,2,1,1
lpmnh30,lpmnh30,1.0,1,1,1,1,1,22,22/23,1,25,27
lpmnh31,lpmnh31,1.0,1,1,1,7,1,1,4/5,1,1,6/7
lpmnh32,lpmnh32,1.0,1,1,1,1/5,1,1,3/4,1,1,1/5
lpmnh33,lpmnh33,1.0,1,3,1,8,1,1,1,1,1,8
lpmnh34,lpmnh34,1.0,1,1,1,1,1,20,14,1,19,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,9,4,1,8,1
lpmnh36,lpmnh36,1.0,1,2,1/2/3,13,1/2/3,1,9,5,1,13
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,1,2,1
lpmnh38,lpmnh38,1.0,3,6,3,1,3/5,1,1/8,3,1,1
lpmnh39,lpmnh39,1.0,1,1/3/4/6,1,1/15,1,12/14,7,1,7,1
lpmnh40,lpmnh40,1.0,1,1,1,1,4/5,1,6,2,1,1
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,7,1,2,8
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,1,1
lphh0,lphh0,1.0,0/1,1,1,0,1,1,1,1,1,0/11
lphh1,lphh1,1.0,1,1,1,8,1,5/6,2,1,1,8
lphh2,lphh2,1.0,1,1,12,1,12,21,17,12,17,0/1
lphh3,lphh3,1.0,0,0,0,0,0,4,3,0,0,0
lphh4,lphh4,1.0,1,1,1,1,1,12,11,2,12,1
lphh5,lphh5,1.0,1/2,1,8,20,9,10,10,5/7,10/15,20/22
lphnh0,lphnh0,1.0,1,7,1/2/3,25,4,19,12,1,13,25
lphnh1,lphnh1,1.0,1,1,4,17,1/7,12,12/13,1,12,18/15
lphnh2,lphnh2,1.0,1,1/7,1,26/27,1,1,12,6,1/13,25
lphnh3,lphnh3,1.0,3/4,3,3/7,1,7,1,14,5,19,1
lphnh4,lphnh4,1.0,1,1,1,1,1,18,16/1,13,1,1
lphnh5,lphnh5,1.0,2,1,1/4,16/15,4,1/9,9/11/12,6,13,20
lphnh6,lphnh6,1.0,1/2,1,1,18/19,4,7,13,1,1,18
lphnh7,lphnh7,1.0,1,1,1,1,1,35,38,34,35,48/1/46/47
lphnh8,lphnh8,1.0,1,1,1,7,1,1,1,4/5,1,7
lphnh9,lphnh9,1.0,1,1,1,1,1,1,1,1,1,1
lphnh10,lphnh10,1.0,1,13,1,19,1/2,1,18,1,1,19
lphnh11,lphnh11,1.0,6,5/12/13,5,23,11,22,17,9,19,23
lphnh12,lphnh12,1.0,1,1,3,1,3,18,17,3,19,21
lphnh13,lphnh13,1.0,3,1,1,24,1,1/22,14,1,15,1/24
lphnh14,lphnh14,1.0,1/2,1/6,1/3,11/12,3,1,7,4,1/8/9,10
lphnh15,lphnh15,1.0,3,2/3,2/3,6,2,1,5,4,1,7
lphnh16,lphnh16,1.0,2,2,2,34,2,28,6,2,27,34
lphnh17,lphnh17,1.0,1,10,5,1,5,11,11,4,11,1
lphnh18,lphnh18,1.0,1/2,7,1,1,1/6,1,1,4/5,1/8,10
lphnh19,lphnh19,1.0,1,1,2,23,2,11,1,3,8,27
lphnh20,lphnh20,1.0,1,1,1,1,1,1,10,1,1,1
lphnh21,lphnh21,1.0,3,12,2,37,2/11,34,20,9,24,1
lphnh22,lphnh22,1.0,1,1,7/9,14,7,12,10,3,10,14
lphnh23,lphnh23,1.0,1,1,2/4,22,2,15,12,3/6,14,26
lphnh24,lphnh24,1.0,1,1,3,16,3,14,6,1,9,17
lphnh25,lphnh25,1.0,1,1,1,14/15,1,3,4,1,1,14/15
lphnh26,lphnh26,1.0,1,1,1,1/18,1,16/13,7,1,12,1
lphnh27,lphnh27,1.0,1,1,2,1,2,12,9,2/6,1,1
lphnh28,lphnh28,1.0,2,3,4,1,8,1,13,4/5,1,1
lphnh29,lphnh29,1.0,1/2,2,8,1,2,20,9,7,1,1
lphnh30,lphnh30,1.0,1,1,2/5,1,2,1,9,3,1,11
lphnh31,lphnh31,1.0,2,2,2,1,2,1,1,4,1,14
lphnh32,lphnh32,1.0,6,17,1,66/67,1,65/18,64/59,13,1,66
lphnh33,lphnh33,1.0,1/2,1,4/5,1,4,28/29,6,4,1,1
lphnh34,lphnh34,1.0,1,1,1,1,1,14,18,5,14,1
lphnh35,lphnh35,1.0,1/2,15,1,23,1,1/19,16,11,17,23/25
lphnh36,lphnh36,1.0,2,2,2,1,9,1,1,7,1,1
lphnh37,lphnh37,1.0,1,1,1,15,7,14,9,6,1/10,15
lphnh38,lphnh38,1.0,2,1,6,1,6/8,1/12,11,3,1,1
lphnh39,lphnh39,1.0,1,8,1,12/13/14,1,1/11,1,3/6,9,15
lphnh40,lphnh40,1.0,1,1,1/6,1,7,8,1/8/9,4,10/11,1
lphnh41,lphnh41,1.0,1,1,1/5,10,5,1,1,4,7,11
lphnh42,lphnh42,1.0,1,7,5,19,5,14,9,1/4,8/13,22/23
lphnh43,lphnh43,1.0,1,3,2,1/7,2,5,6,1,5,1
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,3,1,4,1,1,0
lnpsh2,lnpsh2,1.0,1,1,1,1,0,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,0,0,0,0,9,0,2,7,11
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,3,1,1,4
lnpsh5,lnpsh5,1.0,0,0,0,0,0,2,0,0,1,3
lnpsnh0,lnpsnh0,1.0,2,2,2,1,2,3,3,2,3,1
lnpsnh1,lnpsnh1,1.0,1,1,2,1,3,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,4,1,5,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,6,3,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,3,2,4,1
lnpsnh8,lnpsnh8,1.0,1,1,1,5,1,1,3,1,1,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,4,7,5,3,1,1
lnpsnh10,lnpsnh10,1.0,1,5,1,1,1,1,1,1,7,1
lnpsnh11,lnpsnh11,1.0,2,2,2,1,2,1,6,2,8,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,6,2,1,2,1,1,5,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,3,7,1,3,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,5,5,1,5,1
lnpsnh18,lnpsnh18,1.0,2,3,3,1,3,1,1,3,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,5,7,7,3,7,1
lnpsnh21,lnpsnh21,1.0,2,2,2,1,4,6,5,2,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,1,1,2,4,1
lnpsnh24,lnpsnh24,1.0,1,7,1,1,1,1,1,1,10,1
lnpsnh25,lnpsnh25,1.0,1,1,1,8,1,5,4,1,2,6
lnpsnh26,lnpsnh26,1.0,2,2,2,1,2,1,10,2,1,1
lnpsnh27,lnpsnh27,1.0,1,1,2,1,2,1,1,1,10,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,3,2,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,1,4,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,2,1,1,1,1,5,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,6,4,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,6,1,1,5,1,1,1
lnpsnh35,lnpsnh35,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,3,1,1,1,1,1,5
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,2,1,4
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,4,1,2,2,1,2,1
lnpsnh41,lnpsnh41,1.0,2,2,2,1,2,1,1,2,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,4,1,1,2,13,1
lnpsnh43,lnpsnh43,1.0,1,1,1,3,1,1,1,1,1,3
lnpmh0,lnpmh0,1.0,3,5,3,10,3,6,6,3,6,11
lnpmh1,lnpmh1,1.0,1,1,1,1,1,4,3,1,1,1
lnpmh2,lnpmh2,1.0,4,1,1,0,1,6,1,1,1,0
lnpmh3,lnpmh3,1.0,1,1,1,1,2,1,1,1,5,7
lnpmh4,lnpmh4,1.0,2,1,1,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,0,0,0,0,0,3,0,0,4,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,0,9
lnpmsh0,lnpmsh0,1.0,1,2,1,1,1,3,3,1,3,1
lnpmsh1,lnpmsh1,1.0,1,1,1,6,1,1,1,1,5,1
lnpmsh2,lnpmsh2,1.0,1,3,1,1,1,1,1,1,1,5
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,1,3,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,10,1,4,4,1,4,8
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,3,1,6,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,9,28,8,9,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,5,1,6,1,1,1,3,1,6
lnpmsh10,lnpmsh10,1.0,1,1,1,8,3,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,5,1,1,1,1,1,4
lnpmsh12,lnpmsh12,1.0,1,1,2,1,2,1,5,2,8,1
lnpmsh13,lnpmsh13,1.0,1,1,1,8,1,4,4,1,4,1
lnpmsh14,lnpmsh14,1.0,1,4,1,1,3,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,5,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,3,5,1,3,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,3,5
lnpmsh19,lnpmsh19,1.0,1,1,1,9,1,7,7,4,7,8
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh21,lnpmsh21,1.0,1,1,1,7,1,1,5,1,1,1
lnpmsh22,lnpmsh22,1.0,1,2,2,1,2,1,39,2,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,14,2,1,1,1,5,14
lnpmsh24,lnpmsh24,1.0,1,1,1,14,10,1,11,5,1,14
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,8,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,2,1,2,5,1,4,1,7
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,4,5
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,4,1,1,1,9,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,2,1,4,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,6,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,8,3,1,1,2,1,7
lnpmsh34,lnpmsh34,1.0,3,1,1,8,4,1,5,1,1,8
lnpmsh35,lnpmsh35,1.0,1,3,1,1,1,1,6,1,1,1
lnpmsh36,lnpmsh36,1.0,2,2,2,6,3,5,1,2,1,8
lnpmsh37,lnpmsh37,1.0,2,1,1,1,1,1,3,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,9,1,1,1,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,11,4,1,1
lnpmsh40,lnpmsh40,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,1,1,1,5,1,4,1,1,4,5
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,1,1,1,1,2,1,1,1,1,5
lnphh1,lnphh1,1.0,2,2,2,0,2,10,1,5,1,0
lnphh2,lnphh2,1.0,2,2,2,16,2,9,0,4,9,0
lnphh3,lnphh3,1.0,3,1,1,13,1,1,8,0,1,13
lnphh4,lnphh4,1.0,1,1,1,1,3,1,0,2,17,1
lnphh5,lnphh5,1.0,1,5,1,1,1,10,6,2,8,0
lnphnh0,lnphnh0,1.0,2,11,2,64,2,58,49,2,14,71
lnphnh1,lnphnh1,1.0,2,2,3,1,3,15,10,2,13,21
lnphnh2,lnphnh2,1.0,2,2,2,1,11,1,30,7,1,32
lnphnh3,lnphnh3,1.0,1,7,1,17,1,1,13,6,1,16
lnphnh4,lnphnh4,1.0,1,1,1,13,1,6,10,3,6,16
lnphnh5,lnphnh5,1.0,1,4,2,1,2,1,10,2,11,1
lnphnh6,lnphnh6,1.0,3,9,4,1,3,1,22,3,1,1
lnphnh7,lnphnh7,1.0,4,9,1,1,8,14,11,1,17,1
lnphnh8,lnphnh8,1.0,1,2,1,1,1,1,5,1,1,7
lnphnh9,lnphnh9,1.0,4,2,2,1,2,1,15,6,19,23
lnphnh10,lnphnh10,1.0,3,1,1,30,1,1,24,1,28,32
lnphnh11,lnphnh11,1.0,3,2,2,19,8,15,1,2,1,16
lnphnh12,lnphnh12,1.0,1,1,1,51,3,1,37,1,1,50
lnphnh13,lnphnh13,1.0,1,1,1,1,6,1,20,3,1,25
lnphnh14,lnphnh14,1.0,2,6,2,15,2,8,12,3,8,16
lnphnh15,lnphnh15,1.0,1,1,1,1,7,1,1,1,1,1
lnphnh16,lnphnh16,1.0,1,1,1,1,3,14,1,1,6,1
lnphnh17,lnphnh17,1.0,1,2,2,10,2,1,7,2,8,11
lnphnh18,lnphnh18,1.0,2,10,2,1,3,1,30,2,31,1
lnphnh19,lnphnh19,1.0,1,5,3,6,3,8,6,3,6,6
lnphnh20,lnphnh20,1.0,1,5,2,7,2,13,7,3,9,18
lnphnh21,lnphnh21,1.0,1,2,1,21,1,15,1,1,14,1
lnphnh22,lnphnh22,1.0,1,1,9,1,9,1,12,11,1,1
lnphnh23,lnphnh23,1.0,1,4,1,43,1,42,39,1,8,1
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,9,1,1,1
lnphnh25,lnphnh25,1.0,1,15,1,1,8,22,22,5,22,34
lnphnh26,lnphnh26,1.0,1,2,1,1,1,1,1,1,1,1
lnphnh27,lnphnh27,1.0,1,1,3,1,3,9,8,3,9,1
lnphnh28,lnphnh28,1.0,1,1,2,25,8,24,1,3,16,27
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,5,1,7,1
lnphnh30,lnphnh30,1.0,1,1,1,1,6,13,10,5,1,16
lnphnh31,lnphnh31,1.0,1,2,1,12,1,1,5,1,1,12
lnphnh32,lnphnh32,1.0,4,13,1,1,1,30,18,10,23,32
lnphnh33,lnphnh33,1.0,3,2,2,10,2,1,7,2,1,10
lnphnh34,lnphnh34,1.0,1,1,1,21,1,1,13,2,15,24
lnphnh35,lnphnh35,1.0,1,1,2,9,4,8,1,1,6,9
lnphnh36,lnphnh36,1.0,1,1,1,1,7,9,11,1,13,1
lnphnh37,lnphnh37,1.0,1,9,1,27,1,21,16,3,21,27
lnphnh38,lnphnh38,1.0,1,1,2,11,2,5,8,4,10,11
lnphnh39,lnphnh39,1.0,1,1,1,1,1,1,8,1,1,1
lnphnh40,lnphnh40,1.0,1,8,1,12,1,10,1,7,9,1
lnphnh41,lnphnh41,1.0,3,1,1,5,1,20,17,1,5,5
lnphnh42,lnphnh42,1.0,1,5,3,13,3,12,6,3,11,13
lnphnh43,lnphnh43,1.0,7,2,2,1,10,19,18,2,19,1
