id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh13,lpsnh13,1.0,1,1,1/3,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,3,3,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1/3,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,2,1,1,1,2,1
lpsnh17,lpsnh17,1.0,1,5,4,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,2,2,1,3,1,1,1,1,6/7
lpsnh19,lpsnh19,1.0,3,1,8,4,1,1,1,4,1/2,1
lpsnh20,lpsnh20,1.0,2/5,1,8,2,2/3,2,1,2/6,3,2
lpsnh21,lpsnh21,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,2,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1/4,1/5/6,1,1,2,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,7,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,5/7,1,1/10,8,2,2,1,1,2,2
lpsnh26,lpsnh26,1.0,3,3,13,3,9,3,1,3,4,3
lpsnh27,lpsnh27,1.0,1,1,1,1,4,1,1,1,4,1
lpsnh28,lpsnh28,1.0,2,5,5,2,1/2,3/4,1,1/2,1/2,1/2
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/3,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,5,6,6,2,2,2,1,2,4,2
lpsnh32,lpsnh32,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,10,14,1,2,4,2,1,2,2,2
lpsnh34,lpsnh34,1.0,1,4/5,1,1,3,1,1,1,3,1
lpsnh35,lpsnh35,1.0,1,1,1,2,3,1,1,2,1,1
lpsnh36,lpsnh36,1.0,2,11,11,9,2,8,1,2,2,8
lpsnh37,lpsnh37,1.0,5,8,9,1/7,1,1,1,1/7,1,1
lpsnh38,lpsnh38,1.0,4/5,1,1/7,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1/3,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,6,1,1,1,3/4,1,1,1,3
lpsnh41,lpsnh41,1.0,1,1,3,2,1,1,1,2,1,1
lpsnh42,lpsnh42,1.0,1,1/3,3,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1/3,1,1,1,1/2,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,0,1,3,1,3,1,3
lpmh1,lpmh1,1.0,3,7,2,6,2,0,1,5,2,0
lpmh2,lpmh2,1.0,16,5,0,0,0,17,1,0,0,0
lpmh3,lpmh3,1.0,3/5,0/1,10,3,3,6,1,3,4,6
lpmh4,lpmh4,1.0,1/2/4,1,1,0,2,1,1,1,2,1
lpmh5,lpmh5,1.0,3,1,1,1,0,1,1,1,3,1
lpmh6,lpmh6,1.0,14,16,15,10,10,10,0,10,10,10
lpmnh0,lpmnh0,1.0,1,8,8,5,1,1,1,5/6,1,1
lpmnh1,lpmnh1,1.0,1,1,1,1,3,4,1,1,1/2,4
lpmnh2,lpmnh2,1.0,11,1,1,1,3,1,1,1,2,1
lpmnh3,lpmnh3,1.0,1,1,3,1,1,1,1,1,1,1
lpmnh4,lpmnh4,1.0,1,3,3,1,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,6,1,15,1,1,7,1,11,1,7
lpmnh6,lpmnh6,1.0,16/4,2,2,17/2/18,12,4,1,17/18,4,4
lpmnh7,lpmnh7,1.0,4/5,1,1,1,1,6,1,1,1,6
lpmnh8,lpmnh8,1.0,3,1/6,1,1,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,10,1,1,13,9,11,1,4,4,11
lpmnh10,lpmnh10,1.0,1,1/6,8,1,2,1,1,1,1/2,1
lpmnh11,lpmnh11,1.0,4,3,3,6,3,3,1,6,3,3/5
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh13,lpmnh13,1.0,15,19,24,2,2,2,1,2,2,2
lpmnh14,lpmnh14,1.0,2,1,6,2,3,2/4,1,2,3,2
lpmnh15,lpmnh15,1.0,1,1,1,18,5/6,15,1,1/17,1,16
lpmnh16,lpmnh16,1.0,2,7,7/9,2,4,5,1,2,2,5
lpmnh17,lpmnh17,1.0,1,10,16,4,1,3,1,4,1,1
lpmnh18,lpmnh18,1.0,7,16,18,14,6,11,1,1,6,1
lpmnh19,lpmnh19,1.0,1,1,5,1/3,1,2,1,1/3,1,1
lpmnh20,lpmnh20,1.0,1,1/5,10,1/3/4,1,1,1,1,1,1
lpmnh21,lpmnh21,1.0,1/4,11,1,1,1/3,7,1,1,1,9
lpmnh22,lpmnh22,1.0,3,3,3,3,3,5,1,3,3,5
lpmnh23,lpmnh23,1.0,1,1/7,1,1/5,3,1/4,1,6,1,1
lpmnh24,lpmnh24,1.0,1,1,1/12,1,1,7,1,1,1,5
lpmnh25,lpmnh25,1.0,1,1,17/18,16,5,7,1,16,3,7
lpmnh26,lpmnh26,1.0,1/2,1,1,1/5,2,4,1,1,1/2,2/3
lpmnh27,lpmnh27,1.0,3,3,10/14,3,4,3,1,3/6,4,3
lpmnh28,lpmnh28,1.0,1,9/11,9,1,7,1,1,1,1,1
lpmnh29,lpmnh29,1.0,18,1,1/21,20,11,2,1,2,2,2
lpmnh30,lpmnh30,1.0,2,2/18,2,2,2/3,15,1,2,2,2
lpmnh31,lpmnh31,1.0,7/8,1,1,12,4,9,1,12/14,1,9
lpmnh32,lpmnh32,1.0,1,1,1,6,2,1/3/4,1,6,2,1
lpmnh33,lpmnh33,1.0,5,12,2,2,2,8/11,1,2,2,8
lpmnh34,lpmnh34,1.0,1/2,1,1,1,3,1,1,1,1/2/3,1
lpmnh35,lpmnh35,1.0,1/2/6,1,1,8,2,7,1,2,4/5,7
lpmnh36,lpmnh36,1.0,2,6,6,2,2,5,1,2,2,2
lpmnh37,lpmnh37,1.0,4,1,1,1/10,2/3,9,1,1,1/2,8/9
lpmnh38,lpmnh38,1.0,8,2,2,3/14,3,12,1,3,3,13
lpmnh39,lpmnh39,1.0,1,1,1,8/10,1,1,1,1,1,6
lpmnh40,lpmnh40,1.0,1,5,14/15,1,2,3,1,1,1,3
lpmnh41,lpmnh41,1.0,1,1/6,8,1,3,4,1,1,3,5
lpmnh42,lpmnh42,1.0,1,1,1,1/5,1,1,1,1,1/3,1
lphh0,lphh0,1.0,10,0,24,12,0,0,0,12,3,0
lphh1,lphh1,1.0,0/4,16,0,13,5/8,9,1,13,5/6,9
lphh2,lphh2,1.0,1,14,0,0,1,5/8,0,0/9,1/2,1
lphh3,lphh3,1.0,6,14,17/18,11,4,8,1,3,4,0
lphh4,lphh4,1.0,0,20,21/23,0,0,14,0,0,0,6
lphh5,lphh5,1.0,2,20,0,17,9/10,12,1,1,8,12
lphnh0,lphnh0,1.0,6,6,24,20/21,6/9,10,1,12,6,6/11
lphnh1,lphnh1,1.0,1,19,26,1,7,16,1,17,7,15
lphnh2,lphnh2,1.0,2/6,25,35,2/12,4,10,1,2,4,11
lphnh3,lphnh3,1.0,1,26,28,23,4,18/21,1,1/22,4,18
lphnh4,lphnh4,1.0,6,1,17,2/13,4,2,1,2,1,2
lphnh5,lphnh5,1.0,2,12,23,2,4,10,1,2,2,10
lphnh6,lphnh6,1.0,9,13/14/15,18/13,12,9,11,1,12,9,11
lphnh7,lphnh7,1.0,2,24,24,19,4,13,1,19/21,4,14
lphnh8,lphnh8,1.0,1,11,20,1,1,9,1,1,1,1/9
lphnh9,lphnh9,1.0,6,13,1/14,11,1,1,1,3,1,9
lphnh10,lphnh10,1.0,17,23,1,1,2,1/21,1,1,2,1
lphnh11,lphnh11,1.0,16/15,8,24,22,12,18,1/2,8,14,17
lphnh12,lphnh12,1.0,4,19,1,4,9/11,18,1,4,9/10,4
lphnh13,lphnh13,1.0,9,26/27,9,9,16,9,1,22/9,16,9
lphnh14,lphnh14,1.0,1/4,1,1/18,11/13,1,7,1,11,1,7
lphnh15,lphnh15,1.0,1/4,3,13,7,1,3/5,1,3/7,1,3
lphnh16,lphnh16,1.0,2,14,14,11,2,2,1,2,2,2
lphnh17,lphnh17,1.0,26/28,57,65,1,2,38,1,1,1,38/43/44
lphnh18,lphnh18,1.0,20,30,33/34,5,12,5,1,5,7,5
lphnh19,lphnh19,1.0,1,24,38,15,5,1,1,9,4,1
lphnh20,lphnh20,1.0,16,23,24,2,11,19,1,2,12,19
lphnh21,lphnh21,1.0,11,29,35,25,9,14,1,15,9,3
lphnh22,lphnh22,1.0,1,1,27/29,1,21,1/22,1,1,20,1
lphnh23,lphnh23,1.0,5,15,22,14,2,8,1,14,2,10
lphnh24,lphnh24,1.0,25,3,3,34,12,27/28/29,1,33/30,12,27
lphnh25,lphnh25,1.0,1,9,11,1,1,5/6,1,1,2,4/7
lphnh26,lphnh26,1.0,1/5,21,24,1,4,9,1,1,1/2,8
lphnh27,lphnh27,1.0,1,1/14,12,8,1/4,7,1,8/9,1,7
lphnh28,lphnh28,1.0,7,24,3,7,15,7,1,7,9/11,20
lphnh29,lphnh29,1.0,1,2,2,18,1,7,1,8,1,7
lphnh30,lphnh30,1.0,4,11,10,3,1,6/8/9,1,3,1,3
lphnh31,lphnh31,1.0,11,14/15,29,13,8,7,1,7,7,7
lphnh32,lphnh32,1.0,13,19,22/23,1,8,1,1,1,3/4,15
lphnh33,lphnh33,1.0,7,39,7,28,7,9,1,7,7,9
lphnh34,lphnh34,1.0,1,1/11,1,1,2,8/10,1,1,1,1
lphnh35,lphnh35,1.0,3,17,21/22,10,6,3,1,10,9,3
lphnh36,lphnh36,1.0,9,3,10,3,4,3,1,3,4,3
lphnh37,lphnh37,1.0,8,15,16,14,5/7,3,1,13/14,5,12
lphnh38,lphnh38,1.0,10,17,19,4,4,5,1/2,4,7,5
lphnh39,lphnh39,1.0,12,4/24,28,17,9,8,1,17,9,8
lphnh40,lphnh40,1.0,4,1,1,8,2,1,1,8/9,1,1
lphnh41,lphnh41,1.0,4/6/7,13,19,1,4,1,1,1,4,1
lphnh42,lphnh42,1.0,11,37,38,28,17/15,21,1,24,15,19
lphnh43,lphnh43,1.0,12,23,18,4,5/6,16,1,4,5,16
lnpsh0,lnpsh0,1.0,0,0,0,0,4,0,1,0,3,0
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,3,4,2,2,2,2,1,2,2,2
lnpsh3,lnpsh3,1.0,0,7,9,0,0,0,1,0,0,0
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,1,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,6,1,1,1,4
lnpsnh1,lnpsnh1,1.0,2,2,2,2,2,8,1,2,2,8
lnpsnh2,lnpsnh2,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,2,1,8,2,2,2,1,4,2,2
lnpsnh4,lnpsnh4,1.0,2,1,1,1,1,5,1,1,1,1
lnpsnh5,lnpsnh5,1.0,2,1,1,6,2,2,1,6,2,5
lnpsnh6,lnpsnh6,1.0,2,1,6,1,2,1,1,1,3,1
lnpsnh7,lnpsnh7,1.0,1,1,4,2,1,1,1,2,1,1
lnpsnh8,lnpsnh8,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,5,1,1,1,3,1,1,1,3,6
lnpsnh11,lnpsnh11,1.0,2,1,8,2,2,2,1,2,2,5
lnpsnh12,lnpsnh12,1.0,1,1,1,3,1,1,1,1,1,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,4,1,1,2,4
lnpsnh14,lnpsnh14,1.0,5,1,1,1,4,9,1,1,4,1
lnpsnh15,lnpsnh15,1.0,1,1,1,4,1,1,1,4,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,2,6,6,2,2,2,1,2,2,2
lnpsnh18,lnpsnh18,1.0,2,2,2,2,2,2,1,2,2,4
lnpsnh19,lnpsnh19,1.0,3,5,7,3,3,3,1,3,3,3
lnpsnh20,lnpsnh20,1.0,1,5,5,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,2,2,2,2,2,2,1,2,2,2
lnpsnh24,lnpsnh24,1.0,12,1,16,1,1,14,1,1,1,14
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh26,lnpsnh26,1.0,4,1,1,4,4,4,1,4,4,5
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,7,5,1,1,1,5,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,4,1,1,1,3,1
lnpsnh30,lnpsnh30,1.0,3,1,7,3,5,3,1,3,5,3
lnpsnh31,lnpsnh31,1.0,2,1,1,1,2,2,1,1,2,2
lnpsnh32,lnpsnh32,1.0,4,14,1,1,3,1,1,1,1,7
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,4,1,1,1,4
lnpsnh34,lnpsnh34,1.0,3,1,12,2,7,9,1,2,7,9
lnpsnh35,lnpsnh35,1.0,1,1,3,1,2,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,2,1,1,2,2,5,1,2,2,4
lnpsnh37,lnpsnh37,1.0,1,4,12,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,3,1,1,3,3,5,1,3,3,5
lnpsnh39,lnpsnh39,1.0,3,7,6,5,3,3,1,5,3,3
lnpsnh40,lnpsnh40,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,2,1,1,3,2,2,1,3,2,2
lnpsnh42,lnpsnh42,1.0,1,11,1,1,6,1,1,8,1,1
lnpsnh43,lnpsnh43,1.0,1,1,4,1,2,1,1,1,1,1
lnpmh0,lnpmh0,1.0,7,1,1,1,1,1,1,1,4,1
lnpmh1,lnpmh1,1.0,2,1,1,2,2,2,1,2,2,2
lnpmh2,lnpmh2,1.0,6,12,12,6,0,6,1,6,6,6
lnpmh3,lnpmh3,1.0,1,1,0,6,1,1,1,1,1,4
lnpmh4,lnpmh4,1.0,5,5,5,5,5,5,1,5,8,5
lnpmh5,lnpmh5,1.0,4,1,8,6,0,1,1,6,1,1
lnpmh6,lnpmh6,1.0,1,9,9,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,9,1,4,1,1,1,4
lnpmsh1,lnpmsh1,1.0,1,1,1,1,3,1,1,1,3,1
lnpmsh2,lnpmsh2,1.0,4,1,8,2,2,2,1,2,2,2
lnpmsh3,lnpmsh3,1.0,2,8,1,7,1,1,1,7,1,1
lnpmsh4,lnpmsh4,1.0,4,1,1,7,3,2,1,1,2,2
lnpmsh5,lnpmsh5,1.0,1,11,14,1,1,1,1,1,1,4
lnpmsh6,lnpmsh6,1.0,5,3,9,5,5,5,1,5,5,5
lnpmsh7,lnpmsh7,1.0,2,1,1,2,2,2,1,2,2,7
lnpmsh8,lnpmsh8,1.0,4,2,2,2,4,4,1,2,4,4
lnpmsh9,lnpmsh9,1.0,8,14,14,12,2,11,1,12,2,11
lnpmsh10,lnpmsh10,1.0,5,10,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,9,16,8,1,3,1,7,1,3
lnpmsh12,lnpmsh12,1.0,5,11,14,10,3,1,1,10,3,9
lnpmsh13,lnpmsh13,1.0,4,7,1,1,1,5,1,1,1,5
lnpmsh14,lnpmsh14,1.0,3,7,3,3,3,3,1,3,3,3
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,10,1,1,1,8
lnpmsh16,lnpmsh16,1.0,1,12,1,1,1,1,1,1,1,5
lnpmsh17,lnpmsh17,1.0,3,6,8,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,2,9,14,1,1,4,1,1,1,4
lnpmsh19,lnpmsh19,1.0,1,14,10,7,3,5,1,7,3,6
lnpmsh20,lnpmsh20,1.0,1,1,8,7,4,1,1,1,4,1
lnpmsh21,lnpmsh21,1.0,2,2,2,3,2,2,1,2,2,2
lnpmsh22,lnpmsh22,1.0,4,4,4,14,7,8,1,4,4,12
lnpmsh23,lnpmsh23,1.0,1,10,12,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,12,12,1,1,6,1,1,4,6
lnpmsh25,lnpmsh25,1.0,4,8,11,7,1,5,1,1,1,1
lnpmsh26,lnpmsh26,1.0,2,2,18,14,2,13,1,2,2,13
lnpmsh27,lnpmsh27,1.0,4,4,12,4,4,7,1,4,4,7
lnpmsh28,lnpmsh28,1.0,2,1,1,1,1,1,1,5,1,1
lnpmsh29,lnpmsh29,1.0,1,8,1,1,6,1,1,1,2,1
lnpmsh30,lnpmsh30,1.0,10,14,2,2,3,3,1,2,3,3
lnpmsh31,lnpmsh31,1.0,1,1,1,1,3,7,1,1,3,4
lnpmsh32,lnpmsh32,1.0,1,8,8,1,1,5,1,1,1,6
lnpmsh33,lnpmsh33,1.0,1,6,1,4,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,9,7,1,4,6,1,1,1,6
lnpmsh35,lnpmsh35,1.0,6,1,1,10,2,9,1,10,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,2,2,2,2,2,3,1,2,2,3
lnpmsh38,lnpmsh38,1.0,20,25,2,22,15,2,1,2,2,2
lnpmsh39,lnpmsh39,1.0,2,11,2,9,2,2,1,2,2,4
lnpmsh40,lnpmsh40,1.0,2,15,18,2,4,7,1,2,4,8
lnpmsh41,lnpmsh41,1.0,1,7,5,1,1,4,1,1,1,1
lnpmsh42,lnpmsh42,1.0,9,12,2,2,5,11,1,2,5,11
lnphh0,lnphh0,1.0,1,1,12,0,7,1,1,11,0,1
lnphh1,lnphh1,1.0,7,2,2,9,3,2,1,2,3,2
lnphh2,lnphh2,1.0,0,22,7,6,0,1,1,6,0,4
lnphh3,lnphh3,1.0,0,19,18,17,0,9,0,17,0,12
lnphh4,lnphh4,1.0,0,1,1,15,5,12,1,4,4,4
lnphh5,lnphh5,1.0,2,0,14,6,0,3,1,4,1,3
lnphnh0,lnphnh0,1.0,1,36,44,31,10,15,1,1,6,20
lnphnh1,lnphnh1,1.0,1,24,26,1,8,13,1,1,7,14
lnphnh2,lnphnh2,1.0,1,17,23,1,8,1,1,1,1,1
lnphnh3,lnphnh3,1.0,4,10,1,9,5,1,1,1,4,1
lnphnh4,lnphnh4,1.0,3,3,19,10,5,3,1,9,3,3
lnphnh5,lnphnh5,1.0,8,2,12,2,2,2,1,2,2,2
lnphnh6,lnphnh6,1.0,6,1,1,2,4,2,1,2,2,2
lnphnh7,lnphnh7,1.0,13,13,13,24,21,22,1,24,13,22
lnphnh8,lnphnh8,1.0,1,1,6,1,1,1,1,1,1,1
lnphnh9,lnphnh9,1.0,6,2,2,2,2,2,1,2,2,2
lnphnh10,lnphnh10,1.0,5,5,5,5,10,22,1,5,8,28
lnphnh11,lnphnh11,1.0,11,31,27,23,3,20,1,1,3,20
lnphnh12,lnphnh12,1.0,1,15,20,7,3,1,1,1,1,5
lnphnh13,lnphnh13,1.0,3,3,3,3,6,8,1,3,5,8
lnphnh14,lnphnh14,1.0,7,22,29,12,5,3,1,12,3,10
lnphnh15,lnphnh15,1.0,6,2,14,12,8,6,1,6,7,6
lnphnh16,lnphnh16,1.0,1,1,1,10,1,4,1,5,1,4
lnphnh17,lnphnh17,1.0,6,1,1,8,4,7,1,1,1,1
lnphnh18,lnphnh18,1.0,20,29,31,2,10,25,1,2,2,27
lnphnh19,lnphnh19,1.0,10,5,17,7,7,14,1,7,7,7
lnphnh20,lnphnh20,1.0,8,34,33,2,5,32,1,2,6,32
lnphnh21,lnphnh21,1.0,1,22,1,10,5,1,1,7,3,1
lnphnh22,lnphnh22,1.0,2,12,12,10,7,8,1,2,6,8
lnphnh23,lnphnh23,1.0,9,24,21,9,9,17,1,9,13,20
lnphnh24,lnphnh24,1.0,2,2,2,2,3,7,1,2,2,9
lnphnh25,lnphnh25,1.0,18,39,81,38,11,34,1,2,7,30
lnphnh26,lnphnh26,1.0,7,20,7,16,7,7,1,13,8,7
lnphnh27,lnphnh27,1.0,7,15,16,12,1,8,1,12,2,10
lnphnh28,lnphnh28,1.0,18,26,30,23,17,22,1,8,8,22
lnphnh29,lnphnh29,1.0,7,14,6,7,11,7,1,7,8,7
lnphnh30,lnphnh30,1.0,8,1,16,12,5,11,1,12,3,11
lnphnh31,lnphnh31,1.0,2,7,12,5,1,1,1,4,1,1
lnphnh32,lnphnh32,1.0,27,42,48,39,3,3,1,3,9,29
lnphnh33,lnphnh33,1.0,11,8,8,8,8,15,1,8,8,8
lnphnh34,lnphnh34,1.0,3,15,14,1,1,7,1,1,1,6
lnphnh35,lnphnh35,1.0,10,15,3,3,6,3,1,3,4,3
lnphnh36,lnphnh36,1.0,1,15,18,1,4,11,1,1,2,6
lnphnh37,lnphnh37,1.0,27,1,42,36,11,32,1,36,2,32
lnphnh38,lnphnh38,1.0,2,12,2,2,6,2,1,2,5,2
lnphnh39,lnphnh39,1.0,5,1,1,7,1,1,1,7,1,1
lnphnh40,lnphnh40,1.0,7,25,1,13,4,9,1,10,1,8
lnphnh41,lnphnh41,1.0,3,14,8,3,5,3,1,3,5,6
lnphnh42,lnphnh42,1.0,1,17,20,1,4,10,1,1,1,9
lnphnh43,lnphnh43,1.0,49,37,37,57,48,52,1,57,46,52
