id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh3,lpsnh3,1.0,1,3,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,3,1,1,1,1,4,2,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1/3,1,1,1,1/2,1/4,1,1,1/2
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,6,1,1,2,1/7,3,1,2
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,3,1/4/5,1,7,7,1,7,2,7,1
lpsnh13,lpsnh13,1.0,1,1/3,1,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,9,7/9,2,7/9,1,7/9/10/11,2
lpsnh15,lpsnh15,1.0,5,7,1,1/10,1,2,1,4,1/9,1/2
lpsnh16,lpsnh16,1.0,1,1,1,1,1,4,1,1,1,2
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,6,6,1,6,1,6,1
lpsnh19,lpsnh19,1.0,1,1/5,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,5/6,5,3/4,5,1,5,1
lpsnh21,lpsnh21,1.0,1,1,1,4,4,2,4,2,4,2
lpsnh22,lpsnh22,1.0,4,1,1,1,1,1,7,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,2,1,2/5,1,2
lpsnh24,lpsnh24,1.0,1,1,1,1,1,2,1,1,1,2
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,3,1,5,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,2,1,1/2,1,2
lpsnh27,lpsnh27,1.0,1,5/6,1/4,13,13,1/2/3,13,1,13,1
lpsnh28,lpsnh28,1.0,1,1,1,16,16/19,1,16/18,1,16,1
lpsnh29,lpsnh29,1.0,1,1/10,1,1,1,3/5,1,8,1,3/5/6
lpsnh30,lpsnh30,1.0,1,1,1,1,1,3,1,1,1,3
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,5,2,5/7,2,5,2
lpsnh33,lpsnh33,1.0,1/4,1,5,1,1,1,1,2/3,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,3,1
lpsnh35,lpsnh35,1.0,1,1,1,7,7,5,7,6,8,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1/2/3,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,3,1,1/4,1
lpsnh38,lpsnh38,1.0,1,3,1,1,1,1,1,2,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh40,lpsnh40,1.0,4,1,1,15,14,2,14,3,14,2
lpsnh41,lpsnh41,1.0,1,1,1,1,1/6,3,1/5,3,1,3
lpsnh42,lpsnh42,1.0,1,6,1,7,1,1,1,3,1,1
lpsnh43,lpsnh43,1.0,1,1,4,5,5/6,1,5,1,5/6,1
lpmh0,lpmh0,1.0,0/1,0,5/6,10,1,1,9,1,1,4
lpmh1,lpmh1,1.0,1,4,1,0,0,1,0/6/7,2,9,1
lpmh2,lpmh2,1.0,4,5,1/5,3,3,1,3,2,3,1
lpmh3,lpmh3,1.0,1,6,1/7,6,6,3/4,9,3/5,6/10,3/4
lpmh4,lpmh4,1.0,0/1,0,2,7,0,0,10,0,0,0
lpmh5,lpmh5,1.0,0,0,0,0,0/8,0,0,0,0,0
lpmh6,lpmh6,1.0,6/7,1,1,1,1,0/1,8/9,5,1,1
lpmnh0,lpmnh0,1.0,3/4,1,1,5,5/7,2,5,1,5,2
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,8,2,9,1/3
lpmnh2,lpmnh2,1.0,1,1,2/3,7,7,1,7,1,7,1
lpmnh3,lpmnh3,1.0,1,1,13,33,1,11,1,1/12,30,11
lpmnh4,lpmnh4,1.0,1,1,6,1,1,1,1,1/3/4,1,1
lpmnh5,lpmnh5,1.0,1,16,16,16,16,6/10,17,12,16,6
lpmnh6,lpmnh6,1.0,1,5,5,1,1,3/4,1,2,1,3/4
lpmnh7,lpmnh7,1.0,1,1,1,1,6,2/3,8,5,6,2
lpmnh8,lpmnh8,1.0,1,1,1,3/6/7,1/3,1,1,1,1/3,1
lpmnh9,lpmnh9,1.0,1,1,1/7,1,1,1/4,1,1/5,1,1/4
lpmnh10,lpmnh10,1.0,1,1,1,6,6/7,4,7,2,7,4
lpmnh11,lpmnh11,1.0,1,1/8,1,1/9,9,3,10,4/5,9,3
lpmnh12,lpmnh12,1.0,1,3,1,1,1,1,7,2,1,1
lpmnh13,lpmnh13,1.0,5,7/8,8,9,9,1,9,4,9,1
lpmnh14,lpmnh14,1.0,20,1,1,25,25,9,25,1,25,7
lpmnh15,lpmnh15,1.0,1/3/4,6,1/3,11,13,2,13,1,13,1
lpmnh16,lpmnh16,1.0,1,2,1,4,1,1,1,1,1,1
lpmnh17,lpmnh17,1.0,1,1,1,1,1,2,6,1/4,1,2
lpmnh18,lpmnh18,1.0,1/12,12,1/12,12,12,7,24,11,12,7
lpmnh19,lpmnh19,1.0,1/3,1,4,8,9,1,9,1,12,1
lpmnh20,lpmnh20,1.0,1/4,1/8,1,1,1,1,1,1/3,1,1
lpmnh21,lpmnh21,1.0,1,1/3,1,1,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,1,3,3,1/4,1,1,1,1/2,1,1
lpmnh23,lpmnh23,1.0,1,6/7,1,16,16,3,16,3,16,3
lpmnh24,lpmnh24,1.0,1,1,8,11/12,12,4,12,3,12,4
lpmnh25,lpmnh25,1.0,1,1,4,5,5,2,5,2,5,2
lpmnh26,lpmnh26,1.0,1,1,1,7,1,1,5,2,1,1
lpmnh27,lpmnh27,1.0,1,1,1,4,4,1,4,1,4,1
lpmnh28,lpmnh28,1.0,4/5,1,1,9,7,3,7,1,7,3
lpmnh29,lpmnh29,1.0,6,6,7,6,6/8,1,6,4,6,1
lpmnh30,lpmnh30,1.0,6/7,1,1,1,1,1,1,5,1/9,1
lpmnh31,lpmnh31,1.0,1,1,1,1,1,4/5,9,1,10,1
lpmnh32,lpmnh32,1.0,1/5/7,1,1,11,5/9,1/2,5/9,3/4,9,1
lpmnh33,lpmnh33,1.0,1,1,1,1/5,1,3,1,1,1,3
lpmnh34,lpmnh34,1.0,3,1,1,1,1,1,7,2,1,1
lpmnh35,lpmnh35,1.0,1,1,1,7,9/12,1,11,1/3,9,1
lpmnh36,lpmnh36,1.0,1/4,1,1,5,5,3,5,3,5,3
lpmnh37,lpmnh37,1.0,1,1,1/3,1,1,2,1,2,1,1
lpmnh38,lpmnh38,1.0,1,1,1,1/4,4/5/6,1,6,1,5/6,1/2
lpmnh39,lpmnh39,1.0,2,3,6,7,7,1,8,1,7,1
lpmnh40,lpmnh40,1.0,1,1,1,1,1,2,10,5,1,2
lpmnh41,lpmnh41,1.0,1,1,2,4,4,1,4,1,9,1
lpmnh42,lpmnh42,1.0,1,1,1,1,8/9/10,6,9,7,1/8,6
lphh0,lphh0,1.0,1,1/9,7,16,16,1/2,16,4,16,1
lphh1,lphh1,1.0,1,1,1,8,1,6,1,1,1,6
lphh2,lphh2,1.0,1,9,1,0,12,3,12,1,12,3
lphh3,lphh3,1.0,1,1,1,1,3,1,1,1,6,1
lphh4,lphh4,1.0,1,1,1,0,0,0/2,0/3,1,0,1
lphh5,lphh5,1.0,1,1,6,10,10,0,10,0/5,10,0
lphnh0,lphnh0,1.0,1,1/8,9,21,11,2,12,6/7,17,2
lphnh1,lphnh1,1.0,1,9,7,14,1,1,12,5,1,1
lphnh2,lphnh2,1.0,1,1,1,12,12,3,14,3,12,3
lphnh3,lphnh3,1.0,1,11,12,13,13,1/2,13,9,14,1
lphnh4,lphnh4,1.0,1,1,1,6/11,6,2,6,2,10,2
lphnh5,lphnh5,1.0,1,13,1,16,16,8,16,1,16,5
lphnh6,lphnh6,1.0,1,1,1,14,10/12,2,10,1/3/4,10,2
lphnh7,lphnh7,1.0,1,3,1,15,4,2,4,1,7,2
lphnh8,lphnh8,1.0,1,18/15,1,1,22,1,1,7,22,4
lphnh9,lphnh9,1.0,1,15,15,1,16/1,11,1,2,16,9/11
lphnh10,lphnh10,1.0,17,21/22,21,17,17,9,17,15,17,9
lphnh11,lphnh11,1.0,1,1,1,35/31,31,12/13,31,15,33,12
lphnh12,lphnh12,1.0,1,1,1,7/9,8,1/5,7,1,7,1
lphnh13,lphnh13,1.0,9/10,1,1,36,36,7,39,3,36,1/8
lphnh14,lphnh14,1.0,1,1,9,14,10,1,10,1,12,1
lphnh15,lphnh15,1.0,1,15,1,1,1,2,1,6,1,2
lphnh16,lphnh16,1.0,23,1,26,28,28/29,4,28,21,30,3/4
lphnh17,lphnh17,1.0,1,1,6,11,6,3,9,1,6/10,2
lphnh18,lphnh18,1.0,16/1,17,17,17,17,1,17,15,17,1
lphnh19,lphnh19,1.0,56,1,57,1,1,44,60,53,1,44
lphnh20,lphnh20,1.0,19/20,1,1,33,33,4,33,17,33,4
lphnh21,lphnh21,1.0,13/14,1/10,10,1,1,2,1,8/9,19,2
lphnh22,lphnh22,1.0,1,1,1,16,17,2,16,11,16/18,2
lphnh23,lphnh23,1.0,6,1,1,7/9/10,7,2,7,1,7,2
lphnh24,lphnh24,1.0,1/12,1,1,1/18,17,1,17,9,17,4
lphnh25,lphnh25,1.0,1,1,1,23,21,12/14,21,15,21,12
lphnh26,lphnh26,1.0,5,8/9,3,10/11,3,1,3,2,3,1
lphnh27,lphnh27,1.0,23,1,1,32,29/31,6,26/29,19,29,6
lphnh28,lphnh28,1.0,4,1,1,1,1/6,2,7,1,1,2
lphnh29,lphnh29,1.0,1,5,1,1,9,2,8/9,1,11/12,1
lphnh30,lphnh30,1.0,1,14,11,17,21,5/6,21/22,7,21,5
lphnh31,lphnh31,1.0,1,12,12,1,13,2,1,2,14,2
lphnh32,lphnh32,1.0,1,6,5,66,66,2,66,2,66,2
lphnh33,lphnh33,1.0,32,1,1,34,35,18,35,28,35/36,18
lphnh34,lphnh34,1.0,1,18,1,23,23,3,23,16,23,1
lphnh35,lphnh35,1.0,1/11,1,1,1,12,4/5/6,12/13,10,12,4
lphnh36,lphnh36,1.0,1,1,1,1/10/11,6,3/4,1,1,7,3
lphnh37,lphnh37,1.0,1/7,7,7,12,7,4/5,7,1,9,2
lphnh38,lphnh38,1.0,9,11,12,13,15,1,13,6,16,1
lphnh39,lphnh39,1.0,1,1,1,7/9,1,4,1,1,1,1
lphnh40,lphnh40,1.0,1,1,1,12,12,2,12,3,19,2
lphnh41,lphnh41,1.0,8,12,1,15,15,2,16,3,15,2
lphnh42,lphnh42,1.0,1,13,1,20,1,7,14,8,15,6
lphnh43,lphnh43,1.0,1,10,1,12,13,3,1,1,15,3
lnpsh0,lnpsh0,1.0,0,0,0,0,0,1,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,5,1,4,1,2,1,4
lnpsh2,lnpsh2,1.0,1,2,1,4,4,1,4,1,4,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,4,1,4,12,4
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,0,1,3,1,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,4,1,1,1,4
lnpsnh1,lnpsnh1,1.0,1,4,1,1,1,2,1,1,1,2
lnpsnh2,lnpsnh2,1.0,1,1,1,4,4,1,4,1,4,1
lnpsnh3,lnpsnh3,1.0,1,1,1,9,9,3,9,7,9,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,2,1,3,1,2
lnpsnh5,lnpsnh5,1.0,1,1,1,9,9,4,9,1,9,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh7,lnpsnh7,1.0,1,1,1,3,6,2,6,1,6,2
lnpsnh8,lnpsnh8,1.0,1,1,4,1,1,3,1,1,1,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,4,2,2,1,2,1,2,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,3,3,2,3,1,3,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,4,1,1,1,2,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,3,3,1,3,1,3,1
lnpsnh19,lnpsnh19,1.0,1,1,1,8,8,1,8,1,8,1
lnpsnh20,lnpsnh20,1.0,1,1,1,6,6,2,6,1,6,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,4,2,1,2,4,2
lnpsnh23,lnpsnh23,1.0,1,1,1,7,7,2,7,2,7,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,3,2,1,1,3,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,6,1,4,1,6,1
lnpsnh26,lnpsnh26,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,4,1,2,1,3
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,5,3,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,3,1,7,1,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,3,1,1,1,1,2,1,1,1,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,3,1,2,1,3,1
lnpsnh37,lnpsnh37,1.0,1,1,1,3,3,1,3,1,3,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,3,1,1,1,2,1,1,1,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,6,6,1,6,1,6,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,4,1,5,1,4
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,2,1,2,1,2
lnpmh0,lnpmh0,1.0,1,1,1,1,2,1,2,1,2,1
lnpmh1,lnpmh1,1.0,0,5,0,5,5,4,5,3,5,4
lnpmh2,lnpmh2,1.0,0,0,0,5,0,2,0,1,4,2
lnpmh3,lnpmh3,1.0,1,1,1,12,12,4,13,1,12,1
lnpmh4,lnpmh4,1.0,1,1,3,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,0,4,4,4,4,3,4,0,4,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,4,4,1,1,2,1,3,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh2,lnpmsh2,1.0,25,1,1,1,28,1,28,23,28,1
lnpmsh3,lnpmsh3,1.0,1,3,3,26,26,1,26,2,34,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,7,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,6,6,2,6,2,6,2
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,2,1,2,1,2
lnpmsh7,lnpmsh7,1.0,1,1,13,1,1,3,1,1,19,3
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,6,10,3,12,6
lnpmsh9,lnpmsh9,1.0,1,1,1,6,6,3,6,1,6,1
lnpmsh10,lnpmsh10,1.0,1,2,2,2,2,1,2,1,2,1
lnpmsh11,lnpmsh11,1.0,5,5,5,5,5,2,5,4,5,2
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,5,7,1,1,5
lnpmsh13,lnpmsh13,1.0,1,3,1,5,5,1,5,1,5,2
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,4,1,1,3,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,16,30,1,3,20,3,29,3
lnpmsh17,lnpmsh17,1.0,1,1,1,1,4,2,1,2,5,2
lnpmsh18,lnpmsh18,1.0,4,7,6,8,8,1,10,2,8,1
lnpmsh19,lnpmsh19,1.0,1,5,1,1,1,3,1,3,1,3
lnpmsh20,lnpmsh20,1.0,1,8,8,12,8,1,10,6,11,1
lnpmsh21,lnpmsh21,1.0,1,1,1,7,7,1,7,1,7,1
lnpmsh22,lnpmsh22,1.0,10,10,15,10,10,5,10,8,10,5
lnpmsh23,lnpmsh23,1.0,8,12,12,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,4,4,1,4,1,4,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,10,1,10,1,10
lnpmsh27,lnpmsh27,1.0,1,1,4,5,5,1,5,3,5,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh29,lnpmsh29,1.0,1,5,7,5,5,4,5,4,5,4
lnpmsh30,lnpmsh30,1.0,8,8,8,8,8,4,8,2,8,4
lnpmsh31,lnpmsh31,1.0,4,1,1,6,6,2,6,2,6,2
lnpmsh32,lnpmsh32,1.0,1,4,4,1,1,3,1,2,7,3
lnpmsh33,lnpmsh33,1.0,1,3,3,9,9,1,9,1,9,1
lnpmsh34,lnpmsh34,1.0,1,1,1,41,40,15,40,29,40,15
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,2,1,2,1,2
lnpmsh36,lnpmsh36,1.0,3,1,1,1,1,2,1,1,1,2
lnpmsh37,lnpmsh37,1.0,1,1,1,3,1,2,1,2,1,2
lnpmsh38,lnpmsh38,1.0,1,1,6,1,1,4,1,3,1,4
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,2,1,3,5,2
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,1,6,7,16,8,1,8,1,14,5
lnpmsh42,lnpmsh42,1.0,1,1,8,1,12,3,9,6,12,3
lnphh0,lnphh0,1.0,2,0,0,2,2,1,2,1,0,1
lnphh1,lnphh1,1.0,17,18,18,17,17,3,25,7,17,3
lnphh2,lnphh2,1.0,1,1,1,6,1,2,1,2,1,2
lnphh3,lnphh3,1.0,1,7,6,1,1,3,1,1,1,2
lnphh4,lnphh4,1.0,7,1,1,1,10,4,10,1,10,4
lnphh5,lnphh5,1.0,1,10,1,1,1,1,1,6,1,1
lnphnh0,lnphnh0,1.0,1,7,1,1,1,1,1,1,1,1
lnphnh1,lnphnh1,1.0,1,1,1,1,1,3,1,3,1,3
lnphnh2,lnphnh2,1.0,5,6,4,8,8,2,8,2,11,2
lnphnh3,lnphnh3,1.0,1,1,1,20,20,6,24,11,20,6
lnphnh4,lnphnh4,1.0,1,1,1,1,1,10,16,11,1,6
lnphnh5,lnphnh5,1.0,8,10,10,1,12,2,1,6,14,2
lnphnh6,lnphnh6,1.0,1,1,1,1,5,3,5,1,5,3
lnphnh7,lnphnh7,1.0,6,6,8,9,9,4,9,5,9,3
lnphnh8,lnphnh8,1.0,7,1,1,1,1,1,8,4,14,1
lnphnh9,lnphnh9,1.0,1,1,10,25,25,2,25,7,25,2
lnphnh10,lnphnh10,1.0,1,1,1,14,14,1,14,10,14,1
lnphnh11,lnphnh11,1.0,1,7,1,1,1,1,1,1,8,1
lnphnh12,lnphnh12,1.0,1,1,1,12,9,3,9,1,9,3
lnphnh13,lnphnh13,1.0,1,6,5,5,5,3,5,1,5,4
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,1,5,8,1
lnphnh15,lnphnh15,1.0,6,6,6,11,8,4,10,2,8,2
lnphnh16,lnphnh16,1.0,8,1,9,1,1,1,1,1,1,1
lnphnh17,lnphnh17,1.0,1,7,7,18,11,6,11,6,16,6
lnphnh18,lnphnh18,1.0,1,1,1,1,6,1,6,1,6,1
lnphnh19,lnphnh19,1.0,1,5,5,17,17,1,19,1,17,1
lnphnh20,lnphnh20,1.0,5,1,7,1,9,4,9,3,16,4
lnphnh21,lnphnh21,1.0,1,1,1,6,1,1,1,1,1,1
lnphnh22,lnphnh22,1.0,1,1,18,1,21,10,20,14,21,10
lnphnh23,lnphnh23,1.0,10,16,1,19,19,8,19,2,19,6
lnphnh24,lnphnh24,1.0,1,22,1,26,26,13,27,15,26,13
lnphnh25,lnphnh25,1.0,1,14,1,1,1,9,17,1,1,12
lnphnh26,lnphnh26,1.0,1,1,1,12,1,5,10,7,11,5
lnphnh27,lnphnh27,1.0,1,1,1,1,1,4,1,7,11,3
lnphnh28,lnphnh28,1.0,1,9,1,13,13,2,13,6,17,2
lnphnh29,lnphnh29,1.0,1,6,6,10,6,1,6,1,8,1
lnphnh30,lnphnh30,1.0,1,1,8,28,28,5,28,2,29,2
lnphnh31,lnphnh31,1.0,1,1,1,1,1,2,1,1,1,2
lnphnh32,lnphnh32,1.0,1,6,1,1,1,1,1,1,1,1
lnphnh33,lnphnh33,1.0,1,3,1,7,7,1,11,1,12,1
lnphnh34,lnphnh34,1.0,1,18,17,24,1,13,1,1,20,13
lnphnh35,lnphnh35,1.0,1,1,14,22,21,1,20,8,21,1
lnphnh36,lnphnh36,1.0,6,8,7,20,7,3,10,5,12,3
lnphnh37,lnphnh37,1.0,1,10,8,1,1,4,1,1,1,4
lnphnh38,lnphnh38,1.0,1,18,1,19,21,10,25,4,21,10
lnphnh39,lnphnh39,1.0,11,11,11,28,28,1,30,7,28,1
lnphnh40,lnphnh40,1.0,2,1,1,16,16,1,18,1,16,1
lnphnh41,lnphnh41,1.0,6,1,1,13,12,3,11,1,12,3
lnphnh42,lnphnh42,1.0,14,17,17,19,1,2,1,5,1,2
lnphnh43,lnphnh43,1.0,9,14,1,17,1,6,1,2,1,2
