id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh3,lpmnh3,1.0,1/3,1,1,10,4/5,6/7,6,1,6,10
lpmnh4,lpmnh4,1.0,1,2,1/2,7,1,1,1,1,1,7
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,4,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,22,1,1,4,23/24
lpmnh7,lpmnh7,1.0,1/2,1,3,12,4,1,8,3,1,12
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,2,1,1,1
lpmnh9,lpmnh9,1.0,3,2,2,1,2,1,9,2,1,1
lpmnh10,lpmnh10,1.0,1,1,1,8/9,1,1,5,1/4,7,8
lpmnh11,lpmnh11,1.0,1,1,1,6,1,2,1,1,5,6
lpmnh12,lpmnh12,1.0,1,3,1/2/3,1,2,1,9,4,1,1
lpmnh13,lpmnh13,1.0,1/2,1,3,1,3,4,1,1,6,1
lpmnh14,lpmnh14,1.0,1/2,1,1,1,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,1,1,2,1,2,1,9,3,1,1
lpmnh16,lpmnh16,1.0,1,1,1/2,1,1/2,1,8/9,1,10,1
lpmnh17,lpmnh17,1.0,2,2,2,9,2,1,1,3,7/8,9
lpmnh18,lpmnh18,1.0,3,1,1,1,1,1,6,1,8,1
lpmnh19,lpmnh19,1.0,1,1/2,1/2,1,2/5,1,1,2,11/12,1
lpmnh20,lpmnh20,1.0,1,1,1,11,1,9,1,1,1,1/11
lpmnh21,lpmnh21,1.0,1,1,6,1/17,13,1,1,12,1,1
lpmnh22,lpmnh22,1.0,1,1,1,12,1/7,1,9,4/6,1,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh24,lpmnh24,1.0,1,1,1,1,4,1,7,1,12,1
lpmnh25,lpmnh25,1.0,1,1,1,8,4,1,1,1/3,6,9
lpmnh26,lpmnh26,1.0,2,2,2,1,2,1,1,2/3,1,5/6
lpmnh27,lpmnh27,1.0,2,1,1,4,1,1,1,1,1,4
lpmnh28,lpmnh28,1.0,1,1/4,1,9,1,1/6/7,1,1/3,5,10
lpmnh29,lpmnh29,1.0,1,1,1,1,1,11,4/5,1,9,1
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1/2/3,1,1,1,1
lpmnh31,lpmnh31,1.0,1,1,1,10,1,4,5,1,4,1
lpmnh32,lpmnh32,1.0,1,1,1,16,1,14,5/6,1,1,1
lpmnh33,lpmnh33,1.0,1/2,1/2/3,1/2,7,1/2,1,1/4,1,6,7
lpmnh34,lpmnh34,1.0,1,1,1,5,1,1,1,2,4,6
lpmnh35,lpmnh35,1.0,1,1/3/4,1,1,1,1,1,1,1/5,6
lpmnh36,lpmnh36,1.0,1,4,1,1/7,1/2,1/6,1,1,1,1
lpmnh37,lpmnh37,1.0,3,5,5,1,5,1,12/13,6,1,1
lpmnh38,lpmnh38,1.0,1,2,2/4,1,2,8,1,3,1,1
lpmnh39,lpmnh39,1.0,1,1,1,1/2,1,1,1,1,1,1
lpmnh40,lpmnh40,1.0,1,1,1,1,3,1,4,1,7/9,1/10
lpmnh41,lpmnh41,1.0,1,1/7,6,1,6,8/9/10,8,4,8,1
lpmnh42,lpmnh42,1.0,1,1,1,13/15,9,11,1/10,1,11,13
lphh0,lphh0,1.0,11,1,1,1,19/15,1,1,1,1,0
lphh1,lphh1,1.0,1,2,2,1,2,0/9,1,4,5,10/11
lphh2,lphh2,1.0,3,1,1,13,1,10,6,1,8/9,14
lphh3,lphh3,1.0,1,1,1,1,1,1,0/7,1,1,8
lphh4,lphh4,1.0,0,0/4,4,11,4,5,5/7,4,5,13
lphh5,lphh5,1.0,1,1/2,1,1,1,8,5,1,1,1
lphnh0,lphnh0,1.0,1,1,1,7/11,1,5,1,1/2,4,15
lphnh1,lphnh1,1.0,2,1/3,1,8,1,1,4,1,7,8
lphnh2,lphnh2,1.0,1,1,2,51,2,18,6,2,8,51
lphnh3,lphnh3,1.0,1,1,1,1,1,7,1,3,1,1
lphnh4,lphnh4,1.0,1,1,1,20,1,19,15,8,1,22
lphnh5,lphnh5,1.0,3/6,3,3,1,3,7,8,3,7,9
lphnh6,lphnh6,1.0,1,1,1,17,1,15,12,1,1/3/13,17
lphnh7,lphnh7,1.0,1,1,1,1,1/3,1/9,5,1,6/7/8,1
lphnh8,lphnh8,1.0,1,1,3,23,3,21,17,12,20,23
lphnh9,lphnh9,1.0,1,1,5,1,5,1,70,24,1,1
lphnh10,lphnh10,1.0,1,1,1,45,1,1,21,1/2,40,44
lphnh11,lphnh11,1.0,1,1,1,1,4,36,30,1,33,40
lphnh12,lphnh12,1.0,1,1,1,1,1,18,17/14,3,18,1
lphnh13,lphnh13,1.0,1,4,3,26,3,16,10,1,1/15,26
lphnh14,lphnh14,1.0,2,1/2,9,15,10/11,1,1/12,8,1/13,20
lphnh15,lphnh15,1.0,5,5,5,42/44/45,5,1,39,10,1,42/45
lphnh16,lphnh16,1.0,1,1,2,1,2,1,17,2,1,1
lphnh17,lphnh17,1.0,1/2,2,2,1,2,1,1,2,1,1
lphnh18,lphnh18,1.0,1,1,1,20,1,1,16,1,18,20
lphnh19,lphnh19,1.0,1,1,1,1,2,3,8,1,9,12
lphnh20,lphnh20,1.0,1,2,2,10,2,1,5,2/3/4,7,10
lphnh21,lphnh21,1.0,1,1,1/2,26,1,1/24/12,7/11,1,23,29
lphnh22,lphnh22,1.0,1,1,1,20,4,7,15,1,17,20
lphnh23,lphnh23,1.0,3,12,1,1,8,17,15,5,16,1
lphnh24,lphnh24,1.0,1,1,1,16,1,1,1/3,1,6,16
lphnh25,lphnh25,1.0,3/4,1,6,1,6,1,1,7,1,1
lphnh26,lphnh26,1.0,2,2,2,17,4,1,14,2,1,20
lphnh27,lphnh27,1.0,1,1,1,1,16/18,19,23,9,27/29/30/31,1
lphnh28,lphnh28,1.0,1,1,1,7,1,1,3,1,6,7
lphnh29,lphnh29,1.0,1,1,1,1,3,1,1,1,9,1
lphnh30,lphnh30,1.0,1,1,1/2,20,1,1,10/11,4,14,20
lphnh31,lphnh31,1.0,1,1/4,1,16,1,1,10/13,3,15,1
lphnh32,lphnh32,1.0,1,1,1,38,14,37,28/30,1,35/36,38
lphnh33,lphnh33,1.0,1,1,5,12,6,7,10,3/4,7,14
lphnh34,lphnh34,1.0,1,1,1,1,12,27,25,1,26,1
lphnh35,lphnh35,1.0,3,3,3,1,3,1,1,3,1,1/8
lphnh36,lphnh36,1.0,1,1,1,1,1,1,15,2/3,16,1
lphnh37,lphnh37,1.0,1,1/3,1,22/23,1,1/17,13,1,16,19
lphnh38,lphnh38,1.0,1,1/3,1,18,1/2,16,11,1,14,19
lphnh39,lphnh39,1.0,2/3,7,2,16/1/18,2,11,13/14,4/5,11,23
lphnh40,lphnh40,1.0,1,1,5,1,5,16,7,5,13/14/15,1
lphnh41,lphnh41,1.0,2,3,6,19,6,1/17,13,6,14,19
lphnh42,lphnh42,1.0,1,1,1,8,1,1,6,2,1,8/13
lphnh43,lphnh43,1.0,1,1,1,35,1,1,27,12,33,34
lnpsh0,lnpsh0,1.0,1,1,1,4,1,4,4,1,4,4
lnpsh1,lnpsh1,1.0,0,0,0,3,0,2,2,0,2,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,0,0,1,1,1
lnpsh4,lnpsh4,1.0,1,1/3,1,9,2,1,1,1,7,8
lnpsh5,lnpsh5,1.0,1,1,4,1,4,0,0,4,0,1
lnpsnh0,lnpsnh0,1.0,1,1,1,6,1,1,1,3,4,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,3,2,1,3,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,7,1,1,6,1,1,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,3,1,1,2,1,1,3
lnpsnh6,lnpsnh6,1.0,1,3,1,7,1,5,1,1,1,7
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,6,8,7,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,7,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,4,1,1,3,1,1,4
lnpsnh12,lnpsnh12,1.0,2,2,2,1,2,1,1,2,4,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,3,1,4,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,8,1,1,10
lnpsnh15,lnpsnh15,1.0,1,2,1,11,1,8,6,1,8,11
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,15,13,12,13,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,4,5,1,4,1
lnpsnh18,lnpsnh18,1.0,2,2,2,1,2,1,1,2,4,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,3,1,6,1
lnpsnh20,lnpsnh20,1.0,2,1,1,1,1,4,1,1,4,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,7,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,4,1,7,1
lnpsnh23,lnpsnh23,1.0,1,1,1,3,1,3,3,1,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,5,1,3,2,1,1,5
lnpsnh25,lnpsnh25,1.0,1,1,3,1,3,1,1,3,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh27,lnpsnh27,1.0,2,2,2,1,2,1,3,2,1,1
lnpsnh28,lnpsnh28,1.0,1,1,2,1,1,1,5,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,2,1,2,1,6,2,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,5,1,1,1,1,1,6
lnpsnh31,lnpsnh31,1.0,2,1,1,6,1,1,1,4,1,6
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,4,2,1,2,1
lnpsnh33,lnpsnh33,1.0,1,1,1,59,1,1,53,1,1,56
lnpsnh34,lnpsnh34,1.0,1,1,3,1,3,1,4,3,1,1
lnpsnh35,lnpsnh35,1.0,1,4,3,6,3,1,1,1,1,6
lnpsnh36,lnpsnh36,1.0,1,1,3,1,3,1,5,3,1,1
lnpsnh37,lnpsnh37,1.0,2,2,2,3,2,3,3,2,3,3
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,11,1,4,2,1,3,11
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,5,3,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,4,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh43,lnpsnh43,1.0,2,1,1,1,1,1,9,1,1,1
lnpmh0,lnpmh0,1.0,0,0,1,5,1,4,0,1,2,0
lnpmh1,lnpmh1,1.0,1,5,1,8,1,1,1,1,1,8
lnpmh2,lnpmh2,1.0,1,2,2,0,2,1,1,2,10,0
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,0,2,0,0
lnpmh4,lnpmh4,1.0,1,1,1,1,2,1,1,1,1,1
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,3,1
lnpmh6,lnpmh6,1.0,1,1,1,1,1,8,1,1,2,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,5,1,1,3,7,1
lnpmsh1,lnpmsh1,1.0,1,7,2,1,1,1,1,1,1,10
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,8,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,4,1,8,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,7,1,5,5,1,5,6
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,5,1,1,12
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,3,5,2,10,1
lnpmsh9,lnpmsh9,1.0,1,7,1,1,1,1,1,1,1,9
lnpmsh10,lnpmsh10,1.0,1,1,1,5,1,1,4,1,1,1
lnpmsh11,lnpmsh11,1.0,1,9,4,1,4,1,12,8,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,5,1,1,1,8
lnpmsh13,lnpmsh13,1.0,1,1,2,8,2,1,1,2,6,8
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,3,1,1,1,7,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,3,1,4,1,8,1
lnpmsh19,lnpmsh19,1.0,1,3,3,12,3,6,9,3,6,11
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,2,1,1,1,4,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,6,5,1,5,1,1,5,7,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,2,3,1,5,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,4,1,2,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,3,3,1,3,1
lnpmsh27,lnpmsh27,1.0,1,4,1,1,1,1,5,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,2,1,2,8,3,2,3,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,8,6,4,6,1
lnpmsh30,lnpmsh30,1.0,2,1,5,17,1,14,6,4,12,1
lnpmsh31,lnpmsh31,1.0,1,1,1,10,8,9,1,7,1,10
lnpmsh32,lnpmsh32,1.0,2,6,1,1,3,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,4,6,10,1,6,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,14,8,1,9,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,9,1,5,7,1,8,9
lnpmsh37,lnpmsh37,1.0,1,1,1,7,1,6,4,2,5,7
lnpmsh38,lnpmsh38,1.0,2,1,1,1,5,7,6,4,6,10
lnpmsh39,lnpmsh39,1.0,1,1,2,9,4,1,6,2,1,11
lnpmsh40,lnpmsh40,1.0,2,1,1,16,5,14,8,3,13,16
lnpmsh41,lnpmsh41,1.0,1,1,1,1,5,13,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,4,1,5,1,1,3,1,1
lnphh0,lnphh0,1.0,0,0,5,0,7,8,8,5,0,14
lnphh1,lnphh1,1.0,1,4,12,1,16,17,1,12,1,0
lnphh2,lnphh2,1.0,0,0,0,24,16,23,19,8,0,29
lnphh3,lnphh3,1.0,1,1,2,1,6,11,19,2,25,28
lnphh4,lnphh4,1.0,0,0,0,19,0,9,0,1,0,19
lnphh5,lnphh5,1.0,1,1,2,1,2,1,1,2,1,1
lnphnh0,lnphnh0,1.0,1,1,1,10,3,8,1,1,1,10
lnphnh1,lnphnh1,1.0,1,1,1,5,1,4,3,1,1,5
lnphnh2,lnphnh2,1.0,1,1,1,1,6,1,7,2,9,11
lnphnh3,lnphnh3,1.0,1,1,1,19,3,12,1,1,1,19
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,4,1,1,1
lnphnh5,lnphnh5,1.0,3,3,3,15,7,13,1,3,1,15
lnphnh6,lnphnh6,1.0,1,6,1,10,1,7,1,1,7,11
lnphnh7,lnphnh7,1.0,1,8,1,18,5,9,13,1,9,18
lnphnh8,lnphnh8,1.0,1,1,1,1,1,11,8,1,14,1
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,1,1,8,1
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,1,1,7,9
lnphnh11,lnphnh11,1.0,3,3,3,1,3,8,6,4,1,1
lnphnh12,lnphnh12,1.0,1,1,1,8,3,1,1,1,1,8
lnphnh13,lnphnh13,1.0,1,1,2,1,2,11,5,2,5,13
lnphnh14,lnphnh14,1.0,1,4,1,1,1,1,8,1,16,1
lnphnh15,lnphnh15,1.0,1,1,1,4,1,1,1,1,3,4
lnphnh16,lnphnh16,1.0,1,1,2,16,4,1,6,1,1,11
lnphnh17,lnphnh17,1.0,1,1,1,22,1,6,6,4,18,22
lnphnh18,lnphnh18,1.0,3,3,3,22,11,18,1,9,16,22
lnphnh19,lnphnh19,1.0,2,15,2,28,14,20,16,11,1,28
lnphnh20,lnphnh20,1.0,1,1,1,1,1,13,8,2,9,15
lnphnh21,lnphnh21,1.0,5,9,1,128,8,1,98,1,1,130
lnphnh22,lnphnh22,1.0,1,1,1,44,6,35,8,1,26,44
lnphnh23,lnphnh23,1.0,2,1,3,1,9,1,11,5,1,1
lnphnh24,lnphnh24,1.0,1,1,2,20,5,19,1,4,1,20
lnphnh25,lnphnh25,1.0,1,1,1,1,6,1,8,3,12,1
lnphnh26,lnphnh26,1.0,1,1,1,11,1,7,1,1,6,12
lnphnh27,lnphnh27,1.0,2,2,2,1,4,11,9,2,1,1
lnphnh28,lnphnh28,1.0,1,1,2,14,6,7,7,3,7,16
lnphnh29,lnphnh29,1.0,2,2,2,9,2,1,3,2,8,1
lnphnh30,lnphnh30,1.0,1,5,2,1,2,10,1,2,9,1
lnphnh31,lnphnh31,1.0,1,2,2,1,4,1,11,2,1,1
lnphnh32,lnphnh32,1.0,1,1,1,15,1,1,1,1,10,1
lnphnh33,lnphnh33,1.0,2,2,2,17,5,1,7,2,8,17
lnphnh34,lnphnh34,1.0,1,6,2,13,2,1,1,5,1,13
lnphnh35,lnphnh35,1.0,1,2,2,13,2,4,5,2,8,12
lnphnh36,lnphnh36,1.0,1,1,1,4,1,3,1,1,3,9
lnphnh37,lnphnh37,1.0,1,1,1,9,1,8,1,1,1,9
lnphnh38,lnphnh38,1.0,5,3,9,23,18,21,20,7,1,24
lnphnh39,lnphnh39,1.0,1,1,2,12,2,1,4,2,8,12
lnphnh40,lnphnh40,1.0,2,2,2,5,3,1,4,2,1,5
lnphnh41,lnphnh41,1.0,2,2,3,20,7,18,11,3,1,20
lnphnh42,lnphnh42,1.0,1,1,1,18,1,10,8,1,1,14
lnphnh43,lnphnh43,1.0,1,1,1,3,1,1,1,1,1,4
