id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh5,lpsnh5,1.0,1,1,1,1,4,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,9,10,1/5,1,1,1/7
lpsnh8,lpsnh8,1.0,1,1,1,1,1/3,6,1,1,1/2,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1/8,1,3,1,1,1,5,7,1,1
lpsnh12,lpsnh12,1.0,1,1,3,1/3,1,1/9,1/3,3,3,3/7
lpsnh13,lpsnh13,1.0,1,1,1,2,1,1,2/3,2,2,2
lpsnh14,lpsnh14,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,2,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1/3,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,3,2/3
lpsnh18,lpsnh18,1.0,1,1,1,2,1,1,2,2/3,2,2
lpsnh19,lpsnh19,1.0,4,1,1,1,4/5,1,1/2,3,1,1
lpsnh20,lpsnh20,1.0,1/2,2/3,1,1,2,2,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,5,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,2,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,5,1,2,2/4,4
lpsnh25,lpsnh25,1.0,1,1,1,1,5,1/6,1,1,1,1/2
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,7,1/9,3,1,1/5,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,5,1,2/3/4,1,5,3,2/3,3,3
lpsnh31,lpsnh31,1.0,5,5,1,1,5,5,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,3,1,1,4,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,5,1,1,5/6,5,8,8
lpsnh34,lpsnh34,1.0,5,5/6,2,2,5,5,2/4,2,2,2
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1/6,10,1,3,1,10,3,4,4,5
lpsnh37,lpsnh37,1.0,1,1,1,1,1,3,1,1,2,2
lpsnh38,lpsnh38,1.0,1,1,1,3,1,1,3,3,3,3
lpsnh39,lpsnh39,1.0,1,1,1,1/2,1/4,1,1/3,1,1,1
lpsnh40,lpsnh40,1.0,1,4,1,2,1,5,2/3,2,2,2
lpsnh41,lpsnh41,1.0,6,6,1,1/2,6,7,1/2,4,5,4
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1/2,1,1,1,1,1
lpmh0,lpmh0,1.0,0,0,0,1,0,0,0/1,0,0,0
lpmh1,lpmh1,1.0,1,5,1,1,4,6,1,2,3,1
lpmh2,lpmh2,1.0,1,1,4,6,1,1/7,6,6,6,6
lpmh3,lpmh3,1.0,1/12,13/15,2/3,1/5,12,13,5,9,10,9
lpmh4,lpmh4,1.0,1/2,1/5,1,1,4,1,1,1,1,1
lpmh5,lpmh5,1.0,1,1/3,1,2,1,1,1,1,1,1
lpmh6,lpmh6,1.0,0,0,0,13,0,16,13,13,0,0/13
lpmnh0,lpmnh0,1.0,1,1,2,1,1/5,1,3,1,1,1
lpmnh1,lpmnh1,1.0,1,1,1/3,1/4,1,1,4,5,4,4
lpmnh2,lpmnh2,1.0,1/5,7,2,1,5,7,1,1/3,1/4,1/4
lpmnh3,lpmnh3,1.0,7,7,1,1/4,7,7,4,6,1/4,1/4
lpmnh4,lpmnh4,1.0,1,1/8,1,1,1/3/4,7,1,1,1,1
lpmnh5,lpmnh5,1.0,1,1,2,1/3,1,8,1/3,1,1/5/6,1
lpmnh6,lpmnh6,1.0,1,1,2/3,2/4,1,1,2,9,2,2
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,11,11,1,1,12,11,4,8/10,8,8
lpmnh9,lpmnh9,1.0,14,14,1,5/6,14,14,5,13,5,5
lpmnh10,lpmnh10,1.0,1,1,1,1,1,5,1,1/3,1,1
lpmnh11,lpmnh11,1.0,1,1,2,1,6,1,1,1/4,1,1
lpmnh12,lpmnh12,1.0,1/6,1,3,1,7,1,1,1,1,1
lpmnh13,lpmnh13,1.0,7,7,1,1,7,7,1,1,6,5
lpmnh14,lpmnh14,1.0,4,6,1,1,4,4,1/2,3,1,1
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,3/4,7,3
lpmnh16,lpmnh16,1.0,6,1,1,1,6,1,3,4,1/5,1
lpmnh17,lpmnh17,1.0,1,1,1,4,5,1,3,3,3,3
lpmnh18,lpmnh18,1.0,1,1,2,1,8,1,4,1,1,1
lpmnh19,lpmnh19,1.0,1,7,1,1,1,6,1,1,1,1/3/4
lpmnh20,lpmnh20,1.0,1,12,2,1/3,11,1,1,1,1,1
lpmnh21,lpmnh21,1.0,1,16/1,1,2,1/14,1,5/7,2,2,2
lpmnh22,lpmnh22,1.0,4/5,5,3,1,4,5,1,1,1,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1/3,1,1/2,1,1
lpmnh24,lpmnh24,1.0,1/11,1/12,1,9,11,1,9,9,9/10,9
lpmnh25,lpmnh25,1.0,6,1,1,2,6,1,2,3,4,2
lpmnh26,lpmnh26,1.0,1,1,2,3,1,1,1,1,1,1
lpmnh27,lpmnh27,1.0,1,1,2,2,1,1/6,3,2,4/5,2
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1/6,1,7
lpmnh29,lpmnh29,1.0,1,1/14,1,2,13,1/14,2,7,9,2/9
lpmnh30,lpmnh30,1.0,1,1,1,1,1,20,1,3,4,19
lpmnh31,lpmnh31,1.0,1,1,4,6,1,1/11,6,6,6,6
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,1,2
lpmnh33,lpmnh33,1.0,1,1/8,1,1,1,1,1,1,3,1
lpmnh34,lpmnh34,1.0,5,5,1,2,12,5,2,3,2,4
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1/10,1,5,3,3
lpmnh36,lpmnh36,1.0,1,5,1,3,1,5/7,3,3,3,4
lpmnh37,lpmnh37,1.0,1,1,1,1,6/7,1,1,1,4,1
lpmnh38,lpmnh38,1.0,1,1,3,3,1,1,3,3,5,5
lpmnh39,lpmnh39,1.0,1,1,1,2,13,1,2,2,2,2/3
lpmnh40,lpmnh40,1.0,1/7,1,1,1,1,1,1/3,1,1,1
lpmnh41,lpmnh41,1.0,6,6,2,1,6,6,1,1,1/4,1
lpmnh42,lpmnh42,1.0,1,1,1/2,1,1,1,1,1,4,4/6
lphh0,lphh0,1.0,1,13,3,3,1,7,3,3,0/6,3
lphh1,lphh1,1.0,4,0,0,0,4,11,0,0,0,0/2/3
lphh2,lphh2,1.0,1,7,1,1/2,6,7,1,1,1,4
lphh3,lphh3,1.0,1/15,1,3/7,2,15,1,10,13,12/14,12
lphh4,lphh4,1.0,1,1,0/1,1,1,1,1,1,8,9/10
lphh5,lphh5,1.0,1,13,1,1,11,14,7,1,1,1
lphnh0,lphnh0,1.0,1,1/30,9/10,1,25,28,13,14/15,1,1/17
lphnh1,lphnh1,1.0,1,1,2/3,4/5,1,31,17/15,4,21,23
lphnh2,lphnh2,1.0,8,12,1,2,9,15,1,6,1,1
lphnh3,lphnh3,1.0,16,22,5/6,5,19/20,18,8,11,14,15
lphnh4,lphnh4,1.0,1,1,1,3,1,11,1,1/5,1,1
lphnh5,lphnh5,1.0,1,12,4,1/6,1,1,1/7,1,1,1
lphnh6,lphnh6,1.0,11,11,7,8,11,11/12,8,8,8,8
lphnh7,lphnh7,1.0,17,1,2,8,17/20,1,11,5/13,5,5
lphnh8,lphnh8,1.0,3,9,1,1,3,9,1,1,1,1
lphnh9,lphnh9,1.0,1,1,2,3,1,11,4,1,6,8
lphnh10,lphnh10,1.0,13,13,2,1,13,13,4,1,11,10/12
lphnh11,lphnh11,1.0,29,27,9,7,29,27,20,24,24,24
lphnh12,lphnh12,1.0,1,1,1,4,1,1,14,2,2,16
lphnh13,lphnh13,1.0,27,27,14,2,27/29,31,23,2,2,2
lphnh14,lphnh14,1.0,1,16/17/15,3,4,1,13,4,5,7/9,4
lphnh15,lphnh15,1.0,1,1,1,3,1,1,1,1,1,1
lphnh16,lphnh16,1.0,1,13,1,1/2,12,13,6,1,9,9
lphnh17,lphnh17,1.0,18,27,1/3,5,18/19,24,6,1,17,13
lphnh18,lphnh18,1.0,1,16/17,1,4/6,13,15,4,4,4,4/12
lphnh19,lphnh19,1.0,17/18,27,1,4,22,24,11,4,15,4
lphnh20,lphnh20,1.0,1,1,2/3/4,2,1,21,13,2,2,2
lphnh21,lphnh21,1.0,1,1,4,10/11,39,1,17,8,23,24
lphnh22,lphnh22,1.0,1,1,1/2,2,35,36,31,2,2,2
lphnh23,lphnh23,1.0,9,16,3,2,9,16,2,2,8,2/7
lphnh24,lphnh24,1.0,13/14,13,6,4,18,20,4,4,10,10
lphnh25,lphnh25,1.0,1,1,1/2,1,9/10,1,3,6,7,6/8
lphnh26,lphnh26,1.0,10,10,1,1/3,10,15,4,1/5,7,9
lphnh27,lphnh27,1.0,1,1/9,2,3/4,1,1/10/11,3,5,5,5/6
lphnh28,lphnh28,1.0,1,1,6,13,1,1,13,18/19,20,13
lphnh29,lphnh29,1.0,1,1,1,3,33/30,34,4/5,9,9,9
lphnh30,lphnh30,1.0,1,1,1,2,6,1,2,2,2/3,2
lphnh31,lphnh31,1.0,1,13,5,2/6,10,12,6,6/7,2,2
lphnh32,lphnh32,1.0,27,41/27,6,2,27/28,37,2,15,15,15
lphnh33,lphnh33,1.0,1,69,15,2,47,68,2,2,17/2,2
lphnh34,lphnh34,1.0,1,1,1,3,1,1,2,4,4,9
lphnh35,lphnh35,1.0,1,1,1,3/8,1,16/17,12,3,3,3
lphnh36,lphnh36,1.0,1/11,1,4,1,11/12,1,6,1/8,1,1
lphnh37,lphnh37,1.0,14,14,1,8,14,17,6/8,10,6,13
lphnh38,lphnh38,1.0,1,23,4,8/9,1,19,12,8,8,8
lphnh39,lphnh39,1.0,19,20,3,16/13,19,20/21,13,13,17,13
lphnh40,lphnh40,1.0,1,1,1/2,1,1,1,1,7,1,1
lphnh41,lphnh41,1.0,1,1,2,6,1,14,8,11,6,6
lphnh42,lphnh42,1.0,33,32,16,17,37,45,20,17/27,28/31,17
lphnh43,lphnh43,1.0,13,1,1,7,13,18,9,7,7,12
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,1,1
lnpsh3,lnpsh3,1.0,0,10,0,5,8,0,5,7,7,7
lnpsh4,lnpsh4,1.0,1,1,1,1,1,0,0,4,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,3,4,1,1,5,4,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,2,6,1,2,2,4,4
lnpsnh3,lnpsnh3,1.0,6,6,1,2,6,6,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,2,1,1,2,3,3,5
lnpsnh5,lnpsnh5,1.0,1,1,1,2,1,1,2,2,3,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,1,1,2,1,1
lnpsnh7,lnpsnh7,1.0,1,1,2,3,1,1,3,3,3,3
lnpsnh8,lnpsnh8,1.0,2,1,1,1,2,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,5,2,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,2,2,1,1,3,2,2,2
lnpsnh11,lnpsnh11,1.0,6,6,3,3,6,6,3,4,3,3
lnpsnh12,lnpsnh12,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,5,1,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh16,lnpsnh16,1.0,1,1,2,3,4,1,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,5,2,1,4,1
lnpsnh19,lnpsnh19,1.0,1,5,1,1,1,1,2,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,7,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,3,2,1,1,5,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,1,2,5,1,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,3,1,1,3,3,3,3
lnpsnh26,lnpsnh26,1.0,3,3,1,1,3,3,1,2,1,1
lnpsnh27,lnpsnh27,1.0,1,6,1,3,1,6,4,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,2,1,1,1,1,1,1,4
lnpsnh29,lnpsnh29,1.0,5,5,1,1,5,7,1,4,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,5,5,1,1,6,5,4,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,8,1,3,5,7
lnpsnh33,lnpsnh33,1.0,1,6,1,3,5,6,3,3,3,3
lnpsnh34,lnpsnh34,1.0,5,5,1,1,5,5,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,3,3
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,7,1,1,5,1,1,1,4,1
lnpsnh38,lnpsnh38,1.0,1,1,2,5,1,1,7,5,5,5
lnpsnh39,lnpsnh39,1.0,4,4,1,1,4,4,1,1,1,1
lnpsnh40,lnpsnh40,1.0,7,7,2,2,7,11,2,2,2,2
lnpsnh41,lnpsnh41,1.0,1,1,1,1,3,1,1,2,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,4,1,11,4,6,4,4
lnpsnh43,lnpsnh43,1.0,1,1,2,1,1,1,4,1,1,1
lnpmh0,lnpmh0,1.0,1,1,4,5,1,1,5,10,10,10
lnpmh1,lnpmh1,1.0,1,1,1,1,2,1,1,1,1,1
lnpmh2,lnpmh2,1.0,0,0,6,1,0,0,1,1,1,1
lnpmh3,lnpmh3,1.0,7,8,1,1,7,1,1,1,1,1
lnpmh4,lnpmh4,1.0,1,4,0,1,1,4,1,1,1,1
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,2,3,1,1
lnpmh6,lnpmh6,1.0,4,8,3,0,4,9,0,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,2,1,7,8,1,1,6,4
lnpmsh1,lnpmsh1,1.0,8,8,1,1,8,8,1,1,1,1
lnpmsh2,lnpmsh2,1.0,7,1,2,2,7,1,2,2,2,2
lnpmsh3,lnpmsh3,1.0,8,8,6,2,8,8,2,2,2,2
lnpmsh4,lnpmsh4,1.0,1,1,1,1,4,1,1,1,1,3
lnpmsh5,lnpmsh5,1.0,1,1,2,3,1,9,3,3,6,7
lnpmsh6,lnpmsh6,1.0,1,1,2,1,7,1,1,4,1,1
lnpmsh7,lnpmsh7,1.0,8,8,2,5,12,8,5,5,5,5
lnpmsh8,lnpmsh8,1.0,1,1,4,1,1,1,1,1,5,1
lnpmsh9,lnpmsh9,1.0,1,1,2,1,1,1,4,6,6,6
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,8,1,4,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,11,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,3,1,1,1,5,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,6,1,1,1,3
lnpmsh14,lnpmsh14,1.0,1,1,2,4,11,12,6,4,4,4
lnpmsh15,lnpmsh15,1.0,1,1,1,3,6,10,3,3,3,3
lnpmsh16,lnpmsh16,1.0,1,13,1,2,1,12,2,5,5,7
lnpmsh17,lnpmsh17,1.0,1,1,1,3,1,4,3,3,3,3
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,6,3,5,5,5
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,8,1,3,3,3
lnpmsh20,lnpmsh20,1.0,1,1,3,4,8,1,4,6,6,6
lnpmsh21,lnpmsh21,1.0,1,1,2,2,1,1,2,4,4,4
lnpmsh22,lnpmsh22,1.0,13,13,3,1,17,13,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,4,1,2,1,1,1
lnpmsh24,lnpmsh24,1.0,1,27,3,1,26,27,1,23,12,12
lnpmsh25,lnpmsh25,1.0,1,1,1,1,9,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,15,1,1,14,1,1,1,9,11
lnpmsh27,lnpmsh27,1.0,1,15,9,1,1,1,1,12,13,12
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,3,8,9,5,2,2,2
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,3,3,3
lnpmsh31,lnpmsh31,1.0,1,1,2,1,1,8,1,1,1,5
lnpmsh32,lnpmsh32,1.0,1,1,6,1,1,1,1,7,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,4,6,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,8,1,5,5,5
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,4,8,9
lnpmsh36,lnpmsh36,1.0,1,1,3,6,1,10,6,7,7,7
lnpmsh37,lnpmsh37,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,20,1,1,17,19,1,16,1,1
lnpmsh39,lnpmsh39,1.0,7,7,5,6,8,7,5,5,5,5
lnpmsh40,lnpmsh40,1.0,7,7,1,3,8,7,3,5,5,5
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,7,1,9,1
lnphh0,lnphh0,1.0,16,14,2,2,19,20,8,0,13,0
lnphh1,lnphh1,1.0,1,1,1,1,1,1,1,1,1,1
lnphh2,lnphh2,1.0,0,0,1,2,0,33,0,0,0,0
lnphh3,lnphh3,1.0,13,14,2,3,13,17,6,3,9,0
lnphh4,lnphh4,1.0,1,1,1,1,1,9,1,1,0,0
lnphh5,lnphh5,1.0,0,19,1,8,0,16,7,7,9,9
lnphnh0,lnphnh0,1.0,23,57,1,1,51,57,1,13,10,10
lnphnh1,lnphnh1,1.0,11,11,6,1,11,19,9,1,1,1
lnphnh2,lnphnh2,1.0,20,20,1,4,20,26,9,13,15,1
lnphnh3,lnphnh3,1.0,1,1,4,9,13,1,10,6,6,12
lnphnh4,lnphnh4,1.0,10,10,2,1,10,10,1,1,1,1
lnphnh5,lnphnh5,1.0,14,14,2,5,14,16,5,9,8,8
lnphnh6,lnphnh6,1.0,10,10,3,3,10,10,5,8,3,3
lnphnh7,lnphnh7,1.0,24,24,12,1,29,24,15,20,21,1
lnphnh8,lnphnh8,1.0,8,8,1,2,8,8,1,1,1,1
lnphnh9,lnphnh9,1.0,10,13,2,2,11,12,2,2,2,2
lnphnh10,lnphnh10,1.0,28,27,7,1,28,27,8,10,14,1
lnphnh11,lnphnh11,1.0,1,25,1,1,1,25,1,8,17,1
lnphnh12,lnphnh12,1.0,10,15,1,1,10,16,1,5,1,1
lnphnh13,lnphnh13,1.0,16,16,6,2,16,21,8,10,12,10
lnphnh14,lnphnh14,1.0,12,1,3,3,12,20,3,9,9,9
lnphnh15,lnphnh15,1.0,1,6,1,1,1,1,1,1,3,1
lnphnh16,lnphnh16,1.0,1,1,1,1,12,1,1,1,1,1
lnphnh17,lnphnh17,1.0,7,7,1,1,7,7,6,1,1,1
lnphnh18,lnphnh18,1.0,32,32,16,3,32,34,3,20,25,26
lnphnh19,lnphnh19,1.0,1,1,6,2,16,1,9,2,11,14
lnphnh20,lnphnh20,1.0,1,41,10,13,34,39,17,13,28,13
lnphnh21,lnphnh21,1.0,1,1,4,1,15,28,6,1,1,1
lnphnh22,lnphnh22,1.0,1,1,1,4,1,1,4,1,1,1
lnphnh23,lnphnh23,1.0,19,19,8,1,19,22,1,1,1,1
lnphnh24,lnphnh24,1.0,11,11,1,1,11,11,1,1,5,1
lnphnh25,lnphnh25,1.0,9,17,1,1,10,12,4,1,7,8
lnphnh26,lnphnh26,1.0,1,1,9,3,1,1,12,3,13,13
lnphnh27,lnphnh27,1.0,8,8,1,1,9,8,1,3,5,5
lnphnh28,lnphnh28,1.0,1,26,6,1,22,24,7,9,1,1
lnphnh29,lnphnh29,1.0,1,1,1,1,1,12,1,5,1,1
lnphnh30,lnphnh30,1.0,1,1,1,3,12,1,3,9,11,8
lnphnh31,lnphnh31,1.0,1,1,1,1,1,1,1,1,3,3
lnphnh32,lnphnh32,1.0,1,1,1,1,29,41,9,17,21,21
lnphnh33,lnphnh33,1.0,1,1,19,1,23,1,1,1,1,1
lnphnh34,lnphnh34,1.0,11,13,1,1,11,15,1,6,4,4
lnphnh35,lnphnh35,1.0,1,1,5,6,15,1,7,10,8,8
lnphnh36,lnphnh36,1.0,19,17,6,1,19,21,9,13,11,16
lnphnh37,lnphnh37,1.0,22,20,2,5,22,20,8,11,19,14
lnphnh38,lnphnh38,1.0,1,1,4,1,1,8,5,1,1,7
lnphnh39,lnphnh39,1.0,4,4,1,1,4,4,1,2,1,1
lnphnh40,lnphnh40,1.0,8,1,1,1,8,24,1,7,1,1
lnphnh41,lnphnh41,1.0,16,16,5,13,16,16,13,13,13,13
lnphnh42,lnphnh42,1.0,1,5,1,1,1,8,2,1,1,1
lnphnh43,lnphnh43,1.0,69,68,59,1,69,68,66,67,1,1
