id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh9,lphnh9,1.0,1,2/4,1,2,1,7,6,7,7,7
lphnh10,lphnh10,1.0,1,1,5/6,1/2,1,1,1,1,1,1
lphnh11,lphnh11,1.0,1,7/8/9,22,9,20,17,17,17,17,26
lphnh12,lphnh12,1.0,1,2,6/7,2,6,12,7,12,13,12
lphnh13,lphnh13,1.0,1,4/5,1,4,1,1,1,13,8,9/11
lphnh14,lphnh14,1.0,1,3,1,3,1,1,5,1,1,1
lphnh15,lphnh15,1.0,1,1,4/6,1,4,4,4,9,4,7
lphnh16,lphnh16,1.0,1,1,1,1/2,1,5/6/7,1,5,9/12,19
lphnh17,lphnh17,1.0,1,1,3,1,4,11,18,15,13,13
lphnh18,lphnh18,1.0,1,1,1,1,1,1,5,4,1,1
lphnh19,lphnh19,1.0,1,1/2,1,1/2,1,1,31,1,7,26
lphnh20,lphnh20,1.0,1,1,10,1,11/12,10,10,10,10,14
lphnh21,lphnh21,1.0,1,1,10,4/5,10/12,16/17,10,19,17,17
lphnh22,lphnh22,1.0,1,1/2,19,1,19,19,24,19,19,19
lphnh23,lphnh23,1.0,1,1,2,1,4/5,2,18/15,2,2,10
lphnh24,lphnh24,1.0,1,1,5,3,5,5,5,5/12,6,8/11
lphnh25,lphnh25,1.0,1,1,3,1/2,6,3,3,3,3,11
lphnh26,lphnh26,1.0,1,1,1,1,1,9/10,1,17,13,12
lphnh27,lphnh27,1.0,1,1,1,1,1,2,2,2,2,2
lphnh28,lphnh28,1.0,1,3,1,8,11,16/14,17/14,16/14,16/1/14,1
lphnh29,lphnh29,1.0,1,1,1,1,4,1,1,1,1,10/11
lphnh30,lphnh30,1.0,1,1,1,1,1,3,1,3,3,3
lphnh31,lphnh31,1.0,1,1,1,1,1,4,1,4,4,4
lphnh32,lphnh32,1.0,1,1,3,1,5,3,3,3,3,10
lphnh33,lphnh33,1.0,1,6/8,1,9,1,10,10,22,17,19
lphnh34,lphnh34,1.0,1,1/3,8,3,8,13,8/9,13,13,17
lphnh35,lphnh35,1.0,1,1,3,1,3,4,11,7,4,6
lphnh36,lphnh36,1.0,1,3,1,3,1,1,1,1,1/5,6
lphnh37,lphnh37,1.0,1,1,1,2,1,1,1,1,1,1
lphnh38,lphnh38,1.0,1,1,1,1,3,6,1,6,6,6
lphnh39,lphnh39,1.0,1,4,1,5,1,1,1,1,7,7
lphnh40,lphnh40,1.0,1,1,4,1,1,7/9,5/11,9,9,10
lphnh41,lphnh41,1.0,1,1,1,1,1,1/5/6,1,6,5/7,5
lphnh42,lphnh42,1.0,1,15,19,15,20,24,32,31,27,30
lphnh43,lphnh43,1.0,1,1,9,2/3,9,11,11/13,11,11,12
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,0,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,1,1,3,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,2,2,1,2,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,1,2,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,3,1,3,3,3
lnpsnh5,lnpsnh5,1.0,1,2,1,2,1,1,1,1,1,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,3,2,3,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,1,2,1,2,2,4,2,2,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,1,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,3,1,3,3,3,3,3,3
lnpsnh21,lnpsnh21,1.0,1,1,2,1,2,2,2,3,3,3
lnpsnh22,lnpsnh22,1.0,2,2,1,2,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,3,2,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,3,1,3,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,2,1,2,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh32,lnpsnh32,1.0,1,1,4,1,2,4,4,4,4,4
lnpsnh33,lnpsnh33,1.0,1,2,1,2,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,3,1,3,3,3,3,3,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,4,1,1,4,4,5,4,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,2,1,1,1,5,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,3,3,3,3,3
lnpmh0,lnpmh0,1.0,1,1,1,1,4,7,1,7,7,7
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,1,5,1,5,1,1,1,1,1,7
lnpmh3,lnpmh3,1.0,1,1,4,1,3,5,8,5,5,5
lnpmh4,lnpmh4,1.0,1,0,1,0,0,1,1,1,1,1
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh6,lnpmh6,1.0,1,1,1,1,2,1,6,1,1,5
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,3,1,3,3,6
lnpmsh1,lnpmsh1,1.0,1,1,2,1,1,1,1,4,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,2,1,1,1,7,7,7
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,3,1,2,3,3,3,3,3
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,2,2,2,2,2
lnpmsh6,lnpmsh6,1.0,1,3,4,3,1,4,4,4,4,4
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,2
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,5,1,1,3,3,3,3,6
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,2,2,2,2,5
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,5,1,1
lnpmsh13,lnpmsh13,1.0,1,2,3,2,1,7,1,7,7,9
lnpmsh14,lnpmsh14,1.0,1,1,4,1,4,4,4,8,6,4
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,2,2,2,2,2
lnpmsh16,lnpmsh16,1.0,1,1,1,1,4,1,1,8,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,2,2,3
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,3,3,6,3,3
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,2,1,2,2,9
lnpmsh20,lnpmsh20,1.0,1,2,4,2,4,4,4,4,4,4
lnpmsh21,lnpmsh21,1.0,1,1,1,1,3,1,1,1,1,4
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,2,1,16,3,12
lnpmsh24,lnpmsh24,1.0,1,1,1,1,12,1,1,1,1,15
lnpmsh25,lnpmsh25,1.0,1,1,1,2,1,4,5,4,4,4
lnpmsh26,lnpmsh26,1.0,1,1,2,1,2,7,7,7,7,7
lnpmsh27,lnpmsh27,1.0,1,8,1,8,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,2,2,1,2,1,1,1,1,1,6
lnpmsh29,lnpmsh29,1.0,1,2,1,2,1,1,1,1,1,4
lnpmsh30,lnpmsh30,1.0,1,2,3,2,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,2,1,2,1,1,1,3,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,2,1,1,4,7,4,4,4
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,3,1,7,3,3
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,6,5,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,2,6,2,1,6,6,6,6,6
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh40,lnpmsh40,1.0,1,1,2,1,1,4,10,4,4,6
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,2,1,2,1,1,1,1,1,1
lnphh0,lnphh0,1.0,1,1,8,1,0,8,8,8,8,8
lnphh1,lnphh1,1.0,1,1,0,1,2,4,1,4,4,4
lnphh2,lnphh2,1.0,1,1,1,1,1,1,1,21,1,8
lnphh3,lnphh3,1.0,1,1,3,1,3,3,3,12,6,10
lnphh4,lnphh4,1.0,1,1,1,2,1,1,1,1,5,5
lnphh5,lnphh5,1.0,1,1,1,1,1,1,1,3,1,1
lnphnh0,lnphnh0,1.0,1,1,1,1,6,13,22,10,14,21
lnphnh1,lnphnh1,1.0,1,5,1,5,1,6,1,10,6,8
lnphnh2,lnphnh2,1.0,1,1,2,1,2,2,2,2,2,3
lnphnh3,lnphnh3,1.0,2,2,1,2,1,7,8,7,7,7
lnphnh4,lnphnh4,1.0,1,2,1,1,3,5,1,5,5,5
lnphnh5,lnphnh5,1.0,1,1,5,1,4,1,1,1,1,6
lnphnh6,lnphnh6,1.0,1,1,2,1,1,2,2,5,2,2
lnphnh7,lnphnh7,1.0,1,2,9,2,8,11,9,11,11,11
lnphnh8,lnphnh8,1.0,1,1,3,1,1,4,4,4,4,4
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,1,7,1,1
lnphnh10,lnphnh10,1.0,1,1,1,1,2,5,5,5,6,8
lnphnh11,lnphnh11,1.0,1,2,8,2,8,8,8,13,13,18
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,1,1,1,10
lnphnh13,lnphnh13,1.0,1,2,1,4,1,7,10,8,7,7
lnphnh14,lnphnh14,1.0,3,3,1,3,4,1,12,11,1,1
lnphnh15,lnphnh15,1.0,1,3,5,3,6,10,5,10,11,11
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,1,1,5,1
lnphnh17,lnphnh17,1.0,1,1,2,1,2,2,9,2,4,6
lnphnh18,lnphnh18,1.0,1,8,10,8,1,14,16,14,14,14
lnphnh19,lnphnh19,1.0,1,4,7,4,1,7,7,7,9,7
lnphnh20,lnphnh20,1.0,1,1,1,1,4,8,13,8,8,8
lnphnh21,lnphnh21,1.0,1,1,1,1,1,1,1,10,7,3
lnphnh22,lnphnh22,1.0,1,4,1,4,1,1,1,1,1,9
lnphnh23,lnphnh23,1.0,1,6,9,6,1,14,19,16,14,14
lnphnh24,lnphnh24,1.0,1,1,2,1,1,2,2,2,2,2
lnphnh25,lnphnh25,1.0,1,2,3,2,1,13,29,13,13,13
lnphnh26,lnphnh26,1.0,1,4,5,4,5,6,6,7,6,6
lnphnh27,lnphnh27,1.0,1,1,1,1,1,1,4,1,1,1
lnphnh28,lnphnh28,1.0,1,6,1,6,1,7,1,13,11,7
lnphnh29,lnphnh29,1.0,1,1,1,1,4,1,7,6,1,5
lnphnh30,lnphnh30,1.0,1,2,5,2,1,5,5,5,5,5
lnphnh31,lnphnh31,1.0,1,1,1,1,1,4,15,4,4,11
lnphnh32,lnphnh32,1.0,1,3,6,3,11,16,6,16,16,16
lnphnh33,lnphnh33,1.0,1,8,10,8,1,11,10,11,11,12
lnphnh34,lnphnh34,1.0,1,1,1,1,1,1,1,1,1,10
lnphnh35,lnphnh35,1.0,1,3,1,3,1,6,1,6,6,6
lnphnh36,lnphnh36,1.0,2,2,1,2,4,9,1,12,11,11
lnphnh37,lnphnh37,1.0,1,2,1,2,1,1,12,1,1,9
lnphnh38,lnphnh38,1.0,1,2,8,2,6,11,8,11,12,12
lnphnh39,lnphnh39,1.0,1,1,1,1,1,1,1,1,4,1
lnphnh40,lnphnh40,1.0,1,1,1,1,1,2,1,5,2,2
lnphnh41,lnphnh41,1.0,1,5,7,6,7,7,7,7,7,14
lnphnh42,lnphnh42,1.0,1,2,1,2,1,1,1,1,1,6
lnphnh43,lnphnh43,1.0,1,34,1,34,1,1,42,1,1,1
