id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh19,lpsnh19,1.0,1,1,9/10,9,1/6,1/2,6/7,1/2/3,1/2/4,9/12
lpsnh20,lpsnh20,1.0,1,1,1,1/3,1,1,1,1,1,1/3
lpsnh21,lpsnh21,1.0,1/7,3,1,1,3,3,3,3,3,4/5/6
lpsnh22,lpsnh22,1.0,1,4,9,1,4,4,4/8,4,4,1/12
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1/3,1/2,1
lpsnh24,lpsnh24,1.0,1,1,4,4,1/2/3,1,1/2/3,1/2/3,1/2/3,4
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1/2/5,1,1/2,1,1,1
lpsnh27,lpsnh27,1.0,1,2,1,1,2,2,2,2,2,1
lpsnh28,lpsnh28,1.0,3,1,3,3,1,2,1,1,1,3
lpsnh29,lpsnh29,1.0,1/4,1,3,3,1,1,1,1,1,3
lpsnh30,lpsnh30,1.0,1,1,1,1,2,1,2,1,1,1
lpsnh31,lpsnh31,1.0,1,1,3,1/5,1,1,1,1/2,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1/3,1
lpsnh33,lpsnh33,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1/11,10,3,6,6,6/9,1/11/12
lpsnh36,lpsnh36,1.0,1/5,1,2,4,1,1,1,1,1,4
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,8,1,2,1,2,1/3,2,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,2,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1/2/3,6,6,1,1,1,1/4,1,6
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,2,1,2,2,2,1
lpsnh43,lpsnh43,1.0,1/5,1,6,6,1,1,1,1,2,6
lpmh0,lpmh0,1.0,8,1,1,6,4/5,1,1,2,2,6
lpmh1,lpmh1,1.0,1,1/2,1,1,0,8,0,6,3,1
lpmh2,lpmh2,1.0,1,1,1,1,4,1,1,1,1,1
lpmh3,lpmh3,1.0,1,1,1,1,3/4/6,0,3/4/5,1,3,1
lpmh4,lpmh4,1.0,5,1,5,5,1/3,1,1/3,1,1,5
lpmh5,lpmh5,1.0,1,1,0,7/9,1,2,1,1,1,7
lpmh6,lpmh6,1.0,1,0/1,1/7,22,0,0,0,0/6,0/3,22
lpmnh0,lpmnh0,1.0,1,1,4,4,1,1,1,3,3,4
lpmnh1,lpmnh1,1.0,1,1,9,1,1,6,1,1,1,1
lpmnh2,lpmnh2,1.0,1/5,1,1,1,3,4,3,1/2,1,1
lpmnh3,lpmnh3,1.0,1,1/2,1,16,4,4,4,5,5,9
lpmnh4,lpmnh4,1.0,1,1,1,1,2,6,2,5,3,1
lpmnh5,lpmnh5,1.0,1,4,1,1/18,15,4,16,7,11/12,1
lpmnh6,lpmnh6,1.0,1,1,1/5,6,3,1,3,4,3,6
lpmnh7,lpmnh7,1.0,1,1,15,8,1,1,1,1/4,1/3,8
lpmnh8,lpmnh8,1.0,1,1,5,1,1,2,1,1,1,1
lpmnh9,lpmnh9,1.0,6,1,7,1/6,2,5,2,2,2,9
lpmnh10,lpmnh10,1.0,1,1,1,1,1,4,1,1/2,1,1
lpmnh11,lpmnh11,1.0,1,1,13,14,5,1,5,5,5,14
lpmnh12,lpmnh12,1.0,1,1,6,8,1,1,1,1,1,8
lpmnh13,lpmnh13,1.0,1,1,1,1,7,1,7,1/5,1/4,1/13
lpmnh14,lpmnh14,1.0,1/14,1,12,1,10,2,10,5,8,1
lpmnh15,lpmnh15,1.0,1,1,5,5/9,1/3,4,1,1,1,5
lpmnh16,lpmnh16,1.0,1,1,1,3,1,2,1,1,1,3
lpmnh17,lpmnh17,1.0,1,1/10,11,12,1,1/9,1,7/8,1,12
lpmnh18,lpmnh18,1.0,1/37,2,33,1/35,2,2,2,2/3/8,5,35
lpmnh19,lpmnh19,1.0,1,1,1,5,1,1/2,1,1,1,4
lpmnh20,lpmnh20,1.0,1,1,1/4,1,1,1,1,1,1,1
lpmnh21,lpmnh21,1.0,1,1,8,9,1,1/6/7,1,2,2/3,9
lpmnh22,lpmnh22,1.0,1,1,1,7,1,1/3,1/2,1,1,9/10
lpmnh23,lpmnh23,1.0,1,3,7,1,3,5,3,3,3,1
lpmnh24,lpmnh24,1.0,1,1,9,1,1,5,1,1,1,1
lpmnh25,lpmnh25,1.0,1,1,5,1,1,3,1,1/3,1/3,1
lpmnh26,lpmnh26,1.0,8,1,4,1,2/3,1,3,2,2,1
lpmnh27,lpmnh27,1.0,1,1,3,4,1,2,1,1,1,3
lpmnh28,lpmnh28,1.0,7,1,1,1,1,5,1,1,1,1
lpmnh29,lpmnh29,1.0,1,1,1,1,1,5,1,4,1,1
lpmnh30,lpmnh30,1.0,1/5,1,4,4,3,1,2,1,1,4
lpmnh31,lpmnh31,1.0,1,1,14,16/1,4,1/2/8,4,6/7,4,1
lpmnh32,lpmnh32,1.0,1,1,10,12,1,3,1,1,1,12
lpmnh33,lpmnh33,1.0,1,2,5,3,2,2,2,2,2,3
lpmnh34,lpmnh34,1.0,1,1,1,22,1,6/9,1,2,2/3,22
lpmnh35,lpmnh35,1.0,1,1,13,8,1,1,2,1,1,8/14
lpmnh36,lpmnh36,1.0,1,2,10/11,1/12,2/5,2,2/5,2,2/3,12
lpmnh37,lpmnh37,1.0,1,1/2,1,1,1,2,1,4/5,1/3,1
lpmnh38,lpmnh38,1.0,1,1,8,1,1,1,1/3,1,1,1
lpmnh39,lpmnh39,1.0,1,1,5,5,1,1/4,1,1,1,5
lpmnh40,lpmnh40,1.0,1,2,1,1,2,2,2,2,3/5,8
lpmnh41,lpmnh41,1.0,1,1,4/6,4,1,1,1,1,1,4/7
lpmnh42,lpmnh42,1.0,6,3,1,1,3,5,3,3,3/4,1
lphh0,lphh0,1.0,1/10,0,0,8,0,6,0,2,3,8
lphh1,lphh1,1.0,7,0,0/1/5,1,0,0/3,0,2,2,0/1/6
lphh2,lphh2,1.0,1,1,1,1,4,7,5,1,1/2,1
lphh3,lphh3,1.0,0,0,11,9,1/4,0,1/3,2,1,9
lphh4,lphh4,1.0,1,0,1,1,6,9,6,7,8,1
lphh5,lphh5,1.0,1,1,11,7,1,1,1,0/1,0/5,7
lphnh0,lphnh0,1.0,17,1,14,16,1,8,1,1,4,10
lphnh1,lphnh1,1.0,12,1,1,1,3,8,3,1,1,1
lphnh2,lphnh2,1.0,1,1,14,15,10,1,10,7,4,15
lphnh3,lphnh3,1.0,12,1,1,11,7,1/9,1,1,6,1
lphnh4,lphnh4,1.0,10/12,4,10,11,8,4,8,7,4,11
lphnh5,lphnh5,1.0,1,3,15,17,5/10,13,5,5/8,5,17
lphnh6,lphnh6,1.0,1,1/6,10/12,13,1,1,1,1,1,13
lphnh7,lphnh7,1.0,30,3,12,21,5/7,2,5/7,9/10,7,19
lphnh8,lphnh8,1.0,1/38,1,12,33/35/36,1,1,1,3,3,33
lphnh9,lphnh9,1.0,1/18,3,1/15,1,12,14,5,5,5,1
lphnh10,lphnh10,1.0,1,9,1,22,15,20,15,12,14,1
lphnh11,lphnh11,1.0,1,1,1,1,1,8,1/7,4,5,1
lphnh12,lphnh12,1.0,1,1,1,15,5,1,10,9,5,1
lphnh13,lphnh13,1.0,1,1,1,1,6/11,16,10,4,4,1
lphnh14,lphnh14,1.0,1,1,22,29,2,14,2,5,2/3,29
lphnh15,lphnh15,1.0,1,1,14,1,4,1,4,3,1,1
lphnh16,lphnh16,1.0,1,1,13,17,1/9/10,1,1/9,8,7,17
lphnh17,lphnh17,1.0,1,1/2,12,12,7,1/11,7,7,9,12
lphnh18,lphnh18,1.0,1,1,1,10,2,2,2,3,2,10
lphnh19,lphnh19,1.0,1,1/22,1,1/25,16,15,16,20/21,16,1
lphnh20,lphnh20,1.0,19,6,16/17/15,15,6,11,6,6/8,6,18
lphnh21,lphnh21,1.0,1,1,1,1,6,9,6,1,2,1
lphnh22,lphnh22,1.0,1/11,1,1,1,1,1,1,1,1,10
lphnh23,lphnh23,1.0,1,1,11,11,7,10,7,2/3,1,11
lphnh24,lphnh24,1.0,1,1/13,18/15,15,2,2,2,6,3/5,15
lphnh25,lphnh25,1.0,21,1,1,15,4,1,4,3,1/2,19
lphnh26,lphnh26,1.0,1/12,2,8,8,4,4,4,4,4/7,8
lphnh27,lphnh27,1.0,34,1,26,30,19,21,19,5,10,30
lphnh28,lphnh28,1.0,1,1,10,1/14,4,1/5,4,3,3,1/13
lphnh29,lphnh29,1.0,1,1,1,1,3,1,3,1/2,1,1/4/5
lphnh30,lphnh30,1.0,1,1,10,12,3,4,1,1,1,12
lphnh31,lphnh31,1.0,1,1,12,21/22/23,9,1,2,2,2,20/21
lphnh32,lphnh32,1.0,1,1,1,1,1,2,1,4,1,1
lphnh33,lphnh33,1.0,1,1,19,21,14,18/7,14,11/13,11,21
lphnh34,lphnh34,1.0,13,3,14,14,10/11/12,3,3,7,5,14
lphnh35,lphnh35,1.0,1,1,9,9,1,6/7,1,1,1,12
lphnh36,lphnh36,1.0,1/17/18,1,11,15,1,1,6,3/4,1,15
lphnh37,lphnh37,1.0,19,1,13,1,2,1,2,2,2,11
lphnh38,lphnh38,1.0,1,1,7/8,13,3,1,3,1,1,13
lphnh39,lphnh39,1.0,17,1,1,14,4/10,1,4/10,4,4,14
lphnh40,lphnh40,1.0,13,1,9,9,1,5,1,3,1,11
lphnh41,lphnh41,1.0,1,13,1,1,7,7,7,10,7,1
lphnh42,lphnh42,1.0,28,6,19,25,8,6,8,14,10,24
lphnh43,lphnh43,1.0,1,1,1,15,1,1,1,4/5,1,14
lnpsh0,lnpsh0,1.0,0,0,2,0,0,1,0,0,0,0
lnpsh1,lnpsh1,1.0,1,5,1,1,5,5,5,5,5,1
lnpsh2,lnpsh2,1.0,0,4,5,5,4,4,4,4,4,5
lnpsh3,lnpsh3,1.0,1,1,1,0,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,2,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh3,lnpsnh3,1.0,1,4,7,1,4,6,4,4,4,1
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,1,1,2,1,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,6,6,1,1,1,1,1,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,3,5,5,3,3,3,3,3,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,5,3,3,3,3,3,5
lnpsnh12,lnpsnh12,1.0,5,1,5,5,1,1,1,1,1,7
lnpsnh13,lnpsnh13,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,1,3,3,3,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,4,1,1,1,1,1,1,1,2,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,2,1,1,1,1,1,2
lnpsnh21,lnpsnh21,1.0,1,1,1,3,1,1,1,1,1,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,2,4,1,1,1,1,1,4
lnpsnh25,lnpsnh25,1.0,1,1,1,17,4,6,2,2,2,17
lnpsnh26,lnpsnh26,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,3,9,1,4,3,7,5,4,1
lnpsnh29,lnpsnh29,1.0,1,2,6,6,2,2,2,3,3,6
lnpsnh30,lnpsnh30,1.0,1,1,3,1,1,1,1,2,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,3,1,1,1,1,1,3
lnpsnh33,lnpsnh33,1.0,1,1,3,3,2,1,2,2,2,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,2,1,1,2,4,2,2,2,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,4,1,4,4,1,3,1,1,1,4
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,4,1,2,1,1,1,4
lnpsnh40,lnpsnh40,1.0,1,1,2,2,1,1,1,1,1,2
lnpsnh41,lnpsnh41,1.0,1,1,1,1,3,1,3,3,3,1
lnpsnh42,lnpsnh42,1.0,1,1,1,5,2,2,2,2,3,5
lnpsnh43,lnpsnh43,1.0,1,1,3,6,1,1,1,1,1,10
lnpmh0,lnpmh0,1.0,1,1,0,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,6,2,5,1,2,2,2,2,2,1
lnpmh2,lnpmh2,1.0,0,0,0,5,1,0,1,1,2,5
lnpmh3,lnpmh3,1.0,1,1,1,1,1,3,1,1,1,1
lnpmh4,lnpmh4,1.0,1,1,5,1,1,3,1,1,1,1
lnpmh5,lnpmh5,1.0,4,1,1,1,1,1,1,1,1,1
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,0,2,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,2,4,2,2,2,1
lnpmsh1,lnpmsh1,1.0,1,3,7,1,3,3,3,5,3,1
lnpmsh2,lnpmsh2,1.0,1,1,9,10,1,1,1,2,7,10
lnpmsh3,lnpmsh3,1.0,1,1,1,11,2,6,2,2,2,9
lnpmsh4,lnpmsh4,1.0,1,3,1,1,10,6,7,7,8,1
lnpmsh5,lnpmsh5,1.0,1,2,1,1,7,2,7,7,10,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,35,35,1,33,1,1,1,35
lnpmsh8,lnpmsh8,1.0,1,1,3,7,1,1,1,1,1,6
lnpmsh9,lnpmsh9,1.0,1,1,5,6,3,1,3,3,3,9
lnpmsh10,lnpmsh10,1.0,1,2,4,10,2,2,2,2,2,4
lnpmsh11,lnpmsh11,1.0,1,1,1,1,2,2,2,2,3,1
lnpmsh12,lnpmsh12,1.0,1,1,12,1,1,11,1,6,5,1
lnpmsh13,lnpmsh13,1.0,2,1,2,2,1,1,1,1,1,2
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,5,1,1,1,3,1,1
lnpmsh16,lnpmsh16,1.0,1,5,33,39,5,28,9,5,5,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,2,1,1,4,2,4,2,2,1
lnpmsh19,lnpmsh19,1.0,1,1,7,1,3,3,3,3,3,1
lnpmsh20,lnpmsh20,1.0,1,2,1,1,3,2,8,7,5,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,4,13,4,4,6,1
lnpmsh23,lnpmsh23,1.0,1,2,1,13,10,2,7,2,2,13
lnpmsh24,lnpmsh24,1.0,8,2,9,11,2,7,2,2,2,9
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh26,lnpmsh26,1.0,1,4,14,1,6,6,6,6,6,1
lnpmsh27,lnpmsh27,1.0,5,1,3,3,1,1,1,1,1,3
lnpmsh28,lnpmsh28,1.0,1,3,1,8,3,5,3,4,4,1
lnpmsh29,lnpmsh29,1.0,1,5,1,1,5,5,5,5,5,1
lnpmsh30,lnpmsh30,1.0,1,6,33,1,26,28,26,22,6,1
lnpmsh31,lnpmsh31,1.0,4,1,4,4,1,1,1,1,1,4
lnpmsh32,lnpmsh32,1.0,1,4,1,1,5,5,5,5,5,1
lnpmsh33,lnpmsh33,1.0,1,1,11,1,2,2,2,5,2,1
lnpmsh34,lnpmsh34,1.0,1,13,1,15,3,3,3,3,10,1
lnpmsh35,lnpmsh35,1.0,1,3,1,1,3,3,3,3,3,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,2,2,1,1,1,1,1,2
lnpmsh38,lnpmsh38,1.0,1,2,1,1,5,2,5,5,5,1
lnpmsh39,lnpmsh39,1.0,1,5,1,1,5,7,5,5,5,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,5,2,12
lnpmsh41,lnpmsh41,1.0,21,5,13,20,5,5,5,8,7,20
lnpmsh42,lnpmsh42,1.0,1,2,7,28,2,2,2,2,2,28
lnphh0,lnphh0,1.0,1,2,1,1,2,0,13,12,2,1
lnphh1,lnphh1,1.0,1,1,51,1,3,2,3,41,3,1
lnphh2,lnphh2,1.0,1,1,1,9,5,1,5,5,5,9
lnphh3,lnphh3,1.0,1,1,1,1,2,1,2,2,2,1
lnphh4,lnphh4,1.0,1,1,7,7,2,2,2,2,2,7
lnphh5,lnphh5,1.0,1,1,10,9,2,1,2,2,4,9
lnphnh0,lnphnh0,1.0,1,2,18,19,2,2,2,15,2,19
lnphnh1,lnphnh1,1.0,1,2,1,16,2,2,2,7,7,18
lnphnh2,lnphnh2,1.0,10,1,1,7,5,1,5,1,1,7
lnphnh3,lnphnh3,1.0,6,2,6,8,2,2,2,2,2,8
lnphnh4,lnphnh4,1.0,11,1,10,1,3,6,3,3,3,1
lnphnh5,lnphnh5,1.0,1,1,8,5,1,1,1,3,1,11
lnphnh6,lnphnh6,1.0,1,1,9,11,4,1,4,1,1,11
lnphnh7,lnphnh7,1.0,7,3,1,1,3,3,3,4,3,1
lnphnh8,lnphnh8,1.0,1,1,7,6,2,2,2,2,2,6
lnphnh9,lnphnh9,1.0,24,2,21,1,8,20,8,6,7,1
lnphnh10,lnphnh10,1.0,1,3,1,1,5,5,5,5,7,1
lnphnh11,lnphnh11,1.0,1,1,1,1,6,9,5,1,1,1
lnphnh12,lnphnh12,1.0,1,1,1,1,3,3,3,3,3,6
lnphnh13,lnphnh13,1.0,15,1,11,12,7,1,7,1,1,12
lnphnh14,lnphnh14,1.0,1,1,1,11,2,9,2,6,4,11
lnphnh15,lnphnh15,1.0,16,1,1,1,4,13,4,11,5,1
lnphnh16,lnphnh16,1.0,1,2,15,1,12,2,11,5,2,18
lnphnh17,lnphnh17,1.0,1,4,1,1,10,4,6,6,7,1
lnphnh18,lnphnh18,1.0,23,1,18,18,4,14,4,4,4,18
lnphnh19,lnphnh19,1.0,1,1,13,17,5,2,5,4,4,17
lnphnh20,lnphnh20,1.0,1,1,19,19,7,2,6,4,2,19
lnphnh21,lnphnh21,1.0,1,1,14,17,2,8,2,2,2,22
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,8,1,1,1
lnphnh23,lnphnh23,1.0,1,2,1,1,7,14,7,13,8,1
lnphnh24,lnphnh24,1.0,10,1,9,1,3,3,3,3,3,1
lnphnh25,lnphnh25,1.0,1,1,6,1,3,3,3,4,4,1
lnphnh26,lnphnh26,1.0,1,1,1,12,1,1,1,1,1,11
lnphnh27,lnphnh27,1.0,13,2,1,1,5,5,5,9,5,1
lnphnh28,lnphnh28,1.0,1,1,14,16,1,7,1,1,3,8
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,1,1,1,7
lnphnh30,lnphnh30,1.0,1,1,1,1,5,1,5,5,5,1
lnphnh31,lnphnh31,1.0,1,3,9,1,4,6,4,5,5,1
lnphnh32,lnphnh32,1.0,1,3,22,23,3,12,3,3,3,23
lnphnh33,lnphnh33,1.0,1,1,9,4,1,1,1,2,1,4
lnphnh34,lnphnh34,1.0,1,1,17,21,9,4,7,4,4,12
lnphnh35,lnphnh35,1.0,15,1,10,13,1,1,1,5,5,13
lnphnh36,lnphnh36,1.0,19,1,1,1,1,1,1,14,2,1
lnphnh37,lnphnh37,1.0,1,3,9,1,7,3,6,4,4,1
lnphnh38,lnphnh38,1.0,1,1,20,13,6,9,6,6,6,13
lnphnh39,lnphnh39,1.0,28,1,34,28,1,27,1,22,3,28
lnphnh40,lnphnh40,1.0,5,1,8,5,1,2,1,1,1,5
lnphnh41,lnphnh41,1.0,1,1,9,16,8,1,8,3,1,16
lnphnh42,lnphnh42,1.0,22,1,20,1,1,1,1,14,1,1
lnphnh43,lnphnh43,1.0,1,6,1,16,12,8,12,11,10,16
