id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh5,lnpsh5,1.0,0,0,0,1,1,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh2,lnpsnh2,1.0,1,5,6,3,2,1,4,1,2,1
lnpsnh3,lnpsnh3,1.0,4,2,2,1,1,1,1,1,1,2
lnpsnh4,lnpsnh4,1.0,8,8,8,7,7,1,1,7,7,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,3,2,1,1,1,1,1,1,2
lnpsnh7,lnpsnh7,1.0,11,8,8,3,2,1,8,2,2,8
lnpsnh8,lnpsnh8,1.0,6,6,6,4,4,5,6,1,1,6
lnpsnh9,lnpsnh9,1.0,1,1,1,6,6,1,1,3,5,1
lnpsnh10,lnpsnh10,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,4,3,3,1,1,1,1,1,1,3
lnpsnh12,lnpsnh12,1.0,1,1,1,3,3,1,1,3,3,1
lnpsnh13,lnpsnh13,1.0,1,1,1,2,2,1,1,2,2,6
lnpsnh14,lnpsnh14,1.0,10,6,6,1,1,1,6,4,1,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,4,1,1,2,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,13,1,1,1,12,1
lnpsnh17,lnpsnh17,1.0,8,8,8,7,7,1,1,1,5,8
lnpsnh18,lnpsnh18,1.0,3,3,3,2,2,2,3,2,2,3
lnpsnh19,lnpsnh19,1.0,5,1,1,2,2,2,1,2,2,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,5,2,2,1,1,2,2,1
lnpsnh22,lnpsnh22,1.0,10,1,1,6,6,8,1,5,3,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,6,1,1,4,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,7,8,9,4,4,2,1,2,2,1
lnpsnh26,lnpsnh26,1.0,3,3,3,1,1,1,3,1,1,3
lnpsnh27,lnpsnh27,1.0,4,4,4,1,1,1,1,1,1,4
lnpsnh28,lnpsnh28,1.0,4,3,3,1,1,1,3,1,1,3
lnpsnh29,lnpsnh29,1.0,6,6,6,3,4,1,1,3,3,6
lnpsnh30,lnpsnh30,1.0,3,3,3,1,1,1,1,1,1,3
lnpsnh31,lnpsnh31,1.0,1,1,1,3,3,1,1,3,5,1
lnpsnh32,lnpsnh32,1.0,5,5,5,1,1,1,5,1,1,5
lnpsnh33,lnpsnh33,1.0,20,29,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,5,5,5,1,1,1,4,1,1,5
lnpsnh36,lnpsnh36,1.0,11,11,11,4/5,4,1,6,1,3,11
lnpsnh37,lnpsnh37,1.0,1,1,3,2,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,3,3,7,1,2,1,3,1,1,4
lnpsnh39,lnpsnh39,1.0,1,8,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,3,3,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,9,6,6,1,1,1,4,1
lnpsnh42,lnpsnh42,1.0,3,3,3,1,1,1,3,1,1,4
lnpsnh43,lnpsnh43,1.0,8,3,3,1,1,1,3,1,1,3
lnpmh0,lnpmh0,1.0,1,1,7,3,3,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,0,1
lnpmh2,lnpmh2,1.0,1,1,0,1,1,1,1,4,1,7
lnpmh3,lnpmh3,1.0,1,1,1,9,4,4,1,4,7,11
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,2,1,1
lnpmh5,lnpmh5,1.0,7,4,4,2,1,1,1,1,1,4
lnpmh6,lnpmh6,1.0,0,7,7,2,2,1,1,2,2,0
lnpmsh0,lnpmsh0,1.0,1,1,1,5,1,1,1,3,1,1
lnpmsh1,lnpmsh1,1.0,8,8,8,2,2,1,8,2,2,8
lnpmsh2,lnpmsh2,1.0,5,5,6,1,1,1,3,1,1,5
lnpmsh3,lnpmsh3,1.0,12,12,14,8,8,1,1,8,8,12
lnpmsh4,lnpmsh4,1.0,1,9,1,2,5,1,1,4,2,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh6,lnpmsh6,1.0,5,5,5,1,1,1,1,1,1,7
lnpmsh7,lnpmsh7,1.0,10,6,6,4,4,1,6,1,1,6
lnpmsh8,lnpmsh8,1.0,7,1,1,1,1,1,1,1,1,8
lnpmsh9,lnpmsh9,1.0,17,1,20,10,10,16,1,2,5,1
lnpmsh10,lnpmsh10,1.0,1,1,1,3,4,1,1,2,2,1
lnpmsh11,lnpmsh11,1.0,1,1,23,21,12,1,1,6,19,1
lnpmsh12,lnpmsh12,1.0,11,14,11,1,1,1,11,1,1,11
lnpmsh13,lnpmsh13,1.0,1,2,2,1,1,1,1,1,1,2
lnpmsh14,lnpmsh14,1.0,12,12,12,5,5,1,1,5,5,12
lnpmsh15,lnpmsh15,1.0,1,1,1,5,5,2,1,5,7,1
lnpmsh16,lnpmsh16,1.0,7,7,7,5,5,6,1,2,3,7
lnpmsh17,lnpmsh17,1.0,8,1,1,2,5,1,1,2,2,1
lnpmsh18,lnpmsh18,1.0,8,1,1,4,5,1,1,4,4,1
lnpmsh19,lnpmsh19,1.0,1,12,12,5,5,1,1,6,5,11
lnpmsh20,lnpmsh20,1.0,4,4,4,1,2,1,4,1,1,4
lnpmsh21,lnpmsh21,1.0,16,16,17,8,6,1,10,4,5,16
lnpmsh22,lnpmsh22,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,11,3,1,1,5,3,1
lnpmsh24,lnpmsh24,1.0,1,2,2,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,7,7,7,2,2,1,7,2,4,7
lnpmsh26,lnpmsh26,1.0,18,18,18,3,3,5,1,3,3,18
lnpmsh27,lnpmsh27,1.0,9,7,7,1,1,3,5,1,1,7
lnpmsh28,lnpmsh28,1.0,12,12,12,5,5,1,1,2,4,12
lnpmsh29,lnpmsh29,1.0,1,1,1,12,12,1,1,6,6,1
lnpmsh30,lnpmsh30,1.0,1,15,1,6,6,2,1,6,11,14
lnpmsh31,lnpmsh31,1.0,1,13,1,11,12,1,1,1,3,1
lnpmsh32,lnpmsh32,1.0,15,12,12,5,5,9,12,5,5,12
lnpmsh33,lnpmsh33,1.0,15,11,11,9,6,1,10,7,6,11
lnpmsh34,lnpmsh34,1.0,1,21,19,12,7,1,1,2,9,1
lnpmsh35,lnpmsh35,1.0,10,1,12,1,1,8,1,3,1,11
lnpmsh36,lnpmsh36,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,5,7,5,3,1,1,1,1,1,6
lnpmsh38,lnpmsh38,1.0,15,15,15,10,10,1,15,10,10,15
lnpmsh39,lnpmsh39,1.0,1,15,1,7,12,1,1,3,11,1
lnpmsh40,lnpmsh40,1.0,8,14,8,1,1,1,3,1,1,8
lnpmsh41,lnpmsh41,1.0,1,14,15,6,8,9,1,1,3,13
lnpmsh42,lnpmsh42,1.0,18,1,1,16,13,1,1,10,12,1
lnphh0,lnphh0,1.0,29,30,32,5,11,2,29,3,10,29
lnphh1,lnphh1,1.0,1,1,1,12,12,1,1,3,12,1
lnphh2,lnphh2,1.0,0,23,25,10,19,3,0,3,8,0
lnphh3,lnphh3,1.0,0,7,14,1,1,1,1,1,1,11
lnphh4,lnphh4,1.0,0,9,5,0,3,0,0,0,2,0
lnphh5,lnphh5,1.0,1,4,1,2,2,1,1,1,1,1
lnphnh0,lnphnh0,1.0,9,16,12,3,5,1,1,1,1,8
lnphnh1,lnphnh1,1.0,7,7,8,3,2,2,7,2,2,7
lnphnh2,lnphnh2,1.0,6,8,7,1,4,1,1,1,3,7
lnphnh3,lnphnh3,1.0,1,16,13,8,9,1,1,5,1,1
lnphnh4,lnphnh4,1.0,9,1,1,5,5,8,1,1,1,12
lnphnh5,lnphnh5,1.0,11,16,18,5,5,1,1,5,5,1
lnphnh6,lnphnh6,1.0,5,5,9,2,2,1,5,2,4,5
lnphnh7,lnphnh7,1.0,1,17,1,3,7,1,1,2,2,1
lnphnh8,lnphnh8,1.0,10,13,14,1,1,1,4,1,1,12
lnphnh9,lnphnh9,1.0,6,9,8,3,3,1,1,3,4,7
lnphnh10,lnphnh10,1.0,14,14,14,9,5,1,1,5,5,14
lnphnh11,lnphnh11,1.0,13,14,1,11,1,1,1,1,5,1
lnphnh12,lnphnh12,1.0,17,22,23,13,14,1,1,4,6,17
lnphnh13,lnphnh13,1.0,1,23,1,16,14,3,1,4,3,1
lnphnh14,lnphnh14,1.0,6,11,4,1,1,1,4,1,1,4
lnphnh15,lnphnh15,1.0,10,10,10,7,4,1,10,1,1,10
lnphnh16,lnphnh16,1.0,13,15,28,6,8,1,9,5,1,14
lnphnh17,lnphnh17,1.0,9,9,9,5,2,1,7,1,1,12
lnphnh18,lnphnh18,1.0,11,13,13,2,2,2,1,2,5,1
lnphnh19,lnphnh19,1.0,14,21,16,10,13,1,14,1,9,16
lnphnh20,lnphnh20,1.0,9,9,9,1,5,1,9,2,3,9
lnphnh21,lnphnh21,1.0,72,91,93,7,7,10,1,4,6,1
lnphnh22,lnphnh22,1.0,12,25,18,6,6,1,10,4,3,15
lnphnh23,lnphnh23,1.0,17,17,17,6,12,1,1,1,5,19
lnphnh24,lnphnh24,1.0,1,14,14,1,4,1,1,1,1,1
lnphnh25,lnphnh25,1.0,18,25,18,9,12,1,1,5,5,22
lnphnh26,lnphnh26,1.0,1,1,10,7,8,1,1,2,1,1
lnphnh27,lnphnh27,1.0,1,1,1,1,1,1,1,1,2,14
lnphnh28,lnphnh28,1.0,1,1,14,8,10,1,1,4,7,1
lnphnh29,lnphnh29,1.0,1,1,18,11,11,1,1,3,3,17
lnphnh30,lnphnh30,1.0,1,1,1,11,9,1,1,2,8,1
lnphnh31,lnphnh31,1.0,12,10,10,5,4,1,10,1,4,10
lnphnh32,lnphnh32,1.0,14,17,19,1,8,1,1,1,3,1
lnphnh33,lnphnh33,1.0,1,10,1,4,4,1,1,4,4,1
lnphnh34,lnphnh34,1.0,1,15,1,5,5,1,1,4,11,1
lnphnh35,lnphnh35,1.0,19,19,19,3,3,1,5,1,1,21
lnphnh36,lnphnh36,1.0,11,11,11,7,6,1,1,1,1,11
lnphnh37,lnphnh37,1.0,1,1,18,9,1,1,1,2,3,1
lnphnh38,lnphnh38,1.0,1,1,24,10,16,1,1,7,9,1
lnphnh39,lnphnh39,1.0,8,12,8,3,3,1,8,4,3,8
lnphnh40,lnphnh40,1.0,11,1,1,4,4,2,1,4,4,1
lnphnh41,lnphnh41,1.0,4,17,15,1,3,1,4,1,1,6
lnphnh42,lnphnh42,1.0,12,11,21,1,1,1,10,1,1,11
lnphnh43,lnphnh43,1.0,1,1,10,5,5,1,1,2,4,1
