id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh20,lphnh20,1.0,5,2,17/21,25,1,1/2,2,2,2,24
lphnh21,lphnh21,1.0,4,9,4,4/11,1,4,4,8,9,16
lphnh22,lphnh22,1.0,19,28,1,32,1,1,1/33,22,1,1
lphnh23,lphnh23,1.0,6,6,6,16,2,6,6,9,6,14
lphnh24,lphnh24,1.0,8,17/18,1,1,1,1,1,12,19,23
lphnh25,lphnh25,1.0,6,3,4,3,1,1/3,3,4,3,16
lphnh26,lphnh26,1.0,1,7,1/3,13,1,1,1,4,1,1
lphnh27,lphnh27,1.0,8,6,6,13,4,6,6,6,6,6
lphnh28,lphnh28,1.0,5,1,8,12,1,1,1,1,1/10,14
lphnh29,lphnh29,1.0,10,5/13,5,3,1,1,3/19,12,14,16
lphnh30,lphnh30,1.0,8,1,1,1,1,1,1,1,1/2,1
lphnh31,lphnh31,1.0,14,1/18,1,1,2,1,1,17,1,19/20
lphnh32,lphnh32,1.0,17,21,18,26,1,2,28,2,21,25
lphnh33,lphnh33,1.0,1,24,7,1,1,1,1,23,1,27
lphnh34,lphnh34,1.0,3,22/24,5,25,1,3,3,11,12,3/26
lphnh35,lphnh35,1.0,2,2,3,8,1,2,2,5,2,10
lphnh36,lphnh36,1.0,12,38,5,1,1/2,1,1,5,5,1
lphnh37,lphnh37,1.0,1/4,8,7,1,1,1,1,5,12/13,1/14
lphnh38,lphnh38,1.0,3,3,3,3,1,2,3,3,6,3
lphnh39,lphnh39,1.0,3,12,6,1,1,1,1,10,16,1/21
lphnh40,lphnh40,1.0,5,1,1,1,1,1/4,1,8/9,1,1
lphnh41,lphnh41,1.0,3,7,3,9,1/2,3,3,3,3,11
lphnh42,lphnh42,1.0,6,6,6,6,1,4/6,6,15,6,18
lphnh43,lphnh43,1.0,4/6,2,9,24,1,1,1,1,2,17
lnpsh0,lnpsh0,1.0,0,0,1,4,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,2,2,2,2,1,1,2,2,2,2
lnpsh2,lnpsh2,1.0,2,2,5,6,1,2,7,2,2,6
lnpsh3,lnpsh3,1.0,1,1,3,1,1,1,1,1,1,4
lnpsh4,lnpsh4,1.0,1,1,1,7,1,1,1,1,6,1
lnpsh5,lnpsh5,1.0,1,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,2,1,3,1,1,1,5,1,1,1
lnpsnh1,lnpsnh1,1.0,2,3,1,1,1,1,4,1,1,1
lnpsnh2,lnpsnh2,1.0,2,1,1,3,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh4,lnpsnh4,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,2,2,2,2,1,2,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,3,1,2,1
lnpsnh7,lnpsnh7,1.0,2,1,4,1,1,1,1,5,1,1
lnpsnh8,lnpsnh8,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,4,2,5,1,1,1,1,1,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,2,4,2,7,1,1,1,2,2,8
lnpsnh13,lnpsnh13,1.0,3,2,4,2,1,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,4,1,1,1,1,1,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,5,1,3,1
lnpsnh17,lnpsnh17,1.0,1,1,1,4,1,1,1,1,1,6
lnpsnh18,lnpsnh18,1.0,1,3,1,5,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,3,1,1,1,1,1,1,5,1,1
lnpsnh21,lnpsnh21,1.0,3,1,8,1,1,1,13,1,1,1
lnpsnh22,lnpsnh22,1.0,6,6,7,6,1,6,6,6,6,6
lnpsnh23,lnpsnh23,1.0,2,1,1,5,1,1,1,1,1,4
lnpsnh24,lnpsnh24,1.0,1,1,2,6,1,1,1,1,1,6
lnpsnh25,lnpsnh25,1.0,1,3,1,1,1,1,1,2,1,1
lnpsnh26,lnpsnh26,1.0,3,2,8,9,1,2,2,2,2,9
lnpsnh27,lnpsnh27,1.0,2,2,3,1,1,1,5,4,2,1
lnpsnh28,lnpsnh28,1.0,2,2,3,1,1,1,1,3,2,1
lnpsnh29,lnpsnh29,1.0,1,1,1,3,1,1,1,1,1,4
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,5,5,5,2,1,1,2,5,5,2
lnpsnh34,lnpsnh34,1.0,14,2,17,20,1,2,22,2,2,21
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,2,1,1,1,1,1,1,4,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,3,1,1,1,1,1,3
lnpsnh38,lnpsnh38,1.0,3,5,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,7,7,7,7,2,7,7,7,8,7
lnpsnh40,lnpsnh40,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,2,1,1,1,1,1,2
lnpsnh42,lnpsnh42,1.0,2,2,2,2,1,1,1,2,2,2
lnpsnh43,lnpsnh43,1.0,3,4,3,6,1,3,3,3,3,3
lnpmh0,lnpmh0,1.0,0,0,0,7,2,1,39,0,0,38
lnpmh1,lnpmh1,1.0,12,2,8,2,1,2,2,14,2,2
lnpmh2,lnpmh2,1.0,1,6,1,1,1,1,1,3,1,1
lnpmh3,lnpmh3,1.0,1,7,4,1,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,2,5,3,6,1,0,2,2,2,6
lnpmh5,lnpmh5,1.0,5,6,1,1,1,1,0,1,9,1
lnpmh6,lnpmh6,1.0,3,3,7,3,1,3,3,3,0,3
lnpmsh0,lnpmsh0,1.0,4,9,7,4,1,4,4,4,9,11
lnpmsh1,lnpmsh1,1.0,2,9,2,2,1,2,2,4,10,13
lnpmsh2,lnpmsh2,1.0,5,8,5,5,1,3,3,5,11,5
lnpmsh3,lnpmsh3,1.0,3,1,1,1,1,1,5,1,1,1
lnpmsh4,lnpmsh4,1.0,6,6,6,6,1,6,12,6,6,6
lnpmsh5,lnpmsh5,1.0,3,1,1,4,1,1,1,1,1,4
lnpmsh6,lnpmsh6,1.0,3,3,3,3,1,3,3,3,3,3
lnpmsh7,lnpmsh7,1.0,1,3,1,7,1,1,1,1,3,8
lnpmsh8,lnpmsh8,1.0,2,2,5,2,1,2,11,2,2,2
lnpmsh9,lnpmsh9,1.0,3,2,2,7,1,1,2,2,2,8
lnpmsh10,lnpmsh10,1.0,3,1,1,1,1,1,1,1,6,10
lnpmsh11,lnpmsh11,1.0,2,3,2,2,1,2,2,2,2,2
lnpmsh12,lnpmsh12,1.0,1,4,1,1,1,1,1,1,5,1
lnpmsh13,lnpmsh13,1.0,1,1,3,13,1,1,17,8,1,15
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,7,1,1,8,5,6,7
lnpmsh17,lnpmsh17,1.0,3,1,6,1,1,1,1,3,1,1
lnpmsh18,lnpmsh18,1.0,7,10,5,5,1,5,5,5,9,5
lnpmsh19,lnpmsh19,1.0,3,10,3,3,1,3,11,3,3,3
lnpmsh20,lnpmsh20,1.0,1,8,5,1,1,1,1,1,1,11
lnpmsh21,lnpmsh21,1.0,5,15,11,1,1,1,18,1,1,17
lnpmsh22,lnpmsh22,1.0,6,1,1,1,1,1,1,1,9,11
lnpmsh23,lnpmsh23,1.0,13,19,13,24,1,2,2,14,13,2
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,4,11,1
lnpmsh25,lnpmsh25,1.0,1,6,1,1,1,1,20,1,1,9
lnpmsh26,lnpmsh26,1.0,2,1,1,6,1,1,10,1,1,1
lnpmsh27,lnpmsh27,1.0,5,4,9,11,1,3,12,4,4,10
lnpmsh28,lnpmsh28,1.0,1,4,1,1,2,1,1,1,13,1
lnpmsh29,lnpmsh29,1.0,1,1,1,5,1,1,6,1,1,4
lnpmsh30,lnpmsh30,1.0,1,3,1,4,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,7,1,1,1,1,3,8
lnpmsh33,lnpmsh33,1.0,3,5,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,6,12,10,17,1,1,1,8,14,1
lnpmsh35,lnpmsh35,1.0,6,6,6,10,1,3,3,6,6,11
lnpmsh36,lnpmsh36,1.0,13,1,15,18,1,1,19,17,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,6,1,1,7,1,1,1
lnpmsh38,lnpmsh38,1.0,1,8,1,1,1,1,1,5,12,1
lnpmsh39,lnpmsh39,1.0,1,1,5,8,1,1,1,6,1,8
lnpmsh40,lnpmsh40,1.0,1,1,1,4,1,1,1,2,1,4
lnpmsh41,lnpmsh41,1.0,3,9,5,1,1,1,1,7,1,1
lnpmsh42,lnpmsh42,1.0,1,1,2,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,1,1,1,8,1,1,1,1,0,21
lnphh1,lnphh1,1.0,6,9,7,16,0,4,0,6,6,13
lnphh2,lnphh2,1.0,4,14,4,0,0,4,4,10,4,0
lnphh3,lnphh3,1.0,4,6,5,3,1,1,3,4,6,3
lnphh4,lnphh4,1.0,3,0,9,3,0,2,3,3,3,3
lnphh5,lnphh5,1.0,5,5,8,5,3,1,16,5,10,13
lnphnh0,lnphnh0,1.0,4,1,1,1,1,1,1,1,1,10
lnphnh1,lnphnh1,1.0,7,12,1,1,1,1,16,1,9,1
lnphnh2,lnphnh2,1.0,28,28,28,37,5,28,40,31,28,37
lnphnh3,lnphnh3,1.0,7,12,5,15,3,1,1,9,14,1
lnphnh4,lnphnh4,1.0,4,15,4,17,2,4,4,4,12,4
lnphnh5,lnphnh5,1.0,1,8,5,12,1,1,1,1,1,19
lnphnh6,lnphnh6,1.0,7,11,9,18,1,3,3,3,14,3
lnphnh7,lnphnh7,1.0,6,20,8,1,1,1,1,9,1,1
lnphnh8,lnphnh8,1.0,4,13,2,2,1,2,21,2,2,20
lnphnh9,lnphnh9,1.0,3,7,4,3,1,3,3,3,8,10
lnphnh10,lnphnh10,1.0,1,4,1,9,1,1,13,1,8,1
lnphnh11,lnphnh11,1.0,1,17,14,25,1,1,27,1,22,25
lnphnh12,lnphnh12,1.0,3,1,5,13,2,1,1,4,11,1
lnphnh13,lnphnh13,1.0,1,1,9,1,3,1,1,5,11,1
lnphnh14,lnphnh14,1.0,4,6,4,11,1,1,14,4,7,1
lnphnh15,lnphnh15,1.0,1,9,1,16,1,1,27,1,12,20
lnphnh16,lnphnh16,1.0,4,4,12,17,1,4,18,15,4,17
lnphnh17,lnphnh17,1.0,8,49,1,56,1,1,61,15,1,53
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,1,1,1,11
lnphnh19,lnphnh19,1.0,5,9,5,22,1,5,5,7,5,5
lnphnh20,lnphnh20,1.0,8,15,12,4,1,4,4,4,4,26
lnphnh21,lnphnh21,1.0,6,11,1,13,1,1,1,1,1,1
lnphnh22,lnphnh22,1.0,1,32,26,40,3,1,1,1,34,40
lnphnh23,lnphnh23,1.0,5,17,15,30,1,5,5,16,27,32
lnphnh24,lnphnh24,1.0,8,3,9,1,1,1,27,9,3,1
lnphnh25,lnphnh25,1.0,5,19,8,1,4,1,1,1,1,22
lnphnh26,lnphnh26,1.0,5,13,7,16,1,1,23,1,9,1
lnphnh27,lnphnh27,1.0,8,11,3,22,1,3,24,3,10,3
lnphnh28,lnphnh28,1.0,4,7,1,1,1,1,1,6,1,1
lnphnh29,lnphnh29,1.0,3,5,2,6,1,2,8,2,2,2
lnphnh30,lnphnh30,1.0,8,10,4,4,1,1,4,4,11,4
lnphnh31,lnphnh31,1.0,5,7,5,5,3,4,5,6,5,5
lnphnh32,lnphnh32,1.0,7,20,13,23,4,1,28,1,1,1
lnphnh33,lnphnh33,1.0,2,1,1,6,1,1,1,3,1,7
lnphnh34,lnphnh34,1.0,6,25,12,4,1,1,35,14,31,4
lnphnh35,lnphnh35,1.0,10,17,7,5,1,5,19,13,5,5
lnphnh36,lnphnh36,1.0,5,5,5,19,1,4,21,5,14,5
lnphnh37,lnphnh37,1.0,1,13,6,17,1,1,1,7,1,17
lnphnh38,lnphnh38,1.0,5,18,11,20,1,1,3,3,3,20
lnphnh39,lnphnh39,1.0,3,3,4,3,1,3,3,3,6,3
lnphnh40,lnphnh40,1.0,8,11,5,5,2,4,5,9,5,5
lnphnh41,lnphnh41,1.0,9,59,12,71,3,5,72,5,64,5
lnphnh42,lnphnh42,1.0,4,12,9,16,1,1,18,1,12,13
lnphnh43,lnphnh43,1.0,2,15,6,23,1,1,2,2,18,2
