id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh30,lpsnh30,1.0,1,4,4,1,1,2,1,1,5,2
lpsnh31,lpsnh31,1.0,1,1,1,1,1,3/4,1,1/2,1,1
lpsnh32,lpsnh32,1.0,1,1/4,1,1/5,1/5,2,1/5,1,1/5,2/3
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,2,1,2,1,2
lpsnh35,lpsnh35,1.0,1,5/7,1,1,1,1/2,1,3,1,1/2
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,3,1
lpsnh37,lpsnh37,1.0,1,3,1/2,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,2,2,3,2,2,1,2,1,2,1
lpsnh39,lpsnh39,1.0,1,1,1/4,1,1,1/3,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,2,1,2,1,2
lpsnh41,lpsnh41,1.0,1,3,1,1,1/4,2,1,1,1,2
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1/2,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,2,1,2,1,1,1
lpmh0,lpmh0,1.0,1,1,0/1,1,1,2,1,2,1,2
lpmh1,lpmh1,1.0,0,3,3,3,0/3,2,3,0,3,2
lpmh2,lpmh2,1.0,1,1,1,0/4,4,1/2,4,1,4,1
lpmh3,lpmh3,1.0,1,9,6,6,10/13,3,10,3,13,3
lpmh4,lpmh4,1.0,5/6,1,1,1,7,2,1,4,1/7,2
lpmh5,lpmh5,1.0,0,0,0,0,0,2,0,0/2/3,0,2
lpmh6,lpmh6,1.0,1,1,2/4,0,0,1,0,1,0,1
lpmnh0,lpmnh0,1.0,1,6,1,1,7,2,7,1,7,1
lpmnh1,lpmnh1,1.0,1,1,1,8,8,2,8,2,11,2
lpmnh2,lpmnh2,1.0,1,1,1,8,8,2,8,2,8,2
lpmnh3,lpmnh3,1.0,1,1,12,17,17,1,18,9,17,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,2,1,8,1,2
lpmnh5,lpmnh5,1.0,1,1,12,1,1,5,1/15,1/8/9,1,4
lpmnh6,lpmnh6,1.0,1,1,1,5,5,4,5,4,5,4
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,6/7,1,1,3/4
lpmnh8,lpmnh8,1.0,1,4,3,1,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,1,1/8,8,10,10,3,10,6,10,3
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1/10,1,13,1,1/10
lpmnh11,lpmnh11,1.0,1,1,1,1,1,2,1,2,1,2
lpmnh12,lpmnh12,1.0,1,1/9,1,15,11,5,11,5,13/14,5
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,1,3,3,4,4,2,4,2,4,2
lpmnh15,lpmnh15,1.0,1,1,10,41,41,1,41,2,41,1
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,13,1,1/4
lpmnh17,lpmnh17,1.0,1,1,1,1,4,1,3,1,3,1
lpmnh18,lpmnh18,1.0,1,4,1,1,1,1,1,1/3,1,1
lpmnh19,lpmnh19,1.0,2/3,2/3,6,9,9,1,9,1,9,1
lpmnh20,lpmnh20,1.0,1,1,18,1,1/19,1/2,1,12/15,27,1/2
lpmnh21,lpmnh21,1.0,5,6,6,11,10,2,10,3,10,2
lpmnh22,lpmnh22,1.0,1,1,1,1,1,2,1,4,1,3
lpmnh23,lpmnh23,1.0,1/4,5,1,1,1,1,1/8,2/3,9,1
lpmnh24,lpmnh24,1.0,1,1,5,7,6,1,6,4,6,1
lpmnh25,lpmnh25,1.0,1,3,3,7,7,1,7,1,7,1
lpmnh26,lpmnh26,1.0,1,1,1,1/2,1,1,1,1,1,1
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,3,1,1
lpmnh28,lpmnh28,1.0,1,1,1,5,3,1,1/3,2,3,1
lpmnh29,lpmnh29,1.0,1,1,3,5,5,2,5,1,5,2
lpmnh30,lpmnh30,1.0,1,1,4,5,5,1,5,1,6,1
lpmnh31,lpmnh31,1.0,1,1,1,1,1/6,1,1,1,1,1
lpmnh32,lpmnh32,1.0,1,1,1,1/5,1,1,1,1,1,1
lpmnh33,lpmnh33,1.0,1/6,1,1,1/9,9,1,10,5,13,1
lpmnh34,lpmnh34,1.0,1,1/5,1/5,1,1,1,1,3/4,1,1
lpmnh35,lpmnh35,1.0,1,1,6,1,1,1,1,1,1,1
lpmnh36,lpmnh36,1.0,1,7,1/5,8,1,1,1,3,9,1
lpmnh37,lpmnh37,1.0,1,9,10,15,15,5,15,8,15,5
lpmnh38,lpmnh38,1.0,1/2,1,1,5,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,1,1,1,1,1,3,1,3,11,3
lpmnh40,lpmnh40,1.0,8,8,8,8,8,2,8,1,8,2
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,7,1,1,1
lpmnh42,lpmnh42,1.0,1/4,26,1,1,1,2/3,1/29,1,1,2/3
lphh0,lphh0,1.0,1,5,1,6,7,3,7,1,7,2
lphh1,lphh1,1.0,7/8,7,7,7,7,3,7/9,1/4,7,3
lphh2,lphh2,1.0,1,1,8,1,1,1/2,1,1,1,1/2/3
lphh3,lphh3,1.0,4,4,4,4/6,4,1,0/4,1,4,1
lphh4,lphh4,1.0,1,4,1/3,11,6,1,8,1,9,1
lphh5,lphh5,1.0,1,1,1,9,9,5,10,1,9/10,5
lphnh0,lphnh0,1.0,1,1,4,5,5,1,5,1,5,1
lphnh1,lphnh1,1.0,9,1,1,10,10,7/8,10,7,10,7
lphnh2,lphnh2,1.0,10,9/11,9,12,12,3,12,7,12/14,3
lphnh3,lphnh3,1.0,10,1,1,6,6,1,6,4,6,1/2
lphnh4,lphnh4,1.0,1,5,5,9,9,1/2,16,4,9,1
lphnh5,lphnh5,1.0,1,14,16,18,18,9,19,13,18,9
lphnh6,lphnh6,1.0,1,1,1,1,1,3,1,9,1,3
lphnh7,lphnh7,1.0,16,1/17,1,1,19,8,1/18,1,1,8/11
lphnh8,lphnh8,1.0,1,1,1,1,1,12,1/20/21,1,1,12
lphnh9,lphnh9,1.0,1,1,1,4,4,1,4,3,4/6,1
lphnh10,lphnh10,1.0,1,10,9,1,1,3,1,1,1,3
lphnh11,lphnh11,1.0,1,1,1,1,1,1,19,11,1,1
lphnh12,lphnh12,1.0,1,7,1,18,18,2,18,3,18/20,2
lphnh13,lphnh13,1.0,1,1,9,12,12,1/2/3,22,1,12,1
lphnh14,lphnh14,1.0,1,11,10,12,12,3,12,1/6,12,3
lphnh15,lphnh15,1.0,4,1,1,13,19,1/2,13,1,20,1
lphnh16,lphnh16,1.0,11,8,12/13,14,8,4/5,8,4/6/7,8,5
lphnh17,lphnh17,1.0,1,1,1,21/23,26,4/6,21,2,28/29,4
lphnh18,lphnh18,1.0,1,1,1,15,13,7,13,1,13,7
lphnh19,lphnh19,1.0,2,3,4,3,3,1,3/7,1,3,1
lphnh20,lphnh20,1.0,6,7,1,9,9,3,9,2/4/5,9,3
lphnh21,lphnh21,1.0,1,11,1,15,15,7,15,1,15,5
lphnh22,lphnh22,1.0,11,1,1,19,19,3,19,2,19,3
lphnh23,lphnh23,1.0,1,1,1,1/17,16,10,1,1/11,1,10
lphnh24,lphnh24,1.0,1,1,2,7,7,1,7,1,7,1
lphnh25,lphnh25,1.0,6,1,1,9/10,8,4,8,1,8,1
lphnh26,lphnh26,1.0,1,9,13,14,14,5,14,6/8,16/14,4
lphnh27,lphnh27,1.0,1/14,1,16/15,1,1,6,1,12,1,6
lphnh28,lphnh28,1.0,1,1,1,14,11,1,12,1,11/13,1
lphnh29,lphnh29,1.0,47,1,1,1,1,1,1,46,49,1
lphnh30,lphnh30,1.0,1,1,1,1,1,5,1,6,1,4
lphnh31,lphnh31,1.0,1,5,1,8,1,1,1,1,1/7,1
lphnh32,lphnh32,1.0,1,5,1/4,4,4,1,12/13,1,14,1
lphnh33,lphnh33,1.0,1,20,29,31,31,4,31,17,33/31,4
lphnh34,lphnh34,1.0,1,1,1,17,22,2,22,2/4,17,2
lphnh35,lphnh35,1.0,1,1,1,8,6,1,6,2,6,1
lphnh36,lphnh36,1.0,1,1,1,55/57,57,5,57,10,57,5/6
lphnh37,lphnh37,1.0,1,1,1,1,7,1,7,4,7,1
lphnh38,lphnh38,1.0,1/6,1,1,1,10,2/3,10,4,10,1
lphnh39,lphnh39,1.0,1,12,8,18,18,1,18/19,1,18,1/4
lphnh40,lphnh40,1.0,1,1,1,8,8,4,8,2/5,8/9,4
lphnh41,lphnh41,1.0,1,1,1,5,5/6,1,5,4,5,1
lphnh42,lphnh42,1.0,1,1,9/11,1,1,1,1,3,1,1
lphnh43,lphnh43,1.0,3,3,4,3,3,2,5,1,3,2
lnpsh0,lnpsh0,1.0,1,1,1,1,1,2,1,0,3,2
lnpsh1,lnpsh1,1.0,1,1,1,1,1,0,1,1,1,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,2,1,1,0,2
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,2,1,1,1,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,1,4,1,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,5,5,1,5,1,5,1
lnpsnh5,lnpsnh5,1.0,3,3,3,3,3,1,3,2,3,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,2,1,3,1
lnpsnh7,lnpsnh7,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,7,7,7,7,7,1,7,4,7,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,5,5,1,6,1,5,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,9,7,1,7,2,7,1
lnpsnh13,lnpsnh13,1.0,1,1,1,4,5,1,5,1,5,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,8,5,1,5,1,7,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh20,lnpsnh20,1.0,1,1,1,9,9,1,9,5,11,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,4,1,1,1,5,1
lnpsnh22,lnpsnh22,1.0,1,5,6,7,7,4,7,2,7,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,4,1,5,1,4
lnpsnh25,lnpsnh25,1.0,1,1,5,1,1,2,1,1,1,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,4,1,1,1,1,1,2,1,1
lnpsnh28,lnpsnh28,1.0,1,1,4,5,5,1,5,1,5,1
lnpsnh29,lnpsnh29,1.0,1,1,2,4,4,1,4,1,4,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,5,5,1,5,4,5,1
lnpsnh34,lnpsnh34,1.0,6,8,1,1,1,1,1,1,10,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh38,lnpsnh38,1.0,1,6,6,1,1,2,1,5,7,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,5,1,1,8,5
lnpsnh40,lnpsnh40,1.0,1,4,1,1,1,2,1,3,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,5,2,1,3,5,2
lnpmh0,lnpmh0,1.0,1,5,6,5,9,1,5,1,0,1
lnpmh1,lnpmh1,1.0,11,13,1,1,1,0,1,2,1,0
lnpmh2,lnpmh2,1.0,1,4,3,14,14,1,14,1,14,1
lnpmh3,lnpmh3,1.0,1,1,7,8,8,6,8,0,8,6
lnpmh4,lnpmh4,1.0,1,1,7,11,9,5,9,2,9,5
lnpmh5,lnpmh5,1.0,27,27,27,0,0,1,0,20,0,1
lnpmh6,lnpmh6,1.0,1,1,1,5,5,1,5,1,5,1
lnpmsh0,lnpmsh0,1.0,1,5,1,1,6,1,6,1,6,1
lnpmsh1,lnpmsh1,1.0,1,1,1,5,5,2,5,1,5,2
lnpmsh2,lnpmsh2,1.0,5,1,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,2,2,1,2,1,2,1
lnpmsh4,lnpmsh4,1.0,1,1,1,3,3,1,4,1,3,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,4,1,7,7,3,7,2,7,3
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,2,4,1,6,2
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,11,1,1,1,10
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,2,1,2,1,2
lnpmsh11,lnpmsh11,1.0,1,4,4,5,1,1,1,3,1,1
lnpmsh12,lnpmsh12,1.0,1,1,5,1,1,1,1,4,7,1
lnpmsh13,lnpmsh13,1.0,15,1,1,1,1,3,16,13,1,3
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,2,9,8,1,2
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,3,1,1,1,3
lnpmsh16,lnpmsh16,1.0,1,5,1,1,1,1,1,3,8,1
lnpmsh17,lnpmsh17,1.0,5,1,1,10,7,3,7,1,8,3
lnpmsh18,lnpmsh18,1.0,12,1,1,15,15,10,15,9,15,10
lnpmsh19,lnpmsh19,1.0,1,1,1,8,8,6,8,1,8,6
lnpmsh20,lnpmsh20,1.0,1,1,4,12,10,1,8,1,11,1
lnpmsh21,lnpmsh21,1.0,14,17,17,21,21,2,21,12,21,2
lnpmsh22,lnpmsh22,1.0,3,4,1,1,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,31,31,6,35,28,31,6
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,2,1,11,4,1,4,1,10,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,2,3,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,5,1,1
lnpmsh28,lnpmsh28,1.0,1,6,6,9,10,1,10,3,10,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,2,1,4,1,2
lnpmsh30,lnpmsh30,1.0,1,1,1,3,3,1,3,2,3,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,6,1,6,1,6,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,6,1,4,1,1,1,4
lnpmsh34,lnpmsh34,1.0,15,1,1,1,18,11,17,6,18,11
lnpmsh35,lnpmsh35,1.0,1,8,1,10,1,2,1,5,1,2
lnpmsh36,lnpmsh36,1.0,3,7,1,11,1,1,1,1,10,1
lnpmsh37,lnpmsh37,1.0,15,17,1,1,1,3,1,14,18,3
lnpmsh38,lnpmsh38,1.0,1,5,1,1,1,2,1,2,1,2
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh40,lnpmsh40,1.0,1,1,6,1,9,1,11,1,13,1
lnpmsh41,lnpmsh41,1.0,1,1,1,11,11,1,11,1,11,1
lnpmsh42,lnpmsh42,1.0,1,1,1,4,1,1,3,1,1,1
lnphh0,lnphh0,1.0,0,4,0,6,8,2,6,3,6,0
lnphh1,lnphh1,1.0,1,1,1,0,0,0,15,9,0,0
lnphh2,lnphh2,1.0,1,1,1,20,20,7,20,11,0,7
lnphh3,lnphh3,1.0,0,0,0,10,11,3,10,7,11,3
lnphh4,lnphh4,1.0,1,1,1,25,28,3,25,7,28,3
lnphh5,lnphh5,1.0,1,1,1,1,1,0,1,6,9,6
lnphnh0,lnphnh0,1.0,8,1,12,14,14,5,17,6,14,4
lnphnh1,lnphnh1,1.0,1,1,1,17,17,3,19,8,29,3
lnphnh2,lnphnh2,1.0,1,37,1,46,39,34,44,3,39,34
lnphnh3,lnphnh3,1.0,1,10,10,18,14,8,16,9,14,8
lnphnh4,lnphnh4,1.0,1,1,1,29,23,1,23,11,27,1
lnphnh5,lnphnh5,1.0,1,1,1,9,9,1,10,5,11,1
lnphnh6,lnphnh6,1.0,1,1,1,11,10,1,9,1,10,1
lnphnh7,lnphnh7,1.0,10,10,10,31,25,8,28,3,25,6
lnphnh8,lnphnh8,1.0,1,1,1,5,5,1,9,1,10,1
lnphnh9,lnphnh9,1.0,1,9,8,1,13,6,1,3,1,6
lnphnh10,lnphnh10,1.0,8,1,1,1,10,5,10,6,13,5
lnphnh11,lnphnh11,1.0,5,5,5,16,14,3,14,3,15,3
lnphnh12,lnphnh12,1.0,1,1,1,1,8,1,6,3,6,1
lnphnh13,lnphnh13,1.0,1,4,4,4,4,1,4,1,4,1
lnphnh14,lnphnh14,1.0,1,9,1,1,1,1,1,7,1,1
lnphnh15,lnphnh15,1.0,1,1,1,14,5,1,10,3,11,1
lnphnh16,lnphnh16,1.0,1,9,8,1,1,4,11,6,13,5
lnphnh17,lnphnh17,1.0,12,1,1,60,60,9,62,9,76,9
lnphnh18,lnphnh18,1.0,1,1,1,1,1,4,1,5,10,1
lnphnh19,lnphnh19,1.0,7,1,1,1,1,3,1,1,1,2
lnphnh20,lnphnh20,1.0,1,1,1,5,5,1,5,2,5,1
lnphnh21,lnphnh21,1.0,1,11,9,18,18,2,20,1,21,2
lnphnh22,lnphnh22,1.0,1,1,1,12,12,1,15,3,12,1
lnphnh23,lnphnh23,1.0,4,6,6,13,10,3,12,1,10,3
lnphnh24,lnphnh24,1.0,12,11,14,11,11,2,11,10,29,1
lnphnh25,lnphnh25,1.0,1,1,1,20,20,5,20,7,20,5
lnphnh26,lnphnh26,1.0,1,13,1,1,16,6,1,8,22,6
lnphnh27,lnphnh27,1.0,1,9,1,11,16,1,11,6,19,1
lnphnh28,lnphnh28,1.0,1,14,1,1,1,3,16,8,20,3
lnphnh29,lnphnh29,1.0,1,1,1,12,16,5,14,8,16,5
lnphnh30,lnphnh30,1.0,1,1,10,12,14,5,14,6,18,5
lnphnh31,lnphnh31,1.0,1,1,1,1,1,8,1,7,1,8
lnphnh32,lnphnh32,1.0,1,1,1,23,23,3,23,13,26,3
lnphnh33,lnphnh33,1.0,1,1,1,1,1,1,8,3,1,1
lnphnh34,lnphnh34,1.0,1,11,11,17,17,4,23,7,27,4
lnphnh35,lnphnh35,1.0,10,1,1,13,15,2,15,2,18,2
lnphnh36,lnphnh36,1.0,1,4,1,6,6,1,6,1,6,1
lnphnh37,lnphnh37,1.0,1,1,1,12,12,1,19,1,12,1
lnphnh38,lnphnh38,1.0,1,7,7,19,9,5,9,2,15,2
lnphnh39,lnphnh39,1.0,1,6,1,8,12,3,12,1,14,3
lnphnh40,lnphnh40,1.0,1,11,1,15,15,4,15,8,15,3
lnphnh41,lnphnh41,1.0,1,1,1,69,69,2,69,2,69,2
lnphnh42,lnphnh42,1.0,1,5,5,1,1,3,1,3,1,3
lnphnh43,lnphnh43,1.0,1,1,1,10,10,1,14,1,10,1
