id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,6,1/8,1,10,2,1,1,1,1/7/9,10
lpsnh23,lpsnh23,1.0,1,1,1/5,1/10/11,1/2/3,1,1/12,1/6,7,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1/5,3,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,3,17,4,18,2,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,10,1,2,1,1,1/11,1/2,1/2,2
lpsnh29,lpsnh29,1.0,1,1,1,1,1/2,1,1,1,4,1
lpsnh30,lpsnh30,1.0,5,5,5,1,1,1,1,5,5,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1/3,1,1,1,1,2,1
lpsnh33,lpsnh33,1.0,2,3,2,2,1,2,2,2,3,2
lpsnh34,lpsnh34,1.0,1,8,4,10/11,1,1/2,12/13,1/3/4,1/7,9
lpsnh35,lpsnh35,1.0,1,4/5,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,3/6/7,1,1,1,1,1/9,2,1/3/8,1
lpsnh37,lpsnh37,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,5,1,1,1,1/2,1,5
lpsnh39,lpsnh39,1.0,1,1,1,1,1/2,1,1,1,1,1/6
lpsnh40,lpsnh40,1.0,2,5,1,1/8,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1/2,1,1,1,1,1,1/4,1
lpsnh43,lpsnh43,1.0,2,2/6,2,1,1,1,1,4/5,2,1
lpmh0,lpmh0,1.0,4,2,0,0,1,1,1,2,2/20,2
lpmh1,lpmh1,1.0,0,1,1,1,1,1,0/12/13,5,1,1
lpmh2,lpmh2,1.0,1,1,6,1,1,1/2,1/2,1/9,1,10
lpmh3,lpmh3,1.0,1,5,1,7,1,1,1,1,1,0
lpmh4,lpmh4,1.0,1,8,1,11,1,1,1,6,1,11
lpmh5,lpmh5,1.0,2,1,1/3,8,1,1,1,1,1,1
lpmh6,lpmh6,1.0,13,4,4,0,1,4,4,4,4,4
lpmnh0,lpmnh0,1.0,4/7,12,8,1/13,1,1,1,9,1,1/15
lpmnh1,lpmnh1,1.0,2,13,1/3,1,1,1,1,9,14,1
lpmnh2,lpmnh2,1.0,4,11,6/7,2,1,1,1,1,1,2
lpmnh3,lpmnh3,1.0,1,1,1,11,1,1/5,25,1/6,1,5
lpmnh4,lpmnh4,1.0,1/3,1,1,7,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,10/11,1,1,15,2,1,1,1,1,1/13
lpmnh6,lpmnh6,1.0,3,3,5/6,3,1,3,3/7,3,3,3
lpmnh7,lpmnh7,1.0,2,2,2,7,1,1,12,2,4/5,9/10
lpmnh8,lpmnh8,1.0,3/4,3,3,2,1,1,1,6,3,2
lpmnh9,lpmnh9,1.0,4,7,1,8/9/10,1,1,1,1/6,1,9
lpmnh10,lpmnh10,1.0,1/2,4,1/3,1,1,1,1,1,1/6,1
lpmnh11,lpmnh11,1.0,3,3,3,8,1,1,2/3/9/10,3,4,6
lpmnh12,lpmnh12,1.0,1,1,1,1,1/2,1,6,1,4,1
lpmnh13,lpmnh13,1.0,3/8,16,13,1,1,1,22/23,2,17,1
lpmnh14,lpmnh14,1.0,11,6,6/12,6,1/2,4,6,6,6,6/13
lpmnh15,lpmnh15,1.0,1,6,1,14,1,1,1,1,3/8/9,1
lpmnh16,lpmnh16,1.0,3/4,3/10,5,3,1,1/3,1/3,8,12,3
lpmnh17,lpmnh17,1.0,4,1,7,1,1/2,1,1,4,1,1
lpmnh18,lpmnh18,1.0,3,3,3,22,1,3,3,3,3,21
lpmnh19,lpmnh19,1.0,1,1,1,5,1,1,9,4,1,5
lpmnh20,lpmnh20,1.0,4,1,1,1,1,1,7,1,1/6,1
lpmnh21,lpmnh21,1.0,2/3,2,2,2,1,1,2,2,2,2
lpmnh22,lpmnh22,1.0,1,1,2,1,1,1,1,1,1/3,6
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh24,lpmnh24,1.0,5,13,5/7,15,2,1,5,12,5,15
lpmnh25,lpmnh25,1.0,2,5,2,6,1,2,2,2,2,2
lpmnh26,lpmnh26,1.0,1,1,4,1,1,1,1,2,6,1
lpmnh27,lpmnh27,1.0,4/6,9,4/7,4,1,4,4,4,4,4
lpmnh28,lpmnh28,1.0,1/4,6,5,1,1/2,1,1,1,1,1/9
lpmnh29,lpmnh29,1.0,2,1,1,6,1,1,1,5,1,1/7/8
lpmnh30,lpmnh30,1.0,6,3,9/10,3,1,3,11,3/4,3,3
lpmnh31,lpmnh31,1.0,5,5,6,7,1,1,9,5,5,7
lpmnh32,lpmnh32,1.0,3,3,3,1,1,1,10,8,9,1
lpmnh33,lpmnh33,1.0,1/4,1,1,1,1,1,1,1,1,5/6
lpmnh34,lpmnh34,1.0,1,12,1,33,2,1,1,11,12,35
lpmnh35,lpmnh35,1.0,1,1,5,12,1/2,1,1,1,9,12
lpmnh36,lpmnh36,1.0,3,3,3,1,1/2,1,1/3,3,3,1
lpmnh37,lpmnh37,1.0,1,1,6,1,1,1,1,1,1,1
lpmnh38,lpmnh38,1.0,3,3,4,3,1,2,3,3,3,3
lpmnh39,lpmnh39,1.0,5,11,5,5/14,1/2,5,5,10,13,16
lpmnh40,lpmnh40,1.0,5,5,5,7,1/2,5,5,5,5,7
lpmnh41,lpmnh41,1.0,5,1,6,13,1,1,18/19,1,12,1
lpmnh42,lpmnh42,1.0,2,2,2,1,1,1,1,2,2,1
lphh0,lphh0,1.0,3,13,3,1,1/2,0/1,1,4,3,1
lphh1,lphh1,1.0,4,0/9,0,0,0/1,0/2/11,0,0/7,10,0
lphh2,lphh2,1.0,2,10,2,16,1,1,18,2,14,0
lphh3,lphh3,1.0,1,8,3,10,1,1,1,1,9,14
lphh4,lphh4,1.0,1,4,1/2,8,0,1,1,1,0/5,1
lphh5,lphh5,1.0,1,10,4,1,1,1,1,8,0,1/11
lphnh0,lphnh0,1.0,6,2,9,12,1,2/4,2,10,2,12
lphnh1,lphnh1,1.0,1,1,1,1,1,1,1,5,1,1
lphnh2,lphnh2,1.0,9,13,5,19,2,4,21,5/10,17,19
lphnh3,lphnh3,1.0,4/5,19,18,1,1,1/22,1,3,3,1
lphnh4,lphnh4,1.0,6,5,4,11,1,3,13,9,5,12
lphnh5,lphnh5,1.0,9,6,6,14,1,6,17/18/19/6,6,6,15
lphnh6,lphnh6,1.0,1,1,1,6,1,1,1,3,1,6
lphnh7,lphnh7,1.0,1,5,1,16/17,1,1,1,1,5,1
lphnh8,lphnh8,1.0,9/11,5,5,33,1,3,5,5,13,16/34
lphnh9,lphnh9,1.0,8,8,67,71,1,8,8,68,8,8
lphnh10,lphnh10,1.0,11,11,34,11,1/2,11,11,39,41/11,11
lphnh11,lphnh11,1.0,16/14/15,25,20,29,1,6,34,6,6/26,31
lphnh12,lphnh12,1.0,6,13,7,6,1/2,6,20,6,6,16
lphnh13,lphnh13,1.0,9,32/33,12/14,1,1,1,1,23,1,35
lphnh14,lphnh14,1.0,1,1,1,15,1,1,17,9,11,16/1
lphnh15,lphnh15,1.0,3/7,3,3,3,1,2,2,3,3,12
lphnh16,lphnh16,1.0,7,7,8,22,1,1,26,18/19,7,24
lphnh17,lphnh17,1.0,6,3,3,3,1,1,3,3,9,11
lphnh18,lphnh18,1.0,5,1,10,15,1,1,1,1,11,17
lphnh19,lphnh19,1.0,42/45,41,55,39,1,39,40,42,56/41,39
lphnh20,lphnh20,1.0,10,40,28,1,1/3,1,4,6,45,1
lphnh21,lphnh21,1.0,12,2/20,2/13,2,1,2,2,14,2,2
lphnh22,lphnh22,1.0,3,1,1,1,1,1,1,1,1,7
lphnh23,lphnh23,1.0,12,2,14,16,1,1,1,2,2,16
lphnh24,lphnh24,1.0,6,4,14,22,1,1/2,2,6,4,21
lphnh25,lphnh25,1.0,10,14,7,7,1,6/7,16/7,7,7,7/15
lphnh26,lphnh26,1.0,4,4/14,11,4,1,2,3,4,4,4
lphnh27,lphnh27,1.0,24,13,14,32,1,7,7,27,13,34
lphnh28,lphnh28,1.0,7,10,1,14,1,1,1,1/9,1,14
lphnh29,lphnh29,1.0,2,2/6,2,7/8,1,1,2,2,2,2
lphnh30,lphnh30,1.0,10/11,23,7,29,1/3,4/6,32,7,7,25
lphnh31,lphnh31,1.0,6,6,50,54/57,1,5/6,6,6,52,6
lphnh32,lphnh32,1.0,1,41,5,1,1,1,1,2,44,47
lphnh33,lphnh33,1.0,21,17,17,32,1,17,18,17,28,29
lphnh34,lphnh34,1.0,7,19,17,4,1,3,3,7,7,4
lphnh35,lphnh35,1.0,3,1,5,1,1,1,1,14/15,17,18
lphnh36,lphnh36,1.0,3/6,8,2,12,1,2,18,2,10,16
lphnh37,lphnh37,1.0,6,4,7,5,1,2,2,7,4,5/8
lphnh38,lphnh38,1.0,14,16,4,20,1,3,3,4,4,3
lphnh39,lphnh39,1.0,10,8,8,14,3,4,8,8/12,8,13
lphnh40,lphnh40,1.0,4,11,4,4,2,3,18,8,4,16
lphnh41,lphnh41,1.0,14,10,17,10,3,10,10,13,18/10,21/22
lphnh42,lphnh42,1.0,7,5,11,14,1,1/18,17,1,5,5
lphnh43,lphnh43,1.0,5/6,7,4,4,1,1/4,4,4,4,4
lnpsh0,lnpsh0,1.0,1,1,1,2,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,2,1,1,1
lnpsh2,lnpsh2,1.0,1,2,1,1,1,1,1,1,3,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,11,1,1,1
lnpsh4,lnpsh4,1.0,2,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,3,1,1,1,1,1,6
lnpsnh1,lnpsnh1,1.0,2,2,2,2,1,2,2,2,6,2
lnpsnh2,lnpsnh2,1.0,2,1,1,1,1,1,1,1,1,8
lnpsnh3,lnpsnh3,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh5,lnpsnh5,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,2,2,6,7,1,1,2,4,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,8,1,1,1,1,6,1
lnpsnh8,lnpsnh8,1.0,1,4,1,1,1,1,1,3,1,1
lnpsnh9,lnpsnh9,1.0,2,1,3,1,1,1,1,2,1,1
lnpsnh10,lnpsnh10,1.0,2,4,2,6,1,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,4,5,4,4,1,1,4,4,5,10
lnpsnh12,lnpsnh12,1.0,3,6,1,8,1,1,1,5,7,1
lnpsnh13,lnpsnh13,1.0,2,2,2,1,1,1,1,2,2,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,9,1,1,1,1,1,1,1,1,14
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,9,5,1,3,1,1,6,1,1
lnpsnh19,lnpsnh19,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,1,6,1,1,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,3,3,3,3,2,3,3,3,3,7
lnpsnh25,lnpsnh25,1.0,4,1,1,14,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,2,1,7,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,2,2,2,6,1,1,2,2,3,7
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh30,lnpsnh30,1.0,4,4,4,4,1,4,4,4,4,6
lnpsnh31,lnpsnh31,1.0,1,2,1,1,1,1,3,1,1,1
lnpsnh32,lnpsnh32,1.0,3,2,2,5,1,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh34,lnpsnh34,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,6,1,7,2,1,1,4,1,1
lnpsnh36,lnpsnh36,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,2,5,2,1,1,1,1,4,2,1
lnpsnh38,lnpsnh38,1.0,3,1,1,1,1,1,1,4,1,1
lnpsnh39,lnpsnh39,1.0,1,3,1,4,1,1,1,2,1,1
lnpsnh40,lnpsnh40,1.0,1,7,3,1,1,1,1,5,1,1
lnpsnh41,lnpsnh41,1.0,3,5,2,8,1,1,1,2,2,10
lnpsnh42,lnpsnh42,1.0,3,3,3,3,2,3,3,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,1,6,1,1,1,1,1,23
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,6,1,4,1
lnpmh1,lnpmh1,1.0,2,3,0,5,0,0,0,0,0,4
lnpmh2,lnpmh2,1.0,0,9,0,10,1,0,18,7,0,16
lnpmh3,lnpmh3,1.0,0,12,0,3,1,1,3,0,3,16
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,1,1,2,1,1,1,1,2,1,1
lnpmh6,lnpmh6,1.0,3,3,4,3,1,1,3,3,3,3
lnpmsh0,lnpmsh0,1.0,2,2,8,2,1,2,2,9,2,2
lnpmsh1,lnpmsh1,1.0,1,2,1,3,1,1,1,1,1,3
lnpmsh2,lnpmsh2,1.0,1,4,1,1,1,1,1,1,1,7
lnpmsh3,lnpmsh3,1.0,2,18,2,20,1,2,26,2,2,23
lnpmsh4,lnpmsh4,1.0,4,2,10,2,1,2,2,2,2,13
lnpmsh5,lnpmsh5,1.0,3,7,3,3,2,1,3,5,9,3
lnpmsh6,lnpmsh6,1.0,3,1,1,7,1,1,1,6,1,7
lnpmsh7,lnpmsh7,1.0,2,2,2,22,1,2,25,19,2,2
lnpmsh8,lnpmsh8,1.0,4,4,4,4,1,4,10,4,4,4
lnpmsh9,lnpmsh9,1.0,2,1,2,4,1,1,1,2,1,14
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,1,1,3,1,5
lnpmsh11,lnpmsh11,1.0,2,4,1,1,1,1,1,1,6,7
lnpmsh12,lnpmsh12,1.0,2,2,2,2,1,2,2,2,2,2
lnpmsh13,lnpmsh13,1.0,3,10,4,3,1,1,1,3,5,3
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,5,1,1
lnpmsh15,lnpmsh15,1.0,4,2,5,2,1,1,8,6,2,2
lnpmsh16,lnpmsh16,1.0,1,1,3,16,1,1,1,13,1,16
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,7,1,1,1
lnpmsh18,lnpmsh18,1.0,1,11,7,15,2,1,1,1,8,15
lnpmsh19,lnpmsh19,1.0,3,1,3,5,1,1,1,3,1,9
lnpmsh20,lnpmsh20,1.0,2,5,2,1,1,1,1,4,2,1
lnpmsh21,lnpmsh21,1.0,1,5,2,1,1,1,1,1,1,6
lnpmsh22,lnpmsh22,1.0,3,3,3,23,1,1,24,20,3,3
lnpmsh23,lnpmsh23,1.0,29,47,44,1,1,1,1,1,1,50
lnpmsh24,lnpmsh24,1.0,3,1,3,1,1,1,1,3,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,6,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,8,6,1,1,1,1,10
lnpmsh27,lnpmsh27,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,2,1,3,1,1,1,1,4,1,7
lnpmsh29,lnpmsh29,1.0,2,2,2,2,1,1,12,8,10,2
lnpmsh30,lnpmsh30,1.0,8,4,4,4,1,4,4,4,4,4
lnpmsh31,lnpmsh31,1.0,6,8,1,1,1,1,1,7,1,1
lnpmsh32,lnpmsh32,1.0,4,4,5,4,1,4,7,4,4,4
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,16,20,19,15,1,5,15,16,16,24
lnpmsh35,lnpmsh35,1.0,1,2,1,3,1,1,1,1,1,3
lnpmsh36,lnpmsh36,1.0,4,1,5,1,1,1,1,5,1,1
lnpmsh37,lnpmsh37,1.0,1,1,3,1,1,6,1,1,4,1
lnpmsh38,lnpmsh38,1.0,4,6,1,7,1,1,1,5,1,9
lnpmsh39,lnpmsh39,1.0,5,5,5,8,1,4,10,7,5,9
lnpmsh40,lnpmsh40,1.0,4,3,3,1,1,1,1,6,8,1
lnpmsh41,lnpmsh41,1.0,5,1,11,23,3,1,27,1,16,25
lnpmsh42,lnpmsh42,1.0,2,1,5,16,1,1,1,1,1,1
lnphh0,lnphh0,1.0,2,8,4,9,1,1,11,1,1,10
lnphh1,lnphh1,1.0,11,31,30,38,2,1,1,11,4,35
lnphh2,lnphh2,1.0,2,2,3,12,1,2,2,6,10,14
lnphh3,lnphh3,1.0,1,1,6,12,0,1,21,1,1,16
lnphh4,lnphh4,1.0,7,0,0,0,1,5,5,0,10,0
lnphh5,lnphh5,1.0,4,8,0,11,1,1,2,0,10,2
lnphnh0,lnphnh0,1.0,7,10,7,5,1,5,5,9,5,5
lnphnh1,lnphnh1,1.0,4,4,5,10,1,1,13,4,6,12
lnphnh2,lnphnh2,1.0,7,8,1,1,2,1,1,1,10,1
lnphnh3,lnphnh3,1.0,4,10,4,15,1,4,4,5,4,12
lnphnh4,lnphnh4,1.0,17,16,16,21,1,13,16,16,16,21
lnphnh5,lnphnh5,1.0,8,8,9,18,2,5,24,10,11,22
lnphnh6,lnphnh6,1.0,6,19,16,1,2,1,1,1,21,1
lnphnh7,lnphnh7,1.0,6,10,1,11,1,1,1,1,1,1
lnphnh8,lnphnh8,1.0,4,4,4,15,1,1,26,4,10,4
lnphnh9,lnphnh9,1.0,7,29,8,2,1,1,1,17,2,2
lnphnh10,lnphnh10,1.0,11,14,8,8,1,8,8,8,8,15
lnphnh11,lnphnh11,1.0,1,1,7,9,1,1,1,1,1,1
lnphnh12,lnphnh12,1.0,1,1,6,14,1,1,1,1,13,20
lnphnh13,lnphnh13,1.0,9,5,10,5,1,2,17,5,12,5
lnphnh14,lnphnh14,1.0,5,5,5,5,2,5,5,8,10,12
lnphnh15,lnphnh15,1.0,2,8,4,11,1,1,2,6,9,10
lnphnh16,lnphnh16,1.0,27,3,32,3,2,3,3,3,3,41
lnphnh17,lnphnh17,1.0,1,1,12,1,4,1,22,14,21,1
lnphnh18,lnphnh18,1.0,3,3,3,2,1,1,2,7,3,2
lnphnh19,lnphnh19,1.0,3,14,7,20,1,2,24,2,16,20
lnphnh20,lnphnh20,1.0,11,2,2,2,1,2,25,14,19,2
lnphnh21,lnphnh21,1.0,3,1,7,1,1,1,1,10,13,30
lnphnh22,lnphnh22,1.0,1,9,1,15,1,1,1,1,1,12
lnphnh23,lnphnh23,1.0,8,27,19,6,1,1,31,6,6,6
lnphnh24,lnphnh24,1.0,19,27,22,28,1,9,29,9,9,28
lnphnh25,lnphnh25,1.0,11,9,13,17,1,9,9,11,9,9
lnphnh26,lnphnh26,1.0,7,7,7,14,2,5,16,7,7,7
lnphnh27,lnphnh27,1.0,3,5,3,6,1,1,9,3,4,2
lnphnh28,lnphnh28,1.0,7,13,10,20,2,4,4,4,15,23
lnphnh29,lnphnh29,1.0,3,3,17,20,1,1,21,3,3,3
lnphnh30,lnphnh30,1.0,4,38,13,4,1,3,4,4,4,4
lnphnh31,lnphnh31,1.0,5,7,4,9,1,2,10,4,7,4
lnphnh32,lnphnh32,1.0,4,4,4,19,1,1,4,13,18,22
lnphnh33,lnphnh33,1.0,2,5,2,9,1,1,1,2,8,9
lnphnh34,lnphnh34,1.0,8,25,22,8,1,8,8,24,26,8
lnphnh35,lnphnh35,1.0,1,1,1,5,1,1,1,4,1,5
lnphnh36,lnphnh36,1.0,2,1,10,15,1,19,1,2,12,15
lnphnh37,lnphnh37,1.0,1,1,14,1,1,1,17,16,1,1
lnphnh38,lnphnh38,1.0,8,14,7,2,1,2,2,7,15,20
lnphnh39,lnphnh39,1.0,7,14,9,24,1,2,2,11,18,23
lnphnh40,lnphnh40,1.0,7,18,1,1,1,1,1,1,1,20
lnphnh41,lnphnh41,1.0,13,26,25,29,1,1,1,1,26,1
lnphnh42,lnphnh42,1.0,26,5,39,5,1,2,44,5,42,43
lnphnh43,lnphnh43,1.0,6,1,10,1,2,1,1,1,12,1
