id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh21,lphnh21,1.0,3,1,1,6,3,3,3,2,12,3/14
lphnh22,lphnh22,1.0,20,1,1/2,3/4,20,20,27,1,20,20
lphnh23,lphnh23,1.0,13,1/3,1,1,13,15,13,1,13,13
lphnh24,lphnh24,1.0,14,1,1/2/3,1,12,1,8,1/3/4/5,1/11,14
lphnh25,lphnh25,1.0,1,1,1,1,6,6/8,1,3,6,1
lphnh26,lphnh26,1.0,7/8,1,2,1/3,1,1/4,1,2,1,7/9
lphnh27,lphnh27,1.0,24,1,1,1,12,21/23,19/20/12,2,12,24
lphnh28,lphnh28,1.0,13,1,1,11,1,1,1,4,1,12
lphnh29,lphnh29,1.0,8,1,1/2,1,12,16,8,1/2/3,12,8
lphnh30,lphnh30,1.0,1,1,1,3,6,6,6,1,6,1
lphnh31,lphnh31,1.0,25,3,1/3,1,1,20,17,7,22/23,1
lphnh32,lphnh32,1.0,27/28,1,1/2,1,20,20,20,1,24,20
lphnh33,lphnh33,1.0,3,1,1/2,1,1,1,1,1,1,3
lphnh34,lphnh34,1.0,26,1,1,1,26,36,26,1,26,26
lphnh35,lphnh35,1.0,8,4,4/5,1,1,1,1,6,1,1
lphnh36,lphnh36,1.0,1,1,2,7,12,11,9,2,11,1
lphnh37,lphnh37,1.0,16/15,1,1,1,1,1,1,7,13,14
lphnh38,lphnh38,1.0,16,2,7/11,1/14,16,16,16,13,16,19
lphnh39,lphnh39,1.0,1/15,1/2,3,1/5,1,1,8/12,3,1,17
lphnh40,lphnh40,1.0,1,1,1,1,1,29,1,22,30,1/31
lphnh41,lphnh41,1.0,25,1,2,19,1,1,1,18,20,24
lphnh42,lphnh42,1.0,1,2,2,5,1/9,7,1,3,1,10
lphnh43,lphnh43,1.0,6,1,3/5,7,6/8,6,6,3/4,6,6
lnpsh0,lnpsh0,1.0,1,1,1,0,1,1,4,1,1,1
lnpsh1,lnpsh1,1.0,8,1,1,1,1,1,4,1,1,7
lnpsh2,lnpsh2,1.0,3,1,1,3,3,3,3,1,3,3
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,3,1,1
lnpsh4,lnpsh4,1.0,6,1,1,1,1,1,1,1,4,6
lnpsh5,lnpsh5,1.0,1,2,2,1,1,1,1,0,1,1
lnpsnh0,lnpsnh0,1.0,5,1,2,1,4,1,1,3,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,3,1,1,1,2,1,1
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,1,2,1,1
lnpsnh3,lnpsnh3,1.0,6,1,2,1,1,1,1,2,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,2,1,1,1,7,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,4,1,1,1,1,4,1,1
lnpsnh7,lnpsnh7,1.0,1,1,3,1,1,1,4,3,1,1
lnpsnh8,lnpsnh8,1.0,9,3,7,1,9,9,9,7,9,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,6,1,1,1,1,1,1,1,1,6
lnpsnh12,lnpsnh12,1.0,3,1,1,1,5,3,3,1,3,3
lnpsnh13,lnpsnh13,1.0,1,1,2,1,1,1,1,2,1,1
lnpsnh14,lnpsnh14,1.0,1,1,6,7,1,1,1,6,1,1
lnpsnh15,lnpsnh15,1.0,9,1,1,1,1,4,1,2,1,6
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,1,1,4,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh18,lnpsnh18,1.0,4,1,1,4,4,4,4,3,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh20,lnpsnh20,1.0,4,2,1,1,4,4,4,1,4,6
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,5,1,1,1,3,3,3,1,3,4
lnpsnh24,lnpsnh24,1.0,5,1,1,1,6,6,6,2,6,5
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,8,1,6,1,11
lnpsnh26,lnpsnh26,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,8,3,1,5,6,6,6,4,6,8
lnpsnh28,lnpsnh28,1.0,2,1,1,1,3,3,3,1,3,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,4,1,1,1,1,1,1,1,1,4
lnpsnh31,lnpsnh31,1.0,3,1,1,3,3,3,3,1,3,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,6,1,2,3,3,3,3,2,3,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh35,lnpsnh35,1.0,7,1,3,5,1,1,1,3,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,10,4,1,1
lnpsnh37,lnpsnh37,1.0,5,1,1,1,1,1,4,1,1,5
lnpsnh38,lnpsnh38,1.0,6,1,1,1,1,1,1,1,4,5
lnpsnh39,lnpsnh39,1.0,15,1,1,1,1,3,1,1,1,15
lnpsnh40,lnpsnh40,1.0,6,2,2,3,5,5,5,2,5,6
lnpsnh41,lnpsnh41,1.0,3,2,2,3,3,3,3,2,4,3
lnpsnh42,lnpsnh42,1.0,1,1,2,1,7,7,6,4,7,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,3,1,1,1,5,3,3,2,3,3
lnpmh1,lnpmh1,1.0,9,1,1,1,6,6,6,2,6,9
lnpmh2,lnpmh2,1.0,13,1,3,1,1,1,1,3,7,1
lnpmh3,lnpmh3,1.0,15,5,5,13,15,15,15,5,15,15
lnpmh4,lnpmh4,1.0,8,1,3,1,1,1,1,3,1,8
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh6,lnpmh6,1.0,11,1,1,1,8,0,0,1,6,0
lnpmsh0,lnpmsh0,1.0,8,1,6,1,8,8,9,6,8,8
lnpmsh1,lnpmsh1,1.0,8,1,5,1,8,8,8,5,8,11
lnpmsh2,lnpmsh2,1.0,4,1,1,2,4,4,6,1,4,4
lnpmsh3,lnpmsh3,1.0,1,1,1,7,1,1,1,5,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,8,1,1,6,1,1
lnpmsh5,lnpmsh5,1.0,15,1,6,1,15,15,15,6,15,15
lnpmsh6,lnpmsh6,1.0,6,1,1,4,6,6,6,1,6,6
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh8,lnpmsh8,1.0,2,1,1,1,2,2,3,1,2,2
lnpmsh9,lnpmsh9,1.0,10,2,4,1,7,8,7,4,7,11
lnpmsh10,lnpmsh10,1.0,9,2,1,1,9,13,10,1,9,9
lnpmsh11,lnpmsh11,1.0,20,1,1,1,19,19,19,15,19,20
lnpmsh12,lnpmsh12,1.0,23,1,1,1,22,1,19,3,1,23
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,9,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,2,1,4,7,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,3,1,1,4,1,1,1
lnpmsh16,lnpmsh16,1.0,7,1,2,3,8,8,7,2,8,7
lnpmsh17,lnpmsh17,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,9,3,1,1,6,8,6,1,6,6
lnpmsh19,lnpmsh19,1.0,11,1,5,1,1,1,1,5,1,11
lnpmsh20,lnpmsh20,1.0,9,1,4,1,9,9,9,6,13,15
lnpmsh21,lnpmsh21,1.0,1,1,5,1,1,10,9,6,1,1
lnpmsh22,lnpmsh22,1.0,5,1,1,1,9,9,5,1,9,5
lnpmsh23,lnpmsh23,1.0,1,1,10,17,19,1,1,15,18,1
lnpmsh24,lnpmsh24,1.0,1,4,3,1,7,1,1,3,6,1
lnpmsh25,lnpmsh25,1.0,5,1,1,1,11,5,7,1,5,5
lnpmsh26,lnpmsh26,1.0,12,2,1,1,10,4,5,1,4,12
lnpmsh27,lnpmsh27,1.0,11,1,2,4,1,7,1,2,1,8
lnpmsh28,lnpmsh28,1.0,1,1,2,1,9,6,1,3,4,1
lnpmsh29,lnpmsh29,1.0,1,5,1,1,1,1,1,7,1,1
lnpmsh30,lnpmsh30,1.0,8,3,1,1,8,9,8,4,8,8
lnpmsh31,lnpmsh31,1.0,1,2,1,1,1,1,1,11,1,1
lnpmsh32,lnpmsh32,1.0,13,5,1,10,14,14,20,1,14,13
lnpmsh33,lnpmsh33,1.0,9,3,5,1,12,12,10,5,12,9
lnpmsh34,lnpmsh34,1.0,20,1,1,1,15,15,15,4,15,18
lnpmsh35,lnpmsh35,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,7,1,1,1,1,1,5,3,1,7
lnpmsh37,lnpmsh37,1.0,9,1,1,3,9,9,10,1,9,9
lnpmsh38,lnpmsh38,1.0,1,5,1,1,1,1,11,6,1,1
lnpmsh39,lnpmsh39,1.0,14,1,1,1,14,14,14,12,14,14
lnpmsh40,lnpmsh40,1.0,8,1,1,4,8,8,8,1,12,8
lnpmsh41,lnpmsh41,1.0,10,1,1,4,9,6,1,1,6,1
lnpmsh42,lnpmsh42,1.0,10,1,1,8,10,10,10,3,10,10
lnphh0,lnphh0,1.0,16,0,0,13,28,16,27,6,16,16
lnphh1,lnphh1,1.0,1,1,6,51,1,1,1,0,1,1
lnphh2,lnphh2,1.0,22,4,4,6,21,0,21,4,21,24
lnphh3,lnphh3,1.0,15,2,4,0,0,0,0,4,0,16
lnphh4,lnphh4,1.0,20,1,1,1,10,10,13,2,10,20
lnphh5,lnphh5,1.0,4,1,1,1,1,1,3,1,1,4
lnphnh0,lnphnh0,1.0,11,1,1,3,7,3,3,2,3,11
lnphnh1,lnphnh1,1.0,16,1,3,9,10,10,10,5,15,16
lnphnh2,lnphnh2,1.0,12,1,1,1,9,9,9,1,9,9
lnphnh3,lnphnh3,1.0,27,1,1,9,16,14,14,1,14,24
lnphnh4,lnphnh4,1.0,21,2,2,8,16,18,17,7,19,22
lnphnh5,lnphnh5,1.0,20,4,6,1,14,14,14,12,15,19
lnphnh6,lnphnh6,1.0,1,1,1,3,1,6,1,1,8,1
lnphnh7,lnphnh7,1.0,10,1,1,1,1,5,1,1,1,8
lnphnh8,lnphnh8,1.0,11,1,1,1,12,23,11,2,12,11
lnphnh9,lnphnh9,1.0,1,1,1,1,1,6,1,3,1,1
lnphnh10,lnphnh10,1.0,14,1,1,11,1,1,1,5,1,14
lnphnh11,lnphnh11,1.0,16,1,1,10,1,1,1,1,1,16
lnphnh12,lnphnh12,1.0,16,1,1,8,14,13,10,1,10,10
lnphnh13,lnphnh13,1.0,22,3,3,19,22,22,22,3,22,22
lnphnh14,lnphnh14,1.0,10,1,2,1,6,6,6,4,9,10
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,6,1,7,1
lnphnh16,lnphnh16,1.0,20,1,2,1,12,4,4,2,4,4
lnphnh17,lnphnh17,1.0,18,1,2,5,10,10,9,2,13,16
lnphnh18,lnphnh18,1.0,10,4,4,1,7,7,7,4,7,9
lnphnh19,lnphnh19,1.0,31,1,1,1,26,24,24,15,24,31
lnphnh20,lnphnh20,1.0,9,1,3,1,13,9,11,3,9,9
lnphnh21,lnphnh21,1.0,39,5,5,8,12,12,13,5,17,39
lnphnh22,lnphnh22,1.0,28,3,1,9,18,11,11,8,12,26
lnphnh23,lnphnh23,1.0,18,1,1,6,25,25,24,3,25,18
lnphnh24,lnphnh24,1.0,15,1,1,5,10,10,10,1,11,15
lnphnh25,lnphnh25,1.0,24,1,3,1,24,24,24,5,24,24
lnphnh26,lnphnh26,1.0,7,1,2,1,4,4,4,2,4,4
lnphnh27,lnphnh27,1.0,16,1,2,5,12,14,11,2,12,16
lnphnh28,lnphnh28,1.0,19,1,1,12,14,14,14,10,14,14
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh30,lnphnh30,1.0,1,1,4,22,1,1,1,12,1,1
lnphnh31,lnphnh31,1.0,29,1,1,16,28,23,27,6,23,23
lnphnh32,lnphnh32,1.0,20,1,6,1,13,13,13,6,13,13
lnphnh33,lnphnh33,1.0,12,1,1,1,9,1,1,4,1,12
lnphnh34,lnphnh34,1.0,25,1,1,16,18,18,18,7,18,25
lnphnh35,lnphnh35,1.0,8,1,2,4,1,5,1,2,1,8
lnphnh36,lnphnh36,1.0,5,1,1,5,5,23,5,4,5,24
lnphnh37,lnphnh37,1.0,40,2,1,31,37,35,33,1,33,38
lnphnh38,lnphnh38,1.0,44,1,1,9,48,44,44,1,44,44
lnphnh39,lnphnh39,1.0,1,1,3,10,1,1,1,9,15,1
lnphnh40,lnphnh40,1.0,14,1,1,11,14,14,14,1,14,14
lnphnh41,lnphnh41,1.0,25,2,2,7,18,16,12,3,12,24
lnphnh42,lnphnh42,1.0,19,1,1,5,1,1,10,4,1,13
lnphnh43,lnphnh43,1.0,11,2,2,1,1,1,7,3,1,1
