id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh32,lpsnh32,1.0,1/3,1,1,1/5,1,1,1,1/5,1,1
lpsnh33,lpsnh33,1.0,2,5,1,1,10/11,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,2,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,2,2,1/5,2,1,2,4,2,4,4
lpsnh36,lpsnh36,1.0,1,1,7,4,1,1,7,3,7,7
lpsnh37,lpsnh37,1.0,1,6,1,1,10,1/3,8,1/3,8/9,8/9
lpsnh38,lpsnh38,1.0,1,3,4,1,1,1,4,1,4,4
lpsnh39,lpsnh39,1.0,1,1,1,2,1,1,1,2,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,2,1,1/4,1,2,1,2/3,2/3
lpsnh42,lpsnh42,1.0,3/4,10,12,9,1,6/9/11,12,9,12,12
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,0,0,0,1/2,0,0,0,0/1,0,0
lpmh1,lpmh1,1.0,2,1/7/9,1,5,1,1,1,5/6,1,1
lpmh2,lpmh2,1.0,11,0/21,1,13,1,2/22,1,12,1,1
lpmh3,lpmh3,1.0,2/3,1,4,1,1,1,0,1,4,4
lpmh4,lpmh4,1.0,1,3,1,3,1,1/5,1,3,6/7,6
lpmh5,lpmh5,1.0,1,0,1,2,1,1,1,0,1,1
lpmh6,lpmh6,1.0,25,29,0,0,0,29,0,29,0,0
lpmnh0,lpmnh0,1.0,1,1,1,1/2/3,1,1,1,1/2/3,1,1
lpmnh1,lpmnh1,1.0,1,1,6,5,1,1,6,5,6,6
lpmnh2,lpmnh2,1.0,1,11/15,16,1,1,1,16/1,1,17/18,17
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,2,1,1
lpmnh4,lpmnh4,1.0,4,1/5,1,1,1,6,1,1,1,1/7
lpmnh5,lpmnh5,1.0,1,4,8,3,14,1/3,7,1/3,13,13
lpmnh6,lpmnh6,1.0,3,6,12,6,1,6,12,8,12,12
lpmnh7,lpmnh7,1.0,4,5,1/6,1,1,1,6,1,6,6
lpmnh8,lpmnh8,1.0,1,1,1,3,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,13,1,1,15,1,1,19,15,21,21
lpmnh10,lpmnh10,1.0,7,1,1/10,1,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,6,1,1,1,1,1,1,11,11
lpmnh12,lpmnh12,1.0,1,3,1,2,1/6,2,1,2,4,4
lpmnh13,lpmnh13,1.0,5,28,1,8/10,31,8,1/29,8,29,29
lpmnh14,lpmnh14,1.0,3,3,1,3,1,3,1,3,1,1
lpmnh15,lpmnh15,1.0,1,1,4,1,1,2/3,4,1,4,4
lpmnh16,lpmnh16,1.0,3,8,1,6,1,3,1,7,1,1
lpmnh17,lpmnh17,1.0,3,5,10,5,1/12,5/6,8,7,8,8
lpmnh18,lpmnh18,1.0,2,11,26,4,1,2,27,4,28,28
lpmnh19,lpmnh19,1.0,2,1,1,1,5,1,1,1,4,4
lpmnh20,lpmnh20,1.0,1/2,1,4,1,5,1,4,1,4,4
lpmnh21,lpmnh21,1.0,2,1,12,4/5,1,2/6,1/11,4/5,1,1
lpmnh22,lpmnh22,1.0,1,6,1/7,1,1,1,1,1/5,1,1
lpmnh23,lpmnh23,1.0,1,3,1,2,1,1,1,2,6,6
lpmnh24,lpmnh24,1.0,8,1,1/11,1/9,1,1,1,9,10,10
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,2,1,12,1,1,1,11/13,1,13,13
lpmnh27,lpmnh27,1.0,1,1,8,6,12,1,8,5/7,9,9
lpmnh28,lpmnh28,1.0,2,3,1,3,1/11,3,1,3,1/10,1/10
lpmnh29,lpmnh29,1.0,3,5,1,1,1,1/7,1,1,1,1
lpmnh30,lpmnh30,1.0,1,1,49,1,1,1,49,1,49,49
lpmnh31,lpmnh31,1.0,1,1/6,11,3/4,1,2,8/9,3/5,10,10
lpmnh32,lpmnh32,1.0,1,1/2,1,1,1,1,1,1,4,4
lpmnh33,lpmnh33,1.0,2/4,11,26,5,1,2,21,5,21/22/23,21/22/23
lpmnh34,lpmnh34,1.0,1,1,4,1/2,8,1,4,1,6,4/5/6
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1/2,1,1,4,4
lpmnh36,lpmnh36,1.0,5,1,1,1/6,1,1,1,1,1,1
lpmnh37,lpmnh37,1.0,1,2/4,1,2,1,2,1,3,1,1
lpmnh38,lpmnh38,1.0,2,5,1,1,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,1,1,7,1,1,1,5,1/3,5,5
lpmnh40,lpmnh40,1.0,3,1,15,12,17,1,1,11,1/13,1/13
lpmnh41,lpmnh41,1.0,1/2,1/5,1,3,7,1/3,1,3,1,1
lpmnh42,lpmnh42,1.0,1,1,1,1,1/5,1,1,1,1,1
lphh0,lphh0,1.0,5,1,12,1,20,1,0,1,0/9,0/9
lphh1,lphh1,1.0,7,5,1,0/8,1,5,9,8,9,9
lphh2,lphh2,1.0,1,7,33,7,1/34,7,33,7,33,33
lphh3,lphh3,1.0,4/5,7,1,4,1,4,1/9,4,0,0/9
lphh4,lphh4,1.0,1,1,29,1,1,1/3,29/31,1,31,31
lphh5,lphh5,1.0,2,5,20,14,1,3,20/23,14,20,20
lphnh0,lphnh0,1.0,4,4,18,4/11,1,4,13/14,4,17,17
lphnh1,lphnh1,1.0,3,1/20,32,18,1/34,1,27,8,27,27
lphnh2,lphnh2,1.0,2,6,1,1,1,1,1,1,1/8,1/8
lphnh3,lphnh3,1.0,1/4,1/8,20,1,1,1,13,6,17,17
lphnh4,lphnh4,1.0,1,3,1,1,10,1,1/4,1,1,1
lphnh5,lphnh5,1.0,4,4/6,7/8,4,16,4,1,4,1,1
lphnh6,lphnh6,1.0,4,5,1,1,9,1/5,1,1/6,8,8
lphnh7,lphnh7,1.0,1,4,1,6,1,1,14,6,1,1
lphnh8,lphnh8,1.0,1,8,1/10,3,1,3,1,3,1,1
lphnh9,lphnh9,1.0,1,9,14,8,1,10,1,8,15,15
lphnh10,lphnh10,1.0,1,20,1,7,1,2,21,7,21,21
lphnh11,lphnh11,1.0,8/10,1,34,16,1,1,38,16,40/41,40/41
lphnh12,lphnh12,1.0,8,14,62,23,1,9/14,60,23,60,60
lphnh13,lphnh13,1.0,4,12,23,10,1,5,16,10,17/18,17
lphnh14,lphnh14,1.0,3,3,7,4,10,3,1,4,1,1
lphnh15,lphnh15,1.0,1,4/5,1,1,1/7,1,1,1,1,1
lphnh16,lphnh16,1.0,3,5,18,2,1,2,10,2,15,15
lphnh17,lphnh17,1.0,3,31,49,7,1/52,7,38,8,37,37
lphnh18,lphnh18,1.0,6/7,16,20,1/9,21,1,20,12/13,20,20
lphnh19,lphnh19,1.0,5,23,1,21/22,31,8/24,1,21,28,28
lphnh20,lphnh20,1.0,1,15,1,10/12,1,3,1,9/13,1,1
lphnh21,lphnh21,1.0,2,20,28,19,40,2,28,17,28,28
lphnh22,lphnh22,1.0,1,1,32,27,1,1,32,27/28,32,32
lphnh23,lphnh23,1.0,3,13,1,11,19,6,16,10,16,16
lphnh24,lphnh24,1.0,2,11,18,1,19,1,1,1/7/8,17,17
lphnh25,lphnh25,1.0,6,2,1,2,1,2,1/11,2,1,1
lphnh26,lphnh26,1.0,3,5,24/25,7,27,5,16,7,16,16
lphnh27,lphnh27,1.0,4,13,1,9,1,9,1,9,1,1
lphnh28,lphnh28,1.0,27,31,33/34,29,1,4,1,29/30,1,1
lphnh29,lphnh29,1.0,3/4/5,1,8,1/7,1,1,8,1,10,10
lphnh30,lphnh30,1.0,1,3,8,3,1,3,8,3,8,8
lphnh31,lphnh31,1.0,2,2,8,2,17,2,8,2/4,8,8
lphnh32,lphnh32,1.0,3,9,19,4,1,3,16,4,16/17,16/17
lphnh33,lphnh33,1.0,9,12/14,28,12,32/30/31,12,1/15,12,17,15
lphnh34,lphnh34,1.0,3,4,21,5,1,1,21,7,21,21
lphnh35,lphnh35,1.0,2/10,12/14,1,11,19,1,1,11,1,1
lphnh36,lphnh36,1.0,1,5/7,1,4,1/9,1,1,4,1,1
lphnh37,lphnh37,1.0,7,11,16/1/17,8,1,1,1,8,1/13,1
lphnh38,lphnh38,1.0,4,6,22,10,1,6,12,6,13/15,13/15
lphnh39,lphnh39,1.0,11,19,1,15,25,15,1/22,15,1,1
lphnh40,lphnh40,1.0,5,13,17,9,1,9/14,17,9,17,17/18
lphnh41,lphnh41,1.0,11,1,21,13,26,1/12,1,13,1,1
lphnh42,lphnh42,1.0,1,19,26,18,1,1,24,18,24,24
lphnh43,lphnh43,1.0,12,25,35,18,1,1,30,18,30,30
lnpsh0,lnpsh0,1.0,1,1,4,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,3,1,3,3
lnpsh2,lnpsh2,1.0,2,5,11,1,1,1,11,1,11,11
lnpsh3,lnpsh3,1.0,5,0,9,7,14,0,0,0,0,0
lnpsh4,lnpsh4,1.0,2,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,0,1,1,1,1,1,3,3
lnpsnh0,lnpsnh0,1.0,1,1,2,1,1,1,2,1,2,2
lnpsnh1,lnpsnh1,1.0,2,2,6,2,8,2,6,2,6,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,6,1,9,1,1,1,9,1,9,9
lnpsnh4,lnpsnh4,1.0,3,1,4,1,7,1,4,1,4,4
lnpsnh5,lnpsnh5,1.0,4,7,1,6,1,3,1,3,9,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,4,8,1,1,1,5,1,5,5
lnpsnh10,lnpsnh10,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,2,1,1,1,5,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,7,14,5,1,1,14,5,14,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,1,3,1,1,1,3,1,1
lnpsnh17,lnpsnh17,1.0,1,1,13,1,1,1,13,1,13,13
lnpsnh18,lnpsnh18,1.0,2,1,1,1,6,1,4,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,2,1,4,1,1,1,4,3,4,4
lnpsnh21,lnpsnh21,1.0,1,1,2,1,3,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,1,3,1,2,1,3,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,3,18,1,3,1,3,1,3,1,1
lnpsnh25,lnpsnh25,1.0,2,1,7,1,1,1,10,1,10,10
lnpsnh26,lnpsnh26,1.0,8,1,1,10,1,1,1,10,1,1
lnpsnh27,lnpsnh27,1.0,2,2,1,2,1,2,1,2,7,7
lnpsnh28,lnpsnh28,1.0,1,2,3,1,1,1,4,1,8,8
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,1,1,2,1,1
lnpsnh30,lnpsnh30,1.0,2,1,6,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,4,5,3,1,1,1,3,1,1
lnpsnh32,lnpsnh32,1.0,1,1,6,1,1,1,6,1,6,6
lnpsnh33,lnpsnh33,1.0,3,7,1,5,8,5,1,5,1,1
lnpsnh34,lnpsnh34,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,2,3,2,1,2,3,2,3,3
lnpsnh36,lnpsnh36,1.0,3,5,6,1,1,1,6,1,6,6
lnpsnh37,lnpsnh37,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,7,1,5,1,1,1,5,1,1
lnpsnh39,lnpsnh39,1.0,2,1,1,1,1,1,4,1,4,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,2,2,1,2,1,2,1,2,1,1
lnpsnh42,lnpsnh42,1.0,4,5,1,1,1,1,6,1,11,11
lnpsnh43,lnpsnh43,1.0,5,5,1,7,1,5,1,7,1,1
lnpmh0,lnpmh0,1.0,1,1,1,3,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,4,4,1,4,1,4,7,4,1,1
lnpmh3,lnpmh3,1.0,1,1,4,1,8,1,4,1,4,4
lnpmh4,lnpmh4,1.0,0,1,1,2,1,1,1,2,1,1
lnpmh5,lnpmh5,1.0,3,10,1,7,1,7,1,7,1,1
lnpmh6,lnpmh6,1.0,1,1,1,4,8,1,6,4,7,7
lnpmsh0,lnpmsh0,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,2,11,2,1,2,5,2,5,5
lnpmsh2,lnpmsh2,1.0,14,15,1,15,1,15,1,15,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,4,1,1,1,4,1,1
lnpmsh5,lnpmsh5,1.0,3,1,9,1,1,1,8,1,8,8
lnpmsh6,lnpmsh6,1.0,8,5,1,5,1,5,1,5,1,1
lnpmsh7,lnpmsh7,1.0,4,1,1,1,1,1,8,1,8,8
lnpmsh8,lnpmsh8,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,2,1,2,1,2,1,2,1,1
lnpmsh10,lnpmsh10,1.0,1,1,10,1,1,1,3,1,3,3
lnpmsh11,lnpmsh11,1.0,1,2,6,2,8,2,1,2,3,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,6,6
lnpmsh13,lnpmsh13,1.0,1,1,14,1,1,2,10,1,10,10
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,5,5
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,7,1,5,1,1
lnpmsh16,lnpmsh16,1.0,1,1,8,1,1,3,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,3,1,3,1,3,1,3,1,1
lnpmsh18,lnpmsh18,1.0,2,1,5,4,7,1,5,1,5,5
lnpmsh19,lnpmsh19,1.0,1,1,3,1,1,1,3,1,3,3
lnpmsh20,lnpmsh20,1.0,3,3,6,3,1,3,6,3,6,6
lnpmsh21,lnpmsh21,1.0,1,1,5,3,7,1,4,3,4,4
lnpmsh22,lnpmsh22,1.0,6,10,19,8,1,3,18,8,18,18
lnpmsh23,lnpmsh23,1.0,2,3,6,1,1,1,4,1,4,4
lnpmsh24,lnpmsh24,1.0,4,5,1,5,1,5,1,5,1,1
lnpmsh25,lnpmsh25,1.0,1,4,1,3,6,1,5,3,5,5
lnpmsh26,lnpmsh26,1.0,1,1,8,4,1,1,8,6,9,9
lnpmsh27,lnpmsh27,1.0,7,7,11,9,1,7,11,9,11,11
lnpmsh28,lnpmsh28,1.0,6,8,1,1,13,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,2,1,1,1,4,9,9
lnpmsh30,lnpmsh30,1.0,5,12,1,4,1,4,1,4,1,1
lnpmsh31,lnpmsh31,1.0,1,4,8,4,1,4,7,5,7,7
lnpmsh32,lnpmsh32,1.0,2,5,9,5,1,5,8,5,8,8
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,3,6,1,1,3,1,1
lnpmsh35,lnpmsh35,1.0,1,6,10,1,1,1,10,1,10,10
lnpmsh36,lnpmsh36,1.0,3,3,6,3,1,3,1,3,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,14,1,15,1,8,5,8,8
lnpmsh39,lnpmsh39,1.0,9,2,14,2,1,2,11,2,11,11
lnpmsh40,lnpmsh40,1.0,4,5,9,1,12,1,10,1,10,10
lnpmsh41,lnpmsh41,1.0,1,6,13,4,15,4,13,4,13,13
lnpmsh42,lnpmsh42,1.0,1,5,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,2,1,1,0,1,1,1,7,1,1
lnphh1,lnphh1,1.0,0,6,0,0,0,0,0,4,11,11
lnphh2,lnphh2,1.0,1,0,15,2,0,0,4,2,4,4
lnphh3,lnphh3,1.0,0,7,0,5,0,0,9,5,9,9
lnphh4,lnphh4,1.0,1,5,7,1,11,1,1,1,0,0
lnphh5,lnphh5,1.0,1,1,9,6,0,1,1,6,7,7
lnphnh0,lnphnh0,1.0,5,2,21,6,1,2,23,9,23,23
lnphnh1,lnphnh1,1.0,7,7,21,7,24,7,14,7,16,16
lnphnh2,lnphnh2,1.0,4,1,21,10,1,1,21,12,21,21
lnphnh3,lnphnh3,1.0,5,2,15,11,1,2,15,11,15,15
lnphnh4,lnphnh4,1.0,2,7,24,5,1,5,17,5,17,17
lnphnh5,lnphnh5,1.0,12,18,1,15,1,14,1,16,21,21
lnphnh6,lnphnh6,1.0,2,7,1,2,1,2,1,4,1,1
lnphnh7,lnphnh7,1.0,12,17,1,15,1,12,20,16,20,20
lnphnh8,lnphnh8,1.0,2,2,13,2,1,2,10,2,10,10
lnphnh9,lnphnh9,1.0,6,8,1,7,1,7,11,7,13,13
lnphnh10,lnphnh10,1.0,6,13,17,9,21,15,17,10,17,17
lnphnh11,lnphnh11,1.0,2,13,22,8,1,15,1,11,1,1
lnphnh12,lnphnh12,1.0,3,3,13,5,15,3,7,5,11,11
lnphnh13,lnphnh13,1.0,2,3,1,3,8,3,1,3,1,1
lnphnh14,lnphnh14,1.0,2,5,17,8,25,5,11,9,11,11
lnphnh15,lnphnh15,1.0,3,2,1,2,1,2,1,2,1,1
lnphnh16,lnphnh16,1.0,1,5,1,7,1,5,1,8,1,1
lnphnh17,lnphnh17,1.0,1,3,10,4,13,3,10,4,10,10
lnphnh18,lnphnh18,1.0,10,21,1,10,1,10,24,10,25,25
lnphnh19,lnphnh19,1.0,10,6,17,11,1,6,17,11,17,17
lnphnh20,lnphnh20,1.0,12,18,22,16,1,4,22,16,22,22
lnphnh21,lnphnh21,1.0,5,2,25,2,1,2,7,2,10,10
lnphnh22,lnphnh22,1.0,3,10,13,7,1,4,1,7,1,1
lnphnh23,lnphnh23,1.0,5,15,26,9,1,9,21,9,21,21
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,1,5,1,1
lnphnh25,lnphnh25,1.0,2,14,26,6,50,1,23,6,23,23
lnphnh26,lnphnh26,1.0,2,5,1,3,1,1,1,3,1,1
lnphnh27,lnphnh27,1.0,3,10,1,4,12,4,1,4,11,1
lnphnh28,lnphnh28,1.0,1,9,12,4,1,4,1,4,1,1
lnphnh29,lnphnh29,1.0,7,9,11,7,1,7,1,7,1,1
lnphnh30,lnphnh30,1.0,1,1,8,5,9,1,8,7,8,8
lnphnh31,lnphnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh32,lnphnh32,1.0,3,27,42,12,1,6,33,14,34,33
lnphnh33,lnphnh33,1.0,10,8,20,8,1,8,21,8,21,21
lnphnh34,lnphnh34,1.0,3,7,1,6,1,1,1,4,11,11
lnphnh35,lnphnh35,1.0,1,1,12,1,1,1,1,1,1,1
lnphnh36,lnphnh36,1.0,2,2,21,5,1,2,17,5,17,17
lnphnh37,lnphnh37,1.0,2,15,1,1,1,1,17,7,18,18
lnphnh38,lnphnh38,1.0,4,9,1,7,1,1,1,1,14,14
lnphnh39,lnphnh39,1.0,1,1,5,1,1,1,5,1,5,5
lnphnh40,lnphnh40,1.0,2,2,16,2,1,2,1,2,1,1
lnphnh41,lnphnh41,1.0,7,10,11,9,1,8,1,9,1,1
lnphnh42,lnphnh42,1.0,2,7,10,5,1,5,10,5,10,10
lnphnh43,lnphnh43,1.0,37,46,47,44,54,33,47,44,47,47
