id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,4,5,5,4
lnpsnh37,lnpsnh37,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,4,1,1,1,5,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,3,2,1
lnpsnh40,lnpsnh40,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,2,1,1,1,1,1,13,13,13,13
lnpmh1,lnpmh1,1.0,1,1,1,3,3,1,3,3,3,3
lnpmh2,lnpmh2,1.0,1,1,1,1,5,1,4,1,1,1
lnpmh3,lnpmh3,1.0,1,1,7,1,1,1,5,5,5,5
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,1,1,0,1,1,1,0,1,1,1
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,4,4,4,4
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,2
lnpmsh2,lnpmsh2,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh5,lnpmsh5,1.0,2,1,1,1,1,1,3,3,3,3
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh7,lnpmsh7,1.0,4,1,1,5,5,5,5,8,5,5
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,2,2,2,4,4,4,4
lnpmsh10,lnpmsh10,1.0,1,1,1,1,4,6,1,3,3,3
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,4,1,1,1,3
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,9,1,7,8,1,1,6,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,4,4,4,4,4,5,4,4,4
lnpmsh16,lnpmsh16,1.0,1,1,1,2,2,9,7,2,2,2
lnpmsh17,lnpmsh17,1.0,1,3,3,4,4,3,4,4,4,4
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,3,3,3,3,3,3,3
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,2,2,2,2
lnpmsh22,lnpmsh22,1.0,1,2,9,8,2,2,2,2,2,2
lnpmsh23,lnpmsh23,1.0,1,2,5,1,1,1,3,3,3,3
lnpmsh24,lnpmsh24,1.0,1,2,2,2,2,2,28,27,27,27
lnpmsh25,lnpmsh25,1.0,1,1,1,3,3,3,3,3,3,3
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,5,3,3,3
lnpmsh27,lnpmsh27,1.0,1,2,5,2,2,2,2,2,2,2
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,2
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,4,2,2,1,2,2,2,2
lnpmsh32,lnpmsh32,1.0,2,1,1,3,3,3,3,3,4,3
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,2
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh35,lnpmsh35,1.0,1,1,10,1,1,9,1,1,4,8
lnpmsh36,lnpmsh36,1.0,2,3,3,3,3,3,3,5,5,3
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,3,3,1
lnpmsh38,lnpmsh38,1.0,1,2,2,2,2,15,13,2,2,2
lnpmsh39,lnpmsh39,1.0,2,1,1,4,4,4,4,4,5,4
lnpmsh40,lnpmsh40,1.0,1,3,1,3,3,3,3,3,3,3
lnpmsh41,lnpmsh41,1.0,1,2,1,1,1,1,1,1,1,5
lnpmsh42,lnpmsh42,1.0,2,3,3,4,4,3,4,6,6,6
lnphh0,lnphh0,1.0,0,0,0,0,13,0,0,8,8,11
lnphh1,lnphh1,1.0,1,3,1,0,0,0,9,8,8,8
lnphh2,lnphh2,1.0,1,1,1,2,12,15,9,10,9,9
lnphh3,lnphh3,1.0,0,2,10,2,2,9,4,0,0,0
lnphh4,lnphh4,1.0,1,1,1,1,1,1,1,3,3,2
lnphh5,lnphh5,1.0,1,1,1,1,1,5,1,1,1,3
lnphnh0,lnphnh0,1.0,2,4,4,4,25,4,14,14,21,14
lnphnh1,lnphnh1,1.0,3,5,11,6,6,9,6,6,7,6
lnphnh2,lnphnh2,1.0,1,2,22,4,4,20,15,19,18,4
lnphnh3,lnphnh3,1.0,1,3,1,1,1,1,7,7,7,7
lnphnh4,lnphnh4,1.0,1,1,3,1,1,1,1,1,2,1
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,2,2,2,2
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,3,3,3,4
lnphnh7,lnphnh7,1.0,1,2,2,2,2,2,7,2,8,2
lnphnh8,lnphnh8,1.0,2,1,1,1,1,1,1,4,5,4
lnphnh9,lnphnh9,1.0,1,1,4,1,1,1,1,3,1,1
lnphnh10,lnphnh10,1.0,1,2,2,3,3,3,5,7,7,12
lnphnh11,lnphnh11,1.0,1,3,3,3,3,3,10,11,11,3
lnphnh12,lnphnh12,1.0,3,1,1,1,10,1,1,7,1,9
lnphnh13,lnphnh13,1.0,1,1,9,1,1,1,5,7,5,5
lnphnh14,lnphnh14,1.0,1,1,19,1,1,16,11,12,12,14
lnphnh15,lnphnh15,1.0,2,3,1,1,1,1,7,1,1,1
lnphnh16,lnphnh16,1.0,1,1,1,1,1,6,2,1,1,1
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,2,4,1,1
lnphnh18,lnphnh18,1.0,5,8,25,8,8,8,16,23,22,13
lnphnh19,lnphnh19,1.0,1,3,3,4,4,3,8,7,9,7
lnphnh20,lnphnh20,1.0,1,1,1,1,1,1,5,11,11,5
lnphnh21,lnphnh21,1.0,1,1,1,1,1,10,4,6,6,3
lnphnh22,lnphnh22,1.0,1,1,1,7,1,1,4,6,6,6
lnphnh23,lnphnh23,1.0,1,3,14,3,12,3,7,9,10,8
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,6,11,1,1
lnphnh25,lnphnh25,1.0,1,2,27,4,4,4,5,4,4,4
lnphnh26,lnphnh26,1.0,4,1,1,8,8,1,8,8,8,8
lnphnh27,lnphnh27,1.0,1,1,8,1,1,1,1,1,4,5
lnphnh28,lnphnh28,1.0,2,1,1,1,1,1,12,1,1,1
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,4,4,4,4
lnphnh30,lnphnh30,1.0,1,1,8,1,1,1,4,1,1,1
lnphnh31,lnphnh31,1.0,1,2,11,1,1,1,5,6,6,6
lnphnh32,lnphnh32,1.0,1,3,1,7,7,22,17,17,17,17
lnphnh33,lnphnh33,1.0,2,3,3,3,3,3,3,5,3,3
lnphnh34,lnphnh34,1.0,1,1,1,2,2,1,6,8,8,6
lnphnh35,lnphnh35,1.0,1,3,3,3,3,14,3,9,10,3
lnphnh36,lnphnh36,1.0,4,1,1,1,1,12,7,1,1,11
lnphnh37,lnphnh37,1.0,1,1,1,1,1,1,8,1,1,15
lnphnh38,lnphnh38,1.0,1,2,2,4,4,10,5,8,8,4
lnphnh39,lnphnh39,1.0,1,1,1,1,1,1,2,4,4,6
lnphnh40,lnphnh40,1.0,1,1,1,3,3,3,6,7,7,11
lnphnh41,lnphnh41,1.0,1,3,3,3,3,3,6,6,6,6
lnphnh42,lnphnh42,1.0,2,3,7,3,3,3,3,3,3,3
lnphnh43,lnphnh43,1.0,3,9,9,11,11,9,11,14,14,17
