id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh3,lphh3,1.0,4,1,7/8,0,2,2,2,2,8,8
lphh4,lphh4,1.0,0,1,0,1,0,1,0,1,9,4
lphh5,lphh5,1.0,6,1,6,1,4,0,1,1,8,6
lphnh0,lphnh0,1.0,1/4,2,5,2,2,2,2,2,10,5
lphnh1,lphnh1,1.0,1,1,1,3,1,1,2,2,1,1
lphnh2,lphnh2,1.0,6,1,6,3,4,1,1/2,1,12,24
lphnh3,lphnh3,1.0,1,1/2,1,1,1/2,2,1,1,5,5
lphnh4,lphnh4,1.0,21,10,21,17,20,17/10,12,12,22,22
lphnh5,lphnh5,1.0,1,5,1,5,10/11,9,6,6,1,1
lphnh6,lphnh6,1.0,12,1,14,6,1,1,1,1,17,14
lphnh7,lphnh7,1.0,1,1,11,2,1,3,1,1,11,11
lphnh8,lphnh8,1.0,1,1,1,1/9,11,1,5,8,17,1
lphnh9,lphnh9,1.0,30,17,30,16,1,1,1,10,30,30
lphnh10,lphnh10,1.0,15,12,16/15,8,1,9,2,5/6/7,27,27
lphnh11,lphnh11,1.0,15,1,15,4,1/6,1/5,1,1,17,15
lphnh12,lphnh12,1.0,14,1,14,1,1,1,8,8,15,15
lphnh13,lphnh13,1.0,14,4,14,4,11,10,4,4,14,19
lphnh14,lphnh14,1.0,1,4,1,4,4,4,8,8,11,1/14
lphnh15,lphnh15,1.0,19,4,19,4/8,4,8,6,6,19,19
lphnh16,lphnh16,1.0,8,1,8,1,1,3,2,2,9,9
lphnh17,lphnh17,1.0,1,2,1,3,2/3/4,3/4,1,1/2,8,1/9
lphnh18,lphnh18,1.0,11,1,11,1,4,1,1,1,11,11
lphnh19,lphnh19,1.0,5,1,5,1,1,1,1,1,5/7,5
lphnh20,lphnh20,1.0,9,6,10,2,7,2,4,4,10,13
lphnh21,lphnh21,1.0,9,1,9,1,3,1,1,1,12,12
lphnh22,lphnh22,1.0,16/17,1,17,4/5,12,1,1,1,17,17
lphnh23,lphnh23,1.0,11,1,14,6,1/10,7/9,1,1/4,14,14
lphnh24,lphnh24,1.0,1,3,1,3,7,3,5,5,1,17/14/15
lphnh25,lphnh25,1.0,1,1,6,1/5,1,1,1,4,6/9,12
lphnh26,lphnh26,1.0,1,3,1,3,11,3,4,6,1,1
lphnh27,lphnh27,1.0,15,12,16,5,11,1,1,2,18,19
lphnh28,lphnh28,1.0,1,1,1,1,4,2,1,1,1/7/8,1
lphnh29,lphnh29,1.0,1,2/10,1/11,3,2,2,2,2,12,12
lphnh30,lphnh30,1.0,1,1,1,1,1/6,4,2,2,1,1
lphnh31,lphnh31,1.0,15,1,17,1/4,12,1,3,2,18,17
lphnh32,lphnh32,1.0,32,6/26,34,24,6,6,7,7,38,38
lphnh33,lphnh33,1.0,1,1,1,1,5/9,8,1,1,1,1
lphnh34,lphnh34,1.0,28,2,37,20,2,2/3,6,6,38,37
lphnh35,lphnh35,1.0,1,1/3,1,3,3,3,5,4,1,8
lphnh36,lphnh36,1.0,1,6,7,1,1/4,3,2,2,7,7
lphnh37,lphnh37,1.0,10,1,10,1,1,1/6,1,5,10,13
lphnh38,lphnh38,1.0,16,1,16,7,13,10,4,4,16,16
lphnh39,lphnh39,1.0,19,2,1,2,14,8,2,2,1,1
lphnh40,lphnh40,1.0,1,1,28,5,1/6/7,1,1,3,28,28
lphnh41,lphnh41,1.0,17,1,17,1/13,1,15,4,9/12,17,17
lphnh42,lphnh42,1.0,1,6,1,3,4,1,1,1,1/14,1
lphnh43,lphnh43,1.0,9,6,9/10,6,6,6,4,4,12,10
lnpsh0,lnpsh0,1.0,1,1,1,1,4,1,1,1,5,1
lnpsh1,lnpsh1,1.0,0,5,0,0,2,0,0,0,0,0
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,3,1,4,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,5,5
lnpsh5,lnpsh5,1.0,1,2,1,2,4,2,2,2,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh2,lnpsnh2,1.0,1,1,3,1,1,1,1,1,3,3
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,18,1,1,1,17,17,18,18
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,12,1,12,1,10,1,1,1,12,12
lnpsnh8,lnpsnh8,1.0,1,1,9,5,1,1,2,2,9,9
lnpsnh9,lnpsnh9,1.0,1,1,1,3,1,7,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,1,2,2,1,1
lnpsnh11,lnpsnh11,1.0,5,1,5,1,2,1,1,1,5,5
lnpsnh12,lnpsnh12,1.0,1,2,4,2,3,2,2,2,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,7,1,7,1,1,1,5,1,10,7
lnpsnh15,lnpsnh15,1.0,1,2,12,2,2,9,2,2,12,12
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,2,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,1,1,1,1,1,1,7,7
lnpsnh20,lnpsnh20,1.0,1,1,1,9,1,1,5,5,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,4,1,3,1,1
lnpsnh22,lnpsnh22,1.0,5,1,5,1,1,1,2,2,5,6
lnpsnh23,lnpsnh23,1.0,1,1,5,3,1,1,1,1,5,5
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,2,1,2,7,5,2,2,8,1
lnpsnh26,lnpsnh26,1.0,1,3,1,3,3,3,3,3,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,6,3,3,4,1,1,7,6
lnpsnh29,lnpsnh29,1.0,1,2,1,2,2,2,3,3,1,1
lnpsnh30,lnpsnh30,1.0,7,1,7,1,1,1,1,5,7,7
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh33,lnpsnh33,1.0,23,1,23,1,1,1,1,1,23,23
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh35,lnpsnh35,1.0,5,1,1,1,1,1,3,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,4,1,1,3,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,2,3,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,2,2,2,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,9,1,3,5,1,1
lnpsnh43,lnpsnh43,1.0,5,1,5,1,1,1,2,1,9,6
lnpmh0,lnpmh0,1.0,6,1,6,1,1,1,1,1,6,6
lnpmh1,lnpmh1,1.0,1,2,1,7,0,2,1,1,1,1
lnpmh2,lnpmh2,1.0,1,2,1,2,2,2,2,2,9,9
lnpmh3,lnpmh3,1.0,8,6,8,6,6,6,6,6,0,8
lnpmh4,lnpmh4,1.0,1,1,3,1,1,1,1,1,3,3
lnpmh5,lnpmh5,1.0,0,0,4,0,2,0,0,0,0,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh0,lnpmsh0,1.0,1,1,1,5,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,17,1,1,1,1,13,4,6,1,1
lnpmsh2,lnpmsh2,1.0,1,1,10,1,6,4,1,1,10,10
lnpmsh3,lnpmsh3,1.0,1,14,1,1,1,1,11,11,1,1
lnpmsh4,lnpmsh4,1.0,1,1,9,6,1,1,1,4,10,11
lnpmsh5,lnpmsh5,1.0,18,17,19,13,1,16,4,1,20,19
lnpmsh6,lnpmsh6,1.0,7,1,7,1,5,1,1,1,7,7
lnpmsh7,lnpmsh7,1.0,12,1,12,1,8,1,4,2,12,12
lnpmsh8,lnpmsh8,1.0,1,5,1,3,3,3,1,1,7,7
lnpmsh9,lnpmsh9,1.0,17,1,16,1,1,15,1,1,16,16
lnpmsh10,lnpmsh10,1.0,1,1,1,2,2,2,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,9,7,7,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,15,1,2,2,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,7,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,8,1,4,2,10,1
lnpmsh15,lnpmsh15,1.0,1,6,1,1,1,1,1,4,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,2,2,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,6,1,2,2,1,1
lnpmsh18,lnpmsh18,1.0,15,4,15,13,4,4,7,7,15,15
lnpmsh19,lnpmsh19,1.0,10,1,10,1,1,1,5,2,10,10
lnpmsh20,lnpmsh20,1.0,7,1,1,1,5,1,2,2,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,6,1,1,4,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,15,1,1,4,4,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,11,6,2,13,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,9,1,1,7,13,12
lnpmsh25,lnpmsh25,1.0,1,1,1,5,1,6,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,12,1,3,3,3,11,11,15,1
lnpmsh27,lnpmsh27,1.0,1,1,1,5,1,19,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,10,1,1,9,1,5,6,12,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,7,7,13,11
lnpmsh30,lnpmsh30,1.0,1,1,1,5,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,5,5,5,2,2,1,1
lnpmsh32,lnpmsh32,1.0,29,1,29,10,25,15,9,9,31,29
lnpmsh33,lnpmsh33,1.0,1,1,10,7,1,8,4,4,12,10
lnpmsh34,lnpmsh34,1.0,1,1,1,1,9,1,1,4,11,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,4,7,7
lnpmsh36,lnpmsh36,1.0,1,1,8,1,6,1,3,3,8,8
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,2,1,13,17,2,10,10,18,1
lnpmsh39,lnpmsh39,1.0,1,1,1,13,1,1,8,10,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,3,6,1,1,1,10,10
lnpmsh41,lnpmsh41,1.0,1,1,1,5,2,2,1,1,10,1
lnpmsh42,lnpmsh42,1.0,1,1,1,4,1,6,1,1,1,1
lnphh0,lnphh0,1.0,0,22,0,5,0,0,3,3,23,23
lnphh1,lnphh1,1.0,1,1,1,1,17,1,1,14,0,1
lnphh2,lnphh2,1.0,22,0,25,18,11,20,0,0,27,25
lnphh3,lnphh3,1.0,1,7,11,3,1,5,1,1,0,0
lnphh4,lnphh4,1.0,1,1,1,6,0,1,0,0,0,1
lnphh5,lnphh5,1.0,1,1,4,2,1,1,1,1,4,6
lnphnh0,lnphnh0,1.0,1,1,18,10,1,1,4,6,22,18
lnphnh1,lnphnh1,1.0,1,2,6,2,2,2,3,4,6,6
lnphnh2,lnphnh2,1.0,4,1,6,3,1,1,2,2,7,6
lnphnh3,lnphnh3,1.0,1,11,1,5,10,1,1,1,15,17
lnphnh4,lnphnh4,1.0,1,1,1,13,1,1,4,4,1,1
lnphnh5,lnphnh5,1.0,1,3,1,11,12,3,8,10,18,15
lnphnh6,lnphnh6,1.0,1,1,14,1,12,9,5,5,18,18
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,1,1,7,9
lnphnh8,lnphnh8,1.0,1,8,17,2,7,1,1,1,21,17
lnphnh9,lnphnh9,1.0,8,1,8,1,1,1,1,1,11,11
lnphnh10,lnphnh10,1.0,1,1,1,1,13,10,9,9,15,15
lnphnh11,lnphnh11,1.0,1,1,9,1,1,5,1,1,9,9
lnphnh12,lnphnh12,1.0,1,6,1,1,1,1,4,4,11,9
lnphnh13,lnphnh13,1.0,1,3,7,6,3,3,3,3,7,7
lnphnh14,lnphnh14,1.0,5,2,5,2,2,2,2,2,9,9
lnphnh15,lnphnh15,1.0,13,1,9,1,7,4,1,1,11,11
lnphnh16,lnphnh16,1.0,1,3,4,1,1,1,1,1,6,6
lnphnh17,lnphnh17,1.0,6,1,6,4,1,1,1,2,9,9
lnphnh18,lnphnh18,1.0,1,8,1,8,12,8,8,9,13,13
lnphnh19,lnphnh19,1.0,1,1,21,16,1,18,1,3,22,24
lnphnh20,lnphnh20,1.0,1,4,1,5,6,4,4,4,1,1
lnphnh21,lnphnh21,1.0,57,5,58,5,5,10,6,6,58,65
lnphnh22,lnphnh22,1.0,1,1,1,8,10,1,1,3,22,26
lnphnh23,lnphnh23,1.0,1,17,1,7,16,1,1,1,1,1
lnphnh24,lnphnh24,1.0,1,2,1,2,2,2,1,1,1,1
lnphnh25,lnphnh25,1.0,1,1,1,9,12,10,2,2,1,1
lnphnh26,lnphnh26,1.0,1,3,5,3,3,4,3,3,5,5
lnphnh27,lnphnh27,1.0,1,3,1,3,9,3,5,3,1,1
lnphnh28,lnphnh28,1.0,1,10,1,12,13,10,8,8,1,1
lnphnh29,lnphnh29,1.0,1,1,1,4,4,5,2,2,8,7
lnphnh30,lnphnh30,1.0,1,1,1,1,1,9,2,6,12,1
lnphnh31,lnphnh31,1.0,25,21,26,10,19,12,5,5,25,25
lnphnh32,lnphnh32,1.0,11,2,11,7,2,9,2,2,15,11
lnphnh33,lnphnh33,1.0,1,2,9,2,2,6,4,4,9,10
lnphnh34,lnphnh34,1.0,1,2,1,6,6,9,3,2,1,12
lnphnh35,lnphnh35,1.0,1,8,1,1,1,6,4,4,1,1
lnphnh36,lnphnh36,1.0,8,1,18,4,7,6,1,3,18,18
lnphnh37,lnphnh37,1.0,11,10,11,4,1,9,1,1,16,12
lnphnh38,lnphnh38,1.0,1,4,1,28,4,4,10,9,36,1
lnphnh39,lnphnh39,1.0,1,2,1,2,2,6,2,5,1,1
lnphnh40,lnphnh40,1.0,1,1,1,3,1,1,1,1,6,1
lnphnh41,lnphnh41,1.0,1,1,15,1,13,1,2,2,18,22
lnphnh42,lnphnh42,1.0,16,1,16,4,14,9,3,3,18,16
lnphnh43,lnphnh43,1.0,1,1,1,1,6,1,4,4,9,1
