id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh17,lpmnh17,1.0,1,2,2,11/14/15,13,19,1,17,1,24
lpmnh18,lpmnh18,1.0,16/15,2,2,2,11,33,34,22/27,17,17/36
lpmnh19,lpmnh19,1.0,1,1/6,3,7,7,13,1,9,1,1
lpmnh20,lpmnh20,1.0,1,1,1,5,5,7,19,8,7,38
lpmnh21,lpmnh21,1.0,1/10,2,2/4,1,9,17/52,53,50,54,19
lpmnh22,lpmnh22,1.0,1,6,6,2,2,15,9,14,9,9
lpmnh23,lpmnh23,1.0,1,1/3,1,10,11,16/18,12,12,12,12
lpmnh24,lpmnh24,1.0,1,14,12,1,1,24,30,29,25,25
lpmnh25,lpmnh25,1.0,8,3,1,2,5,12,12,21,12,28
lpmnh26,lpmnh26,1.0,1,1,1,4,4,16,1,11,1/18,1
lpmnh27,lpmnh27,1.0,26,19,20,24/25,24,35/36,32,32,32,41
lpmnh28,lpmnh28,1.0,17,5,2/3,6,7,23/26,27,25,23,23
lpmnh29,lpmnh29,1.0,39,1,4,14/15,14,45,48,45,45,51/52
lpmnh30,lpmnh30,1.0,1/14,5,5,11/13,12,27,24,24,1,1
lpmnh31,lpmnh31,1.0,21,6,9,3,3,34/37,32,31,25,25
lpmnh32,lpmnh32,1.0,1,1,1,3,3,10,10,10,10,10
lpmnh33,lpmnh33,1.0,13,4/7,5,9,9,31,31,31,29,34
lpmnh34,lpmnh34,1.0,1,2,2,8,9/10,27,45,22,13,49
lpmnh35,lpmnh35,1.0,1,1,1,3,2,12,23/26/27,1,1,1
lpmnh36,lpmnh36,1.0,1,3/11,8,3,3,1,1,15,1,1
lpmnh37,lpmnh37,1.0,1,4,4,7,7,24,33,28,24,24
lpmnh38,lpmnh38,1.0,17,11,15,11,11,26,26,26,26,26
lpmnh39,lpmnh39,1.0,1,1/3,2,1,1,1,20,8,1,1
lpmnh40,lpmnh40,1.0,1/14,1,3,11,13,23/24,23,23,23,28
lpmnh41,lpmnh41,1.0,18,3,3,3/5,12,39,25,36,25,43
lpmnh42,lpmnh42,1.0,1,5,1,11,12,18,20,17/13,13,21/22
lphh0,lphh0,1.0,1,1,5,1,1/6,10,0,10,11,23
lphh1,lphh1,1.0,26/28,12,11,14,21,31,31,0,0,31
lphh2,lphh2,1.0,0/18/19,0,4,4,4,27,29,27,23,31
lphh3,lphh3,1.0,20,0,0,14,16,27,0,34,37/38/27,0
lphh4,lphh4,1.0,1,6,5,0,0,0/66/68,65,61,0,0
lphh5,lphh5,1.0,26,6,5,0,24,40,0/44,38,45,47
lphnh0,lphnh0,1.0,1/39,26/31,29,35,35,59,86,50,88,93/94
lphnh1,lphnh1,1.0,32,1,1,13,28/29,53,55,49,59,60
lphnh2,lphnh2,1.0,1,3,3,14,17,33,33/49,45,51,50
lphnh3,lphnh3,1.0,37,23,23,32,36,98,101,95,106,109
lphnh4,lphnh4,1.0,63,1,1,61,61,115,109,112,117,126
lphnh5,lphnh5,1.0,16,1,7,11,12,45,36,41,48,57
lphnh6,lphnh6,1.0,27,17/18,20,25,25,35,35/36,47,50,35
lphnh7,lphnh7,1.0,144/1,2,2,121,141,193,195,184,174,196/197/174
lphnh8,lphnh8,1.0,7,1,1,6,6,14,16,9,17,20
lphnh9,lphnh9,1.0,1,11,7,2/13,13,28,30,23,26,26
lphnh10,lphnh10,1.0,1,8,5,10,22,49,34,48,50,50
lphnh11,lphnh11,1.0,1,37/27,33,56,53/54,93,100/101,80,61,61
lphnh12,lphnh12,1.0,1,14,11,22,41,52/47,55,51,56,1
lphnh13,lphnh13,1.0,48,32/28,29,33,42,89,90/92,67,94,45
lphnh14,lphnh14,1.0,19,10,10,11,16/15,42/44,38,41,38,38
lphnh15,lphnh15,1.0,18,8,8,14,14,26,27/28,25,30,32/33
lphnh16,lphnh16,1.0,23,6,7,11,22,59,67,28,69,69
lphnh17,lphnh17,1.0,41,25,15,27,36,103,106,98,113,115
lphnh18,lphnh18,1.0,31,1,4,19,19,37,41,37,29,50/51
lphnh19,lphnh19,1.0,39,5,3,13,37,69,75,64,83,94
lphnh20,lphnh20,1.0,1,12/15,12,54,51,69,70,68,63,71
lphnh21,lphnh21,1.0,52,16,14,35,50,80/78,121,75,123,141/142
lphnh22,lphnh22,1.0,1,3,1,14,67,104,108,103,87,116
lphnh23,lphnh23,1.0,17,7,7,11,14,32,56,49,32,60
lphnh24,lphnh24,1.0,1,10,11,5,18,36,44,26,23,45
lphnh25,lphnh25,1.0,1,3,9,3,12,24,19/26,20/22,1,28
lphnh26,lphnh26,1.0,16,1,1,14,14,47,49,40,54,55
lphnh27,lphnh27,1.0,10,1,2,9,9,21,37,34,21,40
lphnh28,lphnh28,1.0,52,11,39,1,44,61,76,70,61,61
lphnh29,lphnh29,1.0,1,2,2,19,19,29,62,25,65,65
lphnh30,lphnh30,1.0,15,9,7,2,2,27,31,28,24,24
lphnh31,lphnh31,1.0,1,16,16,18,18,37,38,33/34,32,64/65
lphnh32,lphnh32,1.0,39,12/13,12/13,35/36,26,39,39,108,110,111
lphnh33,lphnh33,1.0,1,21,16/20,6,22,34,113,36,117,119
lphnh34,lphnh34,1.0,36,2,4/5,21,26,54/45,45,53,40,40
lphnh35,lphnh35,1.0,1,3,7/10,35,42,51,54,50,1,1
lphnh36,lphnh36,1.0,1,13,13,43,49,51,51,51,51,54/55
lphnh37,lphnh37,1.0,50,5/27/28,22,46,46,52,58,56,60,52
lphnh38,lphnh38,1.0,1,8,17,6,22,25,32,31,40,25
lphnh39,lphnh39,1.0,1,9,20,52,52,61,68,57,54,74/75
lphnh40,lphnh40,1.0,11,1,1,6,6,25,30,17,17,33
lphnh41,lphnh41,1.0,1,2,18,28,33,46,47,45,56,58
lphnh42,lphnh42,1.0,54,39,35,40,49,98/90,109/111,96,87,113
lphnh43,lphnh43,1.0,37,1,15,16,34,42,42,53/54,59/61/62,42
lnpsh0,lnpsh0,1.0,0,2,2,2,4,0,0,7,0,0
lnpsh1,lnpsh1,1.0,1,1,1,7,7,15,11,12,11,11
lnpsh2,lnpsh2,1.0,1,1,1,1,1,7,10,9,11,5
lnpsh3,lnpsh3,1.0,8,0,6,7,7,10,10,10,10,28
lnpsh4,lnpsh4,1.0,1,1,0,0,6,21,22,0,0,0
lnpsh5,lnpsh5,1.0,0,1,1,0,0,5,5,5,5,5
lnpsnh0,lnpsnh0,1.0,1,8,11,8,8,15,19,15,15,15
lnpsnh1,lnpsnh1,1.0,11,3,3,1,1,11,11,15,11,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,12,6,6,6,16
lnpsnh3,lnpsnh3,1.0,1,1,1,5,5,8,8,10,8,8
lnpsnh4,lnpsnh4,1.0,5,3,2,1,1,6,6,9,12,5
lnpsnh5,lnpsnh5,1.0,1,2,3,10,9,24,18,19,18,18
lnpsnh6,lnpsnh6,1.0,11,1,1,4,6,10,10,10,10,10
lnpsnh7,lnpsnh7,1.0,1,3,7,8,8,13,13,14,16,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,8,10,6,1,1
lnpsnh9,lnpsnh9,1.0,6,3,2,4,4,6,10,6,11,12
lnpsnh10,lnpsnh10,1.0,16,10,10,13,13,1,1,18,20,20
lnpsnh11,lnpsnh11,1.0,18,11,11,11,11,25,26,24,18,18
lnpsnh12,lnpsnh12,1.0,1,2,2,1,1,1,6,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,5,9,9,26,30,28,31,32
lnpsnh14,lnpsnh14,1.0,1,6,6,6,6,18,19,18,17,17
lnpsnh15,lnpsnh15,1.0,1,5,5,8,8,10,21,18,10,10
lnpsnh16,lnpsnh16,1.0,1,1,2,3,6,8,10,8,8,8
lnpsnh17,lnpsnh17,1.0,1,4,4,9,9,11,11,13,11,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,15,13,13,17,18
lnpsnh19,lnpsnh19,1.0,1,1,1,10,10,1,1,1,1,12
lnpsnh20,lnpsnh20,1.0,9,1,1,6,6,9,9,9,9,9
lnpsnh21,lnpsnh21,1.0,5,2,2,2,2,5,5,6,5,5
lnpsnh22,lnpsnh22,1.0,18,14,14,11,11,18,18,18,21,18
lnpsnh23,lnpsnh23,1.0,6,1,1,4,5,6,6,6,6,6
lnpsnh24,lnpsnh24,1.0,16,3,4,13,15,22,22,22,22,22
lnpsnh25,lnpsnh25,1.0,1,2,2,4,4,13,14,12,1,1
lnpsnh26,lnpsnh26,1.0,1,5,7,13,16,1,1,26,1,1
lnpsnh27,lnpsnh27,1.0,1,5,5,1,1,19,21,10,9,9
lnpsnh28,lnpsnh28,1.0,13,5,3,6,6,17,18,15,11,11
lnpsnh29,lnpsnh29,1.0,6,1,1,1,1,7,7,8,7,11
lnpsnh30,lnpsnh30,1.0,9,1,7,1,1,9,9,15,20,9
lnpsnh31,lnpsnh31,1.0,6,2,2,2,5,9,6,8,10,6
lnpsnh32,lnpsnh32,1.0,13,1,1,3,3,15,15,17,20,15
lnpsnh33,lnpsnh33,1.0,1,1,2,11,11,14,16,14,17,14
lnpsnh34,lnpsnh34,1.0,1,4,4,1,6,9,9,13,15,16
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,2,2,4,3,15,9,9,16,9
lnpsnh37,lnpsnh37,1.0,1,5,5,5,5,1,8,1,1,1
lnpsnh38,lnpsnh38,1.0,1,6,6,13,14,19,19,19,19,19
lnpsnh39,lnpsnh39,1.0,1,1,3,1,5,7,7,9,7,7
lnpsnh40,lnpsnh40,1.0,7,1,1,2,2,7,7,7,9,7
lnpsnh41,lnpsnh41,1.0,1,2,5,7,7,9,11,10,12,9
lnpsnh42,lnpsnh42,1.0,26,1,4,10,10,35,40,31,28,41
lnpsnh43,lnpsnh43,1.0,1,1,1,8,15,25,27,26,24,24
lnpmh0,lnpmh0,1.0,1,1,1,6,1,8,8,17,8,8
lnpmh1,lnpmh1,1.0,0,3,1,1,1,6,8,7,6,6
lnpmh2,lnpmh2,1.0,20,11,11,19,19,0,30,26,31,31
lnpmh3,lnpmh3,1.0,1,5,5,3,3,0,0,8,0,0
lnpmh4,lnpmh4,1.0,1,6,6,9,9,1,1,1,1,1
lnpmh5,lnpmh5,1.0,1,0,9,2,2,1,1,1,1,13
lnpmh6,lnpmh6,1.0,1,3,3,0,5,15,0,11,7,7
lnpmsh0,lnpmsh0,1.0,1,3,3,5,2,19,25,18,14,27
lnpmsh1,lnpmsh1,1.0,7,6,3,1,1,11,24,16,25,26
lnpmsh2,lnpmsh2,1.0,12,4,6,1,1,18,18,23,18,27
lnpmsh3,lnpmsh3,1.0,8,4,4,1,1,10,10,16,18,18
lnpmsh4,lnpmsh4,1.0,1,1,2,8,11,1,23,19,25,1
lnpmsh5,lnpmsh5,1.0,1,1,5,6,7,35,35,39,43,32
lnpmsh6,lnpmsh6,1.0,11,7,8,1,1,13,13,18,13,13
lnpmsh7,lnpmsh7,1.0,1,13,15,27,27,33,33,72,33,33
lnpmsh8,lnpmsh8,1.0,6,2,5,1,1,20,11,19,11,11
lnpmsh9,lnpmsh9,1.0,1,1,1,12,10,24,25,19,19,19
lnpmsh10,lnpmsh10,1.0,1,1,3,5,5,1,1,1,13,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,18,18,21,23,26
lnpmsh12,lnpmsh12,1.0,1,1,3,1,1,23,1,14,1,28
lnpmsh13,lnpmsh13,1.0,1,1,2,1,1,8,10,7,1,1
lnpmsh14,lnpmsh14,1.0,1,3,9,1,12,33,33,33,44,33
lnpmsh15,lnpmsh15,1.0,7,4,4,1,1,44,48,43,41,50
lnpmsh16,lnpmsh16,1.0,8,2,4,6,6,12,12,12,15,12
lnpmsh17,lnpmsh17,1.0,1,6,4,10,10,21,14,19,22,22
lnpmsh18,lnpmsh18,1.0,6,3,1,1,4,25,27,19,19,19
lnpmsh19,lnpmsh19,1.0,1,1,1,23,23,27,27,29,33,27
lnpmsh20,lnpmsh20,1.0,1,5,4,1,8,1,15,1,1,17
lnpmsh21,lnpmsh21,1.0,6,2,2,4,4,9,9,11,13,9
lnpmsh22,lnpmsh22,1.0,8,4,4,1,1,10,52,46,8,53
lnpmsh23,lnpmsh23,1.0,1,1,1,4,4,11,17,11,11,22
lnpmsh24,lnpmsh24,1.0,1,9,5,18,16,25,30,25,31,31
lnpmsh25,lnpmsh25,1.0,19,2,2,13,13,23,35,33,22,39
lnpmsh26,lnpmsh26,1.0,8,1,2,7,6,60,70,59,59,75
lnpmsh27,lnpmsh27,1.0,1,13,17,1,1,22,25,22,22,29
lnpmsh28,lnpmsh28,1.0,1,4,5,3,7,13,1,11,1,1
lnpmsh29,lnpmsh29,1.0,8,2,2,7,6,21,17,17,17,17
lnpmsh30,lnpmsh30,1.0,8,4,2,2,2,18,18,18,18,18
lnpmsh31,lnpmsh31,1.0,1,1,1,2,2,7,7,10,14,7
lnpmsh32,lnpmsh32,1.0,1,1,1,4,4,13,7,12,1,1
lnpmsh33,lnpmsh33,1.0,1,1,2,1,1,9,12,7,14,15
lnpmsh34,lnpmsh34,1.0,1,1,6,12,12,18,18,22,24,18
lnpmsh35,lnpmsh35,1.0,10,1,1,1,1,13,13,13,18,8
lnpmsh36,lnpmsh36,1.0,8,4,5,3,3,10,16,12,20,10
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,9,13,9,9,15
lnpmsh38,lnpmsh38,1.0,43,7,7,2,2,42,47,42,42,50
lnpmsh39,lnpmsh39,1.0,1,4,9,29,29,30,46,38,48,30
lnpmsh40,lnpmsh40,1.0,1,1,3,9,9,23,13,18,13,27
lnpmsh41,lnpmsh41,1.0,1,5,3,9,9,11,11,14,11,16
lnpmsh42,lnpmsh42,1.0,1,5,5,3,9,26,28,20,20,20
lnphh0,lnphh0,1.0,43,8,11,19,38,58,59,53,0,64
lnphh1,lnphh1,1.0,1,0,11,43,44,61,47,0,0,47
lnphh2,lnphh2,1.0,1,5,6,14,18,26,26,24,0,27
lnphh3,lnphh3,1.0,0,6,5,15,0,55,55,53,44,44
lnphh4,lnphh4,1.0,1,0,6,7,8,0,36,23,11,38
lnphh5,lnphh5,1.0,19,5,9,15,18,29,36,23,0,23
lnphnh0,lnphnh0,1.0,16,5,5,15,11,90,140,89,145,153
lnphnh1,lnphnh1,1.0,20,12,14,4,17,31,38,28,42,44
lnphnh2,lnphnh2,1.0,56,2,7,41,46,67,67,102,105,106
lnphnh3,lnphnh3,1.0,29,4,15,27,28,43,46,41,30,50
lnphnh4,lnphnh4,1.0,1,5,4,1,1,26,30,21,32,35
lnphnh5,lnphnh5,1.0,1,10,5,1,1,1,1,15,1,1
lnphnh6,lnphnh6,1.0,15,9,9,10,10,20,43,34,20,20
lnphnh7,lnphnh7,1.0,42,26,27,29,31,63,70,58,72,73
lnphnh8,lnphnh8,1.0,1,8,5,9,9,20,22,19,15,26
lnphnh9,lnphnh9,1.0,1,9,10,11,11,51,1,45,52,55
lnphnh10,lnphnh10,1.0,20,13,11,19,17,126,127,120,77,130
lnphnh11,lnphnh11,1.0,35,13,11,22,20,113,119,104,125,126
lnphnh12,lnphnh12,1.0,1,12,12,12,14,20,20,66,20,20
lnphnh13,lnphnh13,1.0,21,14,12,15,15,71,72,63,74,78
lnphnh14,lnphnh14,1.0,15,11,6,6,6,22,24,18,25,16
lnphnh15,lnphnh15,1.0,13,2,5,8,8,23,24,23,23,25
lnphnh16,lnphnh16,1.0,11,5,1,1,1,11,37,13,11,11
lnphnh17,lnphnh17,1.0,1,8,1,1,12,21,15,20,15,26
lnphnh18,lnphnh18,1.0,48,35,35,20,20,72,72,91,72,94
lnphnh19,lnphnh19,1.0,1,18,18,19,21,30,34,27,27,27
lnphnh20,lnphnh20,1.0,27,10,18,22,26,140,156,140,140,159
lnphnh21,lnphnh21,1.0,1,8,8,1,1,36,42,17,50,53
lnphnh22,lnphnh22,1.0,1,7,3,10,15,27,29,23,30,30
lnphnh23,lnphnh23,1.0,1,9,14,18,18,30,30,78,28,28
lnphnh24,lnphnh24,1.0,9,2,2,4,4,38,23,33,23,39
lnphnh25,lnphnh25,1.0,33,3,3,24,31,108,112,107,113,157
lnphnh26,lnphnh26,1.0,1,15,17,10,20,39,39,37,32,32
lnphnh27,lnphnh27,1.0,1,4,5,9,13,27,1,25,1,29
lnphnh28,lnphnh28,1.0,31,14,14,20,22,48,85,38,86,89
lnphnh29,lnphnh29,1.0,11,2,2,1,1,19,20,17,23,11
lnphnh30,lnphnh30,1.0,43,7,5,39,35,68,72,67,54,77
lnphnh31,lnphnh31,1.0,1,2,2,2,2,11,11,10,1,18
lnphnh32,lnphnh32,1.0,56,15,12,50,47,65,102,62,107,112
lnphnh33,lnphnh33,1.0,32,28,30,31,31,1,43,39,1,1
lnphnh34,lnphnh34,1.0,14,2,2,11,10,40,40,64,40,69
lnphnh35,lnphnh35,1.0,18,1,1,7,13,26,35,23,37,38
lnphnh36,lnphnh36,1.0,41,19,21,19,29,79,80,76,83,86
lnphnh37,lnphnh37,1.0,36,1,3,12,14,53,65,61,68,68
lnphnh38,lnphnh38,1.0,33,7,4,25,22,58,47,47,59,47
lnphnh39,lnphnh39,1.0,11,6,6,10,10,28,43,27,11,11
lnphnh40,lnphnh40,1.0,53,2,2,47,47,58,70,56,82,55
lnphnh41,lnphnh41,1.0,32,18,21,22,28,50,53,47,54,54
lnphnh42,lnphnh42,1.0,20,17,8,7,19,40,30,37,30,30
lnphnh43,lnphnh43,1.0,1,93,93,11,106,138,135,130,139,125
