id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh0,lpmnh0,1.0,37/38,1/3,30/31,36/30,1/14,15,12,11,7,35
lpmnh1,lpmnh1,1.0,1,1,10,1,3/4,6/8,3,3,3,13
lpmnh2,lpmnh2,1.0,1,1,10,16,4,1,4,1,3,16
lpmnh3,lpmnh3,1.0,20,5,18,12,6,9,6,6/7,6,12
lpmnh4,lpmnh4,1.0,22,6,27,34,7,21,7,7,11/13/14/15,34
lpmnh5,lpmnh5,1.0,1,1,43,50,5,13/14/15,6,1,1,1
lpmnh6,lpmnh6,1.0,1,3,17/15,15,8,3/12,9,6,6,15
lpmnh7,lpmnh7,1.0,1/10,1,12,10,1,9,1/6/7,1,1,10/13
lpmnh8,lpmnh8,1.0,1,4,1,40,21,4,21,13/14,4/7,40
lpmnh9,lpmnh9,1.0,1,1,29,36,13,2,13,13,17,36
lpmnh10,lpmnh10,1.0,17,1,15,1,4,6,4,4,4,1
lpmnh11,lpmnh11,1.0,44,12,37,42,13,12,13,13,13,42
lpmnh12,lpmnh12,1.0,26/27,1/2,19,23,3,10,3,6,3,23
lpmnh13,lpmnh13,1.0,33,1/2,29,26,15,2,12,13,12,26
lpmnh14,lpmnh14,1.0,22,1,18,20,3,11,5,1,3,20
lpmnh15,lpmnh15,1.0,1,1,51,55,2/8,49,2,6,5,55
lpmnh16,lpmnh16,1.0,1,1,16,16,2,15,10,7,5,20
lpmnh17,lpmnh17,1.0,42/43,5,33,38/39,7,5,7,7/11,9/10,37
lpmnh18,lpmnh18,1.0,40,1/19,35,39,1,17/18,1,14,3,39
lpmnh19,lpmnh19,1.0,24,2,20,8,5,3/6,3,3,3,8
lpmnh20,lpmnh20,1.0,33,1,11,27,8,9,3/8,4,4,27/29
lpmnh21,lpmnh21,1.0,13,1,15,19,2,2,2,10,2,19
lpmnh22,lpmnh22,1.0,1,2,9,11,6,6/8,6,7,7,11/12
lpmnh23,lpmnh23,1.0,1,1,23,1,1,1,1,1/3/4,1,1/29
lpmnh24,lpmnh24,1.0,1,1,21,21,2,20,2,8,8,21
lpmnh25,lpmnh25,1.0,1,1,34/35,40,2,12,2,4/5/7,4,40
lpmnh26,lpmnh26,1.0,13/15,1,8,10,2,2,2,2,2,10
lpmnh27,lpmnh27,1.0,49,28,47,1,33,40,33,36,35,1
lpmnh28,lpmnh28,1.0,20,1,16,16,1,1,9,5,4,16
lpmnh29,lpmnh29,1.0,34,1,24,32,6,22,15,6,7,32
lpmnh30,lpmnh30,1.0,33/36,22,27/28,30/31,16,16,16,16,16,30
lpmnh31,lpmnh31,1.0,1,4,46,49,9/10,11,8,4,4,49
lpmnh32,lpmnh32,1.0,1,1,28,21,1,1,1,10,1/4,21
lpmnh33,lpmnh33,1.0,1,5,21,21,10,18,10,10/13,12,21
lpmnh34,lpmnh34,1.0,33,3,10,24,3,3/6,3,3,3,24
lpmnh35,lpmnh35,1.0,1,1,19,30/31,9,1,9,3,2,31
lpmnh36,lpmnh36,1.0,1,6,18,21,10,16/17,10,15,13,21
lpmnh37,lpmnh37,1.0,1,1,25,22,1,20,1,1,1,22
lpmnh38,lpmnh38,1.0,1,23,50,51,31,46,31,31,31,51
lpmnh39,lpmnh39,1.0,42,2/13,17,41,11,2,11,3,5,41
lpmnh40,lpmnh40,1.0,22,4,1,1,6,19,6,10,7/9,21
lpmnh41,lpmnh41,1.0,1,1,23,24,1,19,1/15,12,1,23
lpmnh42,lpmnh42,1.0,13,2/9,11,1,2,7/8,2,2/5,2,1
lphh0,lphh0,1.0,34,7/8,0,24,13,15,13,9,9,24
lphh1,lphh1,1.0,1,18/4,25,33/34,8,0,8,12/13,8,30
lphh2,lphh2,1.0,1,5,1,0/35,0,29,0,0,20,34
lphh3,lphh3,1.0,1,0/10,28/30,33,23/25,0,23,21,15,33
lphh4,lphh4,1.0,48,1,41,46/47,1,0,1,0/9,1,46
lphh5,lphh5,1.0,1,1,32,41,1,25,1,0,1,48
lphnh0,lphnh0,1.0,96,4,59,86/94,19/27,35,19,23,19/20/21,91
lphnh1,lphnh1,1.0,1,4,49,50,33,43,33,28,10,54
lphnh2,lphnh2,1.0,1,4,1,62,20,33,20,17,9,54
lphnh3,lphnh3,1.0,111,35/101,1,107,55,99,55,53,45,107/109
lphnh4,lphnh4,1.0,83,2,72,72,25,63,2,2,20,76
lphnh5,lphnh5,1.0,59,1,46,49,25/14,40,24,14,21,1
lphnh6,lphnh6,1.0,32,5,37,36,17,29,17,17,17/21,42
lphnh7,lphnh7,1.0,95,1,160/163,168,1,94,1,71,53,166
lphnh8,lphnh8,1.0,38,3,22,25/30,13,15,5/14,5,9,29
lphnh9,lphnh9,1.0,1,2,31,33,6,16,6,6,9,33
lphnh10,lphnh10,1.0,1,1,35/36,37,27,33,3,23,8,38
lphnh11,lphnh11,1.0,108,32,99,106,69,75,69,65/63,44,106
lphnh12,lphnh12,1.0,1,7,65,74,13,7,13,48,24,72
lphnh13,lphnh13,1.0,66,22,88,93,33,65,33,60,39/40,72/91
lphnh14,lphnh14,1.0,60,6,52,52,19/11,47,19,16,13,52
lphnh15,lphnh15,1.0,25,12,22,24,12,12,17/12,12,12,1
lphnh16,lphnh16,1.0,119,12,99,118,12,32,12,25,18/12,113/117
lphnh17,lphnh17,1.0,144,16/19,125,132,53,102,48,37,29,132
lphnh18,lphnh18,1.0,47,2,37/38,39,22,29,20/21,11,18,44
lphnh19,lphnh19,1.0,120/121,1,84,90,3,47,3,29,3,106
lphnh20,lphnh20,1.0,1,20,68,68,59/60,20,58,52,26,68
lphnh21,lphnh21,1.0,161,4,79,148,53,62,53,48,20,148
lphnh22,lphnh22,1.0,126,5,114,122,99,107,98/6,94,11/13,120
lphnh23,lphnh23,1.0,59,1,42,48/46,7,28,7,7,7,51
lphnh24,lphnh24,1.0,1,16/14,64,79,33,19,31,30,19/22,72/77
lphnh25,lphnh25,1.0,1,10,32,31,29,10,29,26,17,50
lphnh26,lphnh26,1.0,1,2/37,50/53,58,5,36,5,7,15,55
lphnh27,lphnh27,1.0,39,1,34,38,3,22,3/9,5,7,38
lphnh28,lphnh28,1.0,1,3,56,59,47,52,47,41,41/45,59
lphnh29,lphnh29,1.0,1/106,1/2,42,102,21,28,21,2,9,104
lphnh30,lphnh30,1.0,1,1/24,26/28,31,11,23,11,8,7,32/31
lphnh31,lphnh31,1.0,64,12,46,48/51,20/29,40,28,24/25,22,49
lphnh32,lphnh32,1.0,1,19,50,53,37/40,22,39,33,32,53
lphnh33,lphnh33,1.0,1,3,59,171/174,40,56,40,38,31,161/162
lphnh34,lphnh34,1.0,24,23,25,25,1,22,1,19,15,25
lphnh35,lphnh35,1.0,55/58,1,45,48,10,1,10,35,23,51
lphnh36,lphnh36,1.0,1,14,1,44,40,41,40,38,33/34,44
lphnh37,lphnh37,1.0,1,5,46,58,29,37,35,29,33,58
lphnh38,lphnh38,1.0,1,6,41/43,49,31,32,18,26,18,45
lphnh39,lphnh39,1.0,72,2,62,60,26,3,26,15,25,68
lphnh40,lphnh40,1.0,52,1,45,29,6,19,6,7,7,29
lphnh41,lphnh41,1.0,35,1,24,30/31,19,20,19,16,12/15,1/27
lphnh42,lphnh42,1.0,137,2,102,120,54/25,85,54,51/52,25,129
lphnh43,lphnh43,1.0,1,1,43/44,47,31,35,31,30,10,45
lnpsh0,lnpsh0,1.0,1,1,7,0,4,1,4,1,1,0
lnpsh1,lnpsh1,1.0,1,1,8,9,1,4,1,1,1,9
lnpsh2,lnpsh2,1.0,1,1,0,1,0,2,0,4,4,1
lnpsh3,lnpsh3,1.0,0,2,1,18,12,13,12,0,11,18
lnpsh4,lnpsh4,1.0,1,2,1,0,2,12,2,5,4,0
lnpsh5,lnpsh5,1.0,1,1,1,13,7,9,7,4,3,13
lnpsnh0,lnpsnh0,1.0,1,10,1,16,10,15,10,10,10,16
lnpsnh1,lnpsnh1,1.0,1,1,9,8,2,2,3,2,2,12
lnpsnh2,lnpsnh2,1.0,26,3,18,22,5,3,5,6,8,22
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,6,1,3,5,1,1,1,1,1,5
lnpsnh5,lnpsnh5,1.0,1,6,40,44,8,17,8,8,8,44
lnpsnh6,lnpsnh6,1.0,1,1,8,10,1,1,1,1,3,10
lnpsnh7,lnpsnh7,1.0,1,2,13,10,3,2,3,3,5,10
lnpsnh8,lnpsnh8,1.0,1,1,9,12,1,1,1,1,5,9
lnpsnh9,lnpsnh9,1.0,1,1,1,9,1,1,1,1,1,8
lnpsnh10,lnpsnh10,1.0,1,17,29,35,17,17,17,27,23,32
lnpsnh11,lnpsnh11,1.0,1,16,1,23,17,16,17,19,17,23
lnpsnh12,lnpsnh12,1.0,1,1,1,6,2,1,2,2,2,6
lnpsnh13,lnpsnh13,1.0,1,1,1,36,6,26,6,6,10,36
lnpsnh14,lnpsnh14,1.0,1,5,12,14,6,10,6,7,6,14
lnpsnh15,lnpsnh15,1.0,10,3,11,17,3,7,3,3,6,17
lnpsnh16,lnpsnh16,1.0,1,2,10,10,2,2,2,8,5,10
lnpsnh17,lnpsnh17,1.0,1,7,1,17,9,7,9,9,11,17
lnpsnh18,lnpsnh18,1.0,11,1,9,1,1,1,1,1,3,1
lnpsnh19,lnpsnh19,1.0,1,4,15,12,4,11,4,10,9,12
lnpsnh20,lnpsnh20,1.0,1,1,1,10,1,1,1,8,6,10
lnpsnh21,lnpsnh21,1.0,1,4,10,1,4,4,4,4,4,1
lnpsnh22,lnpsnh22,1.0,1,11,16,16,11,11,11,15,11,17
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,2,2,4,1
lnpsnh24,lnpsnh24,1.0,1,2,1,19,12,14,2,2,9,1
lnpsnh25,lnpsnh25,1.0,1,1,5,6,1,1,1,3,3,6
lnpsnh26,lnpsnh26,1.0,1,9,23,24,10,9,18,17,14,24
lnpsnh27,lnpsnh27,1.0,1,2,44,50,2,6,5,4,2,50
lnpsnh28,lnpsnh28,1.0,1,2,18,17,2,2,2,2,6,17
lnpsnh29,lnpsnh29,1.0,1,3,9,10,3,7,3,3,3,10
lnpsnh30,lnpsnh30,1.0,1,2,1,10,9,2,9,7,7,11
lnpsnh31,lnpsnh31,1.0,1,1,10,13,1,1,1,8,6,12
lnpsnh32,lnpsnh32,1.0,1,1,10,13,1,1,4,3,1,7
lnpsnh33,lnpsnh33,1.0,1,3,1,1,3,3,3,3,3,1
lnpsnh34,lnpsnh34,1.0,1,3,12,12,5,8,5,7,5,14
lnpsnh35,lnpsnh35,1.0,11,6,1,1,6,6,6,8,8,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,4,8,4,4,4,1
lnpsnh37,lnpsnh37,1.0,19,8,16,1,8,12,8,9,9,1
lnpsnh38,lnpsnh38,1.0,1,10,18,17,10,10,10,10,10,20
lnpsnh39,lnpsnh39,1.0,1,1,1,1,4,1,4,4,4,1
lnpsnh40,lnpsnh40,1.0,1,2,1,14,2,2,5,2,2,12
lnpsnh41,lnpsnh41,1.0,13,3,1,12,3,3,3,4,3,11
lnpsnh42,lnpsnh42,1.0,1,6,30,35,18,6,17,13,12,35
lnpsnh43,lnpsnh43,1.0,1,8,1,22,12,21,12,19,12,22
lnpmh0,lnpmh0,1.0,1,0,1,1,15,18,16,0,0,1
lnpmh1,lnpmh1,1.0,1,1,1,8,3,0,3,6,3,8
lnpmh2,lnpmh2,1.0,18,0,0,15,3,3,3,3,0,0
lnpmh3,lnpmh3,1.0,25,4,21,17,10,4,10,8,8,17
lnpmh4,lnpmh4,1.0,1,5,17,19,7,7,7,7,10,19
lnpmh5,lnpmh5,1.0,1,5,26,0,0,0,12,11,0,0
lnpmh6,lnpmh6,1.0,1,2,41,0,0,12,0,8,5,47
lnpmsh0,lnpmsh0,1.0,24,5,1,20,7,16,8,5,5,20
lnpmsh1,lnpmsh1,1.0,1,1,1,12,5,7,4,2,2,12
lnpmsh2,lnpmsh2,1.0,39,1,30,32,12,17,11,10,7,32
lnpmsh3,lnpmsh3,1.0,24,1,23,22,11,10,11,11,11,22
lnpmsh4,lnpmsh4,1.0,1,1,11,11,1,4,1,1,1,11
lnpmsh5,lnpmsh5,1.0,53,1,44,52,1,39,1,7,1,45
lnpmsh6,lnpmsh6,1.0,10,1,13,16,4,7,4,4,4,16
lnpmsh7,lnpmsh7,1.0,31,18,32,35,21,27,21,21,24,37
lnpmsh8,lnpmsh8,1.0,1,10,11,1,1,9,1,1,1,1
lnpmsh9,lnpmsh9,1.0,17,1,19,17,2,15,2,2,2,17
lnpmsh10,lnpmsh10,1.0,1,1,1,10,1,1,1,1,1,9
lnpmsh11,lnpmsh11,1.0,39,2,23,31,3,20,3,2,2,29
lnpmsh12,lnpmsh12,1.0,1,1,16,18,4,12,4,7,6,20
lnpmsh13,lnpmsh13,1.0,15,4,10,14,1,1,1,1,1,14
lnpmsh14,lnpmsh14,1.0,1,4,36,44,21,30,21,10,10,41
lnpmsh15,lnpmsh15,1.0,55,1,52,46,9,43,9,9,9,46
lnpmsh16,lnpmsh16,1.0,1,1,1,27,14,20,14,3,3,1
lnpmsh17,lnpmsh17,1.0,17,9,21,20,10,15,10,12,10,20
lnpmsh18,lnpmsh18,1.0,30,1,23,29,6,16,6,3,3,1
lnpmsh19,lnpmsh19,1.0,1,2,21,26,19,2,19,16,13,24
lnpmsh20,lnpmsh20,1.0,40,4,20,35,4,17,4,14,4,37
lnpmsh21,lnpmsh21,1.0,14,1,1,13,1,1,1,1,5,1
lnpmsh22,lnpmsh22,1.0,15,1,15,18,7,5,12,10,7,18
lnpmsh23,lnpmsh23,1.0,34,2,13,30,2,6,2,2,3,29
lnpmsh24,lnpmsh24,1.0,1,2,48,53,35,39,37,10,15,56
lnpmsh25,lnpmsh25,1.0,24,2,1,23,16,17,16,4,14,23
lnpmsh26,lnpmsh26,1.0,63,1,53,57,1,52,1,6,2,1
lnpmsh27,lnpmsh27,1.0,1,1,27,34,11,23,11,18,11,34
lnpmsh28,lnpmsh28,1.0,1,1,15,14,1,8,1,1,1,16
lnpmsh29,lnpmsh29,1.0,1,1,17,20,5,1,1,3,1,21
lnpmsh30,lnpmsh30,1.0,13,1,13,13,1,11,1,1,1,13
lnpmsh31,lnpmsh31,1.0,1,2,12,1,2,2,2,7,2,13
lnpmsh32,lnpmsh32,1.0,1,5,14,16,6,12,10,7,7,16
lnpmsh33,lnpmsh33,1.0,21,1,13,19,1,5,1,1,2,18
lnpmsh34,lnpmsh34,1.0,22,1,1,1,11,16,11,9,8,19
lnpmsh35,lnpmsh35,1.0,1,1,24,29,1,10,1,1,1,29
lnpmsh36,lnpmsh36,1.0,28,7,1,24,13,18,13,14,13,22
lnpmsh37,lnpmsh37,1.0,1,1,16,20,1,12,4,1,1,20
lnpmsh38,lnpmsh38,1.0,1,1,1,29,1,1,15,1,1,29
lnpmsh39,lnpmsh39,1.0,41,7,1,39,15,27,15,24,22,37
lnpmsh40,lnpmsh40,1.0,30,14,17,19,1,12,1,1,1,25
lnpmsh41,lnpmsh41,1.0,26,8,24,23,5,1,5,4,1,23
lnpmsh42,lnpmsh42,1.0,1,1,27,34,4,16,4,9,4,34
lnphh0,lnphh0,1.0,75,11,69,0,0,43,0,37,15,0
lnphh1,lnphh1,1.0,1,6,56,57,30,31,28,13,22,57
lnphh2,lnphh2,1.0,36,12,50,0,35,12,35,26,21,55
lnphh3,lnphh3,1.0,1,6,85,0,0,60,0,0,6,88
lnphh4,lnphh4,1.0,50,22,45,49,16,20,11,15,14,49
lnphh5,lnphh5,1.0,1,0,53,63,11,24,11,17,15,0
lnphnh0,lnphnh0,1.0,123,43,54,112,37,42,37,21,16,116
lnphnh1,lnphnh1,1.0,57,6,42,55,14,14,14,30,14,47
lnphnh2,lnphnh2,1.0,63,1,54,59,8,47,34,32,28,58
lnphnh3,lnphnh3,1.0,27,1,33,39,23,25,23,20,16,39
lnphnh4,lnphnh4,1.0,35,3,23,25,4,4,4,8,11,25
lnphnh5,lnphnh5,1.0,18,2,17,1,8,3,14,9,8,1
lnphnh6,lnphnh6,1.0,1,21,1,24,16,16,16,16,16,1
lnphnh7,lnphnh7,1.0,1,3,61,67,26,38,25,19,21,67
lnphnh8,lnphnh8,1.0,1,1,23,25,10,20,10,4,4,1
lnphnh9,lnphnh9,1.0,37,5,33,18,8,8,8,10,14,18
lnphnh10,lnphnh10,1.0,97,13,111,100,23,89,23,16,16,100
lnphnh11,lnphnh11,1.0,1,9,99,114,15,83,27,22,15,109
lnphnh12,lnphnh12,1.0,53,23,35,35,15,22,18,13,13,45
lnphnh13,lnphnh13,1.0,42,11,38,39,17,31,17,17,17,39
lnphnh14,lnphnh14,1.0,1,17,64,71,40,44,40,28,17,67
lnphnh15,lnphnh15,1.0,30,3,1,1,7,26,17,13,10,1
lnphnh16,lnphnh16,1.0,1,1,14,51,1,1,1,10,8,54
lnphnh17,lnphnh17,1.0,15,2,18,15,2,2,14,7,4,15
lnphnh18,lnphnh18,1.0,84,30,79,81,52,70,50,47,47,81
lnphnh19,lnphnh19,1.0,36,11,1,31,23,15,21,17,15,31
lnphnh20,lnphnh20,1.0,133,2,110,127,23,103,23,20,17,128
lnphnh21,lnphnh21,1.0,1,1,44,78,7,10,8,6,4,71
lnphnh22,lnphnh22,1.0,1,1,34,39,21,26,6,18,11,43
lnphnh23,lnphnh23,1.0,35,1,28,33,10,23,10,17,12,30
lnphnh24,lnphnh24,1.0,1,1,32,32,11,29,11,1,8,32
lnphnh25,lnphnh25,1.0,121,76,78,81,31,74,28,27,21,80
lnphnh26,lnphnh26,1.0,52,10,45,50,23,37,23,21,17,45
lnphnh27,lnphnh27,1.0,47,2,43,43,13,17,13,11,5,43
lnphnh28,lnphnh28,1.0,86,2,40,77,12,27,23,12,15,77
lnphnh29,lnphnh29,1.0,28,6,23,27,16,11,16,14,11,1
lnphnh30,lnphnh30,1.0,60,1,44,53,1,35,1,1,17,53
lnphnh31,lnphnh31,1.0,30,1,20,27,6,8,1,4,4,22
lnphnh32,lnphnh32,1.0,1,12,61,111,57,58,54,32,28,106
lnphnh33,lnphnh33,1.0,1,2,28,37,22,26,22,22,22,41
lnphnh34,lnphnh34,1.0,57,4,50,36,22,32,22,18,10,55
lnphnh35,lnphnh35,1.0,1,5,34,41,18,13,21,13,13,38
lnphnh36,lnphnh36,1.0,63,29,62,56,30,53,43,41,31,56
lnphnh37,lnphnh37,1.0,1,4,53,57,17,32,15,8,7,59
lnphnh38,lnphnh38,1.0,1,3,63,65,35,44,37,25,22,46
lnphnh39,lnphnh39,1.0,18,6,22,33,10,17,6,9,6,33
lnphnh40,lnphnh40,1.0,42,2,42,71,34,41,34,31,29,62
lnphnh41,lnphnh41,1.0,40,2,40,47,24,39,24,36,27,47
lnphnh42,lnphnh42,1.0,39,11,39,48,25,38,25,20,22,45
lnphnh43,lnphnh43,1.0,142,16,138,130,107,114,106,104,85,130
