id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh17,lphnh17,1.0,66,96,97,11/14,17,18/3,1,5,3,68
lphnh18,lphnh18,1.0,45,43,43,35,36,38/39,41,31,32,48
lphnh19,lphnh19,1.0,17,22/15,26,1,9,1/10,14,1,3,15
lphnh20,lphnh20,1.0,46,41,51,24,26,38,1,1/7,9,49
lphnh21,lphnh21,1.0,83,102,126,35,25,37,44,32,25,84
lphnh22,lphnh22,1.0,60,62,66/67,38,10,39,1,4,4,42
lphnh23,lphnh23,1.0,41,66,56,33,33,1,41,30,32,54
lphnh24,lphnh24,1.0,43,55,39,13,3,1,35,3/5,3,44
lphnh25,lphnh25,1.0,48/49/47,57,51/58/59,34,36,37,1/41,9,14,43
lphnh26,lphnh26,1.0,27,37,39,3,15,1,19,3/5,9,24
lphnh27,lphnh27,1.0,36,43,33/44,24,8/25,30,33,8,19,37/38
lphnh28,lphnh28,1.0,1,1,33/34,14,12,17,1,2/6,9,31
lphnh29,lphnh29,1.0,117,138,142,115/111,111,1,1,6,109,117
lphnh30,lphnh30,1.0,30,33/28,28,17,19/20,22,26,10,14,28
lphnh31,lphnh31,1.0,71,77,69/79,36,39/25,4,1,12,21,69
lphnh32,lphnh32,1.0,49,62/63,49,22,24,1,1,2,7,59
lphnh33,lphnh33,1.0,164,177,181/182,83,90,93,162,3,57,164
lphnh34,lphnh34,1.0,65/68,77,78/79,3,7,12,15,3,3,72
lphnh35,lphnh35,1.0,34/36,48/47,44,24,20,28,32,3,6/9,34
lphnh36,lphnh36,1.0,144,147,148,35,9,37,1,12,26/28,146
lphnh37,lphnh37,1.0,32,34,34,21,23/27,1,1/29,1,15,34
lphnh38,lphnh38,1.0,37,42,39,18/20/21,23/25,1,31,4,10/12,39
lphnh39,lphnh39,1.0,37,50/51,39,8,7,9,18,2,5,39
lphnh40,lphnh40,1.0,55,49,49,38,42,43,48,7,11,49
lphnh41,lphnh41,1.0,34,42,39,11,8,1,1,3,4,36
lphnh42,lphnh42,1.0,55,70/71,55,22,10,1,44,10,21,55
lphnh43,lphnh43,1.0,37,63,49,19,24,29,31,4,1,44
lnpsh0,lnpsh0,1.0,1,1,1,1,1,0,1,1,1,1
lnpsh1,lnpsh1,1.0,1,6,6,1,1,1,1,1,5,6
lnpsh2,lnpsh2,1.0,11,11,16,10,0,1,11,7,0,11
lnpsh3,lnpsh3,1.0,1,0,10,1,1,1,1,1,0,1
lnpsh4,lnpsh4,1.0,8,0,1,0,0,1,1,6,0,1
lnpsh5,lnpsh5,1.0,1,9,9,6,1,1,1,3,1,1
lnpsnh0,lnpsnh0,1.0,17,19,23,4,1,1,1,1,2,12
lnpsnh1,lnpsnh1,1.0,8,9,7,3,3,2,1,2,2,7
lnpsnh2,lnpsnh2,1.0,6,6,6,2,2,1,5,1,1,6
lnpsnh3,lnpsnh3,1.0,1,1,1,5,5,1,1,1,1,7
lnpsnh4,lnpsnh4,1.0,19,12,12,6,1,1,1,1,1,12
lnpsnh5,lnpsnh5,1.0,1,9,10,4,5,1,1,1,1,8
lnpsnh6,lnpsnh6,1.0,7,8,8,3,3,2,1,2,2,1
lnpsnh7,lnpsnh7,1.0,26,26,26,10,16,4,25,4,5,26
lnpsnh8,lnpsnh8,1.0,25,19,19,11,11,1,1,1,9,19
lnpsnh9,lnpsnh9,1.0,4,4,7,1,1,1,1,1,1,4
lnpsnh10,lnpsnh10,1.0,9,1,1,8,7,4,1,6,7,10
lnpsnh11,lnpsnh11,1.0,14,14,14,8,8,1,14,1,3,16
lnpsnh12,lnpsnh12,1.0,25,26,18,3,3,1,15,1,9,18
lnpsnh13,lnpsnh13,1.0,12,9,9,2,2,1,1,1,3,9
lnpsnh14,lnpsnh14,1.0,1,15,15,7,9,3,1,6,6,1
lnpsnh15,lnpsnh15,1.0,1,1,1,4,4,1,1,6,4,10
lnpsnh16,lnpsnh16,1.0,13,1,21,5,5,1,1,1,1,17
lnpsnh17,lnpsnh17,1.0,1,13,1,7,1,1,1,1,2,9
lnpsnh18,lnpsnh18,1.0,17,17,17,1,1,1,1,1,10,17
lnpsnh19,lnpsnh19,1.0,13,13,13,11,11,1,1,5,6,13
lnpsnh20,lnpsnh20,1.0,16,16,17,4,4,1,1,6,14,16
lnpsnh21,lnpsnh21,1.0,15,14,21,2,2,12,1,2,2,14
lnpsnh22,lnpsnh22,1.0,28,30,30,19,19,23,24,17,17,27
lnpsnh23,lnpsnh23,1.0,13,13,21,6,8,1,1,3,5,15
lnpsnh24,lnpsnh24,1.0,10,15,10,9,9,1,1,1,8,10
lnpsnh25,lnpsnh25,1.0,17,21,18,3,5,1,11,2,2,14
lnpsnh26,lnpsnh26,1.0,17,17,17,6,7,1,17,1,2,17
lnpsnh27,lnpsnh27,1.0,24,25,24,14,14,20,23,1,4,24
lnpsnh28,lnpsnh28,1.0,12,13,13,3,1,1,12,1,1,13
lnpsnh29,lnpsnh29,1.0,8,1,26,4,4,1,1,1,3,22
lnpsnh30,lnpsnh30,1.0,15,18,17,2,2,2,1,2,4,15
lnpsnh31,lnpsnh31,1.0,16,20,11,3,3,6,1,3,3,18
lnpsnh32,lnpsnh32,1.0,13,13,13,10,10,12,13,2,6,13
lnpsnh33,lnpsnh33,1.0,16,16,16,12,14,1,1,2,10,16
lnpsnh34,lnpsnh34,1.0,51,55,52,37,7,41,1,11,7,48
lnpsnh35,lnpsnh35,1.0,1,14,13,8,4,2,1,2,3,1
lnpsnh36,lnpsnh36,1.0,11,16,20,1,1,5,6,1,2,11
lnpsnh37,lnpsnh37,1.0,9,9,9,1,1,1,8,1,4,9
lnpsnh38,lnpsnh38,1.0,11,11,11,6,6,9,11,3,1,11
lnpsnh39,lnpsnh39,1.0,21,21,26,17,20,2,1,19,17,21
lnpsnh40,lnpsnh40,1.0,17,17,17,2,2,1,1,1,4,17
lnpsnh41,lnpsnh41,1.0,5,6,1,2,2,1,1,2,2,1
lnpsnh42,lnpsnh42,1.0,1,1,1,2,2,1,1,1,2,1
lnpsnh43,lnpsnh43,1.0,7,18,17,1,5,1,1,1,1,12
lnpmh0,lnpmh0,1.0,0,0,82,8,10,0,11,0,5,0
lnpmh1,lnpmh1,1.0,0,98,0,0,88,1,90,17,19,95
lnpmh2,lnpmh2,1.0,36,40,0,6,5,1,14,2,3,0
lnpmh3,lnpmh3,1.0,20,0,0,7,13,1,17,0,0,0
lnpmh4,lnpmh4,1.0,18,13,13,0,8,1,11,1,0,23
lnpmh5,lnpmh5,1.0,246,248,248,242,242,1,249,1,41,247
lnpmh6,lnpmh6,1.0,1,28,27,18,18,22,1,4,0,1
lnpmsh0,lnpmsh0,1.0,36,34,39,3,3,2,13,3,3,34
lnpmsh1,lnpmsh1,1.0,31,36,39,8,4,1,12,3,3,33
lnpmsh2,lnpmsh2,1.0,32,47,45,26,20,1,1,1,17,44
lnpmsh3,lnpmsh3,1.0,1,1,1,5,5,10,1,2,2,1
lnpmsh4,lnpmsh4,1.0,12,18,19,9,9,1,12,2,1,17
lnpmsh5,lnpmsh5,1.0,5,5,5,1,1,1,1,1,2,9
lnpmsh6,lnpmsh6,1.0,1,21,1,12,12,1,1,1,5,18
lnpmsh7,lnpmsh7,1.0,30,37,36,5,7,1,1,2,4,31
lnpmsh8,lnpmsh8,1.0,20,25,32,13,13,1,1,10,10,23
lnpmsh9,lnpmsh9,1.0,34,35,43,29,24,1,1,24,28,1
lnpmsh10,lnpmsh10,1.0,6,14,17,4,1,1,1,1,1,9
lnpmsh11,lnpmsh11,1.0,6,17,19,1,1,1,1,1,2,10
lnpmsh12,lnpmsh12,1.0,19,16,26,10,1,1,15,1,8,16
lnpmsh13,lnpmsh13,1.0,42,48,51,5,5,1,39,5,24,42
lnpmsh14,lnpmsh14,1.0,29,32,32,22,24,25,1,1,20,31
lnpmsh15,lnpmsh15,1.0,24,21,26,7,7,13,16,4,5,21
lnpmsh16,lnpmsh16,1.0,8,8,36,1,4,1,5,1,1,12
lnpmsh17,lnpmsh17,1.0,19,1,23,10,10,2,1,7,5,1
lnpmsh18,lnpmsh18,1.0,41,30,30,26,24,3,1,12,21,30
lnpmsh19,lnpmsh19,1.0,27,22,22,21,19,5,22,19,19,22
lnpmsh20,lnpmsh20,1.0,23,34,18,1,1,1,11,1,8,18
lnpmsh21,lnpmsh21,1.0,47,51,54,24,33,1,38,7,18,40
lnpmsh22,lnpmsh22,1.0,21,24,21,8,3,10,12,3,4,21
lnpmsh23,lnpmsh23,1.0,90,96,1,77,77,1,1,3,72,1
lnpmsh24,lnpmsh24,1.0,18,22,22,7,7,1,1,6,11,23
lnpmsh25,lnpmsh25,1.0,32,39,63,11,11,1,64,5,9,33
lnpmsh26,lnpmsh26,1.0,1,15,18,8,10,1,1,5,7,1
lnpmsh27,lnpmsh27,1.0,30,28,34,26,23,3,1,7,9,28
lnpmsh28,lnpmsh28,1.0,24,15,15,2,12,1,1,2,8,27
lnpmsh29,lnpmsh29,1.0,19,23,27,11,14,1,15,1,9,16
lnpmsh30,lnpmsh30,1.0,17,24,22,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,25,33,21,13,11,1,20,2,1,21
lnpmsh32,lnpmsh32,1.0,1,27,1,9,13,16,1,3,7,24
lnpmsh33,lnpmsh33,1.0,11,1,15,1,1,1,1,1,2,12
lnpmsh34,lnpmsh34,1.0,55,59,59,40,27,48,1,15,32,53
lnpmsh35,lnpmsh35,1.0,43,54,52,26,33,2,35,9,19,40
lnpmsh36,lnpmsh36,1.0,33,33,38,18,1,1,1,5,1,33
lnpmsh37,lnpmsh37,1.0,50,52,55,39,40,1,1,1,25,50
lnpmsh38,lnpmsh38,1.0,25,18,18,2,2,11,1,6,9,18
lnpmsh39,lnpmsh39,1.0,1,29,29,3,15,17,1,3,7,27
lnpmsh40,lnpmsh40,1.0,25,13,13,2,2,2,13,7,8,26
lnpmsh41,lnpmsh41,1.0,30,31,34,10,10,2,18,10,12,24
lnpmsh42,lnpmsh42,1.0,10,11,11,1,1,7,1,1,5,13
lnphh0,lnphh0,1.0,0,64,69,0,7,1,1,1,0,17
lnphh1,lnphh1,1.0,56,68,0,37,38,41,1,6,12,0
lnphh2,lnphh2,1.0,36,39,39,18,18,0,23,0,15,23
lnphh3,lnphh3,1.0,34,40,39,3,3,3,1,3,0,0
lnphh4,lnphh4,1.0,63,26,64,0,19,22,25,7,15,26
lnphh5,lnphh5,1.0,23,26,26,0,0,3,18,0,15,25
lnphnh0,lnphnh0,1.0,32,57,58,23,20,1,26,7,17,53
lnphnh1,lnphnh1,1.0,61,64,85,36,30,2,1,11,19,1
lnphnh2,lnphnh2,1.0,124,138,124,106,114,115,1,93,97,134
lnphnh3,lnphnh3,1.0,39,48,52,20,7,23,1,7,16,42
lnphnh4,lnphnh4,1.0,83,87,85,45,46,47,48,9,43,57
lnphnh5,lnphnh5,1.0,29,63,38,11,13,19,1,1,8,32
lnphnh6,lnphnh6,1.0,25,48,45,13,18,20,1,4,1,30
lnphnh7,lnphnh7,1.0,97,103,103,46,48,3,53,14,19,102
lnphnh8,lnphnh8,1.0,42,61,66,10,4,13,17,5,4,46
lnphnh9,lnphnh9,1.0,58,63,70,38,39,40,1,25,28,58
lnphnh10,lnphnh10,1.0,1,48,54,29,35,2,1,6,13,39
lnphnh11,lnphnh11,1.0,40,49,56,19,18,25,1,3,3,44
lnphnh12,lnphnh12,1.0,22,35,21,11,15,20,1,4,9,28
lnphnh13,lnphnh13,1.0,33,33,46,20,25,31,33,16,5,33
lnphnh14,lnphnh14,1.0,1,37,39,14,19,20,1,1,11,1
lnphnh15,lnphnh15,1.0,28,50,76,5,6,8,1,1,2,36
lnphnh16,lnphnh16,1.0,40,37,51,15,20,31,1,15,19,42
lnphnh17,lnphnh17,1.0,173,45,207,22,15,30,36,3,8,185
lnphnh18,lnphnh18,1.0,94,107,117,86,89,1,91,13,15,95
lnphnh19,lnphnh19,1.0,47,62,59,27,35,1,1,11,23,41
lnphnh20,lnphnh20,1.0,39,60,64,10,21,23,25,3,3,40
lnphnh21,lnphnh21,1.0,71,81,86,36,42,2,1,7,17,73
lnphnh22,lnphnh22,1.0,53,64,1,20,21,41,67,8,17,63
lnphnh23,lnphnh23,1.0,78,98,80,27,48,52,1,22,24,92
lnphnh24,lnphnh24,1.0,58,58,120,52,53,1,58,5,32,58
lnphnh25,lnphnh25,1.0,67,75,76,1,16,18,1,6,9,68
lnphnh26,lnphnh26,1.0,50,61,79,17,20,22,1,4,3,53
lnphnh27,lnphnh27,1.0,113,126,128,75,73,77,80,17,20,118
lnphnh28,lnphnh28,1.0,59,64,72,7,50,56,1,5,41,62
lnphnh29,lnphnh29,1.0,25,38,42,12,13,15,1,2,6,19
lnphnh30,lnphnh30,1.0,30,39,41,21,23,2,1,8,11,34
lnphnh31,lnphnh31,1.0,24,1,1,13,13,20,1,9,18,1
lnphnh32,lnphnh32,1.0,56,31,67,8,8,29,31,5,26,31
lnphnh33,lnphnh33,1.0,25,22,33,11,13,1,1,1,4,28
lnphnh34,lnphnh34,1.0,88,45,119,30,41,1,1,11,23,94
lnphnh35,lnphnh35,1.0,67,58,81,49,53,3,1,6,3,58
lnphnh36,lnphnh36,1.0,28,35,39,20,12,21,1,2,8,25
lnphnh37,lnphnh37,1.0,60,85,86,33,32,2,41,20,21,77
lnphnh38,lnphnh38,1.0,32,46,52,19,6,22,24,16,18,35
lnphnh39,lnphnh39,1.0,31,18,42,15,7,17,18,7,12,18
lnphnh40,lnphnh40,1.0,89,99,100,32,32,1,1,12,22,76
lnphnh41,lnphnh41,1.0,219,235,239,26,23,31,34,16,20,226
lnphnh42,lnphnh42,1.0,32,37,37,23,13,29,1,2,7,34
lnphnh43,lnphnh43,1.0,51,67,61,5,10,13,1,2,2,57
