id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh10,lphnh10,1.0,90/91,1,91,11,79,68,1,10,93/94,93
lphnh11,lphnh11,1.0,103,98,109,73,89,76,63,63,120,115
lphnh12,lphnh12,1.0,1,68/69,76,39,41,39/40,25,33,79,76
lphnh13,lphnh13,1.0,94/111,18,97,69,69,81,63,66,110,106
lphnh14,lphnh14,1.0,57,8,60,8,54,8,17/18,17,60,60
lphnh15,lphnh15,1.0,17,4,17,14/15,4,4,5,5/8,17,17/19
lphnh16,lphnh16,1.0,1,34,37,12,33/9,31,8,8,77/78,79
lphnh17,lphnh17,1.0,167,4,166/154,24,144,108,13,21,164,163
lphnh18,lphnh18,1.0,72,68,1,35,66,60,4,3,1,70
lphnh19,lphnh19,1.0,89,49,60,22,45,29,5,6/7,74,88
lphnh20,lphnh20,1.0,49,11,54,22,43,34,7,7,54,54
lphnh21,lphnh21,1.0,64,55,64,30,53,39,21/24,26/27,105,71
lphnh22,lphnh22,1.0,58,4,58,31,43/45,32,8/10,11,60,59
lphnh23,lphnh23,1.0,41,5,48,5,30,17,8,8,55,61
lphnh24,lphnh24,1.0,52,7,67,20/23,20,43,16,16,81,83
lphnh25,lphnh25,1.0,1,6,1,11,18,13,8,8,20/21,29
lphnh26,lphnh26,1.0,40,39,41,15,30,17,10,6,48,44
lphnh27,lphnh27,1.0,48/34,1,37,11,29,17/15,3,9/10,45,37/38
lphnh28,lphnh28,1.0,63,3,71,56,62,59,30,20,71,78/79
lphnh29,lphnh29,1.0,17,7,17,7,12,7,3,5,56,20
lphnh30,lphnh30,1.0,29,1,29,1,21,7,1,1,37,29
lphnh31,lphnh31,1.0,1,50,1,30,46,30,25,25,56,53
lphnh32,lphnh32,1.0,140,77,140,60,15,76,33/34,33,146,146/147
lphnh33,lphnh33,1.0,70,6,73,59,65,59,56,57,143,73
lphnh34,lphnh34,1.0,37/43,35,37,27,11,29,3,3,42,40
lphnh35,lphnh35,1.0,25,20,27,15,11,17,4,4,33,27
lphnh36,lphnh36,1.0,1,33,1,24,32,28,18,19,35,34/36
lphnh37,lphnh37,1.0,45,43,49,35,18,38,12,14,52,49
lphnh38,lphnh38,1.0,34,32/31,37,19,3,28,16/13,11,39,38
lphnh39,lphnh39,1.0,45,26,57,24/29,27,42,17,20,61/63,64
lphnh40,lphnh40,1.0,1,5,32/33/34,10,28,17,1,1,47,47
lphnh41,lphnh41,1.0,1,16,26,20,17,22,13,14,24/25,24
lphnh42,lphnh42,1.0,124,1,129,96/95,116,93,80,84,142,148/149
lphnh43,lphnh43,1.0,45,1,48,1/14,41,35,9,5,48,48
lnpsh0,lnpsh0,1.0,7,1,7,1,1,1,5,5,7,7
lnpsh1,lnpsh1,1.0,0,1,0,4,1,1,0,0,9,9
lnpsh2,lnpsh2,1.0,1,1,1,0,1,9,2,2,13,13
lnpsh3,lnpsh3,1.0,0,10,15,1,1,1,7,7,15,15
lnpsh4,lnpsh4,1.0,9,1,9,3,7,1,1,2,9,9
lnpsh5,lnpsh5,1.0,1,2,1,2,2,2,2,2,0,0
lnpsnh0,lnpsnh0,1.0,1,14,18,14,16,14,11,13,18,18
lnpsnh1,lnpsnh1,1.0,1,1,27,15,20,19,4,5,25,25
lnpsnh2,lnpsnh2,1.0,1,2,1,5,2,10,2,2,13,13
lnpsnh3,lnpsnh3,1.0,7,1,7,1,1,4,2,1,7,7
lnpsnh4,lnpsnh4,1.0,12,10,12,3,3,3,1,1,12,14
lnpsnh5,lnpsnh5,1.0,21,19,51,2,17,9,6,6,56,55
lnpsnh6,lnpsnh6,1.0,12,2,13,7,2,9,2,2,13,13
lnpsnh7,lnpsnh7,1.0,17,2,16,5,2,6,3,2,16,16
lnpsnh8,lnpsnh8,1.0,7,1,7,3,1,4,2,2,8,8
lnpsnh9,lnpsnh9,1.0,22,1,1,12,1,1,5,9,20,1
lnpsnh10,lnpsnh10,1.0,16,8,16,11,13,8,9,9,16,16
lnpsnh11,lnpsnh11,1.0,33,21,33,22,21,21,20,16,34,33
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,2,2,9,10
lnpsnh13,lnpsnh13,1.0,1,26,1,1,25,5,3,1,1,1
lnpsnh14,lnpsnh14,1.0,1,27,1,11,25,21,8,10,1,1
lnpsnh15,lnpsnh15,1.0,15,14,15,2,2,12,7,7,15,15
lnpsnh16,lnpsnh16,1.0,5,2,5,2,2,2,1,1,5,5
lnpsnh17,lnpsnh17,1.0,1,20,1,14,14,14,10,11,1,21
lnpsnh18,lnpsnh18,1.0,12,4,13,4,10,4,4,4,13,13
lnpsnh19,lnpsnh19,1.0,1,3,1,3,3,3,7,7,1,1
lnpsnh20,lnpsnh20,1.0,1,5,1,8,10,5,5,5,1,1
lnpsnh21,lnpsnh21,1.0,1,1,10,6,8,1,5,5,12,10
lnpsnh22,lnpsnh22,1.0,1,15,1,15,15,15,18,18,1,21
lnpsnh23,lnpsnh23,1.0,1,1,1,8,1,1,5,6,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,52,49,3,7,53,53
lnpsnh25,lnpsnh25,1.0,1,6,1,1,1,4,1,1,1,13
lnpsnh26,lnpsnh26,1.0,29,8,33,12,8,8,11,8,33,35
lnpsnh27,lnpsnh27,1.0,4,1,4,1,1,3,1,1,21,22
lnpsnh28,lnpsnh28,1.0,1,2,1,14,2,17,2,2,1,1
lnpsnh29,lnpsnh29,1.0,11,2,11,4,9,8,2,2,11,11
lnpsnh30,lnpsnh30,1.0,12,1,12,1,9,1,3,1,12,12
lnpsnh31,lnpsnh31,1.0,13,1,9,1,1,1,1,1,9,9
lnpsnh32,lnpsnh32,1.0,1,21,25,11,1,17,1,2,25,25
lnpsnh33,lnpsnh33,1.0,1,12,21,16,12,12,5,11,22,21
lnpsnh34,lnpsnh34,1.0,14,1,14,1,11,6,1,1,14,14
lnpsnh35,lnpsnh35,1.0,6,2,6,2,2,2,2,5,8,6
lnpsnh36,lnpsnh36,1.0,15,12,15,6,9,2,2,2,15,16
lnpsnh37,lnpsnh37,1.0,1,1,1,7,1,1,1,1,12,1
lnpsnh38,lnpsnh38,1.0,18,8,21,13,17,8,10,8,21,21
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh40,lnpsnh40,1.0,1,2,8,7,2,2,2,2,11,8
lnpsnh41,lnpsnh41,1.0,1,17,1,1,16,13,9,9,1,1
lnpsnh42,lnpsnh42,1.0,45,3,45,30,3,38,6,3,47,47
lnpsnh43,lnpsnh43,1.0,1,6,1,27,23,38,20,21,41,1
lnpmh0,lnpmh0,1.0,0,0,0,9,11,0,7,7,0,0
lnpmh1,lnpmh1,1.0,1,0,0,4,3,3,0,0,6,7
lnpmh2,lnpmh2,1.0,38,0,38,0,0,34,25,28,42,46
lnpmh3,lnpmh3,1.0,1,18,21,0,17,0,0,12,22,22
lnpmh4,lnpmh4,1.0,0,2,0,18,18,23,16,16,0,0
lnpmh5,lnpmh5,1.0,37,1,35,0,1,24,0,16,35,35
lnpmh6,lnpmh6,1.0,1,2,22,2,2,9,7,7,27,24
lnpmsh0,lnpmsh0,1.0,22,19,22,5,17,9,1,4,23,22
lnpmsh1,lnpmsh1,1.0,19,18,19,7,17,11,2,5,19,19
lnpmsh2,lnpmsh2,1.0,29,1,40,1,25,24,7,6,41,40
lnpmsh3,lnpmsh3,1.0,21,10,23,12,13,10,8,9,23,23
lnpmsh4,lnpmsh4,1.0,1,12,15,8,4,4,1,3,19,15
lnpmsh5,lnpmsh5,1.0,36,33,38,6,32,1,3,1,40,38
lnpmsh6,lnpmsh6,1.0,22,1,22,1,1,1,15,12,22,28
lnpmsh7,lnpmsh7,1.0,65,16,67,16,24,20,16,16,71,67
lnpmsh8,lnpmsh8,1.0,1,1,1,1,10,1,7,7,1,1
lnpmsh9,lnpmsh9,1.0,14,13,14,1,11,5,2,1,25,25
lnpmsh10,lnpmsh10,1.0,1,1,1,6,1,11,2,3,1,13
lnpmsh11,lnpmsh11,1.0,18,1,19,1,17,6,1,1,19,19
lnpmsh12,lnpmsh12,1.0,25,1,27,19,23,22,1,11,32,32
lnpmsh13,lnpmsh13,1.0,22,18,23,9,1,14,8,8,26,28
lnpmsh14,lnpmsh14,1.0,1,26,28,5,25,5,13,11,32,28
lnpmsh15,lnpmsh15,1.0,1,1,1,1,34,17,5,12,39,1
lnpmsh16,lnpmsh16,1.0,14,1,15,4,11,1,1,1,15,15
lnpmsh17,lnpmsh17,1.0,11,1,11,7,1,1,1,5,12,15
lnpmsh18,lnpmsh18,1.0,1,3,20,3,17,3,1,1,21,21
lnpmsh19,lnpmsh19,1.0,9,1,9,5,1,1,2,2,12,13
lnpmsh20,lnpmsh20,1.0,16,1,16,12,12,12,7,11,24,20
lnpmsh21,lnpmsh21,1.0,23,2,20,13,2,2,10,10,22,20
lnpmsh22,lnpmsh22,1.0,41,1,41,1,1,1,9,9,49,41
lnpmsh23,lnpmsh23,1.0,24,2,1,9,2,2,3,8,1,23
lnpmsh24,lnpmsh24,1.0,1,1,1,28,34,29,5,14,38,1
lnpmsh25,lnpmsh25,1.0,26,13,26,13,22,13,9,9,26,26
lnpmsh26,lnpmsh26,1.0,71,1,62,8,60,12,1,1,69,62
lnpmsh27,lnpmsh27,1.0,1,2,1,2,43,2,38,38,46,49
lnpmsh28,lnpmsh28,1.0,10,9,11,1,1,1,5,4,13,13
lnpmsh29,lnpmsh29,1.0,27,2,27,22,25,2,6,6,32,32
lnpmsh30,lnpmsh30,1.0,43,1,43,10,40,32,4,6,43,43
lnpmsh31,lnpmsh31,1.0,11,2,11,2,9,2,5,5,11,11
lnpmsh32,lnpmsh32,1.0,25,18,28,2,15,2,2,12,29,28
lnpmsh33,lnpmsh33,1.0,1,17,1,2,14,12,2,2,24,27
lnpmsh34,lnpmsh34,1.0,1,1,1,10,13,1,7,7,19,1
lnpmsh35,lnpmsh35,1.0,1,26,40,8,21,15,4,4,40,40
lnpmsh36,lnpmsh36,1.0,26,7,34,12,22,21,9,7,31,27
lnpmsh37,lnpmsh37,1.0,1,2,16,2,15,2,5,11,17,16
lnpmsh38,lnpmsh38,1.0,1,1,1,76,1,87,8,8,92,1
lnpmsh39,lnpmsh39,1.0,32,17,32,17,21,20,15,16,36,32
lnpmsh40,lnpmsh40,1.0,21,3,21,7,17,13,5,5,21,22
lnpmsh41,lnpmsh41,1.0,22,20,29,10,1,1,3,9,29,29
lnpmsh42,lnpmsh42,1.0,1,2,26,8,23,11,5,5,32,28
lnphh0,lnphh0,1.0,28,10,0,22,0,23,7,7,43,0
lnphh1,lnphh1,1.0,1,18,1,19,18,27,15,16,0,44
lnphh2,lnphh2,1.0,18,0,34,10,8,11,6,6,34,37
lnphh3,lnphh3,1.0,0,11,70,15,0,24,8,5,71,73
lnphh4,lnphh4,1.0,29,0,30,9,16,13,3,5,40,37
lnphh5,lnphh5,1.0,1,22,29,0,19,15,6,0,37,32
lnphnh0,lnphnh0,1.0,135,53,95,45,51,46,32,33,126,133
lnphnh1,lnphnh1,1.0,63,54,71,41,52,47,28,28,78,74
lnphnh2,lnphnh2,1.0,85,9,87,31,49,10,4,4,88,89
lnphnh3,lnphnh3,1.0,1,27,32,21,24,20,16,18,35,32
lnphnh4,lnphnh4,1.0,49,33,50,18,1,27,10,16,56,57
lnphnh5,lnphnh5,1.0,31,1,31,21,1,27,11,17,31,31
lnphnh6,lnphnh6,1.0,46,11,46,24,31,27,17,19,46,46
lnphnh7,lnphnh7,1.0,108,1,116,90,103,1,72,72,124,122
lnphnh8,lnphnh8,1.0,19,16,21,1,15,9,6,6,22,22
lnphnh9,lnphnh9,1.0,54,23,54,23,23,24,20,22,56,56
lnphnh10,lnphnh10,1.0,127,94,131,27,88,37,13,22,133,133
lnphnh11,lnphnh11,1.0,1,111,124,56,108,65,28,34,132,133
lnphnh12,lnphnh12,1.0,98,16,83,25,38,32,19,19,83,97
lnphnh13,lnphnh13,1.0,45,34,42,25,31,19,15,18,43,43
lnphnh14,lnphnh14,1.0,1,29,47,15,24,22,8,8,47,47
lnphnh15,lnphnh15,1.0,47,45,47,32,43,34,14,14,47,47
lnphnh16,lnphnh16,1.0,31,1,36,25,1,28,4,9,65,38
lnphnh17,lnphnh17,1.0,21,3,21,10,3,13,5,5,25,24
lnphnh18,lnphnh18,1.0,190,168,185,112,167,147,91,85,189,189
lnphnh19,lnphnh19,1.0,1,52,1,26,45,36,22,22,58,56
lnphnh20,lnphnh20,1.0,103,102,105,26,99,36,16,23,113,106
lnphnh21,lnphnh21,1.0,1,29,1,18,28,25,12,12,60,46
lnphnh22,lnphnh22,1.0,54,32,57,38,52,42,17,31,61,65
lnphnh23,lnphnh23,1.0,123,71,123,57,67,60,51,56,123,125
lnphnh24,lnphnh24,1.0,51,1,51,22,34,1,3,5,52,52
lnphnh25,lnphnh25,1.0,121,111,115,29,101,47,10,11,119,116
lnphnh26,lnphnh26,1.0,1,8,52,27,48,30,22,22,60,56
lnphnh27,lnphnh27,1.0,33,1,51,14,1,21,7,10,51,51
lnphnh28,lnphnh28,1.0,1,33,1,67,33,76,31,31,111,84
lnphnh29,lnphnh29,1.0,33,32,33,28,1,31,10,15,33,33
lnphnh30,lnphnh30,1.0,57,53,57,33,47,36,11,17,61,61
lnphnh31,lnphnh31,1.0,42,1,34,6,17,12,2,2,34,39
lnphnh32,lnphnh32,1.0,1,73,76,5,5,69,18,27,102,76
lnphnh33,lnphnh33,1.0,1,91,93,77,86,78,71,73,101,96
lnphnh34,lnphnh34,1.0,41,1,41,12,30,18,6,7,47,51
lnphnh35,lnphnh35,1.0,49,3,50,41,3,46,23,23,60,61
lnphnh36,lnphnh36,1.0,73,69,75,41,51,23,19,19,75,75
lnphnh37,lnphnh37,1.0,103,7,112,44,97,84,4,1,112,114
lnphnh38,lnphnh38,1.0,1,1,1,19,31,26,10,14,41,41
lnphnh39,lnphnh39,1.0,44,30,53,4,28,23,10,10,52,44
lnphnh40,lnphnh40,1.0,1,6,20,6,15,11,4,4,23,20
lnphnh41,lnphnh41,1.0,59,53,59,3,3,3,47,46,67,65
lnphnh42,lnphnh42,1.0,37,35,39,22,31,26,8,12,41,44
lnphnh43,lnphnh43,1.0,289,259,303,271,286,277,255,258,304,304
