id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,1/6,1/2/3,2,1,4,10,10/12,10,10,10
lpsnh21,lpsnh21,1.0,1,2,2,2,2,5,5/6,5,5,5
lpsnh22,lpsnh22,1.0,4,1,1,1/2,1,7,7,9,10,10
lpsnh23,lpsnh23,1.0,1,2,2,2,2,10,1/12,1,1,1
lpsnh24,lpsnh24,1.0,12,5,10,11,11,12,12,12,12,12
lpsnh25,lpsnh25,1.0,1,3,1,8,10,15,12,14,16/12,12
lpsnh26,lpsnh26,1.0,1,5,5,7,9/10,18,18,18,18,18
lpsnh27,lpsnh27,1.0,4,1,1,1,1,13,11,11,11,14
lpsnh28,lpsnh28,1.0,1,23/25,24,23,27/28/29,1,1,1,1,1
lpsnh29,lpsnh29,1.0,10,1,3,1,1,13,11,11,11,11
lpsnh30,lpsnh30,1.0,6,1,1,4,3,7/8,8,7,6,6
lpsnh31,lpsnh31,1.0,9,1,1,5,5,12,12,15,18,18/12
lpsnh32,lpsnh32,1.0,4,3,3,1,1,5,5/11,8,6,6/12
lpsnh33,lpsnh33,1.0,1,1,1,5,6/7,10,9,13,9/15,10
lpsnh34,lpsnh34,1.0,1,3,2,1,1,1/14,1,10,1,15
lpsnh35,lpsnh35,1.0,1,1,4,1/7,1/7,1,1/9,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1/3,6,6,5,5,9
lpsnh37,lpsnh37,1.0,11/13,4,4,6,6,16,15,15,15,17
lpsnh38,lpsnh38,1.0,1,1,1,6,6,1/10,14,13,1,1
lpsnh39,lpsnh39,1.0,1,3,3/4,3,3,11,12,9,7,7/13
lpsnh40,lpsnh40,1.0,1,1,1,1,5,1,10,1,1,1
lpsnh41,lpsnh41,1.0,1,2/3,2,23,23,25,25,33,25,35
lpsnh42,lpsnh42,1.0,1,1,1,6,6,8,8,8,8,8
lpsnh43,lpsnh43,1.0,1,1/2,1/2,1,1,1,1,4,1,1
lpmh0,lpmh0,1.0,1,2,0/8,13,10,0,14,19,21,0
lpmh1,lpmh1,1.0,1,2,4,10,7,1/14,16/18,13,1/12,1/12
lpmh2,lpmh2,1.0,1,1,1,2,2,5,7,0,0,0
lpmh3,lpmh3,1.0,1,1,2,4,4,1/8,1,1,1,1
lpmh4,lpmh4,1.0,1,2,6,10,10,25/26,32,21,16,0
lpmh5,lpmh5,1.0,0,0,0,3,0/3,5,11,0,0/12,12
lpmh6,lpmh6,1.0,6/9,1,1,3,5,6,10,0,6,6
lpmnh0,lpmnh0,1.0,1,5,5/6,7,7,13,18,12,25,29
lpmnh1,lpmnh1,1.0,15,1,1/4,9,11,15,15,43,15,49
lpmnh2,lpmnh2,1.0,1,6,5,11,16,26,26,31,34,32
lpmnh3,lpmnh3,1.0,1,2/7,2,9,9,10,14,10,17/19,17
lpmnh4,lpmnh4,1.0,1,3,3,1,8,15,10,10,19,17
lpmnh5,lpmnh5,1.0,1/12,5,7/10,5,5,29,46,41/44/45,29,49/50/29
lpmnh6,lpmnh6,1.0,8,2,6,7,7,18,80,13,13,13
lpmnh7,lpmnh7,1.0,22,14,9,1,1,19,19/24,19,27,27/28
lpmnh8,lpmnh8,1.0,1,6,9,6/14,12,19,19,21/23,19,19
lpmnh9,lpmnh9,1.0,16/1,8,8,11,3,25,22,24,27,22
lpmnh10,lpmnh10,1.0,1,4/9/10,7,15,16,22,23,19,25,1
lpmnh11,lpmnh11,1.0,1,6,6,3,3,20,18,12,10,10
lpmnh12,lpmnh12,1.0,1,7,6,18,18,26,1,25,1/28,29
lpmnh13,lpmnh13,1.0,1,2,2,6,9,29,30/31,16/19,13,13
lpmnh14,lpmnh14,1.0,1,1,1,1,1,13,13,9,18,18
lpmnh15,lpmnh15,1.0,1,1,1,1,1,4,13/14,4/11,4,4
lpmnh16,lpmnh16,1.0,1,1,1,1,3,27,15,14,1,1
lpmnh17,lpmnh17,1.0,1,1,1/3,10,10,23,19,20,24/26,19/20/27/29
lpmnh18,lpmnh18,1.0,29,17,20,27,27/28,42,29,33,43,29
lpmnh19,lpmnh19,1.0,1,1,1,23,24,44,37,36,49,52
lpmnh20,lpmnh20,1.0,7,1,1,4,4,17,51,7,7,7
lpmnh21,lpmnh21,1.0,29/30,18,8,25,25,32,36,32,38,32
lpmnh22,lpmnh22,1.0,1,1,1/3,13,26,40,40,40,44,40
lpmnh23,lpmnh23,1.0,24,8,5,16,16,29,29/31,29,29,29
lpmnh24,lpmnh24,1.0,1,16,16,19/20,23,30,26,1,1,1
lpmnh25,lpmnh25,1.0,1,6,6,5,18/13,22/28,1,1/20,30,1
lpmnh26,lpmnh26,1.0,1,6,6,5,5,7,7,10,8,11
lpmnh27,lpmnh27,1.0,1/14,2,7,1,12,20/15,15,19/15,14,14
lpmnh28,lpmnh28,1.0,1,3,4,1,5,1,1,14,1,15
lpmnh29,lpmnh29,1.0,1,1,4,6,6,27,34,19/22,19,36
lpmnh30,lpmnh30,1.0,1,13,11,8,8,1,18/19,1,22,1
lpmnh31,lpmnh31,1.0,1,9,9,12,12,15,15,15,27/28,15
lpmnh32,lpmnh32,1.0,1,2,2,3,3,18,47,15,49,5
lpmnh33,lpmnh33,1.0,1,5,3,9,9/10,24,27,24,28,28
lpmnh34,lpmnh34,1.0,1,1,1/4,1/9,8,1,1,1,10,12
lpmnh35,lpmnh35,1.0,1,3,3,8,9,26,29,26,26,26/30
lpmnh36,lpmnh36,1.0,15,5,9,1,1,17,26,20,29,28/30
lpmnh37,lpmnh37,1.0,1,14,11,15,17,32,19,30,33,35
lpmnh38,lpmnh38,1.0,13,2,4,8,7,16/14,20,1,1,1
lpmnh39,lpmnh39,1.0,1,2,2,5,5,13,13,11/12,9,9
lpmnh40,lpmnh40,1.0,42,4,6,11,32,64/63,65,50,49,69
lpmnh41,lpmnh41,1.0,1,7,7,14,19,1/25,1,1,1,1
lpmnh42,lpmnh42,1.0,28,1,1,3,3,37,39,32,40,32
lphh0,lphh0,1.0,80,69/72,69,0,1,83,83,85,83,83/87
lphh1,lphh1,1.0,1,2,4,12,13,24,33,24,24,36/24
lphh2,lphh2,1.0,0,4,4,3,0,0,35,0,36,0
lphh3,lphh3,1.0,1,3,4/6,1,1,0,27,0,1,0
lphh4,lphh4,1.0,1,7,31,6,39,47,50,0,54,0
lphh5,lphh5,1.0,1,7/8,8,0,0/9,13,32,20/22,13,13
lphnh0,lphnh0,1.0,1/18,2,9,13,17,28,45,22,53,57
lphnh1,lphnh1,1.0,1,4,4,5,6,19,20,10,13,24
lphnh2,lphnh2,1.0,16,2,5,12,12/13,34,64,23,74,74
lphnh3,lphnh3,1.0,1,2,2,4,4,20,22,10,24,1
lphnh4,lphnh4,1.0,1,24,25,31,48/47,57,70,63,71,76
lphnh5,lphnh5,1.0,1,33,31,36,40,52,59,57,61,67
lphnh6,lphnh6,1.0,1,17,27,29/14,33/30/31,44,66,56,44,67
lphnh7,lphnh7,1.0,8,4,6,7,3,24,23,20,25,26
lphnh8,lphnh8,1.0,1,6,4/5,59,64/59,111,113,106,119/94,121/122/123
lphnh9,lphnh9,1.0,123,11,9,112/120,119,135,135,209,135,135
lphnh10,lphnh10,1.0,28,18,15,22/24,22,96,30,43,100,103
lphnh11,lphnh11,1.0,15,5,5,1,11,77,83,62,84,87
lphnh12,lphnh12,1.0,1,11,11,15,15,24,24,49,23,23
lphnh13,lphnh13,1.0,1,18,18,21,23,36,47,43,54/55,53
lphnh14,lphnh14,1.0,1,4,6,12,22,40,33,34,47,51
lphnh15,lphnh15,1.0,1,10,10/11/12,16,16,61,20,59,20,20
lphnh16,lphnh16,1.0,1,10,6/8/9,20,31,50,52,43,1,1/53
lphnh17,lphnh17,1.0,1,2/6,2/5,2,2,15,19,1/12,1,1
lphnh18,lphnh18,1.0,18,9,7/8,14,14,51/53,54/55,43/46,62,71
lphnh19,lphnh19,1.0,13,3,3,4,10/11,19,13,15,22,30
lphnh20,lphnh20,1.0,34,17,23,32,32,42,50,49,42,42
lphnh21,lphnh21,1.0,1,1,5,7,16,72,82,41,83,84
lphnh22,lphnh22,1.0,20,3,4,6,10,74,58,68/71/72,58,58
lphnh23,lphnh23,1.0,12,1,1,8,10,12,27,24/26,12,12
lphnh24,lphnh24,1.0,1,8,11/12,8,13,34,18,19,17,39
lphnh25,lphnh25,1.0,1/24,11,9,18,23,26,35/26,32,36,38
lphnh26,lphnh26,1.0,22,14,14,10,19,48,22,46,51,53
lphnh27,lphnh27,1.0,83/91,1,1/5,72/75,74,109,114/106,105,92,92
lphnh28,lphnh28,1.0,1,5,4,13,7,25,15,22,28,28
lphnh29,lphnh29,1.0,16,2,7,8/10,10,36,26,27/28,24,37
lphnh30,lphnh30,1.0,16,5,5,11,11,36,26,30,26/42,26
lphnh31,lphnh31,1.0,1,9,9,11,12/13,76,44,65,80,44
lphnh32,lphnh32,1.0,55,20,20,27,31,80,83,73,85,55
lphnh33,lphnh33,1.0,1,2,2,11,11,29,19/30,28,19,34
lphnh34,lphnh34,1.0,37,2,2,4,7,70,76,64,43,43
lphnh35,lphnh35,1.0,16,7,7,7,10/14,21,24,22,21,21
lphnh36,lphnh36,1.0,1,1,1,14,10,1,21,16,1,1
lphnh37,lphnh37,1.0,1,11,4,20,17,42,46,38,49,51
lphnh38,lphnh38,1.0,28,9/25,23,3,3/27,62,34/63,50,64,69/71
lphnh39,lphnh39,1.0,23,8,4,14,18/20,75,77/78,72,79,98
lphnh40,lphnh40,1.0,1,18/20,5/7,21,21,33,35,23,36,23
lphnh41,lphnh41,1.0,21,15,8,17,17,39,22,30,44,44/46
lphnh42,lphnh42,1.0,17,2/4,2,14/15,12,25,25,32,21,45
lphnh43,lphnh43,1.0,1,8,16,57,57,85,89,79,64/91,64
lnpsh0,lnpsh0,1.0,3,1,1,2,1,19,19,20,19,21
lnpsh1,lnpsh1,1.0,1,1,2,1,6,28,28,28,28,31
lnpsh2,lnpsh2,1.0,1,1,1,1,2,0,0,0,0,0
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,14,6,0,15
lnpsh4,lnpsh4,1.0,0,2,2,2,2,19,6,6,20,6
lnpsh5,lnpsh5,1.0,7,4,4,4,4,7,7,0,7,7
lnpsnh0,lnpsnh0,1.0,1,3,3,6,6,1,11,1,1,14
lnpsnh1,lnpsnh1,1.0,1,4,2,1,1,6,9,6,10,5
lnpsnh2,lnpsnh2,1.0,1,1,2,3,3,1,8,1,1,10
lnpsnh3,lnpsnh3,1.0,1,3,3,4,4,1,9,8,15,1
lnpsnh4,lnpsnh4,1.0,1,9,9,1,1,14,16,1,1,1
lnpsnh5,lnpsnh5,1.0,12,2,2,5,5,10,10,15,10,10
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,1,1,1,1,9
lnpsnh7,lnpsnh7,1.0,1,2,4,1,1,46,40,45,40,40
lnpsnh8,lnpsnh8,1.0,1,1,17,1,21,24,28,24,24,24
lnpsnh9,lnpsnh9,1.0,12,1,9,1,1,13,13,15,13,13
lnpsnh10,lnpsnh10,1.0,1,1,4,1,1,1,1,16,20,22
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,16,6,12,6,17
lnpsnh12,lnpsnh12,1.0,1,5,5,5,8,17,20,15,22,13
lnpsnh13,lnpsnh13,1.0,14,3,9,12,13,18,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,15,1,1,17,26,17,17,17
lnpsnh15,lnpsnh15,1.0,9,5,5,5,5,1,1,12,15,20
lnpsnh16,lnpsnh16,1.0,32,3,3,30,30,37,38,35,35,35
lnpsnh17,lnpsnh17,1.0,1,1,1,7,12,1,1,1,18,1
lnpsnh18,lnpsnh18,1.0,5,1,1,3,3,20,27,12,12,12
lnpsnh19,lnpsnh19,1.0,1,2,2,1,1,8,1,1,1,11
lnpsnh20,lnpsnh20,1.0,1,3,6,1,1,1,1,10,1,20
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,9
lnpsnh22,lnpsnh22,1.0,1,5,5,1,1,15,1,13,1,1
lnpsnh23,lnpsnh23,1.0,1,3,4,6,5,9,7,7,7,18
lnpsnh24,lnpsnh24,1.0,7,1,4,1,1,10,7,9,7,7
lnpsnh25,lnpsnh25,1.0,11,7,4,1,1,1,20,13,1,27
lnpsnh26,lnpsnh26,1.0,1,1,3,4,4,5,1,1,1,9
lnpsnh27,lnpsnh27,1.0,1,5,5,1,1,6,6,8,6,9
lnpsnh28,lnpsnh28,1.0,1,3,3,2,5,1,16,9,1,1
lnpsnh29,lnpsnh29,1.0,1,2,2,1,1,1,12,7,1,1
lnpsnh30,lnpsnh30,1.0,1,1,5,6,6,1,1,1,8,8
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh32,lnpsnh32,1.0,10,2,6,2,9,10,10,13,10,10
lnpsnh33,lnpsnh33,1.0,1,1,2,1,1,4,4,90,4,4
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,4,4,4,4,4
lnpsnh35,lnpsnh35,1.0,1,1,7,1,12,18,1,17,1,21
lnpsnh36,lnpsnh36,1.0,1,11,9,14,16,27,35,29,25,25
lnpsnh37,lnpsnh37,1.0,1,5,4,6,6,14,11,11,11,11
lnpsnh38,lnpsnh38,1.0,1,1,3,1,6,7,11,9,15,19
lnpsnh39,lnpsnh39,1.0,1,3,4,2,2,10,12,10,13,13
lnpsnh40,lnpsnh40,1.0,1,4,6,3,3,16,16,15,1,1
lnpsnh41,lnpsnh41,1.0,1,2,2,9,11,17,20,13,13,13
lnpsnh42,lnpsnh42,1.0,1,2,5,2,2,23,21,21,21,21
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,17,25,15,26,1
lnpmh0,lnpmh0,1.0,10,1,2,0,0,10,26,18,10,0
lnpmh1,lnpmh1,1.0,31,2,1,19,19,38,41,36,0,0
lnpmh2,lnpmh2,1.0,12,2,9,2,2,37,14,14,44,14
lnpmh3,lnpmh3,1.0,1,14,0,18,18,26,29,0,0,0
lnpmh4,lnpmh4,1.0,16,0,12,15,15,0,19,0,0,0
lnpmh5,lnpmh5,1.0,1,3,3,5,5,11,8,8,12,8
lnpmh6,lnpmh6,1.0,5,0,0,0,4,10,37,6,6,6
lnpmsh0,lnpmsh0,1.0,1,1,8,13,11,17,17,19,22,22
lnpmsh1,lnpmsh1,1.0,17,2,8,9,13,20,20,25,20,36
lnpmsh2,lnpmsh2,1.0,7,2,2,2,6,31,33,29,21,21
lnpmsh3,lnpmsh3,1.0,1,22,29,30,1,1,34,1,1,1
lnpmsh4,lnpmsh4,1.0,1,4,6,10,10,21,24,18,1,1
lnpmsh5,lnpmsh5,1.0,16,3,5,8,8,16,25,22,16,16
lnpmsh6,lnpmsh6,1.0,5,2,2,1,1,5,5,5,10,5
lnpmsh7,lnpmsh7,1.0,13,1,1,5,10,18,18,44,18,48
lnpmsh8,lnpmsh8,1.0,6,1,1,1,1,19,6,17,6,22
lnpmsh9,lnpmsh9,1.0,27,1,4,12,25,30,30,32,33,41
lnpmsh10,lnpmsh10,1.0,14,3,3,1,1,22,27,21,29,21
lnpmsh11,lnpmsh11,1.0,43,7,13,33,39,45,53,51,54,56
lnpmsh12,lnpmsh12,1.0,8,1,2,6,6,103,112,103,103,115
lnpmsh13,lnpmsh13,1.0,6,1,2,4,4,16,14,11,11,11
lnpmsh14,lnpmsh14,1.0,7,1,1,3,3,15,25,15,12,12
lnpmsh15,lnpmsh15,1.0,21,5,5,18,18,24,30,25,24,33
lnpmsh16,lnpmsh16,1.0,20,2,4,18,13,29,32,25,22,36
lnpmsh17,lnpmsh17,1.0,8,1,2,4,6,21,24,18,13,13
lnpmsh18,lnpmsh18,1.0,1,14,19,8,8,35,36,34,29,29
lnpmsh19,lnpmsh19,1.0,33,5,29,1,1,36,47,42,36,36
lnpmsh20,lnpmsh20,1.0,1,1,6,1,1,19,19,20,19,23
lnpmsh21,lnpmsh21,1.0,1,3,19,28,25,37,40,37,37,42
lnpmsh22,lnpmsh22,1.0,34,14,14,24,1,35,35,35,34,34
lnpmsh23,lnpmsh23,1.0,1,8,38,2,42,45,49,45,45,45
lnpmsh24,lnpmsh24,1.0,8,3,3,6,6,12,18,12,12,12
lnpmsh25,lnpmsh25,1.0,17,2,5,10,10,28,29,28,28,28
lnpmsh26,lnpmsh26,1.0,1,8,8,11,14,19,25,19,18,18
lnpmsh27,lnpmsh27,1.0,9,1,1,3,1,19,15,15,26,15
lnpmsh28,lnpmsh28,1.0,12,7,5,1,11,13,36,17,13,13
lnpmsh29,lnpmsh29,1.0,1,8,10,12,20,1,24,1,1,1
lnpmsh30,lnpmsh30,1.0,1,10,13,24,24,41,30,33,30,30
lnpmsh31,lnpmsh31,1.0,1,7,3,13,21,1,30,1,1,1
lnpmsh32,lnpmsh32,1.0,1,17,16,21,21,82,86,81,88,73
lnpmsh33,lnpmsh33,1.0,26,11,16,2,24,47,49,45,50,34
lnpmsh34,lnpmsh34,1.0,15,10,9,13,13,33,29,32,35,29
lnpmsh35,lnpmsh35,1.0,18,13,10,17,17,18,18,18,18,22
lnpmsh36,lnpmsh36,1.0,1,10,8,1,1,22,26,22,28,31
lnpmsh37,lnpmsh37,1.0,14,1,1,8,10,19,19,19,19,19
lnpmsh38,lnpmsh38,1.0,1,18,21,34,35,56,56,56,56,56
lnpmsh39,lnpmsh39,1.0,21,7,2,19,19,23,28,23,22,22
lnpmsh40,lnpmsh40,1.0,12,7,7,10,5,38,30,30,43,43
lnpmsh41,lnpmsh41,1.0,14,2,2,9,9,14,32,16,34,14
lnpmsh42,lnpmsh42,1.0,1,7,9,20,19,1,1,1,25,1
lnphh0,lnphh0,1.0,0,5,6,0,13,0,0,128,132,134
lnphh1,lnphh1,1.0,44,41,0,5,43,47,47,44,44,0
lnphh2,lnphh2,1.0,72,21,21,44,51,72,72,90,94,95
lnphh3,lnphh3,1.0,4,0,0,0,0,35,19,29,0,41
lnphh4,lnphh4,1.0,9,0,0,0,0,15,19,15,15,15
lnphh5,lnphh5,1.0,1,7,5,9,9,16,19,14,14,25
lnphnh0,lnphnh0,1.0,11,4,2,5,5,17,30,11,31,36
lnphnh1,lnphnh1,1.0,23,12,10,20,5,44,48,39,51,52
lnphnh2,lnphnh2,1.0,23,2,2,12,16,30,24,26,24,24
lnphnh3,lnphnh3,1.0,17,5,5,13,11,25,47,17,17,17
lnphnh4,lnphnh4,1.0,18,6,6,1,1,31,24,22,20,37
lnphnh5,lnphnh5,1.0,28,22,20,27,27,39,56,34,57,60
lnphnh6,lnphnh6,1.0,11,6,6,3,3,40,32,34,32,32
lnphnh7,lnphnh7,1.0,8,3,3,2,2,12,21,17,24,24
lnphnh8,lnphnh8,1.0,10,2,2,6,6,35,43,17,17,48
lnphnh9,lnphnh9,1.0,1,6,5,12,12,27,28,20,30,30
lnphnh10,lnphnh10,1.0,28,15,17,21,20,52,53,36,36,36
lnphnh11,lnphnh11,1.0,14,3,3,11,8,1,1,1,1,1
lnphnh12,lnphnh12,1.0,10,4,5,1,7,21,14,16,23,14
lnphnh13,lnphnh13,1.0,1,14,13,32,30,42,38,39,47,54
lnphnh14,lnphnh14,1.0,1,8,5,9,9,37,1,28,38,46
lnphnh15,lnphnh15,1.0,29,3,8,2,24,50,52,43,54,56
lnphnh16,lnphnh16,1.0,13,2,6,8,11,29,35,16,55,16
lnphnh17,lnphnh17,1.0,18,4,1,14,11,51,24,32,52,53
lnphnh18,lnphnh18,1.0,40,19,19,39,36,54,61,47,47,47
lnphnh19,lnphnh19,1.0,39,12,6,29,29,57,66,52,49,49
lnphnh20,lnphnh20,1.0,34,7,15,27,27,51,56,44,44,44
lnphnh21,lnphnh21,1.0,28,16,16,23,24,1,1,235,247,248
lnphnh22,lnphnh22,1.0,28,19,17,20,24,59,91,30,99,98
lnphnh23,lnphnh23,1.0,31,4,1,11,9,60,64,52,51,51
lnphnh24,lnphnh24,1.0,13,1,1,7,7,18,50,15,13,55
lnphnh25,lnphnh25,1.0,22,4,7,9,9,57,62,42,42,42
lnphnh26,lnphnh26,1.0,1,4,7,10,10,20,22,14,28,32
lnphnh27,lnphnh27,1.0,1,4,7,17,11,57,48,52,59,61
lnphnh28,lnphnh28,1.0,34,18,8,26,26,39,41,37,47,37
lnphnh29,lnphnh29,1.0,27,2,2,26,24,41,42,1,45,48
lnphnh30,lnphnh30,1.0,25,17,14,24,22,31,38,30,29,41
lnphnh31,lnphnh31,1.0,24,17,12,21,18,47,47,56,57,61
lnphnh32,lnphnh32,1.0,15,3,6,2,2,45,50,39,57,59
lnphnh33,lnphnh33,1.0,1,1,3,1,1,17,7,7,18,18
lnphnh34,lnphnh34,1.0,1,10,2,21,20,26,26,26,26,26
lnphnh35,lnphnh35,1.0,1,5,5,8,9,12,12,12,19,11
lnphnh36,lnphnh36,1.0,12,1,1,4,9,26,27,22,20,37
lnphnh37,lnphnh37,1.0,16,1,1,15,9,25,42,25,50,52
lnphnh38,lnphnh38,1.0,43,9,15,16,16,50,63,47,66,47
lnphnh39,lnphnh39,1.0,1,14,10,18,20,35,37,26,22,22
lnphnh40,lnphnh40,1.0,1,2,2,11,10,1,1,16,20,1
lnphnh41,lnphnh41,1.0,30,3,5,18,15,60,85,56,91,87
lnphnh42,lnphnh42,1.0,20,8,11,18,8,47,40,37,55,35
lnphnh43,lnphnh43,1.0,1,10,8,1,12,13,13,13,20,22
