id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh22,lpmnh22,1.0,1,1,1,26,1,17,1,1,5,27
lpmnh23,lpmnh23,1.0,3,5,3,1,3,1,36,3,38,41
lpmnh24,lpmnh24,1.0,2,11,3,1,3,1/33,24,7,32,1
lpmnh25,lpmnh25,1.0,1,1,1,23,1,1/22,14,1,21,23
lpmnh26,lpmnh26,1.0,1,1,1,15,3,1,7,1/2,14,23
lpmnh27,lpmnh27,1.0,1,1,1,1,1,10,14,1,10,1
lpmnh28,lpmnh28,1.0,3,3,3,1,3,29,27,5,28,37
lpmnh29,lpmnh29,1.0,1,1/13,9,21,9,19,1,5,16,27
lpmnh30,lpmnh30,1.0,1,1,1/10,1,1,30,29,9,13/31,33
lpmnh31,lpmnh31,1.0,1,5,12,45,12/14,1,1,11,42,43
lpmnh32,lpmnh32,1.0,1,1,8,1,8,1,1,4,1,16
lpmnh33,lpmnh33,1.0,2,17,9,24/26,16,19,1,9,1,27
lpmnh34,lpmnh34,1.0,1,2,3,79,7,76,13,3/5,20,1
lpmnh35,lpmnh35,1.0,1,1,1,43,11,33,26,1,36,45
lpmnh36,lpmnh36,1.0,2,4,1,26,1,25,17/19,1,24,28
lpmnh37,lpmnh37,1.0,1,7,1,18,5,1,11,1/3,16,1
lpmnh38,lpmnh38,1.0,1,4,1/3,1,1,1/12,1/7,3,11,13/14
lpmnh39,lpmnh39,1.0,1,1/12,2,23,11,13,17,2,19,23/26
lpmnh40,lpmnh40,1.0,1,1,17/2,42,17,39,32/24,14,33,42
lpmnh41,lpmnh41,1.0,2,3,2,30,2,4,14,2,15,35
lpmnh42,lpmnh42,1.0,1,1,1,1/14,4/5,1,1,2,11,1
lphh0,lphh0,1.0,1,1,1,1,9,68,65,7,1,1
lphh1,lphh1,1.0,1,1,3,27,7/9,25,22,5,25,29
lphh2,lphh2,1.0,5,5,8,67,26/27,0,0,18,63,71/73/74
lphh3,lphh3,1.0,0,0,0,0/60,8,0,18,0/4,0,0/65
lphh4,lphh4,1.0,1,2,3,25,3,22,15,3,0,0/28
lphh5,lphh5,1.0,4,0/14,4,35/38,10/11,31,24,9,29,40
lphnh0,lphnh0,1.0,1,1,1,35,1/4,1/26,10,1,25,40
lphnh1,lphnh1,1.0,2,2,2,1,2,1/26,17,9,22/25,33
lphnh2,lphnh2,1.0,3,5,10/11,50,6,41,31,7,39,45
lphnh3,lphnh3,1.0,1,64,6/47,91,6,83/68,80,46,81,96
lphnh4,lphnh4,1.0,5,11,8,32,9/10,14,25,5,26,36/37
lphnh5,lphnh5,1.0,5/6,24,17,92,17,86,63,16,74,96
lphnh6,lphnh6,1.0,1,13,1,45,12,38,23,1/8,37,42
lphnh7,lphnh7,1.0,4/5,1,1,49/47,8,43,23,1,28,122
lphnh8,lphnh8,1.0,3,1,34/35,124,36,121,51/53/54,33,68,137
lphnh9,lphnh9,1.0,9,93,5,120,22,109,98/99,14,100,120
lphnh10,lphnh10,1.0,13,33,17,43,17,36,41,16/15,36,43/44
lphnh11,lphnh11,1.0,7,31,12,87/90,25/26,83,74,13,80/81,1
lphnh12,lphnh12,1.0,5,7,19,70,21,37,35,17,1,77
lphnh13,lphnh13,1.0,6,1,12,145,28,131,130,15,140,149/150
lphnh14,lphnh14,1.0,1,26,1,84,23,77,33,8/11,39,97
lphnh15,lphnh15,1.0,1,24,20,1,21,86,35/36/31,17/18/19,81,87/88
lphnh16,lphnh16,1.0,2,1,1,74,38,64,49/50/51,35,55,70
lphnh17,lphnh17,1.0,2,12,7/8,29,10,27,25,6,1/26,30/31
lphnh18,lphnh18,1.0,1,1,5,54/55,36,48,1,22,1,56
lphnh19,lphnh19,1.0,27,74,30,1/85,59,76,78,55/56,82,1
lphnh20,lphnh20,1.0,3,41/43,7,158,32,147,142,28,149/150/152,158
lphnh21,lphnh21,1.0,1,17,1,1,1,32,26,16,29/31,34
lphnh22,lphnh22,1.0,2,2,6/22,47,23,34/37,33,20,35,49
lphnh23,lphnh23,1.0,1,8,4,30,6,1/27,17/15,2,20,34
lphnh24,lphnh24,1.0,1,38,28,1,34,69,53,24,67,1
lphnh25,lphnh25,1.0,4,10,1,26,8,19,12,7,13,36
lphnh26,lphnh26,1.0,1,9/11,1,32,1,30,26,2,29,37
lphnh27,lphnh27,1.0,6,54,51/53,77,48,71,62,47,1,82
lphnh28,lphnh28,1.0,1,4,1,47,1,16,15,1,42,44
lphnh29,lphnh29,1.0,1,9,4,33,4,31,23/24,6,28,36
lphnh30,lphnh30,1.0,1,17/15,10,64,8,61,31,6,45,66
lphnh31,lphnh31,1.0,4,73,5,92,5,86,1,7,80,93
lphnh32,lphnh32,1.0,1,32,8,411,27,405,399,8,402,412
lphnh33,lphnh33,1.0,17,4/38,21,39,37,60,45,26,48,39
lphnh34,lphnh34,1.0,3,43,4,1,4,112/111,95,31,98,120
lphnh35,lphnh35,1.0,1,23,4,48/53,4,37,30,16,36,54
lphnh36,lphnh36,1.0,1/3,1,1,74,13/15,45,35,1,22,76
lphnh37,lphnh37,1.0,1,15,9,32,9,1,19,4/8,23,42
lphnh38,lphnh38,1.0,1,1/23,3,61,22,53,37,12,39,57
lphnh39,lphnh39,1.0,2,16/17,9,1,9,38,23,13,28,52
lphnh40,lphnh40,1.0,1,48,9/10,157,47,1,126,8,132,147
lphnh41,lphnh41,1.0,4,12,11,1,11,26,44,4,53,1
lphnh42,lphnh42,1.0,1,1,8,38,11/13,29,18,7,20,50
lphnh43,lphnh43,1.0,5/6,7,13,65,14,58,34/35,11/12,36/24,60
lnpsh0,lnpsh0,1.0,1,4,1,1,3,11,8,1,1,1
lnpsh1,lnpsh1,1.0,5,5,5,13,7,12,0,5,11,1
lnpsh2,lnpsh2,1.0,4,4,4,1,4,6,16,4,6,1
lnpsh3,lnpsh3,1.0,3,4,3,0,3,0,5,0,1,11
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,2,4,8
lnpsh5,lnpsh5,1.0,1,1,1,1,1,0,6,4,8,9
lnpsnh0,lnpsnh0,1.0,2,1,1,13,4,1,9,3,1,13
lnpsnh1,lnpsnh1,1.0,4,5,5,16,5,14,11,5,1,16
lnpsnh2,lnpsnh2,1.0,2,1,3,19,3,12,9,3,1,19
lnpsnh3,lnpsnh3,1.0,4,12,6,1,6,1,15,6,25,29
lnpsnh4,lnpsnh4,1.0,2,1,1,34,1,1,1,5,1,34
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,21,1,1,1
lnpsnh6,lnpsnh6,1.0,1,5,1,12,1,8,1,2,1,10
lnpsnh7,lnpsnh7,1.0,2,6,3,1,3,25,15,4,1,1
lnpsnh8,lnpsnh8,1.0,1,4,1,1,1,15,10,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,7,1,1,5,1,6,9
lnpsnh10,lnpsnh10,1.0,2,1,1,15,1,11,1,3,10,15
lnpsnh11,lnpsnh11,1.0,1,3,3,33,3,5,5,3,5,30
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,10,1,1,13
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,15,11,6,1,18
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh15,lnpsnh15,1.0,1,4,1,11,1,1,7,1,8,12
lnpsnh16,lnpsnh16,1.0,1,1,1,10,1,9,8,1,1,10
lnpsnh17,lnpsnh17,1.0,1,4,1,1,1,1,10,1,13,1
lnpsnh18,lnpsnh18,1.0,3,2,2,1,2,1,15,2,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,3,19,1,3,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,8,5,3,1,1
lnpsnh21,lnpsnh21,1.0,2,4,1,1,1,9,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,14,1,8,4,2,3,13
lnpsnh23,lnpsnh23,1.0,1,1,2,27,2,26,20,2,24,30
lnpsnh24,lnpsnh24,1.0,1,1,3,15,3,12,5,3,6,15
lnpsnh25,lnpsnh25,1.0,1,7,1,78,6,72,9,3,1,82
lnpsnh26,lnpsnh26,1.0,2,4,1,1,1,1,1,1,1,7
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,7,6,2,5,1
lnpsnh28,lnpsnh28,1.0,2,3,3,1,27,50,30,3,45,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,9,5,1,6,11
lnpsnh30,lnpsnh30,1.0,1,1,1,18,6,1,7,5,1,17
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh32,lnpsnh32,1.0,5,2,2,1,2,20,9,2,1,1
lnpsnh33,lnpsnh33,1.0,1,1,7,1,7,1,11,5,1,1
lnpsnh34,lnpsnh34,1.0,2,1,1,1,1,1,10,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,9,1,1,1,3,1,13
lnpsnh36,lnpsnh36,1.0,3,7,2,1,2,8,10,2,8,16
lnpsnh37,lnpsnh37,1.0,2,4,1,1,1,1,27,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,2,1,2,1,5,2,1,7
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,14,6,1,1,17
lnpsnh40,lnpsnh40,1.0,1,1,1,17,1,1,15,1,16,17
lnpsnh41,lnpsnh41,1.0,1,2,2,1,2,9,4,2,6,1
lnpsnh42,lnpsnh42,1.0,4,3,3,8,3,7,1,3,1,8
lnpsnh43,lnpsnh43,1.0,2,2,2,86,2,18,5,2,7,86
lnpmh0,lnpmh0,1.0,1,4,1,1,1,0,5,2,14,21
lnpmh1,lnpmh1,1.0,4,1,1,25,1,1,16,5,20,26
lnpmh2,lnpmh2,1.0,1,1,5,35,0,19,1,3,16,46
lnpmh3,lnpmh3,1.0,0,10,4,60,5,53,47,2,0,60
lnpmh4,lnpmh4,1.0,1,1,1,1,1,0,0,2,12,14
lnpmh5,lnpmh5,1.0,2,1,1,1,15,0,19,0,20,35
lnpmh6,lnpmh6,1.0,1,1,3,9,4,1,7,1,1,17
lnpmsh0,lnpmsh0,1.0,4,14,1,25,6,24,19,1,1,25
lnpmsh1,lnpmsh1,1.0,1,1,1,19,1,17,8,2,13,19
lnpmsh2,lnpmsh2,1.0,1,30,3,49,3,40,33,29,1,54
lnpmsh3,lnpmsh3,1.0,4,12,1,144,10,119,116,7,1,139
lnpmsh4,lnpmsh4,1.0,3,18,2,34,6,29,27,2,29,34
lnpmsh5,lnpmsh5,1.0,3,3,5,29,10,28,27,9,28,29
lnpmsh6,lnpmsh6,1.0,1,1,1,31,15,24,23,1,29,32
lnpmsh7,lnpmsh7,1.0,1,16,1,18,14,29,23,13,28,18
lnpmsh8,lnpmsh8,1.0,1,1,6,27,2,12,7,5,1,18
lnpmsh9,lnpmsh9,1.0,2,4,7,66,7,24,21,7,22,70
lnpmsh10,lnpmsh10,1.0,1,5,1,25,1,1,18,3,20,23
lnpmsh11,lnpmsh11,1.0,1,1,5,12,1,1,1,3,10,12
lnpmsh12,lnpmsh12,1.0,1,1,12,16,12,1,1,10,14,16
lnpmsh13,lnpmsh13,1.0,2,1,3,43,5,8,38,3,8,42
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,9,1,1,12
lnpmsh15,lnpmsh15,1.0,2,2,3,15,6,1,1,2,14,21
lnpmsh16,lnpmsh16,1.0,4,4,4,62,9,12,12,6,48,64
lnpmsh17,lnpmsh17,1.0,2,11,5,18,5,1,13,5,15,16
lnpmsh18,lnpmsh18,1.0,3,19,3,61,18,60,35,5,57,61
lnpmsh19,lnpmsh19,1.0,2,2,2,25,2,16,1,5,1,23
lnpmsh20,lnpmsh20,1.0,1,24,1,39,23,38,35,12,36,42
lnpmsh21,lnpmsh21,1.0,1,7,3,50,3,49,43,3,10,1
lnpmsh22,lnpmsh22,1.0,2,3,4,27,4,11,10,9,24,26
lnpmsh23,lnpmsh23,1.0,1,34,3,76,3,57,54,3,37,76
lnpmsh24,lnpmsh24,1.0,3,1,1,23,1,1,15,7,18,21
lnpmsh25,lnpmsh25,1.0,1,1,1,30,9,29,22,1,27,1
lnpmsh26,lnpmsh26,1.0,12,12,13,38,17,18,18,13,26,44
lnpmsh27,lnpmsh27,1.0,2,10,3,34,3,28,16,5,21,1
lnpmsh28,lnpmsh28,1.0,1,4,1,17,1,10,1,1,7,19
lnpmsh29,lnpmsh29,1.0,2,2,2,22,6,17,14,2,15,22
lnpmsh30,lnpmsh30,1.0,4,17,16,32,16,1,20,7,30,1
lnpmsh31,lnpmsh31,1.0,1,1,1,29,1,24,18,1,1,31
lnpmsh32,lnpmsh32,1.0,2,9,4,18,8,1,1,4,14,1
lnpmsh33,lnpmsh33,1.0,1,1,3,40,3,32,15,2,27,36
lnpmsh34,lnpmsh34,1.0,4,1,1,77,51,66,61,46,63,77
lnpmsh35,lnpmsh35,1.0,1,15,5,28,13,16,20,5,21,31
lnpmsh36,lnpmsh36,1.0,1,1,1,1,5,14,1,1,1,17
lnpmsh37,lnpmsh37,1.0,1,2,2,6,2,3,3,2,3,6
lnpmsh38,lnpmsh38,1.0,4,5,8,1,8,22,9,5,11,1
lnpmsh39,lnpmsh39,1.0,8,7,7,26,7,11,11,9,13,19
lnpmsh40,lnpmsh40,1.0,2,2,2,38,13,37,29,2,30,1
lnpmsh41,lnpmsh41,1.0,1,14,5,62,11,42,16,9,17,60
lnpmsh42,lnpmsh42,1.0,1,5,1,100,4,99,11,1,18,1
lnphh0,lnphh0,1.0,0,55,0,71,50,65,60,0,0,70
lnphh1,lnphh1,1.0,2,60,26,1,33,92,62,9,88,1
lnphh2,lnphh2,1.0,1,1,1,0,1,18,11,5,0,0
lnphh3,lnphh3,1.0,3,10,5,36,5,28,22,0,24,36
lnphh4,lnphh4,1.0,0,10,6,0,8,20,0,5,0,0
lnphh5,lnphh5,1.0,1,1,1,1,29,0,39,14,45,1
lnphnh0,lnphnh0,1.0,2,1,3,1,3,49,39,3,47,58
lnphnh1,lnphnh1,1.0,4,28,19,68,25,53,31,19,1,68
lnphnh2,lnphnh2,1.0,2,16,2,43,2,37,34,8,36,47
lnphnh3,lnphnh3,1.0,2,1,1,86,16,76,63,14,65,88
lnphnh4,lnphnh4,1.0,6,9,9,44,9,39,1,19,32,52
lnphnh5,lnphnh5,1.0,1,1,1,32,6,24,9,5,21,34
lnphnh6,lnphnh6,1.0,2,20,6,36,8,1,24,2,33,42
lnphnh7,lnphnh7,1.0,2,3,3,23,3,13,20,6,21,24
lnphnh8,lnphnh8,1.0,1,1,1,49,7,22,12,1,17,52
lnphnh9,lnphnh9,1.0,1,1,7,109,21,24,103,16,107,109
lnphnh10,lnphnh10,1.0,1,10,1,38,1,1,32,1,37,41
lnphnh11,lnphnh11,1.0,4,19,7,62,12,51,34,10,47,64
lnphnh12,lnphnh12,1.0,2,1,7,62,7,50,43,9,47,65
lnphnh13,lnphnh13,1.0,1,1,14,53,21,36,23,13,29,53
lnphnh14,lnphnh14,1.0,1,1,5,40,11,32,24,9,27,38
lnphnh15,lnphnh15,1.0,3,15,11,42,12,38,28,9,35,48
lnphnh16,lnphnh16,1.0,1,14,3,42,3,27,22,5,25,47
lnphnh17,lnphnh17,1.0,3,25,4,57,4,1,38,6,44,68
lnphnh18,lnphnh18,1.0,2,1,1,26,8,11,15,1,18,28
lnphnh19,lnphnh19,1.0,1,19,8,105,8,103,79,8,97,107
lnphnh20,lnphnh20,1.0,1,16,4,43,10,25,21,2,25,30
lnphnh21,lnphnh21,1.0,2,2,2,73,2,1,17,2,1,73
lnphnh22,lnphnh22,1.0,8,24,14,38,22,36,1,12,29,44
lnphnh23,lnphnh23,1.0,2,28,16,62,18,38,55,13,38,62
lnphnh24,lnphnh24,1.0,11,1,1,73,14,24,51,12,65,80
lnphnh25,lnphnh25,1.0,8,17,3,1,14,34,19,3,32,1
lnphnh26,lnphnh26,1.0,1,20,7,1,7,44,30,18,34,1
lnphnh27,lnphnh27,1.0,4,1,12,48,13,35,20,9,32,53
lnphnh28,lnphnh28,1.0,1,12,1,99,10,36,32,5,83,93
lnphnh29,lnphnh29,1.0,1,50,17,79,34,1,63,21,68,85
lnphnh30,lnphnh30,1.0,9,16,6,173,6,1,165,6,1,175
lnphnh31,lnphnh31,1.0,5,1,1,42,1,39,13,9,28,45
lnphnh32,lnphnh32,1.0,2,2,6,1,8,22,20,7,31,1
lnphnh33,lnphnh33,1.0,3,3,3,89,19,85,64,7,81,87
lnphnh34,lnphnh34,1.0,1,31,4,48,8,38,35,5,43,53
lnphnh35,lnphnh35,1.0,1,1,2,1,20,67,34,19,64,77
lnphnh36,lnphnh36,1.0,1,23,12,44,16,26,34,3,35,55
lnphnh37,lnphnh37,1.0,5,34,2,1,2,35,35,2,39,52
lnphnh38,lnphnh38,1.0,4,13,17,73,19,69,47,15,67,73
lnphnh39,lnphnh39,1.0,1,1,31,38,37,131,95,9,126,38
lnphnh40,lnphnh40,1.0,1,1,1,141,1,128,124,1,139,141
lnphnh41,lnphnh41,1.0,3,17,7,1,1,40,1,1,35,49
lnphnh42,lnphnh42,1.0,4,29,19,43,25,1,39,11,40,46
lnphnh43,lnphnh43,1.0,3,9,4,1,7,29,21,6,25,1
