id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh5,lpmnh5,1.0,64,19/44,51,62,40,19,42,32,26,61
lpmnh6,lpmnh6,1.0,1,1,9,13,3,3/7,3/5,3,3,13
lpmnh7,lpmnh7,1.0,1,2,37,40,4,10/11,4,7,5,20
lpmnh8,lpmnh8,1.0,1,1/2,13,20/21,3,6,3,1,1,22/23
lpmnh9,lpmnh9,1.0,1,1,21,18,11,17,11,8,5,18
lpmnh10,lpmnh10,1.0,1/24,2,19,21,7,3,7,9,7,21
lpmnh11,lpmnh11,1.0,1,1,45,48,20,33/35,20,24/28,23,41
lpmnh12,lpmnh12,1.0,1,1/2,29,40,1,1,1,3,3,40
lpmnh13,lpmnh13,1.0,1,1,30,34,1/23,1,1,16,1,32
lpmnh14,lpmnh14,1.0,45,1/2,36,40,24,31,27/28,10,18,40
lpmnh15,lpmnh15,1.0,1,1/13,1,23,5,1,5,10,6,23
lpmnh16,lpmnh16,1.0,25,1,22,22,4,21,4,6,6/7,24
lpmnh17,lpmnh17,1.0,41,3,34,36,4,29,3/4,22,3,39
lpmnh18,lpmnh18,1.0,126,2,120,1/125,4,4,4,9/15,13,124
lpmnh19,lpmnh19,1.0,1,8,26,36,10,13,8/11,8,8,34/31
lpmnh20,lpmnh20,1.0,15,1,13,11,1,9,6,4,4,11
lpmnh21,lpmnh21,1.0,17,1,12,16,1,11,1,1,1/6,12
lpmnh22,lpmnh22,1.0,1,1,8,18,1,1,1,1,1/4,18/20
lpmnh23,lpmnh23,1.0,1,6,13,16/17,6,12,6,6,6,16
lpmnh24,lpmnh24,1.0,38,5,50,53,17,36/37,13,16/15,14,41
lpmnh25,lpmnh25,1.0,1/23/24,1,13,21,1,7,1,1,1,8
lpmnh26,lpmnh26,1.0,32,1,23,11,1/7,1,6,5,1,11
lpmnh27,lpmnh27,1.0,1,2/7,9/10,8/13,2,6,2,2,2,8/12
lpmnh28,lpmnh28,1.0,24,4,1/19,22,6,17,6/14/15,13,6,20/21
lpmnh29,lpmnh29,1.0,35/38,1,1,33,16/12,30,15,7/10,4,34
lpmnh30,lpmnh30,1.0,1,1,15,19/20,11/12/13,1,11,2,8,19
lpmnh31,lpmnh31,1.0,62,2,55,60,16,2,16,30,21,59
lpmnh32,lpmnh32,1.0,22,4,19,20,4,12,4,4,5,20
lpmnh33,lpmnh33,1.0,1,1,11,12,5,1,8,5,5,12
lpmnh34,lpmnh34,1.0,1,1,43,95,22,38,23,13,13/14,95
lpmnh35,lpmnh35,1.0,1,2,45,39,6,10,8,7,6,39
lpmnh36,lpmnh36,1.0,35,2,32,20,12,9,12,14,12,20
lpmnh37,lpmnh37,1.0,1,1,15,1,5,12,5,9,5,1
lpmnh38,lpmnh38,1.0,1,2,27,30,12,24,12,8,8/10/11,31
lpmnh39,lpmnh39,1.0,1,1,33,35,7/11,22,7,7,7/10,35/37
lpmnh40,lpmnh40,1.0,13,2,23,25,2,2/12,11,2,8,25
lpmnh41,lpmnh41,1.0,33,4,22,30,4,13,4,9,7,22
lpmnh42,lpmnh42,1.0,1,5,14,1,5,8,5,5,5,1
lphh0,lphh0,1.0,18/25,1,20,22,6,16,6,2/5,0,22
lphh1,lphh1,1.0,18,1,15,1,10,13,10,5,5,1
lphh2,lphh2,1.0,1,4,0,41,18/19/15,30,0,0,5,0
lphh3,lphh3,1.0,1,3,15,32,6,3,6,8,7,29
lphh4,lphh4,1.0,0,0/3,13,18,6,3,6/10,6,6,18
lphh5,lphh5,1.0,26,0,21,0,0,20,7,4,0,0
lphnh0,lphnh0,1.0,1,1,33,44/45,10,15,10,6,7,38
lphnh1,lphnh1,1.0,37,4,34,36,8,27,8,16/10,12/13,1
lphnh2,lphnh2,1.0,1,2,57,47,25,2,25,24,13,47
lphnh3,lphnh3,1.0,35,2,39,43/44/45,31,2,2,25,21,42
lphnh4,lphnh4,1.0,49,15,1,43,33,41,15,28,22,43
lphnh5,lphnh5,1.0,73,9,65,67,45,55,46,41,27,70
lphnh6,lphnh6,1.0,36/13,1,29,32,4,11,4,9,7/8,32
lphnh7,lphnh7,1.0,108,7,31,64,15,12,26/15,24,18,62
lphnh8,lphnh8,1.0,1,30,46,96,25,8,25,19,19/21,96
lphnh9,lphnh9,1.0,1,9,1,75,58,61,23,35,27,75/78
lphnh10,lphnh10,1.0,1,20/21,59,59,52/53,56,44,41,36,59
lphnh11,lphnh11,1.0,56,1/2,52,54,24,41/43,24,12,12,1/53
lphnh12,lphnh12,1.0,1,8,1,1,18,16,18,45/46,23,61
lphnh13,lphnh13,1.0,56,1,60,63,17/18,54,17,6/10,6,63
lphnh14,lphnh14,1.0,119,1,64,107,3/13,43,11,8,6,101/106
lphnh15,lphnh15,1.0,1/82,4/31,76,80,28,8,27,25,22,80
lphnh16,lphnh16,1.0,1,38,47,64,18,37,18,1,15,58
lphnh17,lphnh17,1.0,1,1,37,38/39/40,27,35,34,33,27,37
lphnh18,lphnh18,1.0,1/46,1,27,44/45,19,1,18,7,13,43
lphnh19,lphnh19,1.0,79,1,75,78,67,72,69,61,54,77
lphnh20,lphnh20,1.0,73,45,65,66,39,42,35,30,28,66
lphnh21,lphnh21,1.0,53,2,1,51,18,45,17,11,10,1
lphnh22,lphnh22,1.0,47,40,44,44,32,37,32,31,27,44
lphnh23,lphnh23,1.0,1,1,50,52/53,24,38,17,12,1,52
lphnh24,lphnh24,1.0,83/58,1,78,81,48,56/57,52/53,45,20,81
lphnh25,lphnh25,1.0,62,2,42,57,26,27,26,23,15,56
lphnh26,lphnh26,1.0,28,2,19,18,2,16,2,10,5,18
lphnh27,lphnh27,1.0,106,1,94,91,60,65/69,60/61/47,40,33,102
lphnh28,lphnh28,1.0,1,5,60,61,26,5/29,26,12,5,61
lphnh29,lphnh29,1.0,1,1,21,25,16,1,18/19,7,7,25
lphnh30,lphnh30,1.0,1,4,33,48,20,4,20/23,17,10,48
lphnh31,lphnh31,1.0,60/61,5,43,58,28,9,16,15,13,57
lphnh32,lphnh32,1.0,36,2,47,50,6,32/31,21,14/15,11,51/52
lphnh33,lphnh33,1.0,1,10,52,60,46,48,46,30,35,60
lphnh34,lphnh34,1.0,69,50/9,1,68,47,49,17,44,39,64
lphnh35,lphnh35,1.0,1,2,38,44,16,25/27,2,14/15,11,40
lphnh36,lphnh36,1.0,43,1,23,41,3/7,3,3,3,3,37
lphnh37,lphnh37,1.0,47,1,38,39,3,36,29,24,3,39
lphnh38,lphnh38,1.0,1,1,28,44/45/46,17,22,17,6,8,44
lphnh39,lphnh39,1.0,1,8,43,47,34,42,34,32,23,50
lphnh40,lphnh40,1.0,48/50,2,36,47,7/15,25,13,11,9,45/46
lphnh41,lphnh41,1.0,1,41,93,1,50,48,50,72,50,1
lphnh42,lphnh42,1.0,75,20,56/57,59,43,48/46,43,38,31,65/59
lphnh43,lphnh43,1.0,45,5,21,39,7,20,18,14,10,39
lnpsh0,lnpsh0,1.0,1,1,1,13,2,6,2,3,2,13
lnpsh1,lnpsh1,1.0,1,9,13,0,9,9,9,9,0,15
lnpsh2,lnpsh2,1.0,26,14,21,20,17,14,18,0,17,20
lnpsh3,lnpsh3,1.0,1,0,1,12,4,0,4,0,0,1
lnpsh4,lnpsh4,1.0,10,2,1,1,2,6,2,5,4,1
lnpsh5,lnpsh5,1.0,11,5,9,0,5,5,5,5,0,0
lnpsnh0,lnpsnh0,1.0,7,1,1,1,1,4,1,1,1,5
lnpsnh1,lnpsnh1,1.0,1,4,14,15,10,13,10,8,4,16
lnpsnh2,lnpsnh2,1.0,1,2,18,17,8,15,8,8,8,17
lnpsnh3,lnpsnh3,1.0,1,15,30,1,15,21,15,19,15,1
lnpsnh4,lnpsnh4,1.0,1,3,8,9,4,4,4,6,4,14
lnpsnh5,lnpsnh5,1.0,1,1,1,12,9,4,10,4,4,13
lnpsnh6,lnpsnh6,1.0,1,2,7,10,2,2,2,3,2,10
lnpsnh7,lnpsnh7,1.0,1,1,18,21,3,7,3,3,5,23
lnpsnh8,lnpsnh8,1.0,16,4,16,21,8,15,8,7,6,21
lnpsnh9,lnpsnh9,1.0,9,1,6,6,1,1,1,5,4,6
lnpsnh10,lnpsnh10,1.0,12,1,10,1,1,1,1,3,1,11
lnpsnh11,lnpsnh11,1.0,13,12,13,17,5,4,5,10,5,24
lnpsnh12,lnpsnh12,1.0,1,1,15,19,7,14,7,4,4,19
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,11,2,1,1,3,2,3,3,3,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,5,7,5,5,5,1
lnpsnh17,lnpsnh17,1.0,1,1,8,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,12,7,1,10,7,7,7,7,7,9
lnpsnh19,lnpsnh19,1.0,7,3,7,9,3,5,3,3,3,7
lnpsnh20,lnpsnh20,1.0,1,2,1,1,2,2,2,4,2,1
lnpsnh21,lnpsnh21,1.0,1,1,6,12,1,5,1,1,2,13
lnpsnh22,lnpsnh22,1.0,1,1,1,6,2,2,2,2,2,6
lnpsnh23,lnpsnh23,1.0,1,7,12,21,7,9,7,7,7,19
lnpsnh24,lnpsnh24,1.0,1,2,5,21,2,2,2,2,2,21
lnpsnh25,lnpsnh25,1.0,105,3,26,100,12,18,12,7,11,100
lnpsnh26,lnpsnh26,1.0,10,1,1,8,7,2,3,3,4,8
lnpsnh27,lnpsnh27,1.0,10,1,1,9,3,1,2,2,2,8
lnpsnh28,lnpsnh28,1.0,1,1,34,38,7,3,7,13,7,38
lnpsnh29,lnpsnh29,1.0,18,4,17,17,10,11,10,8,6,17
lnpsnh30,lnpsnh30,1.0,1,1,12,9,1,8,1,5,1,13
lnpsnh31,lnpsnh31,1.0,8,1,8,8,3,7,3,3,3,8
lnpsnh32,lnpsnh32,1.0,1,6,1,19,12,10,12,10,10,19
lnpsnh33,lnpsnh33,1.0,1,1,1,10,4,1,4,6,5,10
lnpsnh34,lnpsnh34,1.0,1,3,11,9,5,3,5,5,7,9
lnpsnh35,lnpsnh35,1.0,1,1,1,25,4,19,4,4,4,27
lnpsnh36,lnpsnh36,1.0,1,3,1,13,3,3,3,3,9,13
lnpsnh37,lnpsnh37,1.0,1,2,1,1,4,2,4,3,3,1
lnpsnh38,lnpsnh38,1.0,1,1,1,10,4,1,4,3,1,10
lnpsnh39,lnpsnh39,1.0,1,3,1,16,3,8,3,3,3,16
lnpsnh40,lnpsnh40,1.0,1,1,13,11,3,8,3,5,3,14
lnpsnh41,lnpsnh41,1.0,1,1,9,9,5,2,5,5,5,9
lnpsnh42,lnpsnh42,1.0,1,13,14,16,10,12,10,10,10,15
lnpsnh43,lnpsnh43,1.0,1,5,9,23,5,5,5,5,5,36
lnpmh0,lnpmh0,1.0,1,1,28,24,0,7,4,2,0,24
lnpmh1,lnpmh1,1.0,1,6,16,17,6,0,9,6,6,17
lnpmh2,lnpmh2,1.0,48,1,0,0,16,28,15,14,4,42
lnpmh3,lnpmh3,1.0,1,2,0,24,19,2,15,15,15,29
lnpmh4,lnpmh4,1.0,1,1,19,20,1,13,3,1,1,0
lnpmh5,lnpmh5,1.0,26,1,1,1,8,0,12,7,1,1
lnpmh6,lnpmh6,1.0,0,1,19,1,7,17,7,12,7,1
lnpmsh0,lnpmsh0,1.0,1,1,12,16,6,10,4,4,4,18
lnpmsh1,lnpmsh1,1.0,1,4,13,22,5,4,5,5,5,22
lnpmsh2,lnpmsh2,1.0,1,2,30,33,27,28,27,5,25,39
lnpmsh3,lnpmsh3,1.0,18,1,18,30,12,1,12,8,7,23
lnpmsh4,lnpmsh4,1.0,1,4,26,29,11,4,11,15,11,28
lnpmsh5,lnpmsh5,1.0,1,8,25,25,15,9,15,15,16,25
lnpmsh6,lnpmsh6,1.0,7,1,17,20,5,1,5,3,3,13
lnpmsh7,lnpmsh7,1.0,1,114,118,117,7,112,7,17,14,117
lnpmsh8,lnpmsh8,1.0,1,2,14,19,5,5,5,5,5,18
lnpmsh9,lnpmsh9,1.0,1,12,1,39,16,22,16,20,20,38
lnpmsh10,lnpmsh10,1.0,14,2,28,19,2,11,2,2,2,33
lnpmsh11,lnpmsh11,1.0,31,1,24,29,16,3,5,13,7,27
lnpmsh12,lnpmsh12,1.0,38,1,36,36,22,33,22,17,13,36
lnpmsh13,lnpmsh13,1.0,13,1,14,14,11,1,1,10,6,14
lnpmsh14,lnpmsh14,1.0,1,1,19,20,3,17,3,3,3,1
lnpmsh15,lnpmsh15,1.0,1,1,14,1,11,4,11,10,5,1
lnpmsh16,lnpmsh16,1.0,128,16,115,127,29,77,34,29,29,1
lnpmsh17,lnpmsh17,1.0,1,1,1,19,12,15,1,9,5,18
lnpmsh18,lnpmsh18,1.0,25,1,56,60,23,12,22,12,15,58
lnpmsh19,lnpmsh19,1.0,27,4,19,25,13,4,13,9,11,26
lnpmsh20,lnpmsh20,1.0,1,4,1,1,4,16,4,14,9,22
lnpmsh21,lnpmsh21,1.0,1,1,10,12,5,1,5,7,6,12
lnpmsh22,lnpmsh22,1.0,1,3,58,59,12,43,3,3,11,59
lnpmsh23,lnpmsh23,1.0,1,4,1,1,37,39,30,8,8,44
lnpmsh24,lnpmsh24,1.0,1,3,19,20,9,14,9,9,9,17
lnpmsh25,lnpmsh25,1.0,9,1,5,1,1,4,3,1,1,1
lnpmsh26,lnpmsh26,1.0,48,21,39,1,28,21,28,26,25,43
lnpmsh27,lnpmsh27,1.0,1,2,11,20,2,9,2,2,2,20
lnpmsh28,lnpmsh28,1.0,23,1,1,19,1,4,1,1,1,15
lnpmsh29,lnpmsh29,1.0,1,3,26,28,14,20,14,14,14,29
lnpmsh30,lnpmsh30,1.0,109,14,104,99,16,94,16,90,16,99
lnpmsh31,lnpmsh31,1.0,22,1,17,21,12,1,12,4,1,21
lnpmsh32,lnpmsh32,1.0,1,7,23,27,14,21,14,11,11,25
lnpmsh33,lnpmsh33,1.0,1,2,27,34,2,15,2,14,2,35
lnpmsh34,lnpmsh34,1.0,1,1,43,44,31,42,35,14,29,48
lnpmsh35,lnpmsh35,1.0,1,3,25,26,6,17,13,6,6,26
lnpmsh36,lnpmsh36,1.0,1,2,15,19,12,13,12,3,3,19
lnpmsh37,lnpmsh37,1.0,1,1,13,13,6,10,6,5,5,13
lnpmsh38,lnpmsh38,1.0,1,2,47,58,41,9,41,39,38,57
lnpmsh39,lnpmsh39,1.0,1,6,28,30,9,19,9,9,9,30
lnpmsh40,lnpmsh40,1.0,1,5,22,24,16,19,14,13,9,24
lnpmsh41,lnpmsh41,1.0,82,12,32,75,23,12,13,21,20,78
lnpmsh42,lnpmsh42,1.0,1,5,21,121,6,5,6,6,6,121
lnphh0,lnphh0,1.0,1,2,51,57,2,46,42,36,8,57
lnphh1,lnphh1,1.0,1,2,193,194,160,164,152,148,15,194
lnphh2,lnphh2,1.0,0,0,32,39,7,16,8,6,0,0
lnphh3,lnphh3,1.0,28,6,20,23,13,15,8,12,0,26
lnphh4,lnphh4,1.0,0,8,0,0,6,0,6,1,1,13
lnphh5,lnphh5,1.0,1,1,43,46,23,1,27,0,16,46
lnphnh0,lnphnh0,1.0,73,3,66,72,58,60,58,55,10,71
lnphnh1,lnphnh1,1.0,1,6,32,62,12,30,27,25,25,67
lnphnh2,lnphnh2,1.0,38,2,30,32,13,15,11,6,3,32
lnphnh3,lnphnh3,1.0,1,16,20,32,4,1,12,10,9,34
lnphnh4,lnphnh4,1.0,73,1,62,68,29,43,29,40,38,67
lnphnh5,lnphnh5,1.0,1,1,38,51,9,15,9,12,9,47
lnphnh6,lnphnh6,1.0,42,3,35,33,15,3,15,8,3,38
lnphnh7,lnphnh7,1.0,41,7,38,40,30,7,30,23,14,38
lnphnh8,lnphnh8,1.0,1,1,25,47,6,17,6,11,6,33
lnphnh9,lnphnh9,1.0,68,6,78,81,20,61,20,11,17,80
lnphnh10,lnphnh10,1.0,1,9,18,20,12,10,12,14,12,20
lnphnh11,lnphnh11,1.0,1,7,31,37,24,28,11,16,17,37
lnphnh12,lnphnh12,1.0,51,9,39,50,21,9,24,19,17,45
lnphnh13,lnphnh13,1.0,1,1,48,57,21,25,21,14,11,55
lnphnh14,lnphnh14,1.0,1,2,27,37,7,20,7,14,11,37
lnphnh15,lnphnh15,1.0,56,1,53,55,14,42,39,38,14,55
lnphnh16,lnphnh16,1.0,75,59,63,64,49,58,47,15,16,71
lnphnh17,lnphnh17,1.0,64,15,52,62,24,15,15,20,18,58
lnphnh18,lnphnh18,1.0,1,1,30,34,4,27,17,15,12,34
lnphnh19,lnphnh19,1.0,32,2,65,69,30,3,29,24,21,69
lnphnh20,lnphnh20,1.0,22,2,60,63,18,4,20,10,7,63
lnphnh21,lnphnh21,1.0,1,1,39,38,6,27,6,9,8,54
lnphnh22,lnphnh22,1.0,56,25,50,50,28,28,46,44,30,50
lnphnh23,lnphnh23,1.0,1,45,50,52,20,44,20,33,23,51
lnphnh24,lnphnh24,1.0,45,25,35,41,22,13,22,19,13,42
lnphnh25,lnphnh25,1.0,1,13,41,42,28,18,18,25,22,42
lnphnh26,lnphnh26,1.0,1,5,33,50,13,26,13,13,20,44
lnphnh27,lnphnh27,1.0,51,3,33,37,18,21,18,11,9,42
lnphnh28,lnphnh28,1.0,90,2,78,81,9,15,9,3,4,86
lnphnh29,lnphnh29,1.0,43,1,32,40,17,26,21,14,14,37
lnphnh30,lnphnh30,1.0,44,7,44,44,21,40,18,18,19,44
lnphnh31,lnphnh31,1.0,37,1,25,35,9,12,9,9,9,35
lnphnh32,lnphnh32,1.0,1,6,68,71,14,37,14,16,14,72
lnphnh33,lnphnh33,1.0,1,5,46,60,10,16,13,10,10,60
lnphnh34,lnphnh34,1.0,57,1,52,48,17,30,8,9,11,53
lnphnh35,lnphnh35,1.0,70,1,57,66,23,29,23,7,16,66
lnphnh36,lnphnh36,1.0,76,2,61,56,50,52,43,39,12,56
lnphnh37,lnphnh37,1.0,1,1,1,29,13,21,10,9,5,29
lnphnh38,lnphnh38,1.0,1/61,1,57,60,24,32,24,23,19,44
lnphnh39,lnphnh39,1.0,142,140,169,170,3,136,3,116,3,170
lnphnh40,lnphnh40,1.0,55,2,52,28,11,19,11,8,7,28
lnphnh41,lnphnh41,1.0,68,2,53,66,29,3,28,15,8,65
lnphnh42,lnphnh42,1.0,96,2,92,93,70,73,67,48,13,93
lnphnh43,lnphnh43,1.0,31,7,27,27,20,22,20,17,17,27
