id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh23,lpsnh23,1.0,1,1,1/8,2,2,2,3,2/4,2,2
lpsnh24,lpsnh24,1.0,4,5,1,1,1,1,1,6,1,1
lpsnh25,lpsnh25,1.0,1,1,2,2,2,2,2,2/7/8,2,2
lpsnh26,lpsnh26,1.0,1/3,1,1,1,7,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,12,8,8,8,1/4,5,8,8
lpsnh28,lpsnh28,1.0,3,3,4,4,4,6,5,5,4,4
lpsnh29,lpsnh29,1.0,1,1,1,1,1/3,1,1,1,1,4
lpsnh30,lpsnh30,1.0,1,1,21/22,1,17,1,13,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,8,1,1,6/7,6
lpsnh32,lpsnh32,1.0,1,1,1,1/5,1,11,1/2,1,6/7,6/7
lpsnh33,lpsnh33,1.0,1,1,1,1,6,11,1,5,7,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,11/12,3/14,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/4,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,2,2,2,7,2,2/5,7,7
lpsnh37,lpsnh37,1.0,1,1,1,1,11,12,5,8,1,1/14
lpsnh38,lpsnh38,1.0,1,1,1,1,1,2,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,5/7,1/2,1,1,1
lpsnh40,lpsnh40,1.0,1/2,2,1/12,3,8/9,10,4/6,3,3,3/11
lpsnh41,lpsnh41,1.0,1,1,15,8/10,10,10/12,9,8,10/11,10/11
lpsnh42,lpsnh42,1.0,1,1,11,4,8,4,6,4,4,4
lpsnh43,lpsnh43,1.0,1,1,1,1/6,1,1,1/2,2/4/5,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,8,1,1,1
lpmh1,lpmh1,1.0,3,1,1,1,13,1,9,1,1,1
lpmh2,lpmh2,1.0,1,1,1,1,0,1,0,1,1,1
lpmh3,lpmh3,1.0,1,1,1,1,1/4,6,2,2,1,1
lpmh4,lpmh4,1.0,1,1,11,0/1,1,10,1,1,1,1
lpmh5,lpmh5,1.0,1,1,2/12,2,2/7,10/11,4,0/4,8,8
lpmh6,lpmh6,1.0,1,1,1,3,3,9,3,3/7,3,3
lpmnh0,lpmnh0,1.0,1,1,1,1,2,7,1,1,7,7
lpmnh1,lpmnh1,1.0,1,1,27,10,10,26,17,21,10,10
lpmnh2,lpmnh2,1.0,1/2,2,31,9/27,25/26,29,9,9,9,9
lpmnh3,lpmnh3,1.0,1/2,2,4/24,4,4,22,9,6,4,4/23
lpmnh4,lpmnh4,1.0,1,1,24,4,4,20,3/6/7,3,4/10,22
lpmnh5,lpmnh5,1.0,1/4,4,1,1,1,15,5,5,6/7,1
lpmnh6,lpmnh6,1.0,2,2,6,6,7,19,6,6,15,21/24
lpmnh7,lpmnh7,1.0,1/3/4,2,45,25,27,40,25,25,31,29
lpmnh8,lpmnh8,1.0,3,3,5,6,6,17,14,6,16/15,15
lpmnh9,lpmnh9,1.0,1,1,9,12,12,17,9,9,12,18
lpmnh10,lpmnh10,1.0,1,2,1,5,5,17,8,8,11,20
lpmnh11,lpmnh11,1.0,1,1,33,1,9,28,5,1,22,22
lpmnh12,lpmnh12,1.0,1,1/2,14,6/9,6,11,6,8,6,12
lpmnh13,lpmnh13,1.0,1,2,1,7,18,23/25,1,1/6,7,7/26
lpmnh14,lpmnh14,1.0,1,2,32,17,17,31,18/19/20,18,26,26
lpmnh15,lpmnh15,1.0,1,1,5,5,5,5,5,5,9/10,15
lpmnh16,lpmnh16,1.0,1,1,3,1,1,1,1,1,1,1
lpmnh17,lpmnh17,1.0,1,1,4,8,8,19/20/21,11/12,8,8,8
lpmnh18,lpmnh18,1.0,2,1,16,7,12,13/15,7,7,7,7
lpmnh19,lpmnh19,1.0,1/2,1,17,5,5,11,5,5,11,16
lpmnh20,lpmnh20,1.0,1,1,1,1,8,16,1,1,9,1
lpmnh21,lpmnh21,1.0,3/4,3/4,61,61,76/61,61,70/71,73,61,78
lpmnh22,lpmnh22,1.0,1,1,1,9,9,9,14,14,9,25
lpmnh23,lpmnh23,1.0,1,2,3,14,14,21,18/14,14,21,25/26
lpmnh24,lpmnh24,1.0,5,1,22/10,10,10,20,13,13,14,14
lpmnh25,lpmnh25,1.0,2,2,7,7,7,18/7,13,13,17/7,20
lpmnh26,lpmnh26,1.0,1,1,1,3,8,15,4,3,3,3
lpmnh27,lpmnh27,1.0,1,1,1/5,1,1,16,6,6,1,21
lpmnh28,lpmnh28,1.0,2,1,1,12,13,15,10,10,12,17/12
lpmnh29,lpmnh29,1.0,1,1,1/12,4,7,1,1,1,1/10,9
lpmnh30,lpmnh30,1.0,1,1,9,11/14,11,14,11/13,11,14,16
lpmnh31,lpmnh31,1.0,2,2,25,1,11/15,1,5,8,1,24
lpmnh32,lpmnh32,1.0,1,1,9,3,3/5,6,3,3,8,6
lpmnh33,lpmnh33,1.0,1,1,8,10,10,10/14,10/11,10,10,10
lpmnh34,lpmnh34,1.0,1,1,7,7,7,28,23,14,27,7
lpmnh35,lpmnh35,1.0,1,1,6,8,8/9,11,7,7,8,8/12
lpmnh36,lpmnh36,1.0,2,2,1,15,16,16/19,6,8,16,16
lpmnh37,lpmnh37,1.0,2,1,6,6/8,6,12,6,6,12,12
lpmnh38,lpmnh38,1.0,2,2,9,20,20,21,16/11,11,23,20
lpmnh39,lpmnh39,1.0,1,1,1,3/5,6,5,3,3,5,5
lpmnh40,lpmnh40,1.0,1,1,23/25,17,17,20,7,12,17/20,17
lpmnh41,lpmnh41,1.0,3/4,3,18,20,20,26/30,24,24,26,26
lpmnh42,lpmnh42,1.0,1,1,29,3,3,28,5,23,3,3
lphh0,lphh0,1.0,22,0,0,0,0,0,0,38,0,0
lphh1,lphh1,1.0,1,1,13,14,14,22,19,19,23,22
lphh2,lphh2,1.0,1,1,29,5,0,24,12,12,17/5,5
lphh3,lphh3,1.0,1,1,24,1,10/11/12,21,6,1,15,15
lphh4,lphh4,1.0,1,0,30,9,9,17,0,13,19,17
lphh5,lphh5,1.0,3,2,0/1,6,6,18,4,1,16,0
lphnh0,lphnh0,1.0,1,1,17,5,5,9,5,5,6/7,13
lphnh1,lphnh1,1.0,1,1,18,9,11/12,9,4/6/7,4/5/8,13,9
lphnh2,lphnh2,1.0,1,1/2,1,5,8,101,1,1,16,5
lphnh3,lphnh3,1.0,2,2,11,9,5,5,5,6,5,5
lphnh4,lphnh4,1.0,3,3,37,5,5,29,17,18/15,21,30
lphnh5,lphnh5,1.0,1,8,45,32,34,40/26,28/30,28,26,26
lphnh6,lphnh6,1.0,1,1,1,4,8,19,4,7,4,4
lphnh7,lphnh7,1.0,1,1,1,4,8,20,5,4,17,17
lphnh8,lphnh8,1.0,1,1,54,44,46,50,37/41,43,48,37
lphnh9,lphnh9,1.0,3,3,170,142,142,168/169,154,144,142,142
lphnh10,lphnh10,1.0,1,1,3,17,26,40,11,11,31,43
lphnh11,lphnh11,1.0,4,3,28,9,17/18,19,9,14,21,9
lphnh12,lphnh12,1.0,2,1,10,5,5,9,5,7,5,5
lphnh13,lphnh13,1.0,5,5,47,17,20,42,13,16/14,11,46
lphnh14,lphnh14,1.0,1,1,40,6,6,26,9,9,6,6
lphnh15,lphnh15,1.0,1,1,1,7,12,17,10,9,7,7
lphnh16,lphnh16,1.0,2,2,1,7,7,22,19,18,7,7
lphnh17,lphnh17,1.0,1,2,3,5,5,14,10,5,14,16
lphnh18,lphnh18,1.0,2,2,35,11,11/12,18,11,11,14,29
lphnh19,lphnh19,1.0,1,1/2,29,3,3,19,4,13/14,3,3
lphnh20,lphnh20,1.0,4,4/5/6,1,16,19,40,14,12/15,16,16
lphnh21,lphnh21,1.0,1,1,43,23,25,23,22,19,32,34
lphnh22,lphnh22,1.0,1,1,26,19,20/23,18,11,15,18,18
lphnh23,lphnh23,1.0,2,2,8,15,17,18,9,14,18,18
lphnh24,lphnh24,1.0,4,6,33,1,9,27,1,1,12,29
lphnh25,lphnh25,1.0,4,2,48,26,31,38,26,26/28,33/26,43/44
lphnh26,lphnh26,1.0,3,3,20,12,11,14,9,10,14,11
lphnh27,lphnh27,1.0,1,2,16,57/45,45,61,49,53,58/45,67/68
lphnh28,lphnh28,1.0,2,2,5,33,33/34,33,31,9,33,33
lphnh29,lphnh29,1.0,1,1,16,1/10,10,1,1/3,1/9,1,1
lphnh30,lphnh30,1.0,2,2,26/27,10,10,23,4/8,4,10,24
lphnh31,lphnh31,1.0,6,6,23,8,13,17,10,8,8,21
lphnh32,lphnh32,1.0,1,1,1,40,37/39,54,18/19,32,9,59
lphnh33,lphnh33,1.0,1,1,26,13,20,16,11,9/12,16,16/13
lphnh34,lphnh34,1.0,1,1,1,1,1,28,6,20,31,28
lphnh35,lphnh35,1.0,5,5,7,10,10,23,12,16/17/12,10,10
lphnh36,lphnh36,1.0,1,1/2,67,9,61,9,37,13,9,9
lphnh37,lphnh37,1.0,4,4/5,75,39,39,61,51,53,39,39
lphnh38,lphnh38,1.0,1,4/5,19,13,13,13,9,9,13,17
lphnh39,lphnh39,1.0,1/2,1,64,22,40,22/41,19,17,22,43
lphnh40,lphnh40,1.0,1,1,102,76,77,99,70,70,99,99
lphnh41,lphnh41,1.0,2/4,5,61,64,64,69,64,64/65,66,64
lphnh42,lphnh42,1.0,3,3,55,34,32,36,23,14,36/37/38,36
lphnh43,lphnh43,1.0,4,3,6,26,30,37,26/29,26,37,37
lnpsh0,lnpsh0,1.0,1,1,1,3,4,2,2,2,2,2
lnpsh1,lnpsh1,1.0,0,0,3,5,6,7,3,3,8,7
lnpsh2,lnpsh2,1.0,1,1,1,3,3,0,0,1,0,0
lnpsh3,lnpsh3,1.0,1,1,9,7,8,7,5,5,0,7
lnpsh4,lnpsh4,1.0,0,0,0,0,5,8,0,3,0,0
lnpsh5,lnpsh5,1.0,2,2,4,0,0,13,7,8,13,14
lnpsnh0,lnpsnh0,1.0,1,1,3,4,4,8,4,4,4,4
lnpsnh1,lnpsnh1,1.0,1,1,21,21,25,21,24,24,21,21
lnpsnh2,lnpsnh2,1.0,1,1,13,3,3,8,1,1,3,3
lnpsnh3,lnpsnh3,1.0,2,2,1,1,1,4,1,1,1,13
lnpsnh4,lnpsnh4,1.0,1,1,5,1,1,2,1,1,2,2
lnpsnh5,lnpsnh5,1.0,1,1,2,2,2,2,3,7,2,2
lnpsnh6,lnpsnh6,1.0,1,1,3,5,5,17,5,6,11,11
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,3,1,1,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,4,1,1,1,7,1
lnpsnh9,lnpsnh9,1.0,1,4,1,1,1,8,1,1,8,8
lnpsnh10,lnpsnh10,1.0,1,1,5,1,1,1,2,1,1,1
lnpsnh11,lnpsnh11,1.0,2,2,5,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,4,1,7,1,1,7,9
lnpsnh13,lnpsnh13,1.0,1,1,12,1,1,1,9,1,1,1
lnpsnh14,lnpsnh14,1.0,1,3,1,5,1,1,4,4,1,1
lnpsnh15,lnpsnh15,1.0,2,2,22,8,8,15,5,5,14,14
lnpsnh16,lnpsnh16,1.0,1,1,35,20,30,20,20,20,20,33
lnpsnh17,lnpsnh17,1.0,1,1,3,5,5,11,8,8,11,11
lnpsnh18,lnpsnh18,1.0,1,1,3,10,10,11,7,7,3,3
lnpsnh19,lnpsnh19,1.0,1,1,4,6,6,6,7,6,6,6
lnpsnh20,lnpsnh20,1.0,1,1,11,4,4,4,4,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,1,4,4,4,1,1,4,4
lnpsnh22,lnpsnh22,1.0,1,1,4,4,4,10,6,6,4,4
lnpsnh23,lnpsnh23,1.0,1,1,7,3,3,3,4,4,3,6
lnpsnh24,lnpsnh24,1.0,1,1,6,6,6,19,8,9,6,6
lnpsnh25,lnpsnh25,1.0,1,1,28,17,17,20,14,14,18,21
lnpsnh26,lnpsnh26,1.0,1,1,8,4,4,4,4,4,4,4
lnpsnh27,lnpsnh27,1.0,1,1,3,3,7,3,3,5,3,3
lnpsnh28,lnpsnh28,1.0,1,2,12,4,4,4,9,6,11,4
lnpsnh29,lnpsnh29,1.0,1,1,3,3,7,3,4,4,3,3
lnpsnh30,lnpsnh30,1.0,1,1,22,8,10,16,5,5,8,8
lnpsnh31,lnpsnh31,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,2,1,1,1,1,5,5,1,1
lnpsnh33,lnpsnh33,1.0,1,1,13,2,3,11,2,2,2,2
lnpsnh34,lnpsnh34,1.0,1,1,21,21,21,27,21,21,21,21
lnpsnh35,lnpsnh35,1.0,1,1,9,4,4,4,5,5,4,4
lnpsnh36,lnpsnh36,1.0,1,1,34,22,29,33,22,22,22,22
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,4,9,9,10,8,8,9,16
lnpsnh39,lnpsnh39,1.0,1,1,31,5,5,27,8,5,12,12
lnpsnh40,lnpsnh40,1.0,5,5,11,11,14,15,13,11,11,11
lnpsnh41,lnpsnh41,1.0,2,2,1,6,6,6,6,6,6,6
lnpsnh42,lnpsnh42,1.0,1,1,5,5,5,5,5,5,5,5
lnpsnh43,lnpsnh43,1.0,1,2,4,4,4,11,4,4,8,4
lnpmh0,lnpmh0,1.0,1,1,2,0,0,0,5,7,0,8
lnpmh1,lnpmh1,1.0,1,1,33,16,16,27,17,16,16,29
lnpmh2,lnpmh2,1.0,1,1,1,5,5,0,3,1,6,18
lnpmh3,lnpmh3,1.0,8,8,22,10,10,10,20,10,10,10
lnpmh4,lnpmh4,1.0,1,0,12,0,0,11,0,0,9,9
lnpmh5,lnpmh5,1.0,0,0,1,3,0,8,6,6,8,8
lnpmh6,lnpmh6,1.0,0,0,18,0,0,14,5,3,13,15
lnpmsh0,lnpmsh0,1.0,1,2,5,7,12,14,8,7,7,7
lnpmsh1,lnpmsh1,1.0,1,2,32,12,12,12,7,8,12,12
lnpmsh2,lnpmsh2,1.0,1,1,1,1,9,11,1,6,11,11
lnpmsh3,lnpmsh3,1.0,1,1,1,1,13,1,9,1,1,14
lnpmsh4,lnpmsh4,1.0,1,4,7,7,17,23,13,13,19,18
lnpmsh5,lnpmsh5,1.0,1,2,15,16,16,16,19,24,16,16
lnpmsh6,lnpmsh6,1.0,1,1,3,3,13,3,6,3,3,3
lnpmsh7,lnpmsh7,1.0,1,1,7,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,2,5,9,5,5,5,5,11
lnpmsh9,lnpmsh9,1.0,1,3,37,25,25,30,15,17,28,32
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,3,6,1,8
lnpmsh11,lnpmsh11,1.0,1,1,52,50,50,50,39,35,50,50
lnpmsh12,lnpmsh12,1.0,3,1,35,19,19,31,17,17,21,32
lnpmsh13,lnpmsh13,1.0,1,2,4,10,12,18,8,4,15,15
lnpmsh14,lnpmsh14,1.0,1,1,1,4,13,4,6,9,4,4
lnpmsh15,lnpmsh15,1.0,1,1,5,10,10,16,11,10,10,10
lnpmsh16,lnpmsh16,1.0,1,1,1,1,10,15,6,7,14,14
lnpmsh17,lnpmsh17,1.0,1,1,4,7,7,7,6,5,9,7
lnpmsh18,lnpmsh18,1.0,2,2,8,11,11,11,8,10,14,11
lnpmsh19,lnpmsh19,1.0,1,3,10,13,13,14,12,10,13,13
lnpmsh20,lnpmsh20,1.0,1,1,16,8,14,8,11,8,8,8
lnpmsh21,lnpmsh21,1.0,2,7,8,8,8,8,10,8,8,8
lnpmsh22,lnpmsh22,1.0,1,1,1,7,16,7,7,14,7,7
lnpmsh23,lnpmsh23,1.0,1,7,14,22,22,24,20,15,22,27
lnpmsh24,lnpmsh24,1.0,1,1,1,2,5,2,2,2,2,2
lnpmsh25,lnpmsh25,1.0,1,1,3,9,9,9,5,5,12,9
lnpmsh26,lnpmsh26,1.0,1,1,1,1,9,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,2,1,24,22,22,11,12,22,29
lnpmsh28,lnpmsh28,1.0,1,1,23,23,32,23,25,23,23,23
lnpmsh29,lnpmsh29,1.0,1,1,3,6,16,18,12,9,18,18
lnpmsh30,lnpmsh30,1.0,1,1,5,8,8,30,24,25,27,8
lnpmsh31,lnpmsh31,1.0,1,1,26,28,37,39,35,35,38,28
lnpmsh32,lnpmsh32,1.0,3,6,8,21,26,21,15,18,21,21
lnpmsh33,lnpmsh33,1.0,2,6,1,12,14,17,9,1,1,21
lnpmsh34,lnpmsh34,1.0,2,1,48,34,34,34,38,34,34,44
lnpmsh35,lnpmsh35,1.0,4,5,12,12,12,17,12,12,12,12
lnpmsh36,lnpmsh36,1.0,2,1,31,24,24,24,20,18,24,24
lnpmsh37,lnpmsh37,1.0,1,1,1,6,12,14,11,6,6,6
lnpmsh38,lnpmsh38,1.0,11,1,13,14,14,22,14,17,20,14
lnpmsh39,lnpmsh39,1.0,1,1,34,40,47,40,44,46,40,40
lnpmsh40,lnpmsh40,1.0,2,2,1,1,14,22,5,5,18,1
lnpmsh41,lnpmsh41,1.0,1,1,1,2,2,2,3,2,12,14
lnpmsh42,lnpmsh42,1.0,1,1,10,27,28,27,25,14,27,27
lnphh0,lnphh0,1.0,4,6,48,42,39,0,34,0,0,46
lnphh1,lnphh1,1.0,1,4,205,205,205,205,214,205,205,205
lnphh2,lnphh2,1.0,10,10,50,39,39,45,27,36,39,39
lnphh3,lnphh3,1.0,0,0,3,23,19,32,4,4,25,0
lnphh4,lnphh4,1.0,3,3,10,10,26,42,15,0,0,0
lnphh5,lnphh5,1.0,1,1,20,5,0,15,8,5,15,19
lnphnh0,lnphnh0,1.0,1,2,50,17,16,43,10,15,23,23
lnphnh1,lnphnh1,1.0,2,2,10,29,30,33,23,27,13,35
lnphnh2,lnphnh2,1.0,1,1,20,2,2,11,2,7,2,2
lnphnh3,lnphnh3,1.0,1,2,4,4,4,58,29,31,4,4
lnphnh4,lnphnh4,1.0,1,1,47,29,38,39,29,36,29,29
lnphnh5,lnphnh5,1.0,1,1,37,20,28,20,22,27,29,20
lnphnh6,lnphnh6,1.0,1,2,1,15,15,23,7,5,15,15
lnphnh7,lnphnh7,1.0,1,1,2,2,21,40,8,9,23,43
lnphnh8,lnphnh8,1.0,1,1,55,13,30,52,22,24,52,52
lnphnh9,lnphnh9,1.0,1,1,7,12,12,18,13,12,12,12
lnphnh10,lnphnh10,1.0,5,1,18,36,37,35,32,33,35,35
lnphnh11,lnphnh11,1.0,1,1,1,28,28,40,21,1,28,28
lnphnh12,lnphnh12,1.0,1,1,17,17,29,32,25,26,17,35
lnphnh13,lnphnh13,1.0,5,5,46,7,33,35,30,12,34,39
lnphnh14,lnphnh14,1.0,1,1,34,20,20,30,24,20,26,31
lnphnh15,lnphnh15,1.0,1,2,24,15,15,22,6,10,19,19
lnphnh16,lnphnh16,1.0,1,1,32,6,6,15,10,12,13,30
lnphnh17,lnphnh17,1.0,1,1,4,15,16,30,11,14,7,7
lnphnh18,lnphnh18,1.0,3,3,29,21,21,26,18,15,23,28
lnphnh19,lnphnh19,1.0,1,1,73,38,53,69,44,51,38,38
lnphnh20,lnphnh20,1.0,1,1,24,18,18,21,9,17,6,6
lnphnh21,lnphnh21,1.0,2,2,1,33,24,130,13,8,20,20
lnphnh22,lnphnh22,1.0,1,1,19,19,37,71,29,28,48,39
lnphnh23,lnphnh23,1.0,1,1,1,1,26,1,3,18,1,1
lnphnh24,lnphnh24,1.0,1,1,2,13,13,17,10,12,24,17
lnphnh25,lnphnh25,1.0,1,1,31,22,24,28,6,19,27,22
lnphnh26,lnphnh26,1.0,1,1,34,10,18,20,16,10,20,26
lnphnh27,lnphnh27,1.0,1,1,23,1,1,19,12,13,1,20
lnphnh28,lnphnh28,1.0,2,1,61,44,47,52,40,40,44,57
lnphnh29,lnphnh29,1.0,1,1,15,3,3,11,8,8,11,11
lnphnh30,lnphnh30,1.0,1,1,33,50,50,55,44,37,52,52
lnphnh31,lnphnh31,1.0,1,1,42,33,11,34,30,11,11,38
lnphnh32,lnphnh32,1.0,1,2,27,14,12,15,1,10,15,23
lnphnh33,lnphnh33,1.0,1,1,29,8,10,27,8,8,8,8
lnphnh34,lnphnh34,1.0,1,4,57,49,49,51,46,37,49,49
lnphnh35,lnphnh35,1.0,2,1,46,1,37,44,10,11,1,1
lnphnh36,lnphnh36,1.0,1,1,56,23,27,45,21,14,45,45
lnphnh37,lnphnh37,1.0,2,1,5,68,69,81,64,6,74,95
lnphnh38,lnphnh38,1.0,5,1,1,6,6,48,24,39,46,54
lnphnh39,lnphnh39,1.0,1,1,34,34,34,49,44,34,34,51
lnphnh40,lnphnh40,1.0,2,2,36,10,10,10,32,15,10,10
lnphnh41,lnphnh41,1.0,2,2,1,5,5,51,11,20,34,56
lnphnh42,lnphnh42,1.0,1,3,10,10,20,27,13,14,22,37
lnphnh43,lnphnh43,1.0,1,1,1,11,11,14,9,9,12,17
