id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh6,lphnh6,1.0,14,1,3,7,7/8,26,28,12,29,29
lphnh7,lphnh7,1.0,17,5,10,12,16,22,48,22/24,50,92/93
lphnh8,lphnh8,1.0,43,26,6,39,38,61,113,53,115,121
lphnh9,lphnh9,1.0,63,14,23,26,38,70,74,70/71,85,70
lphnh10,lphnh10,1.0,36/37,20,20,34,32/31,49,49,49,49,51/52
lphnh11,lphnh11,1.0,37,20,20,29,27,83,54,77,86,90
lphnh12,lphnh12,1.0,1,19,4,9,37,41,41,48,50/53,50/54
lphnh13,lphnh13,1.0,15,1,5,8,1,94,95,89,49,98
lphnh14,lphnh14,1.0,19,1,4,16,16,63,105,56,108,115
lphnh15,lphnh15,1.0,26,3,5,12,24,53,54,41,32,32/55
lphnh16,lphnh16,1.0,50,1,1,46,46,73,85,79,88,76/95
lphnh17,lphnh17,1.0,33/30,1,24,26,29,35,35,41/42,43,46
lphnh18,lphnh18,1.0,46,5,8,35,32,49,59,48/45,45/62,45
lphnh19,lphnh19,1.0,96,65,66,89/76,86,90,104/105/90,101/102,107,90/108
lphnh20,lphnh20,1.0,49,15,16,43,43,110,112,109,113/114,115
lphnh21,lphnh21,1.0,1,1,1,14,10/11/12,52,51,48,48,48
lphnh22,lphnh22,1.0,1,9,8,27,31,37,37,37,43,46
lphnh23,lphnh23,1.0,25,1,6,17,14,40/41,36,38,36,44
lphnh24,lphnh24,1.0,1,4,4/6,29,50,70,74,65,55,55
lphnh25,lphnh25,1.0,45,20,23,42,39,50,59,49,61/62,64
lphnh26,lphnh26,1.0,20,2,6,15,18,25,32,25,25,35/37/38
lphnh27,lphnh27,1.0,1,15,11,64,60,68,77,69,68,88
lphnh28,lphnh28,1.0,1,3/5,5,8,7,28,1,12,1,1
lphnh29,lphnh29,1.0,17/18,1,1,13,11,26/27,35,23,39,14
lphnh30,lphnh30,1.0,20,11/12,9,18,17,45,56,39,58,30
lphnh31,lphnh31,1.0,33,5,10,12,12,40,59,40,61,40/62
lphnh32,lphnh32,1.0,31,9,5,16,14,211,209,206,36,36
lphnh33,lphnh33,1.0,33,20,27,31,31,35,54,38,35,35/55/56
lphnh34,lphnh34,1.0,48/1,8,7,40,44,1,77/78,66/59,79,1
lphnh35,lphnh35,1.0,22,6,2,19,19,40,41/42,37,36,36
lphnh36,lphnh36,1.0,18,13,9,14,16,22,33,22,38,39
lphnh37,lphnh37,1.0,1/21,4,3,6,20,24,24,27/28,32/31,42
lphnh38,lphnh38,1.0,29,2,8,23,20,52,64,51/47,36,36
lphnh39,lphnh39,1.0,28,18,17,23,23,35,45,35,35,35
lphnh40,lphnh40,1.0,23,7,1,1,8,57,32,53,70/71,74
lphnh41,lphnh41,1.0,26,13,13,11,23,48,29,36/38,1,50
lphnh42,lphnh42,1.0,1,19,16,10,25,36,39,1/34,45,51
lphnh43,lphnh43,1.0,19,8,9,17,14,24,50,28,24,51
lnpsh0,lnpsh0,1.0,1,0,0,3,3,13,17,13,13,13
lnpsh1,lnpsh1,1.0,8,2,2,2,2,10,10,8,11,8
lnpsh2,lnpsh2,1.0,1,6,6,0,0,15,9,14,8,20
lnpsh3,lnpsh3,1.0,1,5,3,3,3,1,1,1,13,7
lnpsh4,lnpsh4,1.0,1,1,0,0,0,1,6,1,7,1
lnpsh5,lnpsh5,1.0,1,1,5,8,8,0,14,10,9,9
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,5,6,6,7,7,7,7,7
lnpsnh2,lnpsnh2,1.0,1,1,3,1,1,8,8,8,11,8
lnpsnh3,lnpsnh3,1.0,1,4,4,10,11,18,12,12,12,12
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,13,4,8,9,9,14,14,19,21,14
lnpsnh6,lnpsnh6,1.0,3,1,1,1,1,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,3,1,1,1,1,7,8,5,9,1
lnpsnh8,lnpsnh8,1.0,5,2,2,4,4,10,10,11,10,10
lnpsnh9,lnpsnh9,1.0,1,1,1,4,6,1,1,7,1,11
lnpsnh10,lnpsnh10,1.0,1,4,1,1,5,10,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,2,2,7,1,1,9,11,11
lnpsnh12,lnpsnh12,1.0,1,3,3,1,4,13,11,11,11,11
lnpsnh13,lnpsnh13,1.0,7,1,1,4,4,1,1,9,1,1
lnpsnh14,lnpsnh14,1.0,4,1,1,3,1,4,4,4,8,10
lnpsnh15,lnpsnh15,1.0,1,3,5,3,3,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,3,1,2,1,1,3,3,3,3,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,1,1,11,1,20
lnpsnh19,lnpsnh19,1.0,1,4,4,2,2,7,7,12,14,7
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,5,3,6,1
lnpsnh21,lnpsnh21,1.0,1,2,3,5,5,7,9,8,7,7
lnpsnh22,lnpsnh22,1.0,1,3,3,6,6,1,11,1,12,1
lnpsnh23,lnpsnh23,1.0,1,4,4,5,5,20,26,18,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,3,1,7,14,4,1,1
lnpsnh25,lnpsnh25,1.0,1,5,5,8,2,15,58,15,61,62
lnpsnh26,lnpsnh26,1.0,6,2,3,1,1,7,7,7,7,7
lnpsnh27,lnpsnh27,1.0,4,2,2,1,1,7,9,7,7,7
lnpsnh28,lnpsnh28,1.0,24,2,4,1,7,28,29,24,24,24
lnpsnh29,lnpsnh29,1.0,1,1,1,5,7,8,9,1,1,1
lnpsnh30,lnpsnh30,1.0,9,1,1,1,8,9,9,10,11,9
lnpsnh31,lnpsnh31,1.0,1,2,2,1,1,8,9,4,4,4
lnpsnh32,lnpsnh32,1.0,1,1,1,5,5,1,6,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,6,9,1,13,12,1,16
lnpsnh34,lnpsnh34,1.0,1,1,7,1,1,1,1,13,1,1
lnpsnh35,lnpsnh35,1.0,1,3,3,2,2,25,30,25,31,31
lnpsnh36,lnpsnh36,1.0,7,1,1,6,4,13,15,7,7,7
lnpsnh37,lnpsnh37,1.0,1,1,2,3,3,8,8,14,8,8
lnpsnh38,lnpsnh38,1.0,2,1,1,1,1,1,6,5,1,1
lnpsnh39,lnpsnh39,1.0,1,1,3,1,1,9,6,8,6,13
lnpsnh40,lnpsnh40,1.0,4,1,1,1,1,6,6,12,6,6
lnpsnh41,lnpsnh41,1.0,1,1,3,7,7,13,11,9,14,9
lnpsnh42,lnpsnh42,1.0,12,5,7,8,8,12,12,12,12,12
lnpsnh43,lnpsnh43,1.0,1,3,3,2,2,8,12,1,19,19
lnpmh0,lnpmh0,1.0,5,1,1,1,4,11,12,8,6,17
lnpmh1,lnpmh1,1.0,8,0,4,7,0,16,0,14,0,18
lnpmh2,lnpmh2,1.0,9,2,0,2,0,24,33,28,36,42
lnpmh3,lnpmh3,1.0,0,2,16,2,19,0,0,38,0,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,14,0,0,15,0
lnpmh5,lnpmh5,1.0,0,2,4,5,5,21,25,21,21,30
lnpmh6,lnpmh6,1.0,21,10,0,11,18,27,22,24,22,34
lnpmsh0,lnpmsh0,1.0,8,1,2,1,1,12,10,11,10,13
lnpmsh1,lnpmsh1,1.0,7,2,2,2,2,16,19,11,7,7
lnpmsh2,lnpmsh2,1.0,1,1,1,38,39,41,52,41,53,56
lnpmsh3,lnpmsh3,1.0,11,6,7,10,8,68,18,67,69,18
lnpmsh4,lnpmsh4,1.0,27,7,15,22,24,32,32,30,1,1
lnpmsh5,lnpmsh5,1.0,1,5,10,5,5,1,1,25,1,1
lnpmsh6,lnpmsh6,1.0,16,1,3,1,5,26,16,19,27,28
lnpmsh7,lnpmsh7,1.0,1,14,14,22,23,123,123,123,127,130
lnpmsh8,lnpmsh8,1.0,1,12,9,15,15,20,23,17,32,1
lnpmsh9,lnpmsh9,1.0,16,14,13,15,2,18,22,18,18,18
lnpmsh10,lnpmsh10,1.0,9,2,2,2,6,15,27,21,15,15
lnpmsh11,lnpmsh11,1.0,1,1,5,9,12,18,18,18,18,18
lnpmsh12,lnpmsh12,1.0,1,12,4,2,18,29,31,29,28,28
lnpmsh13,lnpmsh13,1.0,1,1,1,1,5,1,1,17,1,20
lnpmsh14,lnpmsh14,1.0,1,2,2,4,1,15,15,19,20,15
lnpmsh15,lnpmsh15,1.0,1,1,4,1,14,20,16,16,16,21
lnpmsh16,lnpmsh16,1.0,29,14,21,22,22,131,112,112,143,112
lnpmsh17,lnpmsh17,1.0,1,1,1,1,5,8,10,1,1,1
lnpmsh18,lnpmsh18,1.0,20,1,1,4,5,42,43,30,20,20
lnpmsh19,lnpmsh19,1.0,1,9,7,4,4,16,17,14,1,1
lnpmsh20,lnpmsh20,1.0,19,1,1,10,10,20,28,26,20,30
lnpmsh21,lnpmsh21,1.0,1,3,6,3,7,25,27,22,28,1
lnpmsh22,lnpmsh22,1.0,1,5,10,16,16,73,75,67,76,67
lnpmsh23,lnpmsh23,1.0,22,1,6,16,10,1,32,30,33,34
lnpmsh24,lnpmsh24,1.0,1,1,1,5,5,11,11,11,13,9
lnpmsh25,lnpmsh25,1.0,13,1,1,1,1,16,20,14,12,12
lnpmsh26,lnpmsh26,1.0,16,11,13,11,11,28,19,25,19,31
lnpmsh27,lnpmsh27,1.0,8,1,1,5,4,20,27,18,16,29
lnpmsh28,lnpmsh28,1.0,1,2,1,1,5,9,13,12,19,9
lnpmsh29,lnpmsh29,1.0,12,5,7,5,5,19,19,20,19,19
lnpmsh30,lnpmsh30,1.0,1,7,12,7,63,84,77,78,85,87
lnpmsh31,lnpmsh31,1.0,1,1,1,4,1,6,6,19,6,6
lnpmsh32,lnpmsh32,1.0,23,19,19,20,20,32,37,31,38,31
lnpmsh33,lnpmsh33,1.0,8,1,1,1,6,19,27,14,10,10
lnpmsh34,lnpmsh34,1.0,78,22,22,65,65,87,89,84,84,84
lnpmsh35,lnpmsh35,1.0,9,7,6,2,2,16,17,11,11,19
lnpmsh36,lnpmsh36,1.0,1,3,3,3,9,16,20,12,12,25
lnpmsh37,lnpmsh37,1.0,1,1,3,1,1,8,8,8,8,8
lnpmsh38,lnpmsh38,1.0,25,6,21,4,24,27,36,29,38,27
lnpmsh39,lnpmsh39,1.0,20,14,15,17,19,31,34,30,35,28
lnpmsh40,lnpmsh40,1.0,21,2,3,4,13,29,29,33,27,39
lnpmsh41,lnpmsh41,1.0,19,16,10,8,8,25,51,22,63,22
lnpmsh42,lnpmsh42,1.0,1,4,6,8,8,21,96,14,13,13
lnphh0,lnphh0,1.0,55,3,4,2,27,0,62,58,58,65
lnphh1,lnphh1,1.0,169,6,5,20,151,179,182,159,159,0
lnphh2,lnphh2,1.0,1,0,0,6,6,19,0,17,0,25
lnphh3,lnphh3,1.0,23,3,6,0,19,24,30,27,0,0
lnphh4,lnphh4,1.0,7,3,3,5,5,6,13,9,0,16
lnphh5,lnphh5,1.0,0,1,0,18,18,29,29,31,35,0
lnphnh0,lnphnh0,1.0,1,4,11,12,46,67,68,60,70,72
lnphnh1,lnphnh1,1.0,20,14,5,18,18,22,41,22,22,43
lnphnh2,lnphnh2,1.0,1,1,1,17,15,20,31,28,20,37
lnphnh3,lnphnh3,1.0,18,3,7,12,13,43,53,42,17,17
lnphnh4,lnphnh4,1.0,1,24,23,32,32,50,36,36,36,59
lnphnh5,lnphnh5,1.0,6,3,3,4,4,20,25,13,26,26
lnphnh6,lnphnh6,1.0,8,3,1,1,5,14,6,6,6,21
lnphnh7,lnphnh7,1.0,21,8,10,19,17,25,22,22,26,28
lnphnh8,lnphnh8,1.0,14,2,4,8,9,17,21,13,33,13
lnphnh9,lnphnh9,1.0,25,7,7,21,21,77,77,117,77,77
lnphnh10,lnphnh10,1.0,1,4,8,12,12,26,16,25,28,29
lnphnh11,lnphnh11,1.0,25,15,11,7,7,38,47,41,38,50
lnphnh12,lnphnh12,1.0,21,3,13,3,15,23,23,33,23,41
lnphnh13,lnphnh13,1.0,30,16,10,19,19,31,34,31,31,31
lnphnh14,lnphnh14,1.0,24,1,9,19,19,29,41,30,42,29
lnphnh15,lnphnh15,1.0,28,1,10,12,26,40,42,34,34,43
lnphnh16,lnphnh16,1.0,35,15,6,28,22,45,48,45,49,49
lnphnh17,lnphnh17,1.0,21,6,10,18,19,37,37,34,39,44
lnphnh18,lnphnh18,1.0,22,3,6,14,16,43,36,38,46,36
lnphnh19,lnphnh19,1.0,16,1,7,11,11,44,47,36,50,18
lnphnh20,lnphnh20,1.0,1,12,11,14,4,1,1,17,24,1
lnphnh21,lnphnh21,1.0,18,9,6,14,13,28,34,30,37,28
lnphnh22,lnphnh22,1.0,30,12,13,18,25,41,46,36,34,48
lnphnh23,lnphnh23,1.0,33,24,19,5,31,40,47,45,48,40
lnphnh24,lnphnh24,1.0,25,12,15,24,21,38,39,32,41,45
lnphnh25,lnphnh25,1.0,32,23,18,1,29,39,41,36,35,35
lnphnh26,lnphnh26,1.0,1,2,2,18,18,25,42,31,25,46
lnphnh27,lnphnh27,1.0,1,13,10,17,21,34,22,22,39,48
lnphnh28,lnphnh28,1.0,17,1,2,7,9,54,33,30,62,23
lnphnh29,lnphnh29,1.0,26,13,1,20,18,34,28,31,36,39
lnphnh30,lnphnh30,1.0,17,7,15,7,7,32,32,98,32,100
lnphnh31,lnphnh31,1.0,1,7,9,1,11,27,28,22,17,32
lnphnh32,lnphnh32,1.0,1,9,8,8,8,41,37,37,35,35
lnphnh33,lnphnh33,1.0,13,1,1,4,4,41,47,32,16,50
lnphnh34,lnphnh34,1.0,30,12,16,18,24,51,47,47,47,57
lnphnh35,lnphnh35,1.0,29,3,4,25,27,61,67,45,35,69
lnphnh36,lnphnh36,1.0,53,3,6,12,46,50,59,55,60,74
lnphnh37,lnphnh37,1.0,17,8,6,9,9,32,32,34,32,32
lnphnh38,lnphnh38,1.0,1,11,17,2,2,40,36,34,24,24
lnphnh39,lnphnh39,1.0,84,1,2,9,83,146,150,136,98,98
lnphnh40,lnphnh40,1.0,7,2,2,5,3,54,10,52,58,58
lnphnh41,lnphnh41,1.0,18,5,4,13,8,30,33,20,19,40
lnphnh42,lnphnh42,1.0,61,1,11,51,44,63,66,59,59,72
lnphnh43,lnphnh43,1.0,24,9,20,9,21,29,34,30,27,27
