id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh26,lpsnh26,1.0,16,1,20,1,1,28,1,1,1,1
lpsnh27,lpsnh27,1.0,9/10,1,1,1,1,12,1,2,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,5,1,1,1,1
lpsnh29,lpsnh29,1.0,5/8,6,10/11,12,1,22,10,5,5,16/17
lpsnh30,lpsnh30,1.0,1/6/7,1,1,1,1,11,1,1,1,1/8
lpsnh31,lpsnh31,1.0,1,3,1,1,1,1,6,1,5,7
lpsnh32,lpsnh32,1.0,4,2,2,2,1,1,2,2,3,1
lpsnh33,lpsnh33,1.0,1,7,1,1,1,21,1,8,18,1
lpsnh34,lpsnh34,1.0,36,29,37/38/29,29,1,1,29,31,33/34,29
lpsnh35,lpsnh35,1.0,5/13,10/11,14/15,5,1,1,5,12,6,1/3
lpsnh36,lpsnh36,1.0,9,1,19,1,1,1,1,8,14,1
lpsnh37,lpsnh37,1.0,2,2,2,2,1,1,2,2,10,2
lpsnh38,lpsnh38,1.0,1,1,1,5,1/11,13,1/5,1,3/4,10
lpsnh39,lpsnh39,1.0,1,1/4,11,11,1,1/12,11,1,6/9,1
lpsnh40,lpsnh40,1.0,4,2,5,5,1,1,5,3,2,2
lpsnh41,lpsnh41,1.0,1,1,8,9,1,1,9,5,1,1/10
lpsnh42,lpsnh42,1.0,3,5,3,3,1,11,3,5,3/6,9
lpsnh43,lpsnh43,1.0,1,4,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,4,8,5,5,1,1,5,4,10/11,0
lpmh1,lpmh1,1.0,0,20,5,32/33,0,0,5/31,23,0/26/29,35/38
lpmh2,lpmh2,1.0,4,2,0/12,13,0,0/16/15,13,3,11,0
lpmh3,lpmh3,1.0,0,8,0,20,1,1,0,12,0,0
lpmh4,lpmh4,1.0,0,19,0,21,1,27,0,0,0,25
lpmh5,lpmh5,1.0,24,17,0,0,29,0/1,0,0,26,0
lpmh6,lpmh6,1.0,0,0,10,10,0,0,10/29,26/15,0,10
lpmnh0,lpmnh0,1.0,2,7,2,18,1,1,2,9,2/11,2
lpmnh1,lpmnh1,1.0,13,11,15,17,1,1,17,12,11,9
lpmnh2,lpmnh2,1.0,3/4,3,16/3,3,18/19,19,3,3,14,3
lpmnh3,lpmnh3,1.0,13,8,6,6/14,1,16,6,5,6,5
lpmnh4,lpmnh4,1.0,5,13,18/15,15,1/21,1,15,5,5,20
lpmnh5,lpmnh5,1.0,1,1,6,8/11,1,1/18,12,1/2,1,17
lpmnh6,lpmnh6,1.0,32,10,38/9,9,1,1,9,10,34/35,8
lpmnh7,lpmnh7,1.0,8,3,9,3,1,1,3,4/5,4,2
lpmnh8,lpmnh8,1.0,6,6,18,19,1,1,20,6,16,23
lpmnh9,lpmnh9,1.0,32,5,1,34,1,1,1,9,5,41
lpmnh10,lpmnh10,1.0,1,5/6,8,8,1,13,8,1/7,1,1
lpmnh11,lpmnh11,1.0,18,20,17,17/25,27,27,17,17,17,17
lpmnh12,lpmnh12,1.0,3,1,1,8,1/15,1,1,1,5/6,12/14
lpmnh13,lpmnh13,1.0,1/3,2,24,28,1,35,1,1,18,29
lpmnh14,lpmnh14,1.0,7,1,1,17,1,23,17/18,1,1,1
lpmnh15,lpmnh15,1.0,11,4,21,25,1,1/29,25,1,1,26/28
lpmnh16,lpmnh16,1.0,18,4,22,4,1,1,4,4,4,3
lpmnh17,lpmnh17,1.0,2/9,2/6,2,2,1,20,2,2,12,2
lpmnh18,lpmnh18,1.0,16,3,36,43,1,1,1,10,22,47
lpmnh19,lpmnh19,1.0,5,2,3,8,1,1,8/9,2,7,2
lpmnh20,lpmnh20,1.0,1,2,1,10,1,44,1,2,8,26
lpmnh21,lpmnh21,1.0,1,1,10,9/14,1,1,9,3,6/7,1
lpmnh22,lpmnh22,1.0,5,5,8,8,1,13,8,5,5,12
lpmnh23,lpmnh23,1.0,11,7,16/14,17,1,1,20/12,4,3,3/21
lpmnh24,lpmnh24,1.0,3,2,6,6/10,1,1,6,2,2,2
lpmnh25,lpmnh25,1.0,6,1,1/12,22,1,1,23/14,1,11,1
lpmnh26,lpmnh26,1.0,7/8,5,20,5,1,1,5,5/6,5,26
lpmnh27,lpmnh27,1.0,61,55,66/67,66,1,69,66,55,62/63,53
lpmnh28,lpmnh28,1.0,20,6,26,26,29,29,26/27,8,4,5
lpmnh29,lpmnh29,1.0,46,1/6,1,50,1,58,1,1,1,56
lpmnh30,lpmnh30,1.0,14,20,98,99/14,1/101,104,100/14,14,22/23,14
lpmnh31,lpmnh31,1.0,12,5,3,31,1,1,34,5,17,36
lpmnh32,lpmnh32,1.0,1,1,10,11/13,1,1,1,4,1,1
lpmnh33,lpmnh33,1.0,6,10,27/29/30,31,1,35,32/22,6,16,5
lpmnh34,lpmnh34,1.0,26,17,30,31,1,52,33/31,11,11,48/47
lpmnh35,lpmnh35,1.0,1,2,9/10,1,1,1,1,1,1,21
lpmnh36,lpmnh36,1.0,6,16/15,6,22,1,1,22,18,20,6
lpmnh37,lpmnh37,1.0,11,9,16/19,16,1,1,16,6,13,21
lpmnh38,lpmnh38,1.0,40,36/39,49,48,1/52,1,48,36,44,51
lpmnh39,lpmnh39,1.0,2,5,8,2/11,1,1/23,2,2,7,21/22
lpmnh40,lpmnh40,1.0,16,6,18,21,1,23,18,11,4,4
lpmnh41,lpmnh41,1.0,13,3,18,20/21,1,1/24,20,9/10,14,22
lpmnh42,lpmnh42,1.0,3,5,2,2,1,18,2,6,7,10
lphh0,lphh0,1.0,10,11/12,19,21,1,41,0,10,10,0
lphh1,lphh1,1.0,22,17,25,36,42,45,25,0,14,39
lphh2,lphh2,1.0,8,0,59,8,1,1,8,0,8,8
lphh3,lphh3,1.0,43,28,28,46,1,50,46,35,45,49
lphh4,lphh4,1.0,4,8/9,0,55,58/59,60,20,4,10,1
lphh5,lphh5,1.0,4/27,8,36,31,45,45,31,23,4,44
lphnh0,lphnh0,1.0,7,11/14,27,7,1,65/63,33/31,7,19/20,62
lphnh1,lphnh1,1.0,37,17,50,54,56,60/61,52,33,39,7
lphnh2,lphnh2,1.0,22/24,16,31,37,44,52,37,20,25,38/41/42
lphnh3,lphnh3,1.0,72,65,95,92,1,1,92,68,74/76,64
lphnh4,lphnh4,1.0,75,72,85,91,1,105,83,1,77,96/1
lphnh5,lphnh5,1.0,24,15,33,34,1,62,31,10,10,35
lphnh6,lphnh6,1.0,23,21,28,30,1,38,33/30,15,15,34/8
lphnh7,lphnh7,1.0,7,95,112/111,126,1,130,113,101,7,129
lphnh8,lphnh8,1.0,21,16,24,25,32,38,7,12,23,7
lphnh9,lphnh9,1.0,4,11,28,36,1,41,26,12,19/22,38
lphnh10,lphnh10,1.0,1,7,48,50,1,1,50,19/20/21,47,51
lphnh11,lphnh11,1.0,84,62,101,106,1/111,1,108,81,82,49
lphnh12,lphnh12,1.0,39,17,88,92,101,1/102,2,36,2/40,100
lphnh13,lphnh13,1.0,52,36,36,68,74,76,64,48,36,32
lphnh14,lphnh14,1.0,23/31,18,38,41,50,55,41,14,32,44
lphnh15,lphnh15,1.0,18,7/10,6,6,24,25,6,12,6,23
lphnh16,lphnh16,1.0,10,10,10,40,1,1,43/44,26,39,58
lphnh17,lphnh17,1.0,51,35,102,109,118,123,100/110,47,89,117
lphnh18,lphnh18,1.0,35/36,19/20,46,48,54,68,43/47,7,41,7
lphnh19,lphnh19,1.0,44,14,53,64,84,108/110,51,38/42/43,46,76
lphnh20,lphnh20,1.0,62,38,73,69,1,78,69,59/60,64,32/77
lphnh21,lphnh21,1.0,52/53,35,76/77,64,1,149,64,50,55,128
lphnh22,lphnh22,1.0,82,22,93,94,1,111,94,75,6,99
lphnh23,lphnh23,1.0,26/27/28,18,40,48/46,53,63,50/40,22,34,52
lphnh24,lphnh24,1.0,25,25,22,49/45,1,1,22,26,35,56
lphnh25,lphnh25,1.0,20/27,20/23,28,28,38,38/40,28,25,20,35
lphnh26,lphnh26,1.0,17,13,36/39,43,48,49,24,15,16,46
lphnh27,lphnh27,1.0,12,10,20,24,1,31,22,1,1,29
lphnh28,lphnh28,1.0,41/42,11,46,49,1,1,9,17,11,53
lphnh29,lphnh29,1.0,27,24,29,2,78/79,78,2/31,6/26,27,75
lphnh30,lphnh30,1.0,12,9,25,17,1,35,17,9,7,29
lphnh31,lphnh31,1.0,30,26/28,40,26,1,63,26,26,26,24
lphnh32,lphnh32,1.0,45,31,19,59,63,65,59,19,51,16
lphnh33,lphnh33,1.0,25,19,29,29,122,124,29,22,18,114/118
lphnh34,lphnh34,1.0,33,18,66,70,1,74/75,69,4,4,71
lphnh35,lphnh35,1.0,1/35,28,44,47,1,53,1,33,39,48
lphnh36,lphnh36,1.0,26,43,26,26,56,56,26,46,51,55
lphnh37,lphnh37,1.0,47,36,54,55,1/61,1,19,24,23,59/60
lphnh38,lphnh38,1.0,25,10,28,30,1,1,30,21,9,9
lphnh39,lphnh39,1.0,30,27,35,56,60,65,7/57/58,7,32,3
lphnh40,lphnh40,1.0,4,12,23,34,38,38,20,14,17,35/37
lphnh41,lphnh41,1.0,29,24,34,7,1,39,7,10,32/33/12/31,6
lphnh42,lphnh42,1.0,18/30,20,39,42,1,64,45,23,18,54
lphnh43,lphnh43,1.0,7,9/10,34,38,1,1,36,19,28,6
lnpsh0,lnpsh0,1.0,4,1,1,1,1,1,1,1,1,5
lnpsh1,lnpsh1,1.0,5,4,0,0,0,8,0,0,0,7
lnpsh2,lnpsh2,1.0,5,4,0,1,1,1,15,1,1,1
lnpsh3,lnpsh3,1.0,7,7,8,10,1,25,10,7,7,5
lnpsh4,lnpsh4,1.0,4,1,7,7,1,1,7,2,3,1
lnpsh5,lnpsh5,1.0,5,4,4,4,0,0,4,0,5,12
lnpsnh0,lnpsnh0,1.0,32,33,36,37,40,1,34,32,32,39
lnpsnh1,lnpsnh1,1.0,14,3,16,19,1,1,2,2,2,1
lnpsnh2,lnpsnh2,1.0,6,4,4,4,1,13,4,4,9,12
lnpsnh3,lnpsnh3,1.0,1,1,4,1,1,5,1,1,2,1
lnpsnh4,lnpsnh4,1.0,1,2,9,1,1,14,1,1,4,11
lnpsnh5,lnpsnh5,1.0,4,8,2,25,1,1,2,4,10,2
lnpsnh6,lnpsnh6,1.0,13,6,1,1,1,1,1,1,15,1
lnpsnh7,lnpsnh7,1.0,6,8,6,12,1,1,6,6,6,6
lnpsnh8,lnpsnh8,1.0,3,4,3,3,1,1,3,3,3,3
lnpsnh9,lnpsnh9,1.0,14,3,3,3,1,1,3,4,15,24
lnpsnh10,lnpsnh10,1.0,14,18,14,14,25,25,14,14,21,14
lnpsnh11,lnpsnh11,1.0,39,34,40,34,1,45,42,34,34,43
lnpsnh12,lnpsnh12,1.0,2,3,2,5,1,1,5,2,2,6
lnpsnh13,lnpsnh13,1.0,1,4,14,15,1,1,13,1,1,17
lnpsnh14,lnpsnh14,1.0,22,22,40,22,44,1,22,34,38,22
lnpsnh15,lnpsnh15,1.0,8,8,11,12,1,1,12,8,9,14
lnpsnh16,lnpsnh16,1.0,5,8,5,5,1,1,5,5,5,5
lnpsnh17,lnpsnh17,1.0,15,13,26,9,1,1,9,9,9,6
lnpsnh18,lnpsnh18,1.0,1,5,6,9,1,1,6,1,1,11
lnpsnh19,lnpsnh19,1.0,3,5,9,3,1,14,10,3,3,3
lnpsnh20,lnpsnh20,1.0,8,6,11,11,1,1,11,5,5,3
lnpsnh21,lnpsnh21,1.0,6,2,2,7,1,14,2,5,2,10
lnpsnh22,lnpsnh22,1.0,31,31,31,33,34,1,31,31,31,31
lnpsnh23,lnpsnh23,1.0,4,1,1,5,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,6,1,25,1,1,1,2,22,1
lnpsnh25,lnpsnh25,1.0,1,1,6,1,13,1,1,1,1,12
lnpsnh26,lnpsnh26,1.0,20,17,11,11,1,1,11,11,11,11
lnpsnh27,lnpsnh27,1.0,2,2,2,10,1,1,2,2,2,14
lnpsnh28,lnpsnh28,1.0,15,9,2,21,1,24,2,2,16,2
lnpsnh29,lnpsnh29,1.0,6,1,1,1,1,1,1,2,1,1
lnpsnh30,lnpsnh30,1.0,3,7,9,3,1,1,3,3,3,3
lnpsnh31,lnpsnh31,1.0,5,9,5,5,1,14,5,5,5,5
lnpsnh32,lnpsnh32,1.0,6,2,10,12,15,15,1,2,1,14
lnpsnh33,lnpsnh33,1.0,19,11,20,20,1,1,20,5,1,23
lnpsnh34,lnpsnh34,1.0,4,5,7,10,1,1,7,6,4,1
lnpsnh35,lnpsnh35,1.0,11,11,11,11,1,1,11,11,14,16
lnpsnh36,lnpsnh36,1.0,2,2,9,2,1,1,2,2,6,2
lnpsnh37,lnpsnh37,1.0,12,11,13,13,1,17,13,6,6,15
lnpsnh38,lnpsnh38,1.0,10,12,10,17,20,20,10,10,10,19
lnpsnh39,lnpsnh39,1.0,1,4,1,6,8,8,6,1,1,1
lnpsnh40,lnpsnh40,1.0,12,1,1,1,1,1,1,1,1,16
lnpsnh41,lnpsnh41,1.0,3,3,3,3,1,1,8,3,5,10
lnpsnh42,lnpsnh42,1.0,31,2,2,2,1,1,2,2,34,40
lnpsnh43,lnpsnh43,1.0,11,13,11,19,1,1,11,15,11,20
lnpmh0,lnpmh0,1.0,8,8,0,0,1,1,0,8,8,8
lnpmh1,lnpmh1,1.0,4,2,2,2,1,1,2,3,2,2
lnpmh2,lnpmh2,1.0,18,16,19,19,1,1,19,0,0,22
lnpmh3,lnpmh3,1.0,10,4,0,4,1,18,4,4,0,4
lnpmh4,lnpmh4,1.0,21,13,10,10,1,1,10,17,22,23
lnpmh5,lnpmh5,1.0,5,0,12,17,1,1,5,0,5,5
lnpmh6,lnpmh6,1.0,5,3,3,21,25,25,3,0,5,23
lnpmsh0,lnpmsh0,1.0,3,4,3,14,1,22,3,3,3,18
lnpmsh1,lnpmsh1,1.0,3,2,9,11,1,1,11,2,8,1
lnpmsh2,lnpmsh2,1.0,3,3,3,19,1,27,3,3,12,3
lnpmsh3,lnpmsh3,1.0,8,6,5,9,1,11,9,7,5,10
lnpmsh4,lnpmsh4,1.0,8,3,19,23,1,1,1,3,10,1
lnpmsh5,lnpmsh5,1.0,1,5,24,25,28,30,25,9,10,26
lnpmsh6,lnpmsh6,1.0,2,2,2,8,1,1,2,2,2,9
lnpmsh7,lnpmsh7,1.0,46,43,33,54,1,1,54,33,33,59
lnpmsh8,lnpmsh8,1.0,1,1,5,5,1,1,5,1,4,1
lnpmsh9,lnpmsh9,1.0,6,4,12,12,1,1,12,5,8,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,11,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,6,11,15,19,6,1,5,13
lnpmsh12,lnpmsh12,1.0,12,4,16,2,1,20,2,9,14,1
lnpmsh13,lnpmsh13,1.0,5,5,23,5,1,1,25,5,13,3
lnpmsh14,lnpmsh14,1.0,6,4,11,13,1,18,11,5,6,17
lnpmsh15,lnpmsh15,1.0,2,2,12,12,1,1,12,2,2,13
lnpmsh16,lnpmsh16,1.0,7,4,11,9,15,16,9,1,7,1
lnpmsh17,lnpmsh17,1.0,4,6,4,4,1,1,4,6,10,4
lnpmsh18,lnpmsh18,1.0,7,1,10,12,1,18,11,5,1,15
lnpmsh19,lnpmsh19,1.0,1,21,23,23,26,27,23,1,1,25
lnpmsh20,lnpmsh20,1.0,9,5,12,17,1,28,12,5,5,27
lnpmsh21,lnpmsh21,1.0,1,1,6,6,10,12,6,1,5,8
lnpmsh22,lnpmsh22,1.0,7,3,9,13,1,19,13,3,3,1
lnpmsh23,lnpmsh23,1.0,1,4,10,1,1,18,1,4,1,12
lnpmsh24,lnpmsh24,1.0,25,16,33,36,1,1,33,9,19,5
lnpmsh25,lnpmsh25,1.0,2,13,2,2,1,1,2,2,2,18
lnpmsh26,lnpmsh26,1.0,15,4,32,31,1,48,34,8,1,43
lnpmsh27,lnpmsh27,1.0,19,19,23,19,1,1,19,19,19,26
lnpmsh28,lnpmsh28,1.0,7,5,10,13,1,1,5,5,5,5
lnpmsh29,lnpmsh29,1.0,9,3,15,17,1,1,14,3,3,21
lnpmsh30,lnpmsh30,1.0,3,3,30,3,1,1,3,3,21,3
lnpmsh31,lnpmsh31,1.0,8,3,10,3,1,1,3,3,9,3
lnpmsh32,lnpmsh32,1.0,3,5,13,3,1,1,3,9,3,20
lnpmsh33,lnpmsh33,1.0,1,6,1,11,1,1,1,1,1,14
lnpmsh34,lnpmsh34,1.0,21,12,5,26,28,30,26,5,14,4
lnpmsh35,lnpmsh35,1.0,2,2,10,16,1,1,9,2,8,19
lnpmsh36,lnpmsh36,1.0,19,12,22,22,1,30,22,12,21,26
lnpmsh37,lnpmsh37,1.0,1,1,6,1,1,1,7,1,1,12
lnpmsh38,lnpmsh38,1.0,54,2,58,2,1,1,2,2,57,65
lnpmsh39,lnpmsh39,1.0,21,44,45,47,1,56,48,21,21,55
lnpmsh40,lnpmsh40,1.0,12,8,28,30,1,33,1,1,14,1
lnpmsh41,lnpmsh41,1.0,6,5,14,19,1,1,4,5,7,4
lnpmsh42,lnpmsh42,1.0,5,5,21,24,1,32,25,9,17,29
lnphh0,lnphh0,1.0,36,0,17,47,0,53,17,29,37,49
lnphh1,lnphh1,1.0,10,0,10,36,1,1,0,10,33,0
lnphh2,lnphh2,1.0,25,21,13,33,37,39,13,24,25,13
lnphh3,lnphh3,1.0,20,0,34,0,45,46,31,19,24,0
lnphh4,lnphh4,1.0,8,0,13,15,1,21,0,0,10,19
lnphh5,lnphh5,1.0,9,20,30,32,0,41,6,22,27,40
lnphnh0,lnphnh0,1.0,34,25,57,71,1,140,71,28,29,126
lnphnh1,lnphnh1,1.0,33,19,42,49,55,57,51,27,39,54
lnphnh2,lnphnh2,1.0,64,43,83,85,88,93,85,47,66,87
lnphnh3,lnphnh3,1.0,4,12,1,23,29,34,23,4,4,28
lnphnh4,lnphnh4,1.0,13,11,20,25,1,30,22,11,10,2
lnphnh5,lnphnh5,1.0,15,5,5,5,1,1,19,5,16,21
lnphnh6,lnphnh6,1.0,40,30,48,54,1,1,54,32,43,55
lnphnh7,lnphnh7,1.0,40,22,46,50,1,1,21,21,42,55
lnphnh8,lnphnh8,1.0,10,6,20,25,1,31,26,9,12,27
lnphnh9,lnphnh9,1.0,17,24,29,31,33,36,31,17,28,17
lnphnh10,lnphnh10,1.0,32,24,51,57,63,64,57,21,33,14
lnphnh11,lnphnh11,1.0,36,7,53,58,66,1,53,16,37,65
lnphnh12,lnphnh12,1.0,40,32,30,52,54,59,49,30,30,30
lnphnh13,lnphnh13,1.0,39,32,44,45,1,1,45,28,28,22
lnphnh14,lnphnh14,1.0,26,17,30,40,43,55,15,15,21,15
lnphnh15,lnphnh15,1.0,35,20,39,40,41,47,16,16,16,16
lnphnh16,lnphnh16,1.0,25,8,32,4,1,1,4,9,30,55
lnphnh17,lnphnh17,1.0,12,5,15,3,1,28,3,5,13,20
lnphnh18,lnphnh18,1.0,101,83,132,136,1,143,136,77,120,63
lnphnh19,lnphnh19,1.0,32,24,43,24,1,56,24,28,37,52
lnphnh20,lnphnh20,1.0,5,9,58,58,1,74,58,16,20,69
lnphnh21,lnphnh21,1.0,5,5,9,5,42,1,12,5,8,33
lnphnh22,lnphnh22,1.0,15,7,22,23,30,30,25,5,17,29
lnphnh23,lnphnh23,1.0,10,12,34,40,1,46,40,16,18,43
lnphnh24,lnphnh24,1.0,22,2,1,26,29,1,24,1,1,28
lnphnh25,lnphnh25,1.0,33,18,83,85,1,143,85,19,41,94
lnphnh26,lnphnh26,1.0,18,15,15,15,1,1,15,15,21,29
lnphnh27,lnphnh27,1.0,14,6,6,28,1,39,31,13,20,6
lnphnh28,lnphnh28,1.0,40,14,43,43,84,86,43,17,7,83
lnphnh29,lnphnh29,1.0,16,6,2,2,23,25,2,6,17,21
lnphnh30,lnphnh30,1.0,37,23,43,42,1,54,42,4,38,45
lnphnh31,lnphnh31,1.0,8,1,16,18,27,33,1,1,11,1
lnphnh32,lnphnh32,1.0,54,40,67,72,108,109,22,49,61,103
lnphnh33,lnphnh33,1.0,29,23,41,23,48,48,23,23,32,9
lnphnh34,lnphnh34,1.0,11,7,30,32,1,40,32,10,14,3
lnphnh35,lnphnh35,1.0,32,13,13,13,1,42,13,19,34,39
lnphnh36,lnphnh36,1.0,65,52,99,100,104,1,100,57,52,102
lnphnh37,lnphnh37,1.0,33,8,56,69,73,76,60,3,54,72
lnphnh38,lnphnh38,1.0,26,18,32,32,1,36,32,21,28,35
lnphnh39,lnphnh39,1.0,11,8,24,27,1,34,8,8,18,33
lnphnh40,lnphnh40,1.0,42,35,46,4,1,55,4,4,43,52
lnphnh41,lnphnh41,1.0,22,22,34,22,38,38,22,32,22,12
lnphnh42,lnphnh42,1.0,18,20,27,28,1,31,25,18,18,18
lnphnh43,lnphnh43,1.0,89,65,65,99,104,105,65,88,93,27
