id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh15,lpmnh15,1.0,41/46,1,4,12,1,41/43,2,1,47,57
lpmnh16,lpmnh16,1.0,33,1,1,1,31,33,25,26,38,40/41/42
lpmnh17,lpmnh17,1.0,18,1,10/11,10/12,1,13,2,7,20/21,13
lpmnh18,lpmnh18,1.0,7,1,1,1/5,2,7,1,1,6,6
lpmnh19,lpmnh19,1.0,48/34/46,34,37,41,1/33,34/46,1,32,34,49
lpmnh20,lpmnh20,1.0,24,20,22,22,17,24,1,3,41,23/42/43
lpmnh21,lpmnh21,1.0,21,1,13,13,8,22,1,3,21,28/29
lpmnh22,lpmnh22,1.0,1,1,1,1,10,1,1,1,1,1/11
lpmnh23,lpmnh23,1.0,12,4,8,8,1,12,1,1,12,4
lpmnh24,lpmnh24,1.0,19,1,1,1,11,16/15,3,4,15,21
lpmnh25,lpmnh25,1.0,4,1/3,4,5,1,4/7,1,1,4,9/10
lpmnh26,lpmnh26,1.0,11,1,10,10,4,11/12,2,3,17/19,21
lpmnh27,lpmnh27,1.0,14,1/6,1/10,10,5,1/11,2,3,1,1
lpmnh28,lpmnh28,1.0,20,11,11,11,8,13,1,5,11,11
lpmnh29,lpmnh29,1.0,11,1,10,10,9,11,5,4/6,11,1
lpmnh30,lpmnh30,1.0,11,10,10,10,7,12,2,2,16,19
lpmnh31,lpmnh31,1.0,10,1,1,1,1,10,4,1,10,10/13
lpmnh32,lpmnh32,1.0,1,19,1,1,14/15,24,7,8,25,1
lpmnh33,lpmnh33,1.0,14,1,7,7,4,11,1,1,17,1
lpmnh34,lpmnh34,1.0,16/17,1,1,1,1,12,4,5,1,19
lpmnh35,lpmnh35,1.0,19,11,14,14/15,1,17,1,10,16,16
lpmnh36,lpmnh36,1.0,23,1,1/15,15,13,1,9,11,1,16
lpmnh37,lpmnh37,1.0,8,1,1/7,1,6,8,3,3,11,12
lpmnh38,lpmnh38,1.0,16,1,15,15,13,16/15,2/3,12,15,18
lpmnh39,lpmnh39,1.0,1,1,1,1,4/6,1,4,4/9,11,1
lpmnh40,lpmnh40,1.0,1,1,1,1,12,14,1,4,1,1
lpmnh41,lpmnh41,1.0,21,9,9,9,1,13,6,1,9,25/26
lpmnh42,lpmnh42,1.0,7,1,8,10,2,7,2,2/5,11,1
lphh0,lphh0,1.0,17,13,13,13/15,1,17,4,2/9,0,13
lphh1,lphh1,1.0,23,13,17/18/19,21,1/6,15,4,0,15,23
lphh2,lphh2,1.0,19,1,1,10,7,17,0,0/3,0/14,1
lphh3,lphh3,1.0,0,16,16,16,7,0,9,14,16,21
lphh4,lphh4,1.0,23,1,10,10,1,17,8,1,15,26
lphh5,lphh5,1.0,18,18,22,22,1,18,0,7,25,18
lphnh0,lphnh0,1.0,43,23,23,23,2/19,31,8,18,30,52
lphnh1,lphnh1,1.0,32,13,19,21,12,19,7,9,36,19
lphnh2,lphnh2,1.0,1,1,1,1,12,1,2,4,1,1
lphnh3,lphnh3,1.0,35,27,1,28,24/26,1,4,15,1,1
lphnh4,lphnh4,1.0,23,1,12,12/13,2,21,2/4,2/8,21,21
lphnh5,lphnh5,1.0,29,21,1,1/25,20,29,7,17,33,45
lphnh6,lphnh6,1.0,17,1,15,16,9,19,2,2,17,19
lphnh7,lphnh7,1.0,33,1,25,25,1,26,17,21,26,38/26
lphnh8,lphnh8,1.0,39,1,36,36,4,38,22,27,31,40
lphnh9,lphnh9,1.0,27,1,15,15,1/12,21,5/6,9,1,1
lphnh10,lphnh10,1.0,19,1,9,11,1,12,2,5,9,9
lphnh11,lphnh11,1.0,1/33,1,1/28,1,26,32,1,8,39,53
lphnh12,lphnh12,1.0,28,1,15,15,14,28/29,12,5,28,35
lphnh13,lphnh13,1.0,43,1,1,1,30,40,3,11,44,37
lphnh14,lphnh14,1.0,16,1,11,11,1,17/18,1/2,3,15,14
lphnh15,lphnh15,1.0,32,9,10,10,8,26,3,3,35,37
lphnh16,lphnh16,1.0,25,1,19,20,15,19/22,4,12,19,27
lphnh17,lphnh17,1.0,23/55,17,19,19/20,1,51,13,16,56,23
lphnh18,lphnh18,1.0,1,1,1,1,2,1,4,4,1,14
lphnh19,lphnh19,1.0,13,1,7,7,3,12,3,3,16,17
lphnh20,lphnh20,1.0,26,13,23,23/25,10,26,5,7/9,28/30/31,26
lphnh21,lphnh21,1.0,50/51,1,35,37,1,43,24,27/29,64,68
lphnh22,lphnh22,1.0,20,11,9,9,1,20,8,4,20,20
lphnh23,lphnh23,1.0,17,1,1,1/10,1,13,8,6,1,23
lphnh24,lphnh24,1.0,22,1,1,5/7,1,11,2,1,11,11
lphnh25,lphnh25,1.0,31,24,1,1,22,27,12,21,32,33
lphnh26,lphnh26,1.0,22,10,15,15,4,19,6,5,15,15
lphnh27,lphnh27,1.0,16,1,14,14,8/10/11,1,3,3/5,1,1
lphnh28,lphnh28,1.0,33,22,22,22,21,28/29/30,10,15,34,38
lphnh29,lphnh29,1.0,95,1,1,1,81,85,9,14,105,84
lphnh30,lphnh30,1.0,14,11,12/13,12,3,1,7,5,16/1/17,1
lphnh31,lphnh31,1.0,40,1,37,37,2,37/39,25,29,42,37/43
lphnh32,lphnh32,1.0,16,1,11/15,11,1,18,2,7,11,11
lphnh33,lphnh33,1.0,65/66,37,44,53,34,57/44,8/9,11,44,44
lphnh34,lphnh34,1.0,28,1,1,9,1,26,1,1,25,25
lphnh35,lphnh35,1.0,23,9,10,13,2,17,5,7,24,10
lphnh36,lphnh36,1.0,59/60,1,1,1,17/14,50/56,10,4,62,50
lphnh37,lphnh37,1.0,21,14,15,15,13,20,2,2,22,17
lphnh38,lphnh38,1.0,12,1,12,12,8,12,1,6,12,12
lphnh39,lphnh39,1.0,16,1,1,12,1,1,1,8,1/24,25
lphnh40,lphnh40,1.0,31,22,22,22,4/13,29,8,11,32/27/28,27
lphnh41,lphnh41,1.0,24,10/12/13,12/15,12,9,18,1,7,16,16
lphnh42,lphnh42,1.0,25,1,1,12,1,15,3/4,3,15,14
lphnh43,lphnh43,1.0,32,11,13,14,9/10,21,6/7,4/8,1,33
lnpsh0,lnpsh0,1.0,0,0,0,0,2,0,2,2,4,0
lnpsh1,lnpsh1,1.0,5,1,5,5,0,5,0,1,5,5
lnpsh2,lnpsh2,1.0,0,0,0,0,1,0,6,7,8,0
lnpsh3,lnpsh3,1.0,12,1,1,1,7,11,7,7,13,16
lnpsh4,lnpsh4,1.0,6,1,1,1,1,5,3,0,5,9
lnpsh5,lnpsh5,1.0,7,0,0,0,0,7,1,0,7,7
lnpsnh0,lnpsnh0,1.0,7,1,1,1,6,7,4,1,11,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,1,3,5,1,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh3,lnpsnh3,1.0,6,1,1,1,3,1,3,3,1,1
lnpsnh4,lnpsnh4,1.0,6,1,1,1,5,6,1,3,6,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,2,9,1,1
lnpsnh6,lnpsnh6,1.0,4,1,1,1,1,3,1,1,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,8,2,2,1,1
lnpsnh8,lnpsnh8,1.0,9,1,1,1,7,9,3,5,10,13
lnpsnh9,lnpsnh9,1.0,3,1,1,1,1,2,1,1,1,1
lnpsnh10,lnpsnh10,1.0,7,1,1,1,1,1,4,1,1,1
lnpsnh11,lnpsnh11,1.0,6,1,6,6,2,6,2,2,6,6
lnpsnh12,lnpsnh12,1.0,8,1,7,7,5,8,2,1,7,14
lnpsnh13,lnpsnh13,1.0,8,1,1,1,1,6,1,3,10,11
lnpsnh14,lnpsnh14,1.0,6,1,6,6,2,8,2,2,6,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,1,4,2,7,1
lnpsnh17,lnpsnh17,1.0,4,1,1,1,2,4,1,1,1,1
lnpsnh18,lnpsnh18,1.0,8,1,8,8,7,8,2,3,11,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh20,lnpsnh20,1.0,15,11,15,15,9,15,5,1,15,15
lnpsnh21,lnpsnh21,1.0,3,1,3,3,1,3,1,1,9,3
lnpsnh22,lnpsnh22,1.0,10,10,10,10,3,10,7,9,10,10
lnpsnh23,lnpsnh23,1.0,1,1,1,1,5,8,2,4,17,1
lnpsnh24,lnpsnh24,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,11,1,7,8,1,10,1,1,10,10
lnpsnh26,lnpsnh26,1.0,1,1,1,9,1,1,1,6,10,11
lnpsnh27,lnpsnh27,1.0,1,1,6,6,3,1,1,1,9,1
lnpsnh28,lnpsnh28,1.0,7,1,5,5,1,6,1,1,5,5
lnpsnh29,lnpsnh29,1.0,7,1,1,1,4,7,1,1,1,10
lnpsnh30,lnpsnh30,1.0,9,1,1,1,4,8,6,4,10,15
lnpsnh31,lnpsnh31,1.0,11,1,7,7,4,7,4,4,7,7
lnpsnh32,lnpsnh32,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,21,1,21,21,16,21,5,1,21,23
lnpsnh34,lnpsnh34,1.0,13,12,15,15,11,13,7,7,13,13
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh36,lnpsnh36,1.0,10,1,1,1,8,1,4,4,14,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,4,7,4,4,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,3,1,6,4,10,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,9,11,6,8,15,1
lnpsnh40,lnpsnh40,1.0,5,3,1,1,1,1,2,1,1,1
lnpsnh41,lnpsnh41,1.0,6,1,5,5,3,6,2,2,6,7
lnpsnh42,lnpsnh42,1.0,7,1,1,1,1,7,1,3,7,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,11,4,6,1,1
lnpmh0,lnpmh0,1.0,96,1,12,12,3,12,8,3,12,101
lnpmh1,lnpmh1,1.0,24,24,24,24,2,24,8,11,24,24
lnpmh2,lnpmh2,1.0,23,1,0,19,1,23,1,15,27,23
lnpmh3,lnpmh3,1.0,18,1,1,1,8,20,6,6,0,17
lnpmh4,lnpmh4,1.0,1,1,1,11,9,1,6,3,1,1
lnpmh5,lnpmh5,1.0,56,50,52,52,29,55,1,1,55,60
lnpmh6,lnpmh6,1.0,0,0,0,0,0,5,1,0,8,0
lnpmsh0,lnpmsh0,1.0,12,1,12,12,1,12,8,6,12,16
lnpmsh1,lnpmsh1,1.0,14,1,6,6,5,12,1,4,12,15
lnpmsh2,lnpmsh2,1.0,21,1,19,18,16,23,1,12,21,20
lnpmsh3,lnpmsh3,1.0,8,1,1,1,2,1,4,2,1,11
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh5,lnpmsh5,1.0,5,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,6,8,8,4,1,3,1,1,1
lnpmsh7,lnpmsh7,1.0,5,4,4,4,1,9,2,1,5,5
lnpmsh8,lnpmsh8,1.0,6,1,1,1,1,5,3,3,14,5
lnpmsh9,lnpmsh9,1.0,16,1,13,13,1,1,8,9,20,21
lnpmsh10,lnpmsh10,1.0,8,1,1,1,1,6,2,1,3,1
lnpmsh11,lnpmsh11,1.0,18,1,1,1,1,16,3,5,19,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,6,7,1,1,13,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,26,1,1,4,30,1
lnpmsh14,lnpmsh14,1.0,12,1,10,10,7,12,1,1,12,12
lnpmsh15,lnpmsh15,1.0,1,1,1,1,14,1,12,3,16,18
lnpmsh16,lnpmsh16,1.0,8,1,1,1,1,1,3,2,23,1
lnpmsh17,lnpmsh17,1.0,13,1,8,8,4,10,4,5,10,10
lnpmsh18,lnpmsh18,1.0,16,1,1,1,13,16,9,9,16,16
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,3,3,1,11
lnpmsh20,lnpmsh20,1.0,19,1,1,1,1,10,8,1,29,33
lnpmsh21,lnpmsh21,1.0,21,1,19,19,10,23,6,7,27,21
lnpmsh22,lnpmsh22,1.0,5,1,1,1,1,1,1,1,6,1
lnpmsh23,lnpmsh23,1.0,44,1,34,34,31,41,2,2,37,46
lnpmsh24,lnpmsh24,1.0,16,1,1,1,1,16,4,12,16,1
lnpmsh25,lnpmsh25,1.0,28,1,1,1,16,18,10,1,43,54
lnpmsh26,lnpmsh26,1.0,7,1,1,1,1,7,5,6,9,1
lnpmsh27,lnpmsh27,1.0,11,1,1,1,3,11,5,6,11,17
lnpmsh28,lnpmsh28,1.0,13,1,13,13,12,13,6,1,13,13
lnpmsh29,lnpmsh29,1.0,23,1,1,1,1,23,1,16,30,23
lnpmsh30,lnpmsh30,1.0,4,1,1,1,1,4,1,1,4,6
lnpmsh31,lnpmsh31,1.0,13,10,10,10,5,11,8,9,15,10
lnpmsh32,lnpmsh32,1.0,10,1,11,11,1,10,1,1,10,14
lnpmsh33,lnpmsh33,1.0,12,1,8,8,7,11,1,1,10,18
lnpmsh34,lnpmsh34,1.0,59,1,1,1,55,58,11,53,1,60
lnpmsh35,lnpmsh35,1.0,25,1,16,16,13,21,8,2,16,16
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,8,1,21,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,10,1,1,1,18,20
lnpmsh38,lnpmsh38,1.0,9,1,1,1,2,9,2,2,9,11
lnpmsh39,lnpmsh39,1.0,19,11,19,19,9,20,2,4,19,19
lnpmsh40,lnpmsh40,1.0,14,1,11,11,1,14,7,9,18,14
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,5,3,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,4,1,1,5,1
lnphh0,lnphh0,1.0,0,1,1,1,4,11,1,3,1,45
lnphh1,lnphh1,1.0,43,31,34,34,27,0,12,22,38,38
lnphh2,lnphh2,1.0,19,0,0,0,0,17,13,0,17,17
lnphh3,lnphh3,1.0,21,1,1,1,11,18,4,7,14,14
lnphh4,lnphh4,1.0,33,1,1,0,0,33,12,0,33,33
lnphh5,lnphh5,1.0,40,0,35,35,0,38,31,32,38,45
lnphnh0,lnphnh0,1.0,26,1,1,22,16,26,1,6,1,32
lnphnh1,lnphnh1,1.0,27,1,26,26,20,28,8,17,42,27
lnphnh2,lnphnh2,1.0,37,31,32,32,4,37,28,29,32,42
lnphnh3,lnphnh3,1.0,23,1,17,18,16,19,4,4,19,37
lnphnh4,lnphnh4,1.0,50,1,42,42,41,50,10,3,53,67
lnphnh5,lnphnh5,1.0,34,1,13,13,10,18,4,3,16,1
lnphnh6,lnphnh6,1.0,21,1,1,1,12,17,8,1,17,26
lnphnh7,lnphnh7,1.0,39,22,23,23,2,37,8,15,40,46
lnphnh8,lnphnh8,1.0,34,1,1,1,9,15,7,8,47,15
lnphnh9,lnphnh9,1.0,24,1,14,14,12,16,2,11,28,16
lnphnh10,lnphnh10,1.0,22,9,12,12,8,20,7,7,38,11
lnphnh11,lnphnh11,1.0,22,5,12,15,1,20,2,3,18,18
lnphnh12,lnphnh12,1.0,29,12,16,16,8,26,4,3,38,14
lnphnh13,lnphnh13,1.0,30,20,22,22,2,29,9,2,33,28
lnphnh14,lnphnh14,1.0,15,1,5,5,1,11,2,3,16,5
lnphnh15,lnphnh15,1.0,24,1,6,10,3,18,1,1,38,39
lnphnh16,lnphnh16,1.0,15,8,10,10,6,15,4,4,22,25
lnphnh17,lnphnh17,1.0,62,1,23,23,20,60,8,15,87,58
lnphnh18,lnphnh18,1.0,43,32,39,39,23,40,20,4,53,54
lnphnh19,lnphnh19,1.0,50,32,36,36,31,45,25,10,51,39
lnphnh20,lnphnh20,1.0,27,4,13,13,1,12,1,1,30,33
lnphnh21,lnphnh21,1.0,26,19,19,19,14,28,2,2,32,26
lnphnh22,lnphnh22,1.0,33,1,25,25,2,28,10,13,28,36
lnphnh23,lnphnh23,1.0,49,1,29,29,11,40,3,3,34,34
lnphnh24,lnphnh24,1.0,30,26,29,29,25,30,2,5,75,29
lnphnh25,lnphnh25,1.0,35,12,16,16,11,34,8,9,33,39
lnphnh26,lnphnh26,1.0,30,1,20,19,6,29,13,6,49,23
lnphnh27,lnphnh27,1.0,39,1,20,19,4,36,9,10,46,48
lnphnh28,lnphnh28,1.0,23,1,23,23,20,28,2,6,36,37
lnphnh29,lnphnh29,1.0,17,8,10,10,1,20,1,4,24,15
lnphnh30,lnphnh30,1.0,42,1,39,39,38,39,28,34,45,47
lnphnh31,lnphnh31,1.0,1,1,1,1,22,1,23,26,1,1
lnphnh32,lnphnh32,1.0,39,31,32,32,29,40,11,17,47,48
lnphnh33,lnphnh33,1.0,1,1,1,1,1,1,1,1,1,9
lnphnh34,lnphnh34,1.0,41,1,33,33,24,41,6,22,50,52
lnphnh35,lnphnh35,1.0,18,18,18,18,3,18,14,15,39,18
lnphnh36,lnphnh36,1.0,17,1,12,1,9,16,4,1,20,1
lnphnh37,lnphnh37,1.0,45,31,32,37,9,41,30,12,41,41
lnphnh38,lnphnh38,1.0,43,1,38,39,5,43,29,32,57,58
lnphnh39,lnphnh39,1.0,7,1,6,6,1,7,2,1,14,7
lnphnh40,lnphnh40,1.0,31,1,26,26,24,31,11,3,31,35
lnphnh41,lnphnh41,1.0,74,1,1,1,15,75,10,11,78,68
lnphnh42,lnphnh42,1.0,17,14,17,17,2,17,6,10,25,17
lnphnh43,lnphnh43,1.0,25,1,10,10,1,19,1,1,15,28
