id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmh6,lnpmh6,1.0,19,1,1,1,1,20,10,14,1,20
lnpmsh0,lnpmsh0,1.0,6,6,6,1,6,6,6,9,16,6
lnpmsh1,lnpmsh1,1.0,24,28,1,2,1,1,5,6,7,25
lnpmsh2,lnpmsh2,1.0,9,1,1,2,6,17,6,11,12,18
lnpmsh3,lnpmsh3,1.0,3,1,1,1,1,3,2,3,3,3
lnpmsh4,lnpmsh4,1.0,4,3,3,1,4,14,7,4,4,4
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,9,3,1,7,1
lnpmsh6,lnpmsh6,1.0,2,1,1,1,2,2,4,2,2,8
lnpmsh7,lnpmsh7,1.0,18,1,1,2,1,21,1,1,8,23
lnpmsh8,lnpmsh8,1.0,7,4,4,1,4,4,4,6,4,4
lnpmsh9,lnpmsh9,1.0,6,6,6,1,6,6,6,8,6,6
lnpmsh10,lnpmsh10,1.0,2,2,2,1,2,2,2,2,3,2
lnpmsh11,lnpmsh11,1.0,6,14,1,1,3,1,3,1,1,12
lnpmsh12,lnpmsh12,1.0,6,1,14,1,2,12,1,4,9,13
lnpmsh13,lnpmsh13,1.0,9,15,1,2,5,1,1,8,9,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,7,3,1,1,1
lnpmsh15,lnpmsh15,1.0,10,12,1,1,1,11,1,7,4,11
lnpmsh16,lnpmsh16,1.0,5,1,12,1,1,1,1,1,7,1
lnpmsh17,lnpmsh17,1.0,18,3,3,1,3,19,3,10,13,21
lnpmsh18,lnpmsh18,1.0,21,1,1,7,1,1,11,12,14,1
lnpmsh19,lnpmsh19,1.0,11,14,4,3,8,8,8,8,8,8
lnpmsh20,lnpmsh20,1.0,4,13,12,1,1,10,1,1,7,1
lnpmsh21,lnpmsh21,1.0,23,1,1,1,1,1,6,15,1,25
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,8,1,1,7,8
lnpmsh23,lnpmsh23,1.0,22,1,1,1,9,1,10,1,15,1
lnpmsh24,lnpmsh24,1.0,5,1,1,1,1,19,1,1,4,19
lnpmsh25,lnpmsh25,1.0,12,17,15,1,3,3,3,3,5,3
lnpmsh26,lnpmsh26,1.0,6,1,1,1,4,3,3,6,6,3
lnpmsh27,lnpmsh27,1.0,1,1,1,3,1,14,8,10,1,16
lnpmsh28,lnpmsh28,1.0,11,2,2,1,2,24,2,2,8,24
lnpmsh29,lnpmsh29,1.0,7,1,1,1,5,1,5,1,1,9
lnpmsh30,lnpmsh30,1.0,9,1,1,1,3,1,3,1,5,1
lnpmsh31,lnpmsh31,1.0,12,1,1,1,1,1,6,1,11,1
lnpmsh32,lnpmsh32,1.0,5,1,1,1,3,2,3,8,10,2
lnpmsh33,lnpmsh33,1.0,7,8,1,1,1,1,1,5,1,1
lnpmsh34,lnpmsh34,1.0,5,1,33,3,17,29,17,23,25,31
lnpmsh35,lnpmsh35,1.0,2,17,2,1,5,2,4,12,15,16
lnpmsh36,lnpmsh36,1.0,3,1,1,1,1,3,1,6,8,3
lnpmsh37,lnpmsh37,1.0,1,1,1,4,7,20,14,1,19,20
lnpmsh38,lnpmsh38,1.0,20,1,1,7,8,8,8,15,16,8
lnpmsh39,lnpmsh39,1.0,9,1,1,2,3,1,3,6,9,1
lnpmsh40,lnpmsh40,1.0,12,1,1,1,3,13,3,1,8,13
lnpmsh41,lnpmsh41,1.0,11,1,12,1,1,1,1,1,9,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,10,1,7,8,10
lnphh0,lnphh0,1.0,15,0,0,2,0,0,5,7,11,23
lnphh1,lnphh1,1.0,0,0,0,7,10,34,17,22,24,39
lnphh2,lnphh2,1.0,18,1,0,4,1,23,11,1,0,1
lnphh3,lnphh3,1.0,19,25,1,4,0,22,8,17,0,0
lnphh4,lnphh4,1.0,41,1,43,1,1,42,1,13,20,42
lnphh5,lnphh5,1.0,16,1,1,0,17,28,16,18,16,28
lnphnh0,lnphnh0,1.0,18,1,1,3,8,29,10,11,18,30
lnphnh1,lnphnh1,1.0,20,1,26,7,1,1,13,15,1,1
lnphnh2,lnphnh2,1.0,30,24,51,8,24,47,27,34,40,46
lnphnh3,lnphnh3,1.0,27,38,1,9,15,30,15,21,24,34
lnphnh4,lnphnh4,1.0,31,4,4,3,4,4,4,13,20,4
lnphnh5,lnphnh5,1.0,19,27,28,1,1,22,4,13,15,24
lnphnh6,lnphnh6,1.0,15,1,1,2,1,21,6,9,7,25
lnphnh7,lnphnh7,1.0,41,52,50,2,1,49,16,1,20,1
lnphnh8,lnphnh8,1.0,26,1,1,4,1,28,1,13,1,28
lnphnh9,lnphnh9,1.0,12,1,1,1,4,3,6,9,11,3
lnphnh10,lnphnh10,1.0,15,1,26,5,1,14,11,17,15,22
lnphnh11,lnphnh11,1.0,55,1,72,1,1,61,13,45,48,70
lnphnh12,lnphnh12,1.0,1,1,1,1,6,11,6,9,1,11
lnphnh13,lnphnh13,1.0,19,1,1,1,4,20,8,17,9,4
lnphnh14,lnphnh14,1.0,6,1,14,1,1,8,1,3,3,10
lnphnh15,lnphnh15,1.0,11,1,19,1,1,15,1,3,1,18
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,1,13,17,1
lnphnh17,lnphnh17,1.0,86,1,93,5,8,88,1,16,23,90
lnphnh18,lnphnh18,1.0,44,2,54,1,8,51,42,46,44,51
lnphnh19,lnphnh19,1.0,11,1,1,1,5,15,7,11,11,21
lnphnh20,lnphnh20,1.0,21,1,1,1,3,1,7,14,11,1
lnphnh21,lnphnh21,1.0,33,1,45,1,4,37,13,18,24,43
lnphnh22,lnphnh22,1.0,71,1,1,5,1,75,7,59,11,1
lnphnh23,lnphnh23,1.0,32,1,1,1,4,50,1,25,27,44
lnphnh24,lnphnh24,1.0,15,1,21,1,1,1,8,13,15,1
lnphnh25,lnphnh25,1.0,40,1,1,5,1,1,1,12,13,1
lnphnh26,lnphnh26,1.0,28,1,41,1,7,32,13,18,25,37
lnphnh27,lnphnh27,1.0,58,1,1,2,7,7,34,36,44,63
lnphnh28,lnphnh28,1.0,14,1,34,2,10,23,12,21,14,29
lnphnh29,lnphnh29,1.0,20,1,1,5,9,1,1,12,13,24
lnphnh30,lnphnh30,1.0,18,6,6,4,11,21,11,11,11,21
lnphnh31,lnphnh31,1.0,20,1,1,10,1,1,1,17,1,1
lnphnh32,lnphnh32,1.0,37,1,40,6,10,7,9,19,7,7
lnphnh33,lnphnh33,1.0,19,1,1,4,1,1,6,1,9,1
lnphnh34,lnphnh34,1.0,38,1,1,3,8,43,8,16,22,40
lnphnh35,lnphnh35,1.0,38,1,1,3,6,6,24,27,31,6
lnphnh36,lnphnh36,1.0,4,1,1,1,5,12,5,4,7,12
lnphnh37,lnphnh37,1.0,23,1,1,4,6,29,9,12,6,34
lnphnh38,lnphnh38,1.0,4,21,19,1,4,18,4,15,4,4
lnphnh39,lnphnh39,1.0,18,1,1,2,1,1,1,10,14,1
lnphnh40,lnphnh40,1.0,47,2,2,1,6,4,8,10,29,4
lnphnh41,lnphnh41,1.0,133,12,12,7,12,146,12,26,16,148
lnphnh42,lnphnh42,1.0,10,1,1,4,1,23,9,19,20,21
lnphnh43,lnphnh43,1.0,28,1,1,2,1,34,1,4,1,36
