id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh3,lpsnh3,1.0,1,1,1,1,1,8,1,3,3,3
lpsnh4,lpsnh4,1.0,1,1,2,4,1,1,4,4,4,4
lpsnh5,lpsnh5,1.0,9,9,1,1,11,15,1/3,1/5,1/6/7,1
lpsnh6,lpsnh6,1.0,9,1,1,1/3,9,1/13,1,5,5,5/8
lpsnh7,lpsnh7,1.0,1,1,2,4,22/23,1,4,20,4,4
lpsnh8,lpsnh8,1.0,1,9,1,1,1,10/11,1,1,1,7
lpsnh9,lpsnh9,1.0,1,1,2,5,1,1,5,5,10,5
lpsnh10,lpsnh10,1.0,1,1,1,3,1,6,3,3,3,3
lpsnh11,lpsnh11,1.0,1,1,1,1,1,7,1,2,1,1
lpsnh12,lpsnh12,1.0,6,6,1,1,6,6,1,4,4,5
lpsnh13,lpsnh13,1.0,1,1,1,2,1,1,2,2,2,2
lpsnh14,lpsnh14,1.0,12,12,2,2,12,12,1/2,2,5,5/7
lpsnh15,lpsnh15,1.0,9,9,1,1,9,16/15,2,5,8,5
lpsnh16,lpsnh16,1.0,1,1,2,12/13,1,20,19,12,12,12
lpsnh17,lpsnh17,1.0,6,1,1,2,6,1,2,3,2,2/5
lpsnh18,lpsnh18,1.0,7,7,1,1,7,8,1/2,1,1,5
lpsnh19,lpsnh19,1.0,9,1,1,1/3,9,10,3/4,7,8,8
lpsnh20,lpsnh20,1.0,1,1,1,1,4,1,3,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1/3,1,1
lpsnh22,lpsnh22,1.0,1,1,3,3,1,1,3,3,3,7
lpsnh23,lpsnh23,1.0,1,1,4,6/8,1,1,9/10,6,6,6
lpsnh24,lpsnh24,1.0,1,6,1,1,4,6,1,1,3,3
lpsnh25,lpsnh25,1.0,1,1,1,1,1,9,1,1,4,4
lpsnh26,lpsnh26,1.0,6,6,1,1,6,6,5,1,1,1
lpsnh27,lpsnh27,1.0,15,18,1,1,15,15,1,3,3/5,3/6
lpsnh28,lpsnh28,1.0,12,12,1,1,12,14,1/2,1,1,1
lpsnh29,lpsnh29,1.0,5,1/5/8,1/2,1,5,7,4,1,1,1
lpsnh30,lpsnh30,1.0,1,1,11,12,1,16/1,12,12,12,15
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,3,2,2
lpsnh33,lpsnh33,1.0,1,1,3,2,1,1,2,5,2,2
lpsnh34,lpsnh34,1.0,4,9/10,1,1,7,4,1,1,1,1/3
lpsnh35,lpsnh35,1.0,1,1,1,11,1,1,12,11,16,11
lpsnh36,lpsnh36,1.0,1/6,1,1,1/2,1,10,1/2,1,2,4
lpsnh37,lpsnh37,1.0,1/3/4/5,1,1,1,3,1,1,1,2,2
lpsnh38,lpsnh38,1.0,1,1,4,6,1,10,6,6/8,6/9,9
lpsnh39,lpsnh39,1.0,1,1,1,1,1,4,1,1,1,2
lpsnh40,lpsnh40,1.0,12,17,1,7,16,15,7,7,7/9,7
lpsnh41,lpsnh41,1.0,1,1,1/2,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,13,13,3,4,13,14,5,4,4,8
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,5,1
lpmh0,lpmh0,1.0,1,1,0/1,2,18/19,1,5,1,17,17
lpmh1,lpmh1,1.0,0,0,0/2,5,0,0/38/39,9,10,13,1
lpmh2,lpmh2,1.0,1,16,3,1,1,13/14,1,1,1,9
lpmh3,lpmh3,1.0,16,16/18,0,3,16,16,6/7,11,9,9
lpmh4,lpmh4,1.0,8,8,0,2,13,8,2,0,0/5,0
lpmh5,lpmh5,1.0,1,1,1,1,1,7,1,0,0/5,0
lpmh6,lpmh6,1.0,1,0/1,0,8,44,1/46,10,11,11,11
lpmnh0,lpmnh0,1.0,1,1,1,2,1,14,2/3,9,12,9
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,7,1
lpmnh2,lpmnh2,1.0,6,6,1,1/2,6,6,1,4,4,4
lpmnh3,lpmnh3,1.0,12/13,1,10,1,22,111,1,1,1,11
lpmnh4,lpmnh4,1.0,1,1,2,1,18,22,11,1,13/14,1
lpmnh5,lpmnh5,1.0,1,1,4,15,32,34,14,24,22,22
lpmnh6,lpmnh6,1.0,1,1,1,1,5,1,3,1,1,1
lpmnh7,lpmnh7,1.0,8,1,1,4,8,15,4/5,4,6,4
lpmnh8,lpmnh8,1.0,1,1,1,1/2,1,1,1,3,3,3
lpmnh9,lpmnh9,1.0,1,1,5,1,9,1,1,7,8,1
lpmnh10,lpmnh10,1.0,1/8,1/8,1,1,10/11,13,3,1,4,1
lpmnh11,lpmnh11,1.0,25,25,1,16,25,25,18,16,22,20
lpmnh12,lpmnh12,1.0,13,12,4,1,17,19/12,1,1,8/9,1
lpmnh13,lpmnh13,1.0,12/13/14,1,1,1,12,28,5,7,10,7/11
lpmnh14,lpmnh14,1.0,1,27,7,14,1/26,1,14,15,22/23,24/15
lpmnh15,lpmnh15,1.0,14,16,1,2,15,16,3,4,5,8
lpmnh16,lpmnh16,1.0,16/15,21,1,2,17,15,2,2,10,13/14
lpmnh17,lpmnh17,1.0,1,31,1,1,1,30,21,25,27,29
lpmnh18,lpmnh18,1.0,1,1,9,17,22/23,24,17/18,3,3,3
lpmnh19,lpmnh19,1.0,1,1,1,1,12,16,6/7,1,9,1
lpmnh20,lpmnh20,1.0,1,1,8,1,1,20,1,15,1,1
lpmnh21,lpmnh21,1.0,4/5,4,1,1,6,4,1,1,2,2
lpmnh22,lpmnh22,1.0,1,1,1,1,9,1,1,2,3,1
lpmnh23,lpmnh23,1.0,15,15,3/6,3,15,20,8,3,3/9/10,3/11
lpmnh24,lpmnh24,1.0,24,1/28,2,10,24,1,10,10,21/22,12/15
lpmnh25,lpmnh25,1.0,12,12,1/4,1,12,12/15,6,7,7,5/7
lpmnh26,lpmnh26,1.0,8,8,1,1,8,9,1,3/6,1,7
lpmnh27,lpmnh27,1.0,14,14,9,1,14,14/15,1/10,1/11,1,13
lpmnh28,lpmnh28,1.0,1,10,1,1,1/9,10,7,1,1,1
lpmnh29,lpmnh29,1.0,1/14,1,2,3,14/15,1,3/9,6,12,6
lpmnh30,lpmnh30,1.0,1,1,1,1,1,10,1/2,1,1,6
lpmnh31,lpmnh31,1.0,29,40,2,21,29,39,25,21,21,21
lpmnh32,lpmnh32,1.0,7,1,1,1,7,10,1,1,1,5
lpmnh33,lpmnh33,1.0,1,15,2,7,1,16/15,9,12,7,13
lpmnh34,lpmnh34,1.0,1,1,1,8,47,1,10,9,17,18
lpmnh35,lpmnh35,1.0,17,1,2,2,17,19,2,7,10/11,2/12
lpmnh36,lpmnh36,1.0,9,14/15,3,1,11,1,1,1,6/7,1
lpmnh37,lpmnh37,1.0,16,16,2,4,16/18,29,4/8,12,15,15
lpmnh38,lpmnh38,1.0,1,1,2,3,1,1,3,3,11/12,7
lpmnh39,lpmnh39,1.0,1,1,2,1,16/1/14,1/17,1,5,13,6
lpmnh40,lpmnh40,1.0,13,1,2,5,13,19,1,10,1/12,1
lpmnh41,lpmnh41,1.0,6/9,1,1,2,6,27,2,2,2,2
lpmnh42,lpmnh42,1.0,1,1,2,2,1,1,2/4,6,6,6/7
lphh0,lphh0,1.0,17,0,1,4,17,16,4,4,4,4
lphh1,lphh1,1.0,14,1,1/3,0/6,14,17,6,8,0,12
lphh2,lphh2,1.0,0/30,29,3,6,0,33,16/15,23,0,26
lphh3,lphh3,1.0,7,0,2,3/4,16/0,30,3,3,3,5
lphh4,lphh4,1.0,10,10,1,4,11,10,4,4,9,4
lphh5,lphh5,1.0,11,11,1,1,11,11,1,1,8/9,10
lphnh0,lphnh0,1.0,1,1/39,4,1,1,38,1,7,7,7/9
lphnh1,lphnh1,1.0,1,22,4,12,1,21,13,14,14,14
lphnh2,lphnh2,1.0,19,18,1,9,19,32/31,14,16,16,16
lphnh3,lphnh3,1.0,1,25,1,6,1,29,7,1,22,20
lphnh4,lphnh4,1.0,1,27,7,6,1,25,9,15,18/19,18
lphnh5,lphnh5,1.0,1,48,12,16,44,46,23,16,28/29,37
lphnh6,lphnh6,1.0,1,15,1,3,14,15,3,11,3,3
lphnh7,lphnh7,1.0,1,58,8,13,32/34,45,16,13,13,13
lphnh8,lphnh8,1.0,1,1,2,1,58,1,1,10,11,12
lphnh9,lphnh9,1.0,1,65,12,3,64,69,22,26,60,60
lphnh10,lphnh10,1.0,37,1,18/19,22,37,38,23/25,29,33/35,33
lphnh11,lphnh11,1.0,35,45,17,2,36,44,2,27,22,22
lphnh12,lphnh12,1.0,1,27,8,1,23,40,13,14,14,14
lphnh13,lphnh13,1.0,53,59,10,16/13,53,56/57,13,26,37,38/28
lphnh14,lphnh14,1.0,23,60,2,6,50,57,6,10,21,6
lphnh15,lphnh15,1.0,24,21,7,8,21,26/27,8/15,16,19,19
lphnh16,lphnh16,1.0,1/13,1,2,4,20,33,3,7,3,11
lphnh17,lphnh17,1.0,1,40,2,28,34,37,30,31,33,33/31
lphnh18,lphnh18,1.0,1,1,2/4,6,29,1,9/10,16,20,20
lphnh19,lphnh19,1.0,1,1,66,70,1,86,73,80/75,83/84,83
lphnh20,lphnh20,1.0,52,42,4/5/7,11,52,42,11,18/19,16,21/22
lphnh21,lphnh21,1.0,1,1,1,1/2,1,20,1,7,7,7
lphnh22,lphnh22,1.0,1/19,24/26,1,6,20,1,12,6,15,16
lphnh23,lphnh23,1.0,1,1,5,8/9/10,1,30,17,23,26,23
lphnh24,lphnh24,1.0,43/44,1,1,10,43,50/51,26,33/35/36,38/29,40
lphnh25,lphnh25,1.0,1/27,1,9,2,37,42,15,18,23/24,18
lphnh26,lphnh26,1.0,1,1,4,1,1,1,1,8,8,16
lphnh27,lphnh27,1.0,39,39,16,19,43,39,20/21,36/37,38,36
lphnh28,lphnh28,1.0,1,1,4,4,1,1,4,17,17,17
lphnh29,lphnh29,1.0,10,9,1,4,10/13,15,4,4,4,4
lphnh30,lphnh30,1.0,18,18,1/2,1/3,27,33,6,1,16,13
lphnh31,lphnh31,1.0,1,76,6,10,67,72,10,10,54,49
lphnh32,lphnh32,1.0,84,84,4,13,84,87,13,32/33,37,41/42
lphnh33,lphnh33,1.0,59,1,43,49/50,68/70,72,49/50,53/56/57,53,53
lphnh34,lphnh34,1.0,33,33,4,11,39,41,1,1,23,25
lphnh35,lphnh35,1.0,14,12,1,1,14,15,3,1,11,11
lphnh36,lphnh36,1.0,1/15,28,3,1,24,39,1,1,1,1
lphnh37,lphnh37,1.0,1,33,2,7,1,27,22,7,7,7
lphnh38,lphnh38,1.0,24,26,4,1,40,46,1/7,20,21,21
lphnh39,lphnh39,1.0,1/27,35,4,18,32,1,21,23,23/24,26
lphnh40,lphnh40,1.0,20,16,2,1,20,47,1,7/10,12,11
lphnh41,lphnh41,1.0,1,1,10,19,1,1,33,34,34/36,40
lphnh42,lphnh42,1.0,1,1,1/2,4,16,24,5,6,8,11
lphnh43,lphnh43,1.0,23,23,8,1,30,40,11,15,17,19
lnpsh0,lnpsh0,1.0,0,0,0,3,0,12,3,3,6,3
lnpsh1,lnpsh1,1.0,0,0,1,1,0,8,1,1,1,1
lnpsh2,lnpsh2,1.0,1,7,3,3,1,1,3,3,3,3
lnpsh3,lnpsh3,1.0,1,1,1,1,1,43,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,3,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,3,3,2,1,3,3,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,2,1,1,2,2,7,8
lnpsnh2,lnpsnh2,1.0,1,1,3,6,1,9,6,6,6,6
lnpsnh3,lnpsnh3,1.0,15,15,7,9,15,15,12,7,14,7
lnpsnh4,lnpsnh4,1.0,1,7,1,1,1,7,1,3,1,4
lnpsnh5,lnpsnh5,1.0,1,1,9,1,1,1,1,1,1,13
lnpsnh6,lnpsnh6,1.0,3,3,1,2,7,3,2,2,2,2
lnpsnh7,lnpsnh7,1.0,4,4,1,1,7,11,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,4,1,1,4,4,6,4
lnpsnh9,lnpsnh9,1.0,1,1,2,2,5,1,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,3,1,1,3,4,3,3
lnpsnh11,lnpsnh11,1.0,1,11,1,1,9,11,3,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,2,1,1,2,2,5,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,3,1,5,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,12,1,10,10,10
lnpsnh16,lnpsnh16,1.0,3,3,1,1,3,3,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,2,3,1,1,3,3,3,3
lnpsnh18,lnpsnh18,1.0,7,13,4,1,9,12,1,5,5,6
lnpsnh19,lnpsnh19,1.0,7,7,1,1,7,7,1,4,5,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,7,1,1,3,5
lnpsnh21,lnpsnh21,1.0,1,1,1,1,9,1,1,1,5,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh23,lnpsnh23,1.0,4,4,1,1,6,7,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,50,4,3,49,50,3,3,3,3
lnpsnh26,lnpsnh26,1.0,1,1,3,4,11,1,4,4,9,6
lnpsnh27,lnpsnh27,1.0,1,1,1,2,1,1,2,2,2,2
lnpsnh28,lnpsnh28,1.0,19,1,2,5,21,23,9,16,5,5
lnpsnh29,lnpsnh29,1.0,1,1,2,1,1,5,3,1,1,1
lnpsnh30,lnpsnh30,1.0,1,22,8,1,1,22,10,16,18,1
lnpsnh31,lnpsnh31,1.0,2,2,1,1,2,2,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,9,2,1,8,9,1,5,5,5
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,7,7,1,4,7,7,4,6,4,4
lnpsnh35,lnpsnh35,1.0,1,11,3,2,10,11,2,2,8,2
lnpsnh36,lnpsnh36,1.0,1,12,2,2,1,1,2,6,3,3
lnpsnh37,lnpsnh37,1.0,5,5,1,1,5,5,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,7,2,1,3,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,2,1,1,1,3,1,6,6
lnpsnh41,lnpsnh41,1.0,7,1,1,1,7,1,1,4,4,6
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,5,6,1,1
lnpsnh43,lnpsnh43,1.0,1,13,1,1,8,13,1,1,1,1
lnpmh0,lnpmh0,1.0,1,6,2,3,5,1,3,3,3,3
lnpmh1,lnpmh1,1.0,1,1,2,2,1,1,2,13,0,8
lnpmh2,lnpmh2,1.0,0,0,3,0,9,20,5,6,8,6
lnpmh3,lnpmh3,1.0,18,20,1,14,18,20,14,14,14,14
lnpmh4,lnpmh4,1.0,1,14,1,1,10,13,1,1,4,8
lnpmh5,lnpmh5,1.0,15,20,2,4,15,18,5,12,14,13
lnpmh6,lnpmh6,1.0,1,1,1,0,1,1,15,17,18,0
lnpmsh0,lnpmsh0,1.0,1,1,7,1,12,1,1,1,9,9
lnpmsh1,lnpmsh1,1.0,1,1,2,2,1,12,4,5,5,5
lnpmsh2,lnpmsh2,1.0,1,1,1,10,26,28,14,16,16,18
lnpmsh3,lnpmsh3,1.0,21,26,8,1,21,41,9,13,1,1
lnpmsh4,lnpmsh4,1.0,1,1,5,6,1,16,7,8,12,12
lnpmsh5,lnpmsh5,1.0,1,1,1,12,16,18,12,12,12,12
lnpmsh6,lnpmsh6,1.0,15,1,1,3,16,23,3,7,12,12
lnpmsh7,lnpmsh7,1.0,35,1,6,1,39,50,8,9,28,33
lnpmsh8,lnpmsh8,1.0,10,11,6,1,9,21,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,20,1,7,15,25,7,7,7,12
lnpmsh10,lnpmsh10,1.0,12,12,3,6,12,12,9,10,6,6
lnpmsh11,lnpmsh11,1.0,13,14,1,2,13,13,7,2,11,2
lnpmsh12,lnpmsh12,1.0,1,1,3,1,1,20,11,13,15,13
lnpmsh13,lnpmsh13,1.0,16,16,2,3,16,21,3,7,8,8
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,4,1,10,1
lnpmsh15,lnpmsh15,1.0,1,1,4,7,1,1,13,1,15,1
lnpmsh16,lnpmsh16,1.0,1,1,1,9,1,57,9,18,26,9
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,7,1,1,1
lnpmsh18,lnpmsh18,1.0,18,19,2,2,18,16,2,12,5,5
lnpmsh19,lnpmsh19,1.0,14,18,4,2,15,18,2,9,2,2
lnpmsh20,lnpmsh20,1.0,7,7,1,1,7,14,1,4,5,1
lnpmsh21,lnpmsh21,1.0,7,7,2,1,10,7,1,1,6,1
lnpmsh22,lnpmsh22,1.0,27,28,6,1,27,34,1,12,24,12
lnpmsh23,lnpmsh23,1.0,31,35,1,2,31,35,2,18,23,22
lnpmsh24,lnpmsh24,1.0,5,5,1,1,5,10,1,3,4,1
lnpmsh25,lnpmsh25,1.0,1,1,1,2,1,1,2,8,2,9
lnpmsh26,lnpmsh26,1.0,1,16,4,4,1,17,7,13,4,4
lnpmsh27,lnpmsh27,1.0,8,8,1,1,8,15,1,1,7,6
lnpmsh28,lnpmsh28,1.0,1,1,1,3,14,19,3,1,11,7
lnpmsh29,lnpmsh29,1.0,1,8,1,3,1,8,3,3,3,3
lnpmsh30,lnpmsh30,1.0,1,1,4,6,1,71,52,59,59,59
lnpmsh31,lnpmsh31,1.0,12,12,1,1,14,12,1,10,8,8
lnpmsh32,lnpmsh32,1.0,1,1,6,2,15,18,9,11,11,11
lnpmsh33,lnpmsh33,1.0,17,17,1,1,20,26,9,14,1,1
lnpmsh34,lnpmsh34,1.0,1,36,22,25,1,36,24,31,32,24
lnpmsh35,lnpmsh35,1.0,1,1,1,8,12,1,8,10,7,7
lnpmsh36,lnpmsh36,1.0,1,1,3,1,14,1,1,7,8,7
lnpmsh37,lnpmsh37,1.0,1,9,2,5,1,1,5,5,6,6
lnpmsh38,lnpmsh38,1.0,18,1,2,13,22,24,13,13,13,17
lnpmsh39,lnpmsh39,1.0,1,1,2,2,1,18,5,2,6,2
lnpmsh40,lnpmsh40,1.0,1,1,1,1,17,1,6,12,1,1
lnpmsh41,lnpmsh41,1.0,14,1,3,4,39,50,7,12,13,13
lnpmsh42,lnpmsh42,1.0,1,1,1,2,56,60,2,2,2,2
lnphh0,lnphh0,1.0,0,0,2,5,42,0,20,31,5,35
lnphh1,lnphh1,1.0,140,0,1,3,145,1,125,132,138,139
lnphh2,lnphh2,1.0,1,22,2,6,14,18,7,8,11,10
lnphh3,lnphh3,1.0,14,17,2,5,0,17,5,11,3,0
lnphh4,lnphh4,1.0,12,11,4,5,14,11,5,0,7,7
lnphh5,lnphh5,1.0,19,21,1,5,19,21,6,16,7,18
lnphnh0,lnphnh0,1.0,37,37,7,10,40,37,31,10,33,34
lnphnh1,lnphnh1,1.0,1,26,3,4,23,28,4,6,6,6
lnphnh2,lnphnh2,1.0,16,26,4,4,16,24,4,10,10,10
lnphnh3,lnphnh3,1.0,23,23,9,11,26,23,11,13,11,11
lnphnh4,lnphnh4,1.0,1,1,14,22,1,29,25,22,22,22
lnphnh5,lnphnh5,1.0,13,1,3,1,17,27,1,8,10,11
lnphnh6,lnphnh6,1.0,21,24,2,1,22,1,11,17,19,19
lnphnh7,lnphnh7,1.0,24,1,2,5,25,26,15,21,18,18
lnphnh8,lnphnh8,1.0,23,1,4,10,23,65,14,17,21,21
lnphnh9,lnphnh9,1.0,37,40,1,3,37,37,3,9,21,9
lnphnh10,lnphnh10,1.0,16,17,4,7,16,16,7,12,13,13
lnphnh11,lnphnh11,1.0,1,1,7,2,1,22,9,11,11,11
lnphnh12,lnphnh12,1.0,19,1,8,2,21,26,13,15,2,2
lnphnh13,lnphnh13,1.0,1,24,1,6,19,33,6,11,17,11
lnphnh14,lnphnh14,1.0,1,1,4,9,19,26,14,17,9,9
lnphnh15,lnphnh15,1.0,38,37,2,16,40,37,28,14,31,34
lnphnh16,lnphnh16,1.0,1,1,4,8,1,1,8,22,30,32
lnphnh17,lnphnh17,1.0,21,17,4,7,21,47,7,7,10,15
lnphnh18,lnphnh18,1.0,13,1,5,6,13,16,1,1,8,12
lnphnh19,lnphnh19,1.0,20,26,4,9,22,25,9,9,14,14
lnphnh20,lnphnh20,1.0,20,1,2,4,20,46,6,13,10,10
lnphnh21,lnphnh21,1.0,26,33,4,1,30,33,9,13,17,12
lnphnh22,lnphnh22,1.0,1,25,2,2,22,25,10,14,17,2
lnphnh23,lnphnh23,1.0,29,31,3,8,29,31,14,16,21,25
lnphnh24,lnphnh24,1.0,43,50,23,24,45,49,24,33,33,41
lnphnh25,lnphnh25,1.0,1,23,10,11,20,1,11,13,11,11
lnphnh26,lnphnh26,1.0,13,1,4,7,17,28,7,7,10,7
lnphnh27,lnphnh27,1.0,1,38,7,16,26,35,14,19,14,22
lnphnh28,lnphnh28,1.0,26,27,3,1,26,34,1,19,22,23
lnphnh29,lnphnh29,1.0,21,33,1,5,23,29,5,13,17,17
lnphnh30,lnphnh30,1.0,37,37,5,12,38,39,12,15,22,16
lnphnh31,lnphnh31,1.0,23,23,12,18,32,23,18,21,18,18
lnphnh32,lnphnh32,1.0,12,1,2,1,16,19,3,1,9,4
lnphnh33,lnphnh33,1.0,15,15,1,4,19,22,4,7,9,4
lnphnh34,lnphnh34,1.0,31,1,18,1,34,41,1,19,28,21
lnphnh35,lnphnh35,1.0,12,12,2,5,17,12,6,7,1,1
lnphnh36,lnphnh36,1.0,33,48,2,4,33,47,25,27,30,31
lnphnh37,lnphnh37,1.0,24,28,3,7,24,26,7,11,21,23
lnphnh38,lnphnh38,1.0,39,39,20,2,42,39,2,31,34,35
lnphnh39,lnphnh39,1.0,102,101,1,4,105,101,83,1,89,94
lnphnh40,lnphnh40,1.0,35,36,1,1,35,37,2,9,11,11
lnphnh41,lnphnh41,1.0,1,1,1,1,33,38,5,21,27,29
lnphnh42,lnphnh42,1.0,1,68,3,15,1,1,41,61,55,55
lnphnh43,lnphnh43,1.0,1,22,8,8,1,22,8,8,18,20
