id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh11,lpmnh11,1.0,1,1/3,1,1,5,1,1,1,1,8
lpmnh12,lpmnh12,1.0,16,6,1,2,2,7/11,8,12,2,12
lpmnh13,lpmnh13,1.0,9,4,1,1,1,7/8,9,9,5,9
lpmnh14,lpmnh14,1.0,11,3,1,2,5,2/7/8,2,2,3,2
lpmnh15,lpmnh15,1.0,65/68,2,1,1,1,6,1,1,1,69
lpmnh16,lpmnh16,1.0,1,21/22,1/26,1,1,1,1,1,14,1
lpmnh17,lpmnh17,1.0,7,3,1,2,2,7/8,16,12/14,3,7
lpmnh18,lpmnh18,1.0,4,2,1,1/3,1,4,4,4,2,4
lpmnh19,lpmnh19,1.0,27,3,1,2,21,25,27,27,16,31
lpmnh20,lpmnh20,1.0,16,9,1,1,13,1,1,16,3,15
lpmnh21,lpmnh21,1.0,15,4,1,1,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,2,8,1,2,2,2/9,12,2,5,2
lpmnh23,lpmnh23,1.0,14,1,1,15,1,8,1,1,1,1
lpmnh24,lpmnh24,1.0,8,4,1,1,1,5,5,5/9,2,5
lpmnh25,lpmnh25,1.0,16/14,2,1,18,1,5,7,17,2,7
lpmnh26,lpmnh26,1.0,11,2,1,5,1,9,15,9,2,13
lpmnh27,lpmnh27,1.0,7,4,1,1,1,11,12,7,1,7
lpmnh28,lpmnh28,1.0,17,4,1,1,14,16,21/26,17/20,6,19
lpmnh29,lpmnh29,1.0,7,4,1,1,1,1,7,7,4,7
lpmnh30,lpmnh30,1.0,9,3,1/13,1,7,8,12,9/11,1/2,9
lpmnh31,lpmnh31,1.0,18/14,4,1,1,1,1,1,1,3,19
lpmnh32,lpmnh32,1.0,13,2,1,1/15,9,1,1,1,3,1
lpmnh33,lpmnh33,1.0,1,6,1,1,1/7,1,1,1,1,13
lpmnh34,lpmnh34,1.0,8,6,1,8,7,12,8,8,4,8
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,7,1,3/4,7/8
lpmnh36,lpmnh36,1.0,10,6,1,10,2,10,10,11,7,10/11
lpmnh37,lpmnh37,1.0,9,1,1,1,1/3,7,8,12,3,10/11
lpmnh38,lpmnh38,1.0,11,1,1,1,1,1,1,8,5,15
lpmnh39,lpmnh39,1.0,12,2,1,14,6,8,10,10,2,10
lpmnh40,lpmnh40,1.0,1/10,4,1,1,1,1,1,1,1,11
lpmnh41,lpmnh41,1.0,1,4,1,1,6,9,22,1,4,21
lpmnh42,lpmnh42,1.0,21,1,1,4,1,4/5,4,21,1,23
lphh0,lphh0,1.0,15,1,0,0,12,0,0,15,1,18
lphh1,lphh1,1.0,21,2,1,1,15,0,19,19,3,0
lphh2,lphh2,1.0,7,5,1,1,1,6,0,12,2/3,0/8
lphh3,lphh3,1.0,14,1,1,1,12,14,14,14,7,14
lphh4,lphh4,1.0,16,12/13,1,1,1,1,25,1,10,21
lphh5,lphh5,1.0,29,19,0/33,0,23,0,0,0,19,0
lphnh0,lphnh0,1.0,19,6,1,11,9,13/14,25,11,6,11
lphnh1,lphnh1,1.0,17,6,1,24,5/8/9,16,20/22/23,13,6,13
lphnh2,lphnh2,1.0,21,12,1,16,1,18/20,28,17,5,25
lphnh3,lphnh3,1.0,18,12,1,18,16/17/15,20,26,18,8,18
lphnh4,lphnh4,1.0,13,4,1,8,7,10,20/8,8,2,18
lphnh5,lphnh5,1.0,18,9,1,2,2,2,43/44,42/13,6,41
lphnh6,lphnh6,1.0,22,14,1,4,4,16,4,4/26,8,4
lphnh7,lphnh7,1.0,30,12,1,20,3,26,33,27,12,27
lphnh8,lphnh8,1.0,17,3/7,1,3,3,15,12,20,3,19
lphnh9,lphnh9,1.0,10,5,1,1,1,8,1,13,2,1
lphnh10,lphnh10,1.0,2,5,1,2,2,2,14,9,2,2
lphnh11,lphnh11,1.0,22,5,1,43/14,11,16,16,17,6/7,39
lphnh12,lphnh12,1.0,25,7,1,2,2,2,2/27,26,5,2
lphnh13,lphnh13,1.0,45,11/12,1,1,1,1,60,55,2,52
lphnh14,lphnh14,1.0,18,1,1,1,5,14,10,10,4,24/25
lphnh15,lphnh15,1.0,29,3,1,34/10,1,12,12,32,2,30
lphnh16,lphnh16,1.0,19,2,1,18,13,21,24,19,2,23
lphnh17,lphnh17,1.0,38,5,1,1,10,1,1,46,6,40/12
lphnh18,lphnh18,1.0,1,1,1,1,3,4,12,11,1,10
lphnh19,lphnh19,1.0,8,1,1,1,1,3,3,7,1/2,7
lphnh20,lphnh20,1.0,14,1,1,1,1,10,12,12,1,12
lphnh21,lphnh21,1.0,33/40,22,1,48,3,1/29,41,31,26,31
lphnh22,lphnh22,1.0,34,7,1,18,11,18,18,36,7,21
lphnh23,lphnh23,1.0,10/11,7,1,1,3/8,1,25,10,3,22
lphnh24,lphnh24,1.0,10,2,1,5,3,5,17/15,5,2,5
lphnh25,lphnh25,1.0,18,8,1,16,12,16/17,18,21,8,20
lphnh26,lphnh26,1.0,23,11,1,1,1,17,26,23,11,23/24
lphnh27,lphnh27,1.0,12,7,1,8,1,11,15,12,1,12
lphnh28,lphnh28,1.0,34,20,1,28,1,29,46/47,28,23,45
lphnh29,lphnh29,1.0,47,44,1,47,1,47,57,47,10,47
lphnh30,lphnh30,1.0,15,8,1,1,1,1,1,19,8,15
lphnh31,lphnh31,1.0,45,28,1,39,2/36,39,47,43,28,46
lphnh32,lphnh32,1.0,8/9,2,1,2,4,2,2,8,2,21
lphnh33,lphnh33,1.0,43,19,1,4,30,37,51,43,1,43
lphnh34,lphnh34,1.0,40/41/42,2,1,5,2,10,7,7,2,7
lphnh35,lphnh35,1.0,16,3,1,2,10,13,22,18/20/21,3,15
lphnh36,lphnh36,1.0,78,15,1,18,5,18,18,18,12,79
lphnh37,lphnh37,1.0,18,11,1,1,12,17,23,15,4/6,22
lphnh38,lphnh38,1.0,13,12,1,2,2,14,13,13,11,13/15
lphnh39,lphnh39,1.0,11/14,3,1,2,2,5,17,8,3,8
lphnh40,lphnh40,1.0,3,10,1,3,17/24/26,30/31,3,3,8/9,3
lphnh41,lphnh41,1.0,17,6,1/21,1/8,1,1,10,20,3,12
lphnh42,lphnh42,1.0,7,4,1,1,1,1,10,6,1,6
lphnh43,lphnh43,1.0,15,3,1,28,9,15,15,25,4,24
lnpsh0,lnpsh0,1.0,1,1,1,1,0,5,1,1,1,1
lnpsh1,lnpsh1,1.0,1,2,1,1,2,1,1,1,2,1
lnpsh2,lnpsh2,1.0,1,0,1,1,3,1,1,1,0,1
lnpsh3,lnpsh3,1.0,5,4,1,1,1,1,8,1,3,1
lnpsh4,lnpsh4,1.0,3,0,1,1,0,1,1,1,0,4
lnpsh5,lnpsh5,1.0,8,4,1,2,2,7,7,7,4,7
lnpsnh0,lnpsnh0,1.0,10,3,1,3,3,3,3,6,3,6
lnpsnh1,lnpsnh1,1.0,1,3,1,1,1,1,1,1,2,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,4,1,1,1,1,1,6,4,1
lnpsnh4,lnpsnh4,1.0,9,1,1,1,1,1,11,1,3,1
lnpsnh5,lnpsnh5,1.0,1,4,1,1,1,1,1,1,4,1
lnpsnh6,lnpsnh6,1.0,3,2,1,1,1,1,1,1,2,1
lnpsnh7,lnpsnh7,1.0,11,3,1,6,3,6,9,9,3,9
lnpsnh8,lnpsnh8,1.0,5,3,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,5,1,1,1,1,1,7,5,1,5
lnpsnh10,lnpsnh10,1.0,2,4,1,2,2,6,2,2,4,7
lnpsnh11,lnpsnh11,1.0,4,1,1,1,1,4,4,4,3,5
lnpsnh12,lnpsnh12,1.0,11,6,1,1,7,1,15,9,2,9
lnpsnh13,lnpsnh13,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,5,1,1,1,1,2,2,6,1,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh16,lnpsnh16,1.0,10,5,1,11,2,6,2,2,5,2
lnpsnh17,lnpsnh17,1.0,3,3,1,3,6,3,3,3,3,9
lnpsnh18,lnpsnh18,1.0,3,1,1,1,2,3,3,3,1,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,8,5,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,12,2,1,1,2,11,12,18,2,16
lnpsnh22,lnpsnh22,1.0,1,2,1,1,3,1,1,1,2,5
lnpsnh23,lnpsnh23,1.0,1,3,1,1,5,1,1,1,3,6
lnpsnh24,lnpsnh24,1.0,3,2,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,8,1,1,1,1,4,4,4,1,4
lnpsnh26,lnpsnh26,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,10,1,1,1,3,5,1,8,1,11
lnpsnh28,lnpsnh28,1.0,6,4,1,6,1,6,6,6,4,6
lnpsnh29,lnpsnh29,1.0,6,1,1,1,4,1,1,1,3,7
lnpsnh30,lnpsnh30,1.0,7,4,1,2,5,2,2,7,3,7
lnpsnh31,lnpsnh31,1.0,1,6,1,1,1,1,11,1,6,9
lnpsnh32,lnpsnh32,1.0,5,3,1,1,4,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,13,8,1,1,1,1,11,11,3,11
lnpsnh34,lnpsnh34,1.0,22,8,1,16,1,21,17,17,8,17
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh36,lnpsnh36,1.0,4,1,1,2,1,2,2,4,1,4
lnpsnh37,lnpsnh37,1.0,5,3,1,3,3,3,3,3,3,6
lnpsnh38,lnpsnh38,1.0,8,5,1,8,1,8,8,8,5,8
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,4,1,1,1,1,1,1,4,1,4
lnpsnh41,lnpsnh41,1.0,1,2,1,1,1,1,1,1,2,1
lnpsnh42,lnpsnh42,1.0,2,2,1,2,2,2,2,2,3,2
lnpsnh43,lnpsnh43,1.0,7,4,1,1,1,5,5,14,3,5
lnpmh0,lnpmh0,1.0,0,9,1,1,13,1,39,0,9,0
lnpmh1,lnpmh1,1.0,1,11,1,1,62,1,1,1,11,64
lnpmh2,lnpmh2,1.0,18,1,1,1,0,8,8,8,5,20
lnpmh3,lnpmh3,1.0,11,1,0,0,2,6,8,8,0,8
lnpmh4,lnpmh4,1.0,1,3,0,1,1,1,1,1,3,0
lnpmh5,lnpmh5,1.0,93,16,1,1,87,1,92,93,4,93
lnpmh6,lnpmh6,1.0,13,5,1,1,0,0,9,9,5,9
lnpmsh0,lnpmsh0,1.0,9,4,1,1,1,5,5,9,4,9
lnpmsh1,lnpmsh1,1.0,14,1,1,1,4,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,13,4,1,13,3,13,13,16,11,13
lnpmsh3,lnpmsh3,1.0,5,3,1,1,1,1,1,1,2,1
lnpmsh4,lnpmsh4,1.0,11,3,1,8,1,8,8,15,3,13
lnpmsh5,lnpmsh5,1.0,2,2,1,2,2,2,6,2,2,5
lnpmsh6,lnpmsh6,1.0,1,3,1,1,6,7,1,1,3,1
lnpmsh7,lnpmsh7,1.0,8,3,1,1,1,5,5,5,3,10
lnpmsh8,lnpmsh8,1.0,1,5,1,15,1,10,14,13,7,11
lnpmsh9,lnpmsh9,1.0,14,11,1,1,1,13,14,14,7,15
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,6,1,1,1
lnpmsh11,lnpmsh11,1.0,3,1,1,9,1,1,1,7,2,4
lnpmsh12,lnpmsh12,1.0,2,1,1,2,1,3,2,2,1,2
lnpmsh13,lnpmsh13,1.0,13,11,1,1,12,1,13,13,5,15
lnpmsh14,lnpmsh14,1.0,10,4,1,1,1,5,5,6,1,12
lnpmsh15,lnpmsh15,1.0,17,14,1,1,1,1,19,16,11,16
lnpmsh16,lnpmsh16,1.0,3,2,1,3,1,3,3,3,2,6
lnpmsh17,lnpmsh17,1.0,15,1,1,1,10,14,1,1,1,16
lnpmsh18,lnpmsh18,1.0,23,4,1,8,4,9,9,9,4,9
lnpmsh19,lnpmsh19,1.0,14,7,1,2,2,9,2,2,7,2
lnpmsh20,lnpmsh20,1.0,13,8,1,1,1,10,18,1,3,1
lnpmsh21,lnpmsh21,1.0,33,5,40,2,2,21,39,15,3,36
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,7,1,1,6
lnpmsh23,lnpmsh23,1.0,31,25,1,1,2,1,36,1,2,1
lnpmsh24,lnpmsh24,1.0,15,9,1,1,1,1,1,17,6,16
lnpmsh25,lnpmsh25,1.0,13,4,1,24,1,1,18,1,4,15
lnpmsh26,lnpmsh26,1.0,1,4,1,1,7,1,1,1,4,1
lnpmsh27,lnpmsh27,1.0,5,1,1,1,1,5,5,5,1,8
lnpmsh28,lnpmsh28,1.0,13,9,18,10,1,10,10,12,7,17
lnpmsh29,lnpmsh29,1.0,16,12,1,18,1,1,1,1,10,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,3,1,1,15,1,20,1,6,1
lnpmsh32,lnpmsh32,1.0,11,3,1,3,8,11,11,11,3,15
lnpmsh33,lnpmsh33,1.0,1,2,1,1,1,1,1,1,2,1
lnpmsh34,lnpmsh34,1.0,29,23,1,24,1,26,24,34,21,32
lnpmsh35,lnpmsh35,1.0,19,10,1,22,11,16,16,21,5,16
lnpmsh36,lnpmsh36,1.0,20,10,1,22,1,18,13,20,10,20
lnpmsh37,lnpmsh37,1.0,1,15,1,1,17,1,1,1,3,1
lnpmsh38,lnpmsh38,1.0,13,4,1,2,2,2,15,10,4,10
lnpmsh39,lnpmsh39,1.0,7,4,1,5,1,7,7,7,2,19
lnpmsh40,lnpmsh40,1.0,15,7,1,1,1,1,1,1,9,1
lnpmsh41,lnpmsh41,1.0,6,1,1,1,1,1,1,5,1,5
lnpmsh42,lnpmsh42,1.0,1,5,1,1,1,7,1,1,1,8
lnphh0,lnphh0,1.0,0,3,1,0,0,0,22,8,3,0
lnphh1,lnphh1,1.0,0,7,1,2,21,24,45,24,10,37
lnphh2,lnphh2,1.0,19,8,1,1,0,1,24,23,8,0
lnphh3,lnphh3,1.0,20,11,0,0,13,14,23,22,7,0
lnphh4,lnphh4,1.0,49,22,1,1,1,23,1,50,14,1
lnphh5,lnphh5,1.0,35,0,1,37,4,0,4,35,29,36
lnphnh0,lnphnh0,1.0,14,7,26,11,8,12,11,11,4,23
lnphnh1,lnphnh1,1.0,22,7,1,29,13,16,27,16,6,16
lnphnh2,lnphnh2,1.0,22,15,1,5,11,5,5,21,16,31
lnphnh3,lnphnh3,1.0,16,6,22,2,9,2,2,20,4,2
lnphnh4,lnphnh4,1.0,27,18,32,2,2,2,2,2,7,2
lnphnh5,lnphnh5,1.0,19,12,1,1,14,16,29,28,12,1
lnphnh6,lnphnh6,1.0,20,12,1,37,1,1,36,31,4,27
lnphnh7,lnphnh7,1.0,44,4,1,3,19,3,50,3,4,48
lnphnh8,lnphnh8,1.0,16,4,1,6,1,6,6,21,4,19
lnphnh9,lnphnh9,1.0,18,7,1,11,9,11,20,14,6,14
lnphnh10,lnphnh10,1.0,13,2,1,1,7,13,13,14,2,13
lnphnh11,lnphnh11,1.0,31,3,1,13,9,26,16,16,1,16
lnphnh12,lnphnh12,1.0,20,10,1,1,14,17,1,1,10,28
lnphnh13,lnphnh13,1.0,23,15,1,2,18,22,26,22,15,22
lnphnh14,lnphnh14,1.0,15,1,1,1,5,13,20,13,1,13
lnphnh15,lnphnh15,1.0,11,1,1,21,1,5,20,18,1,15
lnphnh16,lnphnh16,1.0,15,6,1,21,4,14,15,18,5,15
lnphnh17,lnphnh17,1.0,85,8,1,97,10,11,2,95,6,94
lnphnh18,lnphnh18,1.0,44,24,1,44,42,44,54,44,22,44
lnphnh19,lnphnh19,1.0,29,15,1,42,1,23,23,39,14,23
lnphnh20,lnphnh20,1.0,21,2,1,30,7,16,29,11,2,11
lnphnh21,lnphnh21,1.0,26,5,1,16,13,16,16,30,3,18
lnphnh22,lnphnh22,1.0,38,7,1,1,1,28,11,11,6,44
lnphnh23,lnphnh23,1.0,35,8,1,1,12,23,49,36,4,46
lnphnh24,lnphnh24,1.0,24,1,1,28,18,20,25,24,4,24
lnphnh25,lnphnh25,1.0,41,6,1,47,2,14,46,13,6,13
lnphnh26,lnphnh26,1.0,25,8,1,33,1,1,32,31,8,1
lnphnh27,lnphnh27,1.0,63,13,1,71,34,41,40,69,9,66
lnphnh28,lnphnh28,1.0,22,14,1,1,1,22,22,22,3,23
lnphnh29,lnphnh29,1.0,17,1,1,4,1,4,4,20,2,8
lnphnh30,lnphnh30,1.0,41,31,1,38,4,40,38,38,34,46
lnphnh31,lnphnh31,1.0,11,8,1,8,8,8,8,8,9,16
lnphnh32,lnphnh32,1.0,32,17,1,39,5,19,5,37,12,5
lnphnh33,lnphnh33,1.0,23,8,1,3,10,12,12,12,6,34
lnphnh34,lnphnh34,1.0,35,6,50,49,6,19,18,48,12,45
lnphnh35,lnphnh35,1.0,33,17,1,36,27,1,1,1,16,1
lnphnh36,lnphnh36,1.0,14,4,1,19,10,13,13,17,6,13
lnphnh37,lnphnh37,1.0,43,24,1,2,30,35,66,65,24,60
lnphnh38,lnphnh38,1.0,23,12,1,1,1,20,1,1,12,30
lnphnh39,lnphnh39,1.0,6,2,1,11,2,8,6,6,2,6
lnphnh40,lnphnh40,1.0,34,14,1,2,22,2,2,24,8,41
lnphnh41,lnphnh41,1.0,132,7,1,8,2,12,13,141,2,137
lnphnh42,lnphnh42,1.0,17,2,1,2,8,14,12,12,5,18
lnphnh43,lnphnh43,1.0,16,1,1,1,1,4,4,28,1,19
