id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh2,lpmnh2,1.0,1,6/14,6/12/13,11,31,31,1,6,6/8,21
lpmnh3,lpmnh3,1.0,1,12,9/11,2,14,1,2,5,2,13
lpmnh4,lpmnh4,1.0,13,3,3,3,1,16,1,3,3,11
lpmnh5,lpmnh5,1.0,27,1/10,9,5,1,1,1,1,2/3,24
lpmnh6,lpmnh6,1.0,26,25,22,17,1,1,4/5/6,22,17,26
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,14/15,6,6,2,1,1,1,6,1,9
lpmnh9,lpmnh9,1.0,26,16,14/15,9,1,1,4,14,9,25
lpmnh10,lpmnh10,1.0,7,3,5,3,1,1,2,3/5,3,6
lpmnh11,lpmnh11,1.0,22/27/28,1,9,1,1,1,5/6,1/8,1,19
lpmnh12,lpmnh12,1.0,1/15,5,8,5,1,1/17,3,5/8,5,13
lpmnh13,lpmnh13,1.0,21/23,17,4,4/8,1,1,1,4,4,21/22
lpmnh14,lpmnh14,1.0,1,8,2,2/4,1,1,2,2,5,12
lpmnh15,lpmnh15,1.0,1,1/22,20,3,1,1,1,1,1,1
lpmnh16,lpmnh16,1.0,16,11/13,11,3,1,1,3,11,3,14/15
lpmnh17,lpmnh17,1.0,17,4,4,7,19,19,2,4,6,15
lpmnh18,lpmnh18,1.0,26/30,1/13,1,1,1,1,1,1,8,19
lpmnh19,lpmnh19,1.0,1,1,1,3,1,1,1,1,3,11
lpmnh20,lpmnh20,1.0,26,1,9,7,27,1,1,1,1/8,12
lpmnh21,lpmnh21,1.0,21,19,1,1,23,24,3,1,5,1
lpmnh22,lpmnh22,1.0,12,9,9,8,14/15,14,4,9,8,1
lpmnh23,lpmnh23,1.0,1,1,1,2,16,1,1,1,2,10/14/15
lpmnh24,lpmnh24,1.0,20,1,16/15,1,22,22,7,1/9,1,18
lpmnh25,lpmnh25,1.0,29,17/9,9,8,30,30,2/3,9,5,25
lpmnh26,lpmnh26,1.0,12,1,1,1/5,1,14/15,1/2/3,1,1,9
lpmnh27,lpmnh27,1.0,1,3,5,3,1,1,3,5,3,10
lpmnh28,lpmnh28,1.0,23/26,16/21,20,3,27,1/27,1,16,3,23
lpmnh29,lpmnh29,1.0,29,17,17/20,1,32/1,1/30/31,1/2,17,1,23
lpmnh30,lpmnh30,1.0,5,1,1,1,1,1,1,4,1,7
lpmnh31,lpmnh31,1.0,31,13,8,8/11,1,1,2,8,10,31
lpmnh32,lpmnh32,1.0,11,3/4,3,3,1,1,1/2,4,3,11/14
lpmnh33,lpmnh33,1.0,16,1,7,1,17,1,1,1,1,15
lpmnh34,lpmnh34,1.0,20,8,1,4,1,1,2,1,4,10/14
lpmnh35,lpmnh35,1.0,13,1,1,1,1,1,1,1/5,1/2,9
lpmnh36,lpmnh36,1.0,1,1,1,4,15,15,1,1,5/6/7,1
lpmnh37,lpmnh37,1.0,10,2,7,2,1,1,2,2,2,1
lpmnh38,lpmnh38,1.0,11,2,7,2,1,1,2,5,2/4,9
lpmnh39,lpmnh39,1.0,19,1,1,1,1,1,2,1,1,8
lpmnh40,lpmnh40,1.0,13,11,10,1,1,15,1,7,6,13
lpmnh41,lpmnh41,1.0,15,14,1,4,1,16,1,1,5,15
lpmnh42,lpmnh42,1.0,1,4,4/6,2,1,1,1,2/4,2,1
lphh0,lphh0,1.0,10/11,2,0,5,14,14,2/3,2,2,10
lphh1,lphh1,1.0,31,12,12,21,38,40,5,12,16,0
lphh2,lphh2,1.0,52,45,50,48/49,1,1,1,51,45,52
lphh3,lphh3,1.0,22,7,0,0,0,0,3,7,8,20
lphh4,lphh4,1.0,29,0,0,9,34,34,4,21/22,10,29
lphh5,lphh5,1.0,23,6,13,6,31,33/31,2,6,11,19
lphnh0,lphnh0,1.0,53/54,19,16,11,1,1,9,11,12,31
lphnh1,lphnh1,1.0,1,27,25/26,19,29,32,4/7,21,16,28
lphnh2,lphnh2,1.0,16,11,10,2,34,34,1,1,5,12
lphnh3,lphnh3,1.0,33,26,21,6,1,1,1,1,4,31
lphnh4,lphnh4,1.0,30,3,22,13,1,32/1,2,3/23,13,28
lphnh5,lphnh5,1.0,22,5,20,11,1,1/31,8/10,5/21,11,26
lphnh6,lphnh6,1.0,27,24,18/19,13/14,1,1,9,15,6,28/29
lphnh7,lphnh7,1.0,93,1,48,33,1,1/94,4,1/49,39/43/44,88
lphnh8,lphnh8,1.0,20,15,5,5,22,22,1,5/9,8,20
lphnh9,lphnh9,1.0,33/34,11,16,11/15,1,36,2,11,11/14,30
lphnh10,lphnh10,1.0,1,16,33,16,1/40,1,1,16/27,25/26,1
lphnh11,lphnh11,1.0,31,25,25,22/23,1,1,7,27,20,39
lphnh12,lphnh12,1.0,53,18,18,23,54,54,2,37,33,46
lphnh13,lphnh13,1.0,30,26,16,16,48,47,10,16,21/22,43
lphnh14,lphnh14,1.0,22,14,11/12/13,4/6,23,1,1,1,5,18
lphnh15,lphnh15,1.0,14,10,8,2,1,1,2,2,2,13
lphnh16,lphnh16,1.0,74,2,2/12,2,81,86,2,2,2/8,69
lphnh17,lphnh17,1.0,65,26/43/44/45,41,15,1,71,3,26/42,21,61
lphnh18,lphnh18,1.0,24,11,14,4,30,32,2,11,4,21
lphnh19,lphnh19,1.0,53,7,21,9,70,72,3,7,20,42
lphnh20,lphnh20,1.0,35,1,30,22,1,1/37,3,1/25,20,36
lphnh21,lphnh21,1.0,74,33,29,8,78,76,1,1,17,37
lphnh22,lphnh22,1.0,50,45/46,3,7,1/54,51,1,3,38,1
lphnh23,lphnh23,1.0,31,9,18,14,37/39,37,1,9,13,28
lphnh24,lphnh24,1.0,45,14,7,7,1/50,49,7/8,7,7,40
lphnh25,lphnh25,1.0,3,3/20,3,7,33,33,4,19,13,21
lphnh26,lphnh26,1.0,26,2/18,2,10/12,1/35,32,1,2,10,23
lphnh27,lphnh27,1.0,29,18,13,13/14/15,32/1,1,2,13,13,20
lphnh28,lphnh28,1.0,41/44,35/36,30,28,45,46,18,34,21/23/25,41
lphnh29,lphnh29,1.0,58,1,1/17,12,62,62,1,1,8,28/29
lphnh30,lphnh30,1.0,16,11,10,7,17,17,1,2,6,15
lphnh31,lphnh31,1.0,19,4,12,4,1,1,4,4,7,16/15
lphnh32,lphnh32,1.0,1,48,18,11,1,54,6,18,8,52
lphnh33,lphnh33,1.0,81,18,24,18,1,83,14,18,18,1
lphnh34,lphnh34,1.0,16,14,15,10,1,1,4,14,12,16
lphnh35,lphnh35,1.0,28,6,6,12,31,35/36,4,6,15,22
lphnh36,lphnh36,1.0,15,1,12,9,17,17,1,1,11,14
lphnh37,lphnh37,1.0,3,19,18,15,24,24,6,11,15,3
lphnh38,lphnh38,1.0,21,6,6,6,1,26,6,6,6,20
lphnh39,lphnh39,1.0,69/70/61,18,18,25,75,72,9,18,22/24,65
lphnh40,lphnh40,1.0,27,11,16,12,1,1/29,2/3,11,12,26
lphnh41,lphnh41,1.0,20,17/19,16/2,15,1,25,8,2,14,20
lphnh42,lphnh42,1.0,56,22,43,31,66,69/70,16,22,25,54
lphnh43,lphnh43,1.0,27,24,22,13,1,32,8,19,18,27
lnpsh0,lnpsh0,1.0,1,1,1,4,1,1,0,1,1,1
lnpsh1,lnpsh1,1.0,9,0,0,3,0,0,0,0,1,9
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,3
lnpsh3,lnpsh3,1.0,1,11,3,9,1,1,6,3,3,1
lnpsh4,lnpsh4,1.0,0,2,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,6,1,1,3,0,0,0,1,2,5
lnpsnh0,lnpsnh0,1.0,6,3,3,5,1,1,1,3,4,1
lnpsnh1,lnpsnh1,1.0,7,3,3,1,1,1,1,3,1,7
lnpsnh2,lnpsnh2,1.0,1,7,5,6,12,1,3,5,5,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,6,5,1,1,1,1,2,1,1,1
lnpsnh5,lnpsnh5,1.0,22,6,2,2,1,1,2,2,2,23
lnpsnh6,lnpsnh6,1.0,6,3,3,4,1,1,2,3,3,6
lnpsnh7,lnpsnh7,1.0,17,1,1,1,1,1,7,1,1,17
lnpsnh8,lnpsnh8,1.0,1,2,2,4,1,1,1,2,4,1
lnpsnh9,lnpsnh9,1.0,1,10,10,4,1,1,2,10,4,1
lnpsnh10,lnpsnh10,1.0,1,4,1,2,5,5,1,1,2,1
lnpsnh11,lnpsnh11,1.0,11,8,6,4,1,1,1,5,4,10
lnpsnh12,lnpsnh12,1.0,9,3,3,3,1,1,3,3,3,6
lnpsnh13,lnpsnh13,1.0,14,13,11,8,15,16,5,1,1,1
lnpsnh14,lnpsnh14,1.0,12,3,3,3,14,14,3,11,8,3
lnpsnh15,lnpsnh15,1.0,1,1,1,6,1,1,1,1,6,1
lnpsnh16,lnpsnh16,1.0,1,4,2,2,1,1,1,2,2,1
lnpsnh17,lnpsnh17,1.0,9,8,2,6,1,1,1,2,6,1
lnpsnh18,lnpsnh18,1.0,8,2,2,6,1,16,1,2,2,15
lnpsnh19,lnpsnh19,1.0,7,2,2,3,1,1,1,2,4,8
lnpsnh20,lnpsnh20,1.0,1,1,1,3,6,7,1,1,3,1
lnpsnh21,lnpsnh21,1.0,1,2,2,4,1,9,2,2,4,1
lnpsnh22,lnpsnh22,1.0,1,4,4,4,1,1,1,4,4,1
lnpsnh23,lnpsnh23,1.0,7,4,4,1,1,1,1,4,1,7
lnpsnh24,lnpsnh24,1.0,1,2,6/9,5,1,1,2,2,5,1
lnpsnh25,lnpsnh25,1.0,5,3,1,1,6,6,1,1,1,1
lnpsnh26,lnpsnh26,1.0,9,3,1,1,11,11,1,1,1,7
lnpsnh27,lnpsnh27,1.0,6,1,1,2,1,1,1,1,3,28
lnpsnh28,lnpsnh28,1.0,9,3,3,1,1,1,1,3,1,9
lnpsnh29,lnpsnh29,1.0,1,6,5,2,1,1,2,5,2,1
lnpsnh30,lnpsnh30,1.0,6,1,1,1,1,1,2,1,1,6
lnpsnh31,lnpsnh31,1.0,1,4,4,1,1,5,1,4,3,1
lnpsnh32,lnpsnh32,1.0,9,3,3,1,1,16,1,3,1,9
lnpsnh33,lnpsnh33,1.0,1,18,12,12,1,1,1,12,16,19
lnpsnh34,lnpsnh34,1.0,8,5,1,1,1,1,1,1,1,9
lnpsnh35,lnpsnh35,1.0,5,1,1,4,1,1,1,1,4,1
lnpsnh36,lnpsnh36,1.0,10,8,6,1,1,1,1,1,1,11
lnpsnh37,lnpsnh37,1.0,4,2,2,2,1,1,1,2,2,1
lnpsnh38,lnpsnh38,1.0,13,11,11,10,16,16,3,11,7,14
lnpsnh39,lnpsnh39,1.0,1,7,2,5,9,9,4,2,2,1
lnpsnh40,lnpsnh40,1.0,7,4,4,2,1,8,1,4,2,5
lnpsnh41,lnpsnh41,1.0,4,1,1,2,1,1,1,1,2,1
lnpsnh42,lnpsnh42,1.0,1,8,7,1,1,1,1,7,1,19
lnpsnh43,lnpsnh43,1.0,1,1,10,1,1,1,1,1,8,1
lnpmh0,lnpmh0,1.0,0,0,0,8,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,8,1,1,1,1,1,3,1,1,6
lnpmh2,lnpmh2,1.0,17,11,10,9,0,0,2,10,9,1
lnpmh3,lnpmh3,1.0,9,2,2,4,1,11,2,2,0,9
lnpmh4,lnpmh4,1.0,1,2,2,6,1,1,2,2,2,10
lnpmh5,lnpmh5,1.0,30,0,0,0,31,1,5,0,0,0
lnpmh6,lnpmh6,1.0,34,2,2,0,1,1,2,2,0,33
lnpmsh0,lnpmsh0,1.0,16,4,7,4,1,1,2,4,4,1
lnpmsh1,lnpmsh1,1.0,15,10,7,6,1,16,2,7,6,12
lnpmsh2,lnpmsh2,1.0,18,1,1,1,1,1,1,1,6,18
lnpmsh3,lnpmsh3,1.0,1,5,3,4,1,1,3,3,4,1
lnpmsh4,lnpmsh4,1.0,8,1,1,2,1,9,1,1,2,7
lnpmsh5,lnpmsh5,1.0,13,12,9,4,1,20,1,1,1,13
lnpmsh6,lnpmsh6,1.0,13,6,7,1,1,1,4,6,1,1
lnpmsh7,lnpmsh7,1.0,22,19,9,6,1,1,3,7,6,1
lnpmsh8,lnpmsh8,1.0,1,9,8,5,1,1,2,5,5,10
lnpmsh9,lnpmsh9,1.0,14,13,2,10,1,1,2,2,6,17
lnpmsh10,lnpmsh10,1.0,5,4,4,1,1,12,1,4,1,6
lnpmsh11,lnpmsh11,1.0,21,2,14,4,27,26,1,2,2,19
lnpmsh12,lnpmsh12,1.0,1,5,5,3,14,14,1,5,4,11
lnpmsh13,lnpmsh13,1.0,1,3,1,1,1,6,1,1,1,4
lnpmsh14,lnpmsh14,1.0,19,2,12,10,1,1,2,2,7,16
lnpmsh15,lnpmsh15,1.0,24,9,17,2,25,1,6,9,2,23
lnpmsh16,lnpmsh16,1.0,13,1,7,6,1,1,1,1,1,12
lnpmsh17,lnpmsh17,1.0,10,9,3,6,1,1,1,3,6,10
lnpmsh18,lnpmsh18,1.0,1,9,6,3,20,19,1,1,1,14
lnpmsh19,lnpmsh19,1.0,9,7,2,4,11,15,2,2,4,1
lnpmsh20,lnpmsh20,1.0,15,4,4,4,17,1,6,4,4,1
lnpmsh21,lnpmsh21,1.0,1,3,7,4,1,1,1,3,4,1
lnpmsh22,lnpmsh22,1.0,26,24,5,7,1,1,2,5,6,1
lnpmsh23,lnpmsh23,1.0,7,1,2,1,17,17,1,1,1,1
lnpmsh24,lnpmsh24,1.0,51,43,43,41,1,1,2,43,12,48
lnpmsh25,lnpmsh25,1.0,12,1,1,6,1,1,1,1,3,1
lnpmsh26,lnpmsh26,1.0,26,18,16,3,28,1,1,7,3,1
lnpmsh27,lnpmsh27,1.0,1,18,17,8,21,21,8,13,8,1
lnpmsh28,lnpmsh28,1.0,8,1,1,1,1,1,1,1,1,11
lnpmsh29,lnpmsh29,1.0,8,4,4,2,1,1,2,4,2,13
lnpmsh30,lnpmsh30,1.0,1,7,9,7,1,1,1,7,7,12
lnpmsh31,lnpmsh31,1.0,11,1,7,4,1,14,1,1,6,1
lnpmsh32,lnpmsh32,1.0,16,14,11,11,1,1,3,11,11,15
lnpmsh33,lnpmsh33,1.0,6,2,2,2,13,13,2,2,2,11
lnpmsh34,lnpmsh34,1.0,1,2,6,5,1,1,2,2,4,1
lnpmsh35,lnpmsh35,1.0,21,2,5,2,1,22,2,2,2,16
lnpmsh36,lnpmsh36,1.0,11,9,2,2,1,14,3,2,2,2
lnpmsh37,lnpmsh37,1.0,9,4,4,4,1,1,1,4,4,1
lnpmsh38,lnpmsh38,1.0,29,23,23,9,30,34,1,23,9,1
lnpmsh39,lnpmsh39,1.0,22,19,2,15,1,25,3,2,15,2
lnpmsh40,lnpmsh40,1.0,9,5,7,1,14,14,3,5,1,1
lnpmsh41,lnpmsh41,1.0,8,3,3,3,1,1,1,3,3,8
lnpmsh42,lnpmsh42,1.0,15,1,3,1,1,1,1,1,2,9
lnphh0,lnphh0,1.0,31,17,15,14,1,1,3,15,8,29
lnphh1,lnphh1,1.0,0,0,15,13,1,1,4,0,0,26
lnphh2,lnphh2,1.0,22,1,1,6,24,39,1,1,8,22
lnphh3,lnphh3,1.0,44,0,17,10,1,1,1,0,8,41
lnphh4,lnphh4,1.0,26,15,9,2,1,1,4,2,8,19
lnphh5,lnphh5,1.0,27,1,1,1,1,1,1,1,1,20
lnphnh0,lnphnh0,1.0,66,33,24,19,76,76,3,24,6,36
lnphnh1,lnphnh1,1.0,27,7,13,7,1,34,5,7,11,25
lnphnh2,lnphnh2,1.0,39,36,28,12,42,45,1,24,16,39
lnphnh3,lnphnh3,1.0,21,16,14,13,1,1,5,9,9,20
lnphnh4,lnphnh4,1.0,18,12,8,9,20,22,1,8,8,15
lnphnh5,lnphnh5,1.0,21,17,10,16,1,1,4,10,11,22
lnphnh6,lnphnh6,1.0,1,10,7,3,13,13,1,7,3,11
lnphnh7,lnphnh7,1.0,39,30,27,17,54,1,20,25,21,50
lnphnh8,lnphnh8,1.0,13,11,7,6,1,1,2,7,1,1
lnphnh9,lnphnh9,1.0,1,13,4,4,1,17,1,4,4,16
lnphnh10,lnphnh10,1.0,56,51,34,19,1,1,7,20,16,65
lnphnh11,lnphnh11,1.0,53,22,36,14,59,58,6,22,18,49
lnphnh12,lnphnh12,1.0,30,23,3,3,43,43,2,3,3,25
lnphnh13,lnphnh13,1.0,1,17,16,12,24,22,4,8,11,20
lnphnh14,lnphnh14,1.0,48,38,34,30,1,55,3,34,7,51
lnphnh15,lnphnh15,1.0,1,7,10,6,18,1,3,13,1,16
lnphnh16,lnphnh16,1.0,31,12,10,8,1,1,1,11,6,17
lnphnh17,lnphnh17,1.0,21,20,16,1,1,1,4,12,11,22
lnphnh18,lnphnh18,1.0,21,16,12,3,1,1,5,10,7,22
lnphnh19,lnphnh19,1.0,21,16,15,12,1,1,8,9,9,17
lnphnh20,lnphnh20,1.0,52,42,39,7,55,54,6,5,7,1
lnphnh21,lnphnh21,1.0,39,1,1,2,1,45,1,1,1,24
lnphnh22,lnphnh22,1.0,38,33,34,32,1,1,6,33,31,36
lnphnh23,lnphnh23,1.0,1,38,16,14,43,41,10,12,13,1
lnphnh24,lnphnh24,1.0,1,17,9,3,1,1,1,6,3,1
lnphnh25,lnphnh25,1.0,27,11,21,10,33,28,1,11,7,25
lnphnh26,lnphnh26,1.0,23,4,12,8,1,25,3,4,6,22
lnphnh27,lnphnh27,1.0,15,1,1,3,1,1,1,1,3,16
lnphnh28,lnphnh28,1.0,45,19,19,11,48,48,5,19,15,23
lnphnh29,lnphnh29,1.0,15,10,10,5,17,18,6,10,7,13
lnphnh30,lnphnh30,1.0,32,30,25,23,37,1,2,25,20,33
lnphnh31,lnphnh31,1.0,20,9,5,5,24,24,1,5,5,18
lnphnh32,lnphnh32,1.0,63,37,11,32,1,75,9,11,20,43
lnphnh33,lnphnh33,1.0,29,20,22,17,1,1,17,20,17,26
lnphnh34,lnphnh34,1.0,1,21,18,14,1,1,5,1,13,24
lnphnh35,lnphnh35,1.0,20,11,11,5,1,1,4,11,6,14
lnphnh36,lnphnh36,1.0,17,7,9,2,20,20,1,7,2,16
lnphnh37,lnphnh37,1.0,31,20,19,5,38,38,1,16,5,30
lnphnh38,lnphnh38,1.0,1,13,23,19,1,42,2,13,18,34
lnphnh39,lnphnh39,1.0,28,16,10,4,30,29,4,4,4,20
lnphnh40,lnphnh40,1.0,33,26,1,21,1,40,1,1,19,28
lnphnh41,lnphnh41,1.0,30,23,7,18,31,31,12,7,20,26
lnphnh42,lnphnh42,1.0,22,21,14,11,1,1,2,16,11,26
lnphnh43,lnphnh43,1.0,86,63,78,63,1,1,63,63,73,89
