id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,2,2
lpsnh43,lpsnh43,1.0,1,1,1,3,5,9,3,3,3,3
lpmh0,lpmh0,1.0,11/12,0,2,2,16,18,5,6,6,6
lpmh1,lpmh1,1.0,9,1,2,1,9,1,4,6,8,8
lpmh2,lpmh2,1.0,1,13,1,0/1,7,12,0,2,1,1
lpmh3,lpmh3,1.0,1,1,2,4,0/1,14,4,0,4,4
lpmh4,lpmh4,1.0,0,19,0,0,0,19,0,7/8,18,0
lpmh5,lpmh5,1.0,9,9,3,4,9,9/10,4,4,4,4/8
lpmh6,lpmh6,1.0,13,1,4,1,13,14,5,0,7,7
lpmnh0,lpmnh0,1.0,22,1,3,10,24,1,10,10,15,21
lpmnh1,lpmnh1,1.0,18/19/20,14,1,5/6,19,14,7/8,11,12,13
lpmnh2,lpmnh2,1.0,10,12,1,1,10,11,4,6,6,6
lpmnh3,lpmnh3,1.0,18,18,1,7,18,27/28/29,7,6,10/13,6
lpmnh4,lpmnh4,1.0,10,1,1,2,10/11,16,1,1,5,1
lpmnh5,lpmnh5,1.0,1,1,2,1/8,1,1,9,1/13,16/15,18
lpmnh6,lpmnh6,1.0,1,1,1/2,3,10,13,5,3,3,6
lpmnh7,lpmnh7,1.0,14,21,1,3/9,14,20,3,11,11,11/12/13
lpmnh8,lpmnh8,1.0,1,1,1,1,1,12,1,8,10,8
lpmnh9,lpmnh9,1.0,1,13,2,1,1,12,5,9,8,8
lpmnh10,lpmnh10,1.0,1,1,12,2/14,30,1,14,14,14,16/17/14
lpmnh11,lpmnh11,1.0,1,1,2,1,1,11/12,1/3,1,1,1
lpmnh12,lpmnh12,1.0,1,1,3,3,13/14,16,3,8,3,11/12
lpmnh13,lpmnh13,1.0,6,6,1,1/2,6,8/10,2,3,3,3
lpmnh14,lpmnh14,1.0,15,16/1,2,4/6,15,17,4,4,4,4/10
lpmnh15,lpmnh15,1.0,53,57,1,1,53,55,1,1,28,6
lpmnh16,lpmnh16,1.0,1/22,32/31,1,18,24,25/30,18,18,18,18
lpmnh17,lpmnh17,1.0,10/11,14,2,1,10,15,1,8,1,1
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,3,2,2
lpmnh19,lpmnh19,1.0,1,1/25,1,2,23,1,6/7/8,1,21,10
lpmnh20,lpmnh20,1.0,1,1,1/2,6/7,1,43,12,14,14,14
lpmnh21,lpmnh21,1.0,9,21/9,1,2,13,20,1/2,5,8,8
lpmnh22,lpmnh22,1.0,9,8,3,2,9,8,2,2,2,2
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1/15,3/4,5/6,10/12,5/13
lpmnh24,lpmnh24,1.0,11,11,4,1,11/12,11,1/7,1,9,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,2,5,9,7
lpmnh26,lpmnh26,1.0,1,19,4,6,1,19,6,12,16/14/15,9
lpmnh27,lpmnh27,1.0,1,1,4,7,1,19,9,11,13,13/15
lpmnh28,lpmnh28,1.0,1,29,1,1,17,27,10/11,12,1,1
lpmnh29,lpmnh29,1.0,7,7,1,1,7,7,1/3,4,5,4
lpmnh30,lpmnh30,1.0,1/9,1,3/5,3,10,17,3/7,3,3,3
lpmnh31,lpmnh31,1.0,11,11,1,1,11,11/13,1,5,1,1
lpmnh32,lpmnh32,1.0,8,8,2,2,8,8,5,2,7,2
lpmnh33,lpmnh33,1.0,1,1,1,1,9,16,1/2,4,7,1
lpmnh34,lpmnh34,1.0,1,13/15,3,5,12,13/14,5,7,9,9
lpmnh35,lpmnh35,1.0,10,10,1,1,10,10,1,9,8,8
lpmnh36,lpmnh36,1.0,1,1,2,5,13,18/19,6,2,9/10,2
lpmnh37,lpmnh37,1.0,12/13/15,14,8,1,15,18,1,10,1,11
lpmnh38,lpmnh38,1.0,1,1,7,8,14,1,9,8,8/11,8/13
lpmnh39,lpmnh39,1.0,12/14/15,21,5,2,12/14/15,20,2,2,10,2
lpmnh40,lpmnh40,1.0,1,1,3,1,12,13,7,1,8,1
lpmnh41,lpmnh41,1.0,1,1,1,10,25/27,1,18,20,24,24
lpmnh42,lpmnh42,1.0,1/45,44,8,2,45,44,2,9,13,42
lphh0,lphh0,1.0,1,1,0,5,0/1,27,16,5,18,23/24
lphh1,lphh1,1.0,0,1,2,1,1,1,21,24,27,1
lphh2,lphh2,1.0,1,1,3,0,24,28,0,4,13,0
lphh3,lphh3,1.0,1,1,0,3,16/1,1,0,9,3,3/5
lphh4,lphh4,1.0,15,24,2,12,15,23,0,0,0,14
lphh5,lphh5,1.0,0,0,0/11,0/27,0/34,0,0,0/27,31,0
lphnh0,lphnh0,1.0,1,38,2,6,1,33,18,27/29,31,30
lphnh1,lphnh1,1.0,21,1,1,1,21/22,28,1,17,10,10
lphnh2,lphnh2,1.0,1,1,5,9/10,1,17/15,9,9,13,9
lphnh3,lphnh3,1.0,1/17,18,2,4,1,19,7,15,15,16
lphnh4,lphnh4,1.0,1,1,3,2,1/12,14,2,2,10,9
lphnh5,lphnh5,1.0,21,28,8/9,3,21,24,3,3,16,18
lphnh6,lphnh6,1.0,11,11,1,4,11,11,4,4,6/7,4
lphnh7,lphnh7,1.0,31,31,10,12,37,41/31,12,29,29,29
lphnh8,lphnh8,1.0,57,1/60,45,46/47,58,1,47,51,54,50
lphnh9,lphnh9,1.0,9,9,2/3,4,19/20,22,4,5,5,5
lphnh10,lphnh10,1.0,1,17/22,4,2,1,17/22,2,11,15,9
lphnh11,lphnh11,1.0,1,1,1,1,12,18,1,8,10,8
lphnh12,lphnh12,1.0,17/15,18,1,1/7,17,15,1,1/8,11,13
lphnh13,lphnh13,1.0,19,20/29,1,3/5,19/28,42,3,6,8,9
lphnh14,lphnh14,1.0,1,1/18,3,1,15,1,1/4,6,10,1
lphnh15,lphnh15,1.0,20/21,20,3/4,5,30,39,5,8,8,8
lphnh16,lphnh16,1.0,1,1,5,1,23,24,7,16,20/22,16
lphnh17,lphnh17,1.0,28,26,1,5,80,26,9,12,5,5
lphnh18,lphnh18,1.0,1,21,12,1,19,21,1,1,16/15,1
lphnh19,lphnh19,1.0,8/10,1,2,2,8,18,2,6,2,2
lphnh20,lphnh20,1.0,22,25,1,5,22,26,5,13,19,19
lphnh21,lphnh21,1.0,1,1/65,11,21,1,63,21,21,21,24
lphnh22,lphnh22,1.0,37/38,37,5,1,45,48,12,28/30,28,28
lphnh23,lphnh23,1.0,1,1,20,1/21,28,29,1,21,24,21
lphnh24,lphnh24,1.0,1,1,4,2,22,1,2,7/9,20,7
lphnh25,lphnh25,1.0,35,35,12/13,18,39,35,21/22,31,34,31
lphnh26,lphnh26,1.0,26,26,1,10,35/38,42,11,22,25,1
lphnh27,lphnh27,1.0,10,9,2,3,11,9,3,2/6,6,6
lphnh28,lphnh28,1.0,17,1,2,12/13,22,1,14,12,15,15
lphnh29,lphnh29,1.0,17,22/23,1,11,18,28,4/12,14,15,16/15
lphnh30,lphnh30,1.0,25,25,3,12,25/28,25,12,20,22,19/22/24
lphnh31,lphnh31,1.0,1,1,1,19,37,1,16,30,30,36
lphnh32,lphnh32,1.0,1/18,1,3/4/5,1,19,1,7,10,10,16/10
lphnh33,lphnh33,1.0,1,60,5,5,1,65,15,21,54,23/25
lphnh34,lphnh34,1.0,24,24,4,1,24,24,1,8,12,10/13
lphnh35,lphnh35,1.0,1,1,1,5,13,1,5,5,8,8
lphnh36,lphnh36,1.0,32,32,2,7,40,32,8,14,14,14
lphnh37,lphnh37,1.0,19,1/21,3,7,19,24,11,14,7,7
lphnh38,lphnh38,1.0,8,7,1,1,9,7,1,5,1,1
lphnh39,lphnh39,1.0,25,1/29,1,5,26,1,6,5,20,5
lphnh40,lphnh40,1.0,21,21,1,1,21,21,11,18/19/14,14,14
lphnh41,lphnh41,1.0,1,16/1,1,1,1,1/15,2,1,5,7
lphnh42,lphnh42,1.0,21,21,8,1,21,21,10,1,19,1
lphnh43,lphnh43,1.0,1,12,3,1,20,12,1,6,6/10,11
lnpsh0,lnpsh0,1.0,7,0,2,0,7,0,0,5,0,0
lnpsh1,lnpsh1,1.0,0,1,4,1,8,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,3,1,1,14,1,0,0,0
lnpsh3,lnpsh3,1.0,1,1,2,2,1,1,2,4,2,2
lnpsh4,lnpsh4,1.0,1,1,2,3,1,4,3,3,3,3
lnpsh5,lnpsh5,1.0,6,6,0,2,7,9,2,3,5,5
lnpsnh0,lnpsnh0,1.0,7,7,3,1,8,18,1,1,1,1
lnpsnh1,lnpsnh1,1.0,6,6,1,1,6,10,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,2,1,1,3,2,2,2
lnpsnh3,lnpsnh3,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,8,8,1,1,8,8,1,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,2,1,1,10,7,1,1,1
lnpsnh6,lnpsnh6,1.0,5,1,2,1,7,10,1,1,1,4
lnpsnh7,lnpsnh7,1.0,1,1,2,2,1,1,2,4,5,4
lnpsnh8,lnpsnh8,1.0,4,4,1,1,4,4,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,6,5,1,4,7,5,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,8,2,6,3,3
lnpsnh12,lnpsnh12,1.0,7,15,1,1,9,12,3,5,1,6
lnpsnh13,lnpsnh13,1.0,1,11,5,1,10,11,1,6,7,8
lnpsnh14,lnpsnh14,1.0,4,1,3,1,7,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,7,1,1,1,18,3,1,1,6
lnpsnh17,lnpsnh17,1.0,1,1,1,2,1,1,3,5,5,5
lnpsnh18,lnpsnh18,1.0,10,10,2,1,10,10,1,6,1,1
lnpsnh19,lnpsnh19,1.0,1,1,2,1,10,1,4,7,8,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,4,1,1,2,1,1
lnpsnh21,lnpsnh21,1.0,1,1,3,1,10,14,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,12,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,5,21,2,3,1,1
lnpsnh24,lnpsnh24,1.0,1,7,1,3,1,7,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,7,7,7
lnpsnh27,lnpsnh27,1.0,1,1,2,3,1,1,5,3,7,7
lnpsnh28,lnpsnh28,1.0,1,1,3,1,9,10,1,7,8,5
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,8,2,1,3,3
lnpsnh30,lnpsnh30,1.0,1,1,1,4,1,1,4,4,4,5
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,5,1,1,5,5,5,5
lnpsnh33,lnpsnh33,1.0,4,4,1,1,4,4,1,3,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,3,1,29,3,23,25,25
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,3,1,2,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,13,18,1,1,4,6
lnpsnh37,lnpsnh37,1.0,1,1,2,2,1,1,2,2,4,2
lnpsnh38,lnpsnh38,1.0,1,1,2,4,1,1,4,10,10,10
lnpsnh39,lnpsnh39,1.0,7,1,6,1,7,15,1,1,1,1
lnpsnh40,lnpsnh40,1.0,4,4,1,1,4,4,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh43,lnpsnh43,1.0,5,1,1,1,15,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,29,2,7,1,33,10,7,7,7
lnpmh1,lnpmh1,1.0,1,1,9,15,1,55,52,15,15,15
lnpmh2,lnpmh2,1.0,11,11,1,1,12,11,0,1,6,1
lnpmh3,lnpmh3,1.0,16,12,4,3,16,12,0,3,7,7
lnpmh4,lnpmh4,1.0,8,8,0,6,8,8,6,6,6,6
lnpmh5,lnpmh5,1.0,1,0,1,1,1,0,89,1,91,93
lnpmh6,lnpmh6,1.0,0,0,4,1,0,0,8,1,12,12
lnpmsh0,lnpmsh0,1.0,1,1,6,1,1,1,1,9,10,13
lnpmsh1,lnpmsh1,1.0,1,14,3,2,1,1,5,2,2,2
lnpmsh2,lnpmsh2,1.0,13,13,1,5,20,13,5,7,10,7
lnpmsh3,lnpmsh3,1.0,18,19,3,1,18,18,6,11,15,15
lnpmsh4,lnpmsh4,1.0,12,1,3,5,12,13,6,5,7,7
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,4,5,7,1,6,5,5,5
lnpmsh7,lnpmsh7,1.0,7,18,1,2,15,7,2,4,4,4
lnpmsh8,lnpmsh8,1.0,1,8,2,6,1,14,6,6,7,7
lnpmsh9,lnpmsh9,1.0,1,24,18,21,1,29,21,23,23,23
lnpmsh10,lnpmsh10,1.0,1,12,2,1,11,12,1,5,5,6
lnpmsh11,lnpmsh11,1.0,1,1,3,1,16,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,8,8,2,3,8,20,3,3,3,3
lnpmsh13,lnpmsh13,1.0,1,1,1,3,1,12,3,3,7,3
lnpmsh14,lnpmsh14,1.0,1,1,2,1,1,1,4,6,5,5
lnpmsh15,lnpmsh15,1.0,1,1,4,7,1,1,9,7,12,13
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,29,1,1,4,3
lnpmsh17,lnpmsh17,1.0,1,1,3,1,1,1,5,7,1,1
lnpmsh18,lnpmsh18,1.0,14,14,5,3,14,14,3,11,12,11
lnpmsh19,lnpmsh19,1.0,17,15,8,11,18,15,12,14,14,14
lnpmsh20,lnpmsh20,1.0,1,17,1,2,1,16,2,2,7,10
lnpmsh21,lnpmsh21,1.0,26,23,4,1,26,30,8,20,22,22
lnpmsh22,lnpmsh22,1.0,8,1,1,1,10,14,1,3,1,1
lnpmsh23,lnpmsh23,1.0,13,13,4,8,18,13,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,5,1,1,5,5,5,5
lnpmsh25,lnpmsh25,1.0,8,45,1,4,8,42,4,4,4,4
lnpmsh26,lnpmsh26,1.0,1,1,1,1,8,12,1,1,5,5
lnpmsh27,lnpmsh27,1.0,1,1,4,6,1,17,10,12,13,13
lnpmsh28,lnpmsh28,1.0,10,13,2,3,12,7,3,3,3,3
lnpmsh29,lnpmsh29,1.0,2,2,1,1,2,14,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,2,1,1,1,1,3,3,3
lnpmsh31,lnpmsh31,1.0,1,1,5,13,1,1,17,13,19,22
lnpmsh32,lnpmsh32,1.0,1,5,1,3,1,5,3,3,3,3
lnpmsh33,lnpmsh33,1.0,8,9,4,7,8,9,7,7,7,7
lnpmsh34,lnpmsh34,1.0,21,26,5,9,24,28,10,14,16,17
lnpmsh35,lnpmsh35,1.0,1,1,1,9,23,25,11,13,5,5
lnpmsh36,lnpmsh36,1.0,1,1,1,3,1,35,3,14,18,18
lnpmsh37,lnpmsh37,1.0,18,18,1,1,18,20,12,14,14,16
lnpmsh38,lnpmsh38,1.0,13,15,1,7,13,15,7,8,8,10
lnpmsh39,lnpmsh39,1.0,12,1,1,1,1,1,1,9,11,1
lnpmsh40,lnpmsh40,1.0,11,11,1,2,12,13,2,2,2,2
lnpmsh41,lnpmsh41,1.0,15,15,3,1,15,15,1,1,14,1
lnpmsh42,lnpmsh42,1.0,3,3,2,1,3,3,1,1,1,1
lnphh0,lnphh0,1.0,1,39,0,2,26,46,6,9,13,2
lnphh1,lnphh1,1.0,30,30,8,0,0,30,20,23,24,24
lnphh2,lnphh2,1.0,22,22,9,12,22,22,0,0,21,12
lnphh3,lnphh3,1.0,9,9,3,3,16,9,5,3,3,3
lnphh4,lnphh4,1.0,28,28,3,9,31,28,9,9,12,10
lnphh5,lnphh5,1.0,1,1,3,0,31,36,0,0,26,26
lnphnh0,lnphnh0,1.0,1,1,3,3,27,1,9,15,15,15
lnphnh1,lnphnh1,1.0,17,39,1,1,18,38,8,13,11,11
lnphnh2,lnphnh2,1.0,1,1,77,78,1,91,78,83,86,78
lnphnh3,lnphnh3,1.0,16,1,3,9,19,24,7,10,10,10
lnphnh4,lnphnh4,1.0,26,26,8,15,30,36,18,20,21,22
lnphnh5,lnphnh5,1.0,15,42,1,5,38,42,6,9,5,5
lnphnh6,lnphnh6,1.0,21,1,1,3,31,1,7,15,10,10
lnphnh7,lnphnh7,1.0,41,46,12,1,44,41,20,23,24,21
lnphnh8,lnphnh8,1.0,18,22,3,1,18,30,1,9,10,10
lnphnh9,lnphnh9,1.0,1,22,8,14,1,24,15,16,16,19
lnphnh10,lnphnh10,1.0,16,16,2,4,26,48,8,12,10,10
lnphnh11,lnphnh11,1.0,29,25,3,4,36,45,12,4,18,19
lnphnh12,lnphnh12,1.0,11,11,2,3,14,18,3,8,4,4
lnphnh13,lnphnh13,1.0,1,1,4,14,33,44,15,18,24,23
lnphnh14,lnphnh14,1.0,1,1,1,2,23,27,5,2,2,2
lnphnh15,lnphnh15,1.0,9,20,1,1,16,47,1,2,4,4
lnphnh16,lnphnh16,1.0,1,13,5,1,1,28,1,8,12,8
lnphnh17,lnphnh17,1.0,42,42,4,6,42,94,6,14,16,18
lnphnh18,lnphnh18,1.0,52,57,3,14,55,82,38,44,48,50
lnphnh19,lnphnh19,1.0,1,49,11,17,44,54,22,26,23,23
lnphnh20,lnphnh20,1.0,1,33,3,5,23,32,4,14,20,20
lnphnh21,lnphnh21,1.0,25,25,1,4,39,49,16,20,20,20
lnphnh22,lnphnh22,1.0,34,31,1,12,34,31,11,11,26,26
lnphnh23,lnphnh23,1.0,48,49,9,1,47,49,13,32,37,37
lnphnh24,lnphnh24,1.0,1,1,1,1,15,90,6,13,14,10
lnphnh25,lnphnh25,1.0,25,35,3,8,28,35,8,11,14,14
lnphnh26,lnphnh26,1.0,23,19,1,2,36,59,9,13,14,11
lnphnh27,lnphnh27,1.0,33,57,6,7,56,67,24,27,7,32
lnphnh28,lnphnh28,1.0,1,1,1,1,15,23,1,5,4,4
lnphnh29,lnphnh29,1.0,15,1,3,5,23,27,1,10,11,11
lnphnh30,lnphnh30,1.0,1,1,2,19,1,27,19,22,22,22
lnphnh31,lnphnh31,1.0,1,1,10,10,1,1,14,10,18,18
lnphnh32,lnphnh32,1.0,26,24,7,10,31,52,9,9,14,14
lnphnh33,lnphnh33,1.0,7,7,1,1,7,12,1,1,1,6
lnphnh34,lnphnh34,1.0,26,58,3,1,27,56,1,13,7,7
lnphnh35,lnphnh35,1.0,27,27,1,13,28,54,19,22,24,24
lnphnh36,lnphnh36,1.0,15,15,1,3,24,30,3,12,7,14
lnphnh37,lnphnh37,1.0,32,1,3,15,38,1,18,15,27,20
lnphnh38,lnphnh38,1.0,1,1,2,18,1,39,18,20,23,23
lnphnh39,lnphnh39,1.0,12,1,1,1,12,27,1,5,10,11
lnphnh40,lnphnh40,1.0,28,28,7,12,28,30,17,19,12,22
lnphnh41,lnphnh41,1.0,58,58,3,6,67,76,6,6,13,12
lnphnh42,lnphnh42,1.0,1,1,2,2,14,1,7,9,11,11
lnphnh43,lnphnh43,1.0,17,17,5,2,24,17,2,8,2,12
