id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,5,1,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,2,2,2,1,1
lnpsnh5,lnpsnh5,1.0,6,4,4,5,5,18,15,14,9,9
lnpsnh6,lnpsnh6,1.0,3,1,1,2,2,3,3,3,4,5
lnpsnh7,lnpsnh7,1.0,1,1,1,5,5,1,1,7,1,1
lnpsnh8,lnpsnh8,1.0,7,1,1,6,6,7,7,10,7,7
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh10,lnpsnh10,1.0,1,4,4,4,4,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,3,3,3,3,1,1,10,1,1
lnpsnh12,lnpsnh12,1.0,1,3,3,2,2,5,9,5,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,4,4,14,15,14,12,17
lnpsnh14,lnpsnh14,1.0,1,1,1,4,5,1,1,9,1,1
lnpsnh15,lnpsnh15,1.0,1,3,3,4,4,1,7,6,1,1
lnpsnh16,lnpsnh16,1.0,1,2,2,3,3,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,5,5,7,8,7,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,6,4,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,3,3,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,3,3,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,3,3,5,5,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,6,6,6,6,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,5,1,7,9,10,1,1,1
lnpsnh24,lnpsnh24,1.0,8,2,2,4,4,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,3,5,5,6,6,10,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,3,8,13,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,2,2,1,1,5,1,1
lnpsnh29,lnpsnh29,1.0,3,1,1,1,1,7,7,7,7,7
lnpsnh30,lnpsnh30,1.0,1,4,6,7,7,9,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,4,1,3,1,1,4,4,4,5,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,5,7,5,5,8
lnpsnh34,lnpsnh34,1.0,7,2,4,6,6,8,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,3,3,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,3,3,9,9,9,9,9
lnpsnh37,lnpsnh37,1.0,1,5,5,6,6,7,9,1,1,1
lnpsnh38,lnpsnh38,1.0,1,2,2,2,6,1,1,1,10,10
lnpsnh39,lnpsnh39,1.0,1,1,4,1,1,8,1,7,1,1
lnpsnh40,lnpsnh40,1.0,6,2,2,3,3,6,8,6,10,6
lnpsnh41,lnpsnh41,1.0,1,3,3,3,3,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,7,1,2,4,4,10,15,7,7,7
lnpsnh43,lnpsnh43,1.0,1,2,2,6,7,9,1,1,1,1
lnpmh0,lnpmh0,1.0,1,2,3,5,4,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,1,2,1,1,0,6,0,0,0
lnpmh2,lnpmh2,1.0,10,2,2,5,5,10,10,12,10,0
lnpmh3,lnpmh3,1.0,10,2,4,7,2,14,13,11,10,17
lnpmh4,lnpmh4,1.0,1,6,6,4,4,8,1,1,1,1
lnpmh5,lnpmh5,1.0,6,0,2,0,5,7,7,7,7,7
lnpmh6,lnpmh6,1.0,1,3,3,4,4,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,8,8,8,8,8
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,3,3,9,3,3
lnpmsh2,lnpmsh2,1.0,4,1,1,1,1,11,11,13,11,11
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,4,11,9,4,4
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,11,1,1,1
lnpmsh5,lnpmsh5,1.0,1,3,3,3,5,20,20,23,25,20
lnpmsh6,lnpmsh6,1.0,5,2,2,2,2,6,6,9,6,6
lnpmsh7,lnpmsh7,1.0,1,6,6,13,13,1,1,37,1,1
lnpmsh8,lnpmsh8,1.0,1,2,2,1,1,8,6,7,5,5
lnpmsh9,lnpmsh9,1.0,1,3,3,7,6,15,10,12,10,10
lnpmsh10,lnpmsh10,1.0,1,1,2,1,1,1,1,1,4,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,11,11,11,19,11
lnpmsh12,lnpmsh12,1.0,1,4,3,5,5,17,9,14,9,9
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,3,3,2,6,15,21,15,15,15
lnpmsh15,lnpmsh15,1.0,1,1,2,1,1,24,24,24,24,27
lnpmsh16,lnpmsh16,1.0,1,1,1,5,5,8,11,8,15,8
lnpmsh17,lnpmsh17,1.0,1,4,3,2,2,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,2,1,1,1,1,16,13,13,18,18
lnpmsh19,lnpmsh19,1.0,1,1,1,13,8,15,15,17,20,21
lnpmsh20,lnpmsh20,1.0,8,5,2/4,1,7,8,14,8,8,16
lnpmsh21,lnpmsh21,1.0,1,2,2,1,1,3,8,7,3,9
lnpmsh22,lnpmsh22,1.0,4,1,1,1,1,5,5,26,1,31
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,5,5,6,12,12
lnpmsh24,lnpmsh24,1.0,1,4,1,9,9,15,17,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,5,7,1,12,10,1,1
lnpmsh26,lnpmsh26,1.0,4,1,1,3,3,34,39,34,34,43
lnpmsh27,lnpmsh27,1.0,1,13,13,15,15,21,21,22,24,21
lnpmsh28,lnpmsh28,1.0,1,2,2,2,2,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,2,2,2,8,16,16,16,16,16
lnpmsh30,lnpmsh30,1.0,1,3,1,1,1,8,8,9,8,8
lnpmsh31,lnpmsh31,1.0,1,1,1,3,3,6,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,2,2,1,1,8,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,4,4,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,7,7,10,10,12,10,10
lnpmsh35,lnpmsh35,1.0,1,1,1,3,3,8,8,8,8,8
lnpmsh36,lnpmsh36,1.0,1,2,2,1,1,1,1,5,1,1
lnpmsh37,lnpmsh37,1.0,1,3,3,5,5,6,6,6,9,6
lnpmsh38,lnpmsh38,1.0,23,1,1,1,3,23,28,23,29,31
lnpmsh39,lnpmsh39,1.0,1,2,6,21,17,1,1,28,1,1
lnpmsh40,lnpmsh40,1.0,1,2,3,1,1,7,7,9,11,11
lnpmsh41,lnpmsh41,1.0,1,1,1,2,2,6,6,6,6,6
lnpmsh42,lnpmsh42,1.0,1,1,1,1,4,1,11,1,14,16
lnphh0,lnphh0,1.0,1,4,4,7,10,0,20,0,0,0
lnphh1,lnphh1,1.0,1,4,4,0,0,34,36,29,25,25
lnphh2,lnphh2,1.0,1,3,3,6,7,8,8,13,0,8
lnphh3,lnphh3,1.0,1,4,4,4,8,0,30,26,32,32
lnphh4,lnphh4,1.0,8,1,1,1,6,22,23,17,11,11
lnphh5,lnphh5,1.0,1,3,8,12,12,0,18,15,21,15
lnphnh0,lnphnh0,1.0,11,2,2,10,6,12,57,35,12,65
lnphnh1,lnphnh1,1.0,1,2,2,2,6,15,15,14,19,17
lnphnh2,lnphnh2,1.0,27,1,4,20,20,35,35,47,51,52
lnphnh3,lnphnh3,1.0,1,3,3,14,11,17,17,24,17,26
lnphnh4,lnphnh4,1.0,1,4,4,1,1,18,11,15,11,11
lnphnh5,lnphnh5,1.0,7,3,3,1,1,9,1,1,1,1
lnphnh6,lnphnh6,1.0,7,3,3,3,5,7,7,14,7,7
lnphnh7,lnphnh7,1.0,23,17,18,19,22,38,41,35,28,42
lnphnh8,lnphnh8,1.0,1,1,1,4,1,6,6,6,9,10
lnphnh9,lnphnh9,1.0,8,4,5,6,6,29,8,27,8,8
lnphnh10,lnphnh10,1.0,1,7,6,10,13,46,46,75,46,46
lnphnh11,lnphnh11,1.0,22,11,9,3,15,50,50,49,53,52
lnphnh12,lnphnh12,1.0,1,4,7,9,4,12,12,42,12,46
lnphnh13,lnphnh13,1.0,1,3,3,3,3,19,12,17,21,23
lnphnh14,lnphnh14,1.0,14,8,8,12,11,15,15,18,20,15
lnphnh15,lnphnh15,1.0,1,7,6,8,8,18,16,16,16,16
lnphnh16,lnphnh16,1.0,6,1,1,1,1,6,24,9,6,6
lnphnh17,lnphnh17,1.0,1,1,3,5,5,1,1,8,10,13
lnphnh18,lnphnh18,1.0,28,25,20,13,26,59,60,56,40,40
lnphnh19,lnphnh19,1.0,1,3,3,3,3,11,1,9,1,1
lnphnh20,lnphnh20,1.0,12,4,9,4,4,62,63,61,65,69
lnphnh21,lnphnh21,1.0,4,2,2,3,1,4,19,4,20,4
lnphnh22,lnphnh22,1.0,18,8,8,14,17,18,18,18,18,18
lnphnh23,lnphnh23,1.0,1,7,8,13,13,38,37,35,39,1
lnphnh24,lnphnh24,1.0,9,1,1,3,3,13,13,13,13,13
lnphnh25,lnphnh25,1.0,20,1,1,11,18,55,55,55,60,91
lnphnh26,lnphnh26,1.0,7,3,3,3,6,14,20,17,14,22
lnphnh27,lnphnh27,1.0,1,3,3,2,5,9,9,12,9,9
lnphnh28,lnphnh28,1.0,19,7,7,9,12,23,39,19,40,40
lnphnh29,lnphnh29,1.0,10,4,4,1,1,10,10,10,15,10
lnphnh30,lnphnh30,1.0,28,2,2,23,25,31,40,37,31,41
lnphnh31,lnphnh31,1.0,1,6,1,1,1,15,15,13,17,20
lnphnh32,lnphnh32,1.0,25,6,6,20,17,1,46,29,49,1
lnphnh33,lnphnh33,1.0,1,8,8,2,2,11,14,11,11,11
lnphnh34,lnphnh34,1.0,13,1,5,12,11,33,21,31,21,36
lnphnh35,lnphnh35,1.0,9,2,2,2,2,9,9,10,9,9
lnphnh36,lnphnh36,1.0,17,10,10,13,13,24,24,24,20,20
lnphnh37,lnphnh37,1.0,19,2,2,8,11,27,27,27,27,27
lnphnh38,lnphnh38,1.0,1,1,1,8,8,14,14,17,14,14
lnphnh39,lnphnh39,1.0,1,2,2,5,5,1,17,13,1,1
lnphnh40,lnphnh40,1.0,25,2,2,24,24,27,35,30,39,27
lnphnh41,lnphnh41,1.0,1,15,23,24,27,38,1,33,1,1
lnphnh42,lnphnh42,1.0,1,1,1,1,8,15,15,18,15,24
lnphnh43,lnphnh43,1.0,59,41,42,46,52,68,60,65,60,70
