id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/2,1,1/3,1,1
lpsnh38,lpsnh38,1.0,1,3,3/5,3,3,3,1,3,3,3
lpsnh39,lpsnh39,1.0,9,1,4,1,1,1,11,1,1,1
lpsnh40,lpsnh40,1.0,1/15,4,4,9/10,4,4/8,1,9,4,13
lpsnh41,lpsnh41,1.0,1,1,1/3,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,3,5,1,1,1/8,5,1,1
lpsnh43,lpsnh43,1.0,11/13,2,1/4,1/5,1,3,7,1,1,1
lpmh0,lpmh0,1.0,13,0,8,11,1,8,12,8,10,0
lpmh1,lpmh1,1.0,17,4,12,0,0,0/8,15,0,9,0
lpmh2,lpmh2,1.0,0,5,2,10/11,2,2,19,2/10,2,2
lpmh3,lpmh3,1.0,24,2,12,20/23,2,2/3,0/27,2,13,2
lpmh4,lpmh4,1.0,1/14,2,4,0/1,1,3,1,1,12,1
lpmh5,lpmh5,1.0,0,4,4,4,4,4,13,4,4/9,4
lpmh6,lpmh6,1.0,1,3/4,9,0,1,1,1,16,14,23/24
lpmnh0,lpmnh0,1.0,18,3,4,16/15,1,1,20/22,12,10,12
lpmnh1,lpmnh1,1.0,20,1/5,1,17,3,1/7/8,1,10,1,10
lpmnh2,lpmnh2,1.0,1,1,4,7,1/2,4,14,7,5/6,4
lpmnh3,lpmnh3,1.0,38,9,14,28,1/2,14,1,28,24,14
lpmnh4,lpmnh4,1.0,1,1,7,14,1,4,22,4,7,4
lpmnh5,lpmnh5,1.0,23,6,11,19,2,8,24,19,16,21
lpmnh6,lpmnh6,1.0,23,1,7,11,1/5,7,24,11,7,16/15
lpmnh7,lpmnh7,1.0,18,4,4,4,4,10,19,4/12,4,4
lpmnh8,lpmnh8,1.0,10,2,2/4,2,2,2,12/14,2,5,2
lpmnh9,lpmnh9,1.0,1,1,5,11,1,8,1,5/11,10,5
lpmnh10,lpmnh10,1.0,30,4,3,12,4,3/8,30,12,3,29
lpmnh11,lpmnh11,1.0,17,11,4,4,4,4,1/19,4/12,4,4
lpmnh12,lpmnh12,1.0,1,5,13,17,4,4,1/20,17,4,18
lpmnh13,lpmnh13,1.0,1,4,8,1,1,1,1,1,8,1
lpmnh14,lpmnh14,1.0,22,2/6,5,15,2,2,20,12,7,5
lpmnh15,lpmnh15,1.0,85,3,10/12,82,1,1,90,82,47,1
lpmnh16,lpmnh16,1.0,15,4,7,9,4,4,17,4/9,7,4
lpmnh17,lpmnh17,1.0,19,1,7,10,1,1,19,10,8,16/17
lpmnh18,lpmnh18,1.0,1,1,3,11,1,1/2,1,1,1/8,1
lpmnh19,lpmnh19,1.0,67,33/35,42,65,1,37,1,2,61,66
lpmnh20,lpmnh20,1.0,44,2,8/14/15,8,1,12,46,8,8,8
lpmnh21,lpmnh21,1.0,23,4,9,19,2,2,29,19,10,20/21
lpmnh22,lpmnh22,1.0,1,2,8,5,2,5,1,5,5,11
lpmnh23,lpmnh23,1.0,26,1/3,11,1/20,1,1,1,1,16/18,1
lpmnh24,lpmnh24,1.0,15,6,8,8,1,8,15,8,10,8
lpmnh25,lpmnh25,1.0,15,2,6,10,1,4,18,10,7,1/11/12
lpmnh26,lpmnh26,1.0,21,2,8,15,2,2,22,13,9,2
lpmnh27,lpmnh27,1.0,14,2,8/9,4,1,1,14,1/4,1,4
lpmnh28,lpmnh28,1.0,29,5,8,8,1,8/10,36/37,8,8,13
lpmnh29,lpmnh29,1.0,1/8,1/4,1,7,1,1,1,7,1,7
lpmnh30,lpmnh30,1.0,17/27,1,5,5,1,7,29,5,5,13/15
lpmnh31,lpmnh31,1.0,12,1,1,10,1,1,12,10/11,2,1
lpmnh32,lpmnh32,1.0,27,10,14,19/21,4,4,1,19,15,22
lpmnh33,lpmnh33,1.0,25,1/3,6,5/8,1,5,1,5,6,11
lpmnh34,lpmnh34,1.0,17/20,4,15,10,2/3,10,21,10,10,16
lpmnh35,lpmnh35,1.0,26,17,21,25,1,19,26,25,22,19
lpmnh36,lpmnh36,1.0,13,2,1,8,1,4,15,7,1/6,9
lpmnh37,lpmnh37,1.0,1,2,1,1,2/3,1,18,1,10,11
lpmnh38,lpmnh38,1.0,1,6,1,16,1,11,1,1/14,1,1
lpmnh39,lpmnh39,1.0,26,3,3/9,3,3,3,1,3,16,3
lpmnh40,lpmnh40,1.0,1,3,1,1,1,6,1,1/7,1,1
lpmnh41,lpmnh41,1.0,19,1/2,16/14,1,1,7,19,1,1,1
lpmnh42,lpmnh42,1.0,25,4/5,2/9,21,4,6,25,19,2/11,19
lphh0,lphh0,1.0,1/19,2,1,0/15,1,0/5/6,1/20,0,8,0
lphh1,lphh1,1.0,1,1,3,24,1,14,0,24,23,3
lphh2,lphh2,1.0,1,1,6,20,1/2,1,1,1,17,33
lphh3,lphh3,1.0,1,12,21,0,9,18,1,0,21,22
lphh4,lphh4,1.0,13,1,0,0,1,1,19,4,2,1
lphh5,lphh5,1.0,17,1,6,13,1,0,18,13,0,15
lphnh0,lphnh0,1.0,47,8,19,24,1,14,57,22/23,16,26/27
lphnh1,lphnh1,1.0,35,6/9,11,16/14,3,3,43,3,11,3
lphnh2,lphnh2,1.0,13,2/3/4,7,9,2,2,1,2,8,2
lphnh3,lphnh3,1.0,25,10,19/15,15,2,14,25,21/15,15,23
lphnh4,lphnh4,1.0,21/23,5,11,17,4,4,21,17,13,4
lphnh5,lphnh5,1.0,29,12,14,10,11,10,36,20,17,22
lphnh6,lphnh6,1.0,1,1,15,17,1/5,8,1,18,8,8
lphnh7,lphnh7,1.0,26,1,11,8,5,1,26,8,8,16
lphnh8,lphnh8,1.0,34,17,28/29,32/5,11,5,34,5,31,33
lphnh9,lphnh9,1.0,1,5,9,13,1,1,1,16/13,1,27
lphnh10,lphnh10,1.0,28,4,6/7/8,22,3,3,28,22,20,3
lphnh11,lphnh11,1.0,25,1,9,15,1,1,34,15,13,9
lphnh12,lphnh12,1.0,1,6/7,12,21,5,8,30,21,8,8
lphnh13,lphnh13,1.0,59,15,20,37,2,20,56,37,20/22,53
lphnh14,lphnh14,1.0,1,4,21,26,1,7,1,26,15,1
lphnh15,lphnh15,1.0,38,2,1,20,2,1,28,20,1,26
lphnh16,lphnh16,1.0,1,9,15,7,7,11,25,7,19,7
lphnh17,lphnh17,1.0,1,8,4,22/26/27,5,9,64,22,4,60
lphnh18,lphnh18,1.0,23,6/7,11,15,6,1/8,29,1,13,1/17
lphnh19,lphnh19,1.0,31,5/6,8,20,4,2,1,2/14,8/11/12,2
lphnh20,lphnh20,1.0,36,3,19,29,2,1,32,28,26,31
lphnh21,lphnh21,1.0,49,7,9,21,4,1,26,21,14,22
lphnh22,lphnh22,1.0,28,5,12,22,1,9,30,20/22,14,26
lphnh23,lphnh23,1.0,20,3,4,1,3,1,18/21,8,6,1
lphnh24,lphnh24,1.0,33,5/6,1,24,1,7,31,24,22,1
lphnh25,lphnh25,1.0,1,6/13,15,22,2,1,1,14,17,26
lphnh26,lphnh26,1.0,27,2,7,2,2,2,24,2,9/10,22
lphnh27,lphnh27,1.0,1,10,16,11,7,11,24,11,19,11
lphnh28,lphnh28,1.0,22,1,10,1,1,1/4,26,12,1,16
lphnh29,lphnh29,1.0,52,10,25,32/31,1,25,43,29,25,35
lphnh30,lphnh30,1.0,12,3,8,9,3,5,1/11,9,7,7
lphnh31,lphnh31,1.0,25,13,16,20,2,15,30,20,16,22/23
lphnh32,lphnh32,1.0,19,6,12,3/15,3,3,17,3,12,3
lphnh33,lphnh33,1.0,103,13,37,81,12,27,104,80,74,83
lphnh34,lphnh34,1.0,37,10,16,33/34,2,11,37,33/35,2,2
lphnh35,lphnh35,1.0,29,13,15,22,4,14,29,6,20,26
lphnh36,lphnh36,1.0,66,11/12,14,57/60,6,13,1,57,14,14
lphnh37,lphnh37,1.0,27,1,8,13,1,3,19,13,9,2
lphnh38,lphnh38,1.0,1,2,8,16,1,1,1/17,1,11,1
lphnh39,lphnh39,1.0,35,7,11,24,3,2/3,35,24,20,3
lphnh40,lphnh40,1.0,1,6,16,21,5,4/12,1,21,17,19
lphnh41,lphnh41,1.0,22,11,1,19,1/2,1/13/14,24,1,1,20
lphnh42,lphnh42,1.0,36,6,8,31,1,7,37/38,31,30,7
lphnh43,lphnh43,1.0,46,3,14,22/23,3,4,45,25,3,38
lnpsh0,lnpsh0,1.0,12,3,3,6,3,3,1,3,3,9
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,10,0,2,0,0,1,1,5,1,1
lnpsh3,lnpsh3,1.0,7,3,5,6,3,3,11,3,3,3
lnpsh4,lnpsh4,1.0,0,0,1,0,1,1,1,0,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,4,1,1,5,1
lnpsnh0,lnpsnh0,1.0,12,5,1,7,3,1,1,7,1,1
lnpsnh1,lnpsnh1,1.0,7,3,5,4,3,3,7,4,5,4
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,1,1,1,7
lnpsnh3,lnpsnh3,1.0,1,5,5,5,5,5,1,9,5,10
lnpsnh4,lnpsnh4,1.0,1,6,8,12,1,1,1,12,8,1
lnpsnh5,lnpsnh5,1.0,9,5,1,1,1,6,1,1,1,7
lnpsnh6,lnpsnh6,1.0,6,2,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,7,1,1,1,7,6,1
lnpsnh8,lnpsnh8,1.0,1,6,8,8,2,9,1,8,10,8
lnpsnh9,lnpsnh9,1.0,10,1,3,2,1,2,1,2,2,7
lnpsnh10,lnpsnh10,1.0,7,2,2,6,4,2,1,6,2,2
lnpsnh11,lnpsnh11,1.0,1,5,2,2,2,7,1,2,9,2
lnpsnh12,lnpsnh12,1.0,1,5,9,15,1,6,23,15,11,16
lnpsnh13,lnpsnh13,1.0,1,3,1,4,2,1,1,4,1,1
lnpsnh14,lnpsnh14,1.0,8,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,6,1,1,5,1,1,6,3,2,1
lnpsnh16,lnpsnh16,1.0,26,1,6,11,2,1,14,11,1,1
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,9,1,2,10,14
lnpsnh18,lnpsnh18,1.0,1,1,6,1,1,1,9,1,5,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,8,2,2,2,2,2,1,2,2,2
lnpsnh21,lnpsnh21,1.0,24,2,9,1,2,1,1,1,3,13
lnpsnh22,lnpsnh22,1.0,14,5,9,2,2,2,15,2,2,2
lnpsnh23,lnpsnh23,1.0,27,5,1,1,2,1,1,1,1,11
lnpsnh24,lnpsnh24,1.0,7,3,1,5,1,1,7,5,1,1
lnpsnh25,lnpsnh25,1.0,13,1,3,11,1,1,13,11,3,1
lnpsnh26,lnpsnh26,1.0,1,9,10,10,1,1,1,10,12,10
lnpsnh27,lnpsnh27,1.0,14,2,10,2,2,3,1,2,2,2
lnpsnh28,lnpsnh28,1.0,1,4,2,8,2,5,1,2,2,2
lnpsnh29,lnpsnh29,1.0,8,2,4,5,1,1,8,6,1,1
lnpsnh30,lnpsnh30,1.0,1,3,1,5,1,1,1,5,1,7
lnpsnh31,lnpsnh31,1.0,7,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,4,1,1,1,1,1,6,1,1,1
lnpsnh33,lnpsnh33,1.0,1,2,3,8,1,3,1,8,3,3
lnpsnh34,lnpsnh34,1.0,24,9,15,17,5,11,22,5,16,18
lnpsnh35,lnpsnh35,1.0,1,3,2,2,2,2,1,2,2,2
lnpsnh36,lnpsnh36,1.0,18,3,1,1,1,1,22,1,8,9
lnpsnh37,lnpsnh37,1.0,1,3,5,3,3,3,1,3,3,3
lnpsnh38,lnpsnh38,1.0,1,8,9,9,7,9,1,9,9,9
lnpsnh39,lnpsnh39,1.0,20,7,9,15,5,2,1,2,9,2
lnpsnh40,lnpsnh40,1.0,1,1,2,2,1,2,5,2,2,3
lnpsnh41,lnpsnh41,1.0,1,1,2,5,1,1,1,1,4,1
lnpsnh42,lnpsnh42,1.0,1,6,7,1,1,1,11,1,7,1
lnpsnh43,lnpsnh43,1.0,1,1,6,8,1,1,1,7,6,14
lnpmh0,lnpmh0,1.0,0,0,1,1,1,1,67,1,5,6
lnpmh1,lnpmh1,1.0,0,6,5,5,6,17,0,5,5,5
lnpmh2,lnpmh2,1.0,1,5,1,23,1,7,1,23,14,15
lnpmh3,lnpmh3,1.0,1,1,1,17,1,1,1,15,1,1
lnpmh4,lnpmh4,1.0,1,4,3,0,0,3,1,0,0,3
lnpmh5,lnpmh5,1.0,61,1,0,58,1,55,1,0,0,60
lnpmh6,lnpmh6,1.0,0,3,7,1,1,4,1,1,0,0
lnpmsh0,lnpmsh0,1.0,1,7,10,12,7,5,18,12,5,11
lnpmsh1,lnpmsh1,1.0,20,1,5,15,1,1,21,14,1,17
lnpmsh2,lnpmsh2,1.0,31,17,19,28,1,1,31,20,1,29
lnpmsh3,lnpmsh3,1.0,1,1,2,4,1,1,5,2,2,2
lnpmsh4,lnpmsh4,1.0,10,3,1,7,3,4,1,6,1,1
lnpmsh5,lnpmsh5,1.0,6,1,1,2,1,1,1,2,1,5
lnpmsh6,lnpmsh6,1.0,10,2,1,1,2,1,11,1,5,9
lnpmsh7,lnpmsh7,1.0,12,2,2,10,2,2,12,10,5,11
lnpmsh8,lnpmsh8,1.0,21,3,7,1,2,1,10,1,6,1
lnpmsh9,lnpmsh9,1.0,23,1,9,1,1,1,18,1,11,15
lnpmsh10,lnpmsh10,1.0,14,2,1,6,1,1,14,4,1,13
lnpmsh11,lnpmsh11,1.0,17,1,4,6,1,1,23,6,5,14
lnpmsh12,lnpmsh12,1.0,22,1,1,7,1,1,1,7,6,1
lnpmsh13,lnpmsh13,1.0,26,2,1,1,1,8,25,1,12,23
lnpmsh14,lnpmsh14,1.0,1,1,6,7,1,1,1,7,4,1
lnpmsh15,lnpmsh15,1.0,11,1,4,4,3,4,17,4,7,10
lnpmsh16,lnpmsh16,1.0,41,1,1,6,1,1,1,1,2,7
lnpmsh17,lnpmsh17,1.0,1,1,14,18,1,1,1,17,1,21
lnpmsh18,lnpmsh18,1.0,23,11,15,20,11,14,1,20,15,15
lnpmsh19,lnpmsh19,1.0,1,4,7,10,4,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,34,1,3,9,1,3,30,9,6,3
lnpmsh21,lnpmsh21,1.0,39,3,29,35,3,5,1,35,32,38
lnpmsh22,lnpmsh22,1.0,11,1,1,6,1,1,14,1,5,1
lnpmsh23,lnpmsh23,1.0,1,1,9,11,1,8,1,11,7,13
lnpmsh24,lnpmsh24,1.0,1,7,10,18,1,9,1,13,10,9
lnpmsh25,lnpmsh25,1.0,56,1,3,6,1,1,63,6,1,1
lnpmsh26,lnpmsh26,1.0,18,4,9,1,1,7,1,1,1,14
lnpmsh27,lnpmsh27,1.0,15,2,7,10,2,2,1,10,2,11
lnpmsh28,lnpmsh28,1.0,1,1,5,10,1,3,1,1,5,12
lnpmsh29,lnpmsh29,1.0,40,20,21,23,1,1,1,23,21,27
lnpmsh30,lnpmsh30,1.0,10,1,4,1,1,1,1,1,4,6
lnpmsh31,lnpmsh31,1.0,14,1,1,1,1,1,16,1,8,11
lnpmsh32,lnpmsh32,1.0,14,1,5,1,1,1,16,1,5,10
lnpmsh33,lnpmsh33,1.0,12,1,4,6,1,1,10,6,1,1
lnpmsh34,lnpmsh34,1.0,1,59,67,68,6,61,1,60,60,73
lnpmsh35,lnpmsh35,1.0,24,1,12,1,3,6,24,1,10,19
lnpmsh36,lnpmsh36,1.0,18,1,3,1,1,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,24,5,8,18,5,13,1,8,15,8
lnpmsh38,lnpmsh38,1.0,20,8,11,15,7,5,19,13,5,17
lnpmsh39,lnpmsh39,1.0,15,4,8,10,1,1,1,13,1,1
lnpmsh40,lnpmsh40,1.0,16,3,2,2,2,2,16,2,8,12
lnpmsh41,lnpmsh41,1.0,21,1,5,14,1,2,1,14,10,15
lnpmsh42,lnpmsh42,1.0,1,1,5,10,1,1,13,1,1,1
lnphh0,lnphh0,1.0,72,2,2,2,2,2,66,13,10,26
lnphh1,lnphh1,1.0,52,23,35,42,10,0,1,42,34,48
lnphh2,lnphh2,1.0,20,9,0,19,10,13,0,17,15,9
lnphh3,lnphh3,1.0,30,7,9,14,6,9,0,14,9,29
lnphh4,lnphh4,1.0,0,1,12,25,1,3,35,25,13,31
lnphh5,lnphh5,1.0,26,6,14,19,6,9,0,6,15,20
lnphnh0,lnphnh0,1.0,1,12,17,16,4,4,34,26,25,30
lnphnh1,lnphnh1,1.0,63,6,15,24,6,11,69,24,18,8
lnphnh2,lnphnh2,1.0,42,20,27,31,16,21,46,3,23,3
lnphnh3,lnphnh3,1.0,28,8,12,17,8,8,33,15,8,20
lnphnh4,lnphnh4,1.0,1,5,14,33,8,14,45,33,21,37
lnphnh5,lnphnh5,1.0,53,1,18,23,2,1,51,21,1,41
lnphnh6,lnphnh6,1.0,38,5,13,24,1,10,36,16,13,32
lnphnh7,lnphnh7,1.0,42,8,3,34,5,11,48,34,3,38
lnphnh8,lnphnh8,1.0,34,3,5,11,3,3,24,11,9,21
lnphnh9,lnphnh9,1.0,33,6,16,21,2,1,25,22,11,1
lnphnh10,lnphnh10,1.0,45,2,9,11,2,7,1,10,9,14
lnphnh11,lnphnh11,1.0,49,3,18,36,1,5,53,27,1,42
lnphnh12,lnphnh12,1.0,25,13,17,23,1,15,25,19,1,1
lnphnh13,lnphnh13,1.0,28,4,16,19,1,1,23,1,17,1
lnphnh14,lnphnh14,1.0,38,7,10,2,2,2,1,2,2,22
lnphnh15,lnphnh15,1.0,39,1,1,9,1,1,42,9,1,13
lnphnh16,lnphnh16,1.0,43,1,20,22,5,7,26,21,1,24
lnphnh17,lnphnh17,1.0,125,12,18,77,9,15,1,72,14,21
lnphnh18,lnphnh18,1.0,58,1,24,29,1,17,41,27,21,1
lnphnh19,lnphnh19,1.0,49,2,8,15,2,6,49,1,8,48
lnphnh20,lnphnh20,1.0,43,8,19,1,3,1,47,1,14,1
lnphnh21,lnphnh21,1.0,48,12,21,30,5,15,36,30,17,35
lnphnh22,lnphnh22,1.0,57,2,43,50,4,5,63,50,7,2
lnphnh23,lnphnh23,1.0,47,5,21,36,5,6,45,24,22,6
lnphnh24,lnphnh24,1.0,119,6,9,20,2,15,22,19,9,9
lnphnh25,lnphnh25,1.0,54,14,26,47,11,15,54,47,18,50
lnphnh26,lnphnh26,1.0,75,3,7,13,2,5,31,13,2,27
lnphnh27,lnphnh27,1.0,56,8,22,33,8,18,57,33,22,46
lnphnh28,lnphnh28,1.0,33,4,7,6,1,6,36,6,7,20
lnphnh29,lnphnh29,1.0,26,5,4,14,4,4,1,4,4,21
lnphnh30,lnphnh30,1.0,25,13,16,20,5,16,28,20,16,22
lnphnh31,lnphnh31,1.0,1,20,13,26,15,13,29,26,25,13
lnphnh32,lnphnh32,1.0,43,1,13,27,1,9,1,27,9,35
lnphnh33,lnphnh33,1.0,24,7,13,7,7,9,26,7,14,7
lnphnh34,lnphnh34,1.0,92,28,42,56,5,29,93,47,33,58
lnphnh35,lnphnh35,1.0,43,7,11,18,7,11,1,18,11,22
lnphnh36,lnphnh36,1.0,29,1,1,11,1,1,1,9,8,20
lnphnh37,lnphnh37,1.0,32,9,13,23,7,11,31,23,18,30
lnphnh38,lnphnh38,1.0,32,1,12,14,1,1,33,15,1,1
lnphnh39,lnphnh39,1.0,28,4,7,2,2,5,1,2,2,2
lnphnh40,lnphnh40,1.0,28,4,7,19,4,1,36,19,7,22
lnphnh41,lnphnh41,1.0,122,8,21,98,8,10,1,90,24,112
lnphnh42,lnphnh42,1.0,21,6,13,3,3,7,23,3,8,19
lnphnh43,lnphnh43,1.0,36,6,16,30,2,2,43,25,8,33
