id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,0,0,5,0,5,0,10,4,0,0
lnpsh4,lnpsh4,1.0,1,5,4,1,1,1,1,3,1,1
lnpsh5,lnpsh5,1.0,0,0,0,9,3,0,6,0,8,9
lnpsh6,lnpsh6,1.0,0,0,0,4,0,0,0,0,0,4
lnpsh7,lnpsh7,1.0,0,0,0,6,0,4,2,0,0,6
lnpsh8,lnpsh8,1.0,1,1,1,0,1,4,1,1,1,0
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh0,lnpsnh0,1.0,1,1,1,15,1,1,1,2,13,1
lnpsnh1,lnpsnh1,1.0,1,1,1,4,3,1,1,1,1,5
lnpsnh2,lnpsnh2,1.0,1,5,1,1,2,1,1,1,7,1
lnpsnh3,lnpsnh3,1.0,1,1,2,1,5,7,1,2,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,10,4,9,1,3,1,10
lnpsnh5,lnpsnh5,1.0,1,1,1,6,1,1,1,3,1,1
lnpsnh6,lnpsnh6,1.0,1,4,1,1,1,5,5,1,13,1
lnpsnh7,lnpsnh7,1.0,1,1,1,5,1,2,2,1,2,1
lnpsnh8,lnpsnh8,1.0,1,4,1,1,1,1,10,1,1,14
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,6,1,10,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,5,1,1,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,1,1,1,1,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,1,1,1,1,6
lnpsnh13,lnpsnh13,1.0,1,1,2,1,2,6,6,1,13,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,2,8,11
lnpsnh15,lnpsnh15,1.0,1,1,1,7,1,4,1,1,2,8
lnpsnh16,lnpsnh16,1.0,1,1,1,15,1,9,8,1,9,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,3,1,4,1
lnpsnh18,lnpsnh18,1.0,1,1,1,17,1,1,1,7,13,16
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,4,1,6,1
lnpsnh20,lnpsnh20,1.0,1,3,1,1,1,9,7,2,9,1
lnpsnh21,lnpsnh21,1.0,1,1,1,7,1,1,1,1,6,1
lnpsnh22,lnpsnh22,1.0,3,3,3,1,3,4,4,3,4,1
lnpsnh23,lnpsnh23,1.0,1,1,3,1,3,1,1,3,1,6
lnpsnh24,lnpsnh24,1.0,1,1,1,12,8,11,1,2,10,13
lnpsnh25,lnpsnh25,1.0,3,3,3,1,3,14,11,3,14,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,2,1,1,2,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,7,1,3,1,9
lnpsnh29,lnpsnh29,1.0,1,1,1,1,5,18,9,3,12,1
lnpsnh30,lnpsnh30,1.0,1,1,1,11,1,7,4,1,5,11
lnpsnh31,lnpsnh31,1.0,1,1,1,7,1,1,1,4,1,7
lnpsnh32,lnpsnh32,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,2,3,2,1,2,1,1,2,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,4,2,1,1
lnpsnh35,lnpsnh35,1.0,2,2,2,1,2,1,5,2,1,9
lnpsnh36,lnpsnh36,1.0,1,1,1,17,1,1,15,1,1,17
lnpsnh37,lnpsnh37,1.0,1,5,1,9,1,7,6,4,6,9
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,6,1,1,1,1,1,8
lnpsnh40,lnpsnh40,1.0,1,1,5,8,5,1,6,5,1,1
lnpsnh41,lnpsnh41,1.0,3,3,6,12,6,9,9,6,9,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,4,1,5,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,6,1,1,1,1,3,6
lnpsnh44,lnpsnh44,1.0,1,1,1,9,1,5,1,1,1,10
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,8,2,1,6,1
lnpsnh47,lnpsnh47,1.0,1,1,1,7,3,5,5,1,5,1
lnpsnh48,lnpsnh48,1.0,3,1,1,29,1,1,10,5,1,29
lnpsnh49,lnpsnh49,1.0,2,2,2,1,2,5,9,4,5,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,9,6,1,11
lnpsnh51,lnpsnh51,1.0,1,1,2,1,2,1,3,2,1,6
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,4,1,5,1
lnpsnh53,lnpsnh53,1.0,1,1,1,18,1,1,16,14,1,1
lnpsnh54,lnpsnh54,1.0,1,5,2,6,4,1,1,2,1,6
lnpsnh55,lnpsnh55,1.0,1,1,2,1,2,1,3,2,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,6,1,1,1,2,1,6
lnpsnh57,lnpsnh57,1.0,1,1,1,25,6,24,14,5,20,25
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,15,1,1,6,1,14,1
lnpsnh60,lnpsnh60,1.0,1,1,1,6,1,1,1,1,1,6
lnpsnh61,lnpsnh61,1.0,1,1,1,1,3,1,1,2,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,20,1,1,3,2,17,20
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,6,1,1,3,1,1,2,1,1
lnpsnh65,lnpsnh65,1.0,2,1,1,20,1,12,1,1,10,22
lnpsnh66,lnpsnh66,1.0,1,1,1,7,1,1,1,1,1,7
lnpsnh67,lnpsnh67,1.0,3,10,1,1,1,23,12,7,1,24
lnpsnh68,lnpsnh68,1.0,1,1,1,10,1,8,7,3,1,1
lnpsnh69,lnpsnh69,1.0,2,2,2,9,2,1,3,2,1,9
lnpsnh70,lnpsnh70,1.0,1,3,3,1,3,14,7,3,12,1
lnpsnh71,lnpsnh71,1.0,2,2,2,1,2,1,3,2,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,4,1,5,1
lnpmh0,lnpmh0,1.0,0,3,4,0,9,24,22,4,0,0
lnpmh1,lnpmh1,1.0,1,1,1,20,1,15,0,1,9,20
lnpmh2,lnpmh2,1.0,2,1,1,6,1,3,5,1,3,6
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,4,2,1,0
lnpmh4,lnpmh4,1.0,1,5,1,1,0,1,70,2,1,75
lnpmh5,lnpmh5,1.0,1,1,1,19,1,17,3,1,4,18
lnpmh6,lnpmh6,1.0,1,1,1,1,1,17,0,0,0,1
lnpmh7,lnpmh7,1.0,1,1,1,0,1,14,9,5,1,0
lnpmh8,lnpmh8,1.0,1,6,2,1,2,0,7,4,0,8
lnpmh9,lnpmh9,1.0,1,6,1,1,1,7,13,4,14,1
lnpmh10,lnpmh10,1.0,0,4,0,10,2,0,7,0,9,0
lnpmh11,lnpmh11,1.0,1,1,1,10,1,1,1,5,1,10
lnpmh12,lnpmh12,1.0,0,0,2,0,2,0,0,2,0,0
lnpmsh0,lnpmsh0,1.0,4,1,6,25,6,19,11,5,1,20
lnpmsh1,lnpmsh1,1.0,1,5,1,11,2,1,8,1,1,9
lnpmsh2,lnpmsh2,1.0,1,1,2,50,2,1,45,2,49,57
lnpmsh3,lnpmsh3,1.0,2,1,1,1,4,1,7,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,8,1,1,2,1,14
lnpmsh5,lnpmsh5,1.0,1,8,4,18,7,15,15,3,15,19
lnpmsh6,lnpmsh6,1.0,4,2,2,1,2,19,15,2,1,27
lnpmsh7,lnpmsh7,1.0,1,1,1,8,1,1,3,2,5,1
lnpmsh8,lnpmsh8,1.0,1,1,3,1,3,9,1,1,7,1
lnpmsh9,lnpmsh9,1.0,1,1,1,18,11,17,16,10,1,1
lnpmsh10,lnpmsh10,1.0,3,3,3,8,3,5,5,3,5,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,2,8,10,1,12,14
lnpmsh12,lnpmsh12,1.0,1,10,4,1,6,15,1,5,13,19
lnpmsh13,lnpmsh13,1.0,1,2,2,15,2,1,11,2,1,17
lnpmsh14,lnpmsh14,1.0,1,1,1,12,1,9,10,2,9,17
lnpmsh15,lnpmsh15,1.0,2,2,2,23,2,1,10,2,1,24
lnpmsh16,lnpmsh16,1.0,1,7,1,1,6,1,1,2,1,1
lnpmsh17,lnpmsh17,1.0,1,2,2,7,2,3,4,2,3,1
lnpmsh18,lnpmsh18,1.0,1,1,3,1,3,1,13,8,18,1
lnpmsh19,lnpmsh19,1.0,1,1,1,12,4,10,9,1,1,15
lnpmsh20,lnpmsh20,1.0,1,12,8,1,8,1,13,6,1,1
lnpmsh21,lnpmsh21,1.0,2,2,2,34,2,32,28,2,1,36
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,6,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,2,2,15,2,1,1,6,1,1
lnpmsh24,lnpmsh24,1.0,1,1,2,18,4,8,8,1,8,20
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,6,15,3,17,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,10,7,4,6,11
lnpmsh27,lnpmsh27,1.0,3,3,3,16,8,13,13,7,13,16
lnpmsh28,lnpmsh28,1.0,1,3,3,18,3,7,4,3,15,1
lnpmsh29,lnpmsh29,1.0,1,1,2,13,2,1,5,3,9,14
lnpmsh30,lnpmsh30,1.0,1,2,2,10,6,1,7,3,1,10
lnpmsh31,lnpmsh31,1.0,1,3,1,11,1,7,1,1,1,12
lnpmsh32,lnpmsh32,1.0,6,6,6,15,6,1,1,6,12,15
lnpmsh33,lnpmsh33,1.0,1,5,1,12,4,11,6,1,9,12
lnpmsh34,lnpmsh34,1.0,2,14,2,1,2,1,1,7,1,1
lnpmsh35,lnpmsh35,1.0,2,1,3,1,3,8,13,3,16,1
lnpmsh36,lnpmsh36,1.0,1,3,3,37,3,1,28,3,30,37
lnpmsh37,lnpmsh37,1.0,1,3,3,47,3,42,1,3,39,47
lnpmsh38,lnpmsh38,1.0,1,12,1,24,10,19,15,4,23,30
lnpmsh39,lnpmsh39,1.0,1,1,1,1,5,6,11,1,6,1
lnpmsh40,lnpmsh40,1.0,1,1,2,13,1,1,11,1,1,13
lnpmsh41,lnpmsh41,1.0,2,2,5,1,6,1,14,3,1,20
lnpmsh42,lnpmsh42,1.0,1,1,1,18,8,1,13,2,1,1
lnpmsh43,lnpmsh43,1.0,2,3,5,16,5,1,11,5,1,13
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,17,14,1,20,21
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,3,2,1,1,5
lnpmsh46,lnpmsh46,1.0,1,1,3,1,1,1,1,1,9,1
lnpmsh47,lnpmsh47,1.0,1,1,1,10,1,5,3,1,1,15
lnpmsh48,lnpmsh48,1.0,1,1,4,15,4,1,10,3,11,15
lnpmsh49,lnpmsh49,1.0,1,3,3,19,3,1,14,3,1,19
lnpmsh50,lnpmsh50,1.0,1,1,1,9,4,1,1,2,1,10
lnpmsh51,lnpmsh51,1.0,1,1,1,12,1,9,1,3,1,13
lnpmsh52,lnpmsh52,1.0,1,1,1,37,13,1,18,2,34,39
lnpmsh53,lnpmsh53,1.0,3,2,2,9,2,8,7,2,1,10
lnpmsh54,lnpmsh54,1.0,1,1,2,1,2,1,1,1,1,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,2,1,13,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh57,lnpmsh57,1.0,2,1,1,32,13,23,17,9,21,32
lnpmsh58,lnpmsh58,1.0,1,1,1,1,4,1,6,3,10,1
lnpmsh59,lnpmsh59,1.0,1,1,3,1,1,1,1,1,4,1
lnpmsh60,lnpmsh60,1.0,1,6,3,1,3,1,9,3,11,1
lnpmsh61,lnpmsh61,1.0,1,1,1,14,1,1,1,1,11,1
lnpmsh62,lnpmsh62,1.0,2,1,1,11,3,1,5,1,7,11
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,6,1,1,1
lnpmsh64,lnpmsh64,1.0,1,3,1,1,1,1,21,1,24,1
lnpmsh65,lnpmsh65,1.0,2,5,3,1,3,13,11,3,13,1
lnpmsh66,lnpmsh66,1.0,1,2,2,1,2,1,7,2,1,1
lnpmsh67,lnpmsh67,1.0,2,2,2,15,5,10,1,2,10,1
lnpmsh68,lnpmsh68,1.0,1,1,1,20,1,8,12,1,14,23
lnpmsh69,lnpmsh69,1.0,2,2,2,1,4,1,1,2,1,9
lnpmsh70,lnpmsh70,1.0,1,4,13,54,13,1,53,11,1,54
lnpmsh71,lnpmsh71,1.0,2,3,4,1,4,1,1,4,1,1
lnpmsh72,lnpmsh72,1.0,1,7,1,1,1,1,11,5,16,1
lnphh0,lnphh0,1.0,1,2,1,19,1,9,4,1,0,27
lnphh1,lnphh1,1.0,1,0,0,37,0,0,19,0,27,0
lnphh2,lnphh2,1.0,1,5,0,28,0,0,11,3,20,24
lnphh3,lnphh3,1.0,1,1,3,8,3,6,0,3,0,10
lnphh4,lnphh4,1.0,0,1,2,14,2,1,6,2,11,18
lnphh5,lnphh5,1.0,1,2,2,15,2,1,13,7,1,16
lnphh6,lnphh6,1.0,1,1,1,21,4,1,11,1,14,22
lnphh7,lnphh7,1.0,1,1,1,14,2,1,1,1,6,18
lnphh8,lnphh8,1.0,1,1,1,40,16,1,0,13,0,41
lnphh9,lnphh9,1.0,0,3,3,1,3,16,5,3,5,20
lnphnh0,lnphnh0,1.0,2,2,2,1,6,127,124,2,8,1
lnphnh1,lnphnh1,1.0,2,2,9,70,9,20,15,5,17,75
lnphnh2,lnphnh2,1.0,1,1,16,38,23,26,1,11,26,40
lnphnh3,lnphnh3,1.0,1,1,1,1,22,45,40,20,1,51
lnphnh4,lnphnh4,1.0,1,1,1,9,1,18,10,2,9,36
lnphnh5,lnphnh5,1.0,2,1,6,1,6,8,1,4,1,16
lnphnh6,lnphnh6,1.0,1,1,1,1,1,5,4,1,5,1
lnphnh7,lnphnh7,1.0,2,1,1,23,8,17,1,1,16,24
lnphnh8,lnphnh8,1.0,1,15,4,1,6,1,24,4,1,1
lnphnh9,lnphnh9,1.0,1,1,1,1,7,1,12,5,1,14
lnphnh10,lnphnh10,1.0,4,11,8,30,8,12,21,9,12,30
lnphnh11,lnphnh11,1.0,1,7,2,21,2,16,10,5,15,24
lnphnh12,lnphnh12,1.0,1,1,3,28,3,1,23,10,1,33
lnphnh13,lnphnh13,1.0,1,3,1,1,2,12,10,1,14,1
lnphnh14,lnphnh14,1.0,1,4,1,1,2,15,6,1,5,24
lnphnh15,lnphnh15,1.0,1,1,6,1,1,13,7,1,8,16
lnphnh16,lnphnh16,1.0,2,50,1,1,41,53,1,3,1,1
lnphnh17,lnphnh17,1.0,1,1,1,64,24,61,57,22,25,65
lnphnh18,lnphnh18,1.0,1,10,2,40,2,23,21,7,24,48
lnphnh19,lnphnh19,1.0,3,11,9,29,9,25,21,7,22,29
lnphnh20,lnphnh20,1.0,3,11,8,1,8,18,1,3,1,22
lnphnh21,lnphnh21,1.0,4,9,17,48,23,45,44,16,45,49
lnphnh22,lnphnh22,1.0,1,1,1,1,6,19,12,2,14,23
lnphnh23,lnphnh23,1.0,1,1,1,32,14,29,18,11,26,32
lnphnh24,lnphnh24,1.0,1,1,1,37,1,18,17,3,18,23
lnphnh25,lnphnh25,1.0,1,13,1,26,9,23,22,8,23,31
lnphnh26,lnphnh26,1.0,1,1,2,1,1,24,13,1,22,26
lnphnh27,lnphnh27,1.0,1,8,4,20,4,17,9,6,16,1
lnphnh28,lnphnh28,1.0,1,1,1,22,6,20,16,1,1,24
lnphnh29,lnphnh29,1.0,1,1,7,105,1,83,64,4,11,119
lnphnh30,lnphnh30,1.0,1,1,4,22,4,1,16,1,18,1
lnphnh31,lnphnh31,1.0,5,40,5,1,38,42,62,33,42,65
lnphnh32,lnphnh32,1.0,1,1,3,1,3,1,13,10,1,23
lnphnh33,lnphnh33,1.0,1,1,5,40,5,34,24,7,31,43
lnphnh34,lnphnh34,1.0,1,1,3,14,3,1,9,3,13,1
lnphnh35,lnphnh35,1.0,2,2,2,1,4,9,22,2,9,1
lnphnh36,lnphnh36,1.0,4,14,1,1,11,1,27,9,29,36
lnphnh37,lnphnh37,1.0,1,1,1,1,1,1,5,2,10,13
lnphnh38,lnphnh38,1.0,1,1,1,1,1,1,40,5,45,51
lnphnh39,lnphnh39,1.0,6,2,2,59,10,55,47,8,52,60
lnphnh40,lnphnh40,1.0,3,10,3,26,7,19,16,3,1,29
lnphnh41,lnphnh41,1.0,2,2,2,78,2,1,55,2,1,84
lnphnh42,lnphnh42,1.0,2,4,4,25,4,1,19,7,1,28
lnphnh43,lnphnh43,1.0,3,7,6,25,4,20,18,4,20,32
lnphnh44,lnphnh44,1.0,1,3,3,13,7,9,1,3,1,14
lnphnh45,lnphnh45,1.0,1,6,1,18,3,16,1,1,1,22
lnphnh46,lnphnh46,1.0,1,1,1,1,1,15,14,4,7,18
lnphnh47,lnphnh47,1.0,13,25,8,1,19,1,48,8,49,1
lnphnh48,lnphnh48,1.0,3,1,1,1,1,9,10,5,9,17
lnphnh49,lnphnh49,1.0,3,7,1,15,1,14,10,1,11,19
lnphnh50,lnphnh50,1.0,2,1,1,34,3,25,1,1,17,26
lnphnh51,lnphnh51,1.0,1,1,3,14,3,1,10,3,1,14
lnphnh52,lnphnh52,1.0,2,1,5,61,1,9,59,1,9,60
lnphnh53,lnphnh53,1.0,1,1,1,24,7,1,22,6,1,23
lnphnh54,lnphnh54,1.0,1,12,1,1,11,15,15,7,15,73
lnphnh55,lnphnh55,1.0,2,2,2,5,2,9,6,2,8,5
lnphnh56,lnphnh56,1.0,1,7,1,1,1,19,18,1,19,1
lnphnh57,lnphnh57,1.0,5,21,7,43,17,41,22,11,26,45
lnphnh58,lnphnh58,1.0,1,4,1,1,1,1,5,1,1,1
lnphnh59,lnphnh59,1.0,1,20,3,1,17,1,23,10,26,30
lnphnh60,lnphnh60,1.0,1,1,1,21,1,8,6,1,8,27
lnphnh61,lnphnh61,1.0,1,24,19,48,19,47,38,14,39,48
lnphnh62,lnphnh62,1.0,4,1,1,1,5,1,8,1,1,1
lnphnh63,lnphnh63,1.0,1,5,1,30,3,1,13,1,22,29
lnphnh64,lnphnh64,1.0,3,3,3,19,11,17,1,3,14,1
lnphnh65,lnphnh65,1.0,5,12,9,24,11,17,20,5,17,24
lnphnh66,lnphnh66,1.0,1,8,1,20,6,1,1,1,1,20
lnphnh67,lnphnh67,1.0,1,11,8,20,10,1,1,7,14,1
lnphnh68,lnphnh68,1.0,1,3,1,1,1,20,18,1,4,1
lnphnh69,lnphnh69,1.0,1,1,1,31,1,27,23,21,1,1
lnphnh70,lnphnh70,1.0,2,6,6,31,6,1,21,8,1,28
lnphnh71,lnphnh71,1.0,2,2,3,28,3,9,19,3,9,29
lnphnh72,lnphnh72,1.0,23,29,28,1,28,1,38,4,41,42
